date,总市值,市盈率(TTM),市净率
2019-09-24,173.64,18.64,3.66
2019-09-27,167.88,18.02,3.54
2019-09-30,166.88,17.92,3.52
2019-10-03,166.88,17.92,3.52
2019-10-06,166.88,17.92,3.52
2019-10-09,169.19,18.16,3.57
2019-10-12,166.79,17.91,3.52
2019-10-15,166.62,17.89,3.52
2019-10-18,166.14,17.84,3.51
2019-10-21,165.27,17.74,3.49
2019-10-24,165.7,17.79,3.5
2019-10-27,166.36,19.45,3.38
2019-10-30,160.99,18.82,3.27
2019-11-02,157.2,18.38,3.19
2019-11-05,153.84,17.99,3.12
2019-11-08,153.58,17.96,3.12
2019-11-11,146.43,17.12,2.97
2019-11-14,149.0,17.42,3.03
2019-11-17,148.13,17.32,3.01
2019-11-20,151.83,17.75,3.08
2019-11-23,149.87,17.52,3.04
2019-11-26,148.61,17.37,3.02
2019-11-29,147.61,17.26,3.0
2019-12-02,148.65,17.38,3.02
2019-12-05,149.83,17.52,3.04
2019-12-08,152.27,17.8,3.09
2019-12-11,154.45,18.06,3.14
2019-12-14,153.1,17.9,3.11
2019-12-17,155.67,18.2,3.16
2019-12-20,153.06,17.89,3.11
2019-12-23,149.65,17.5,3.04
2019-12-26,168.36,19.68,3.42
2019-12-29,163.7,19.14,3.32
2020-01-01,162.87,19.04,3.31
2020-01-04,163.7,19.14,3.32
2020-01-07,167.84,19.62,3.41
2020-01-10,164.09,19.18,3.33
2020-01-13,164.44,19.23,3.34
2020-01-16,162.3,18.98,3.3
2020-01-19,164.22,19.2,3.34
2020-01-22,157.98,18.47,3.21
2020-01-25,151.49,17.71,3.08
2020-01-28,151.49,17.71,3.08
2020-01-31,151.49,17.71,3.08
2020-02-03,136.35,15.94,2.77
2020-02-06,136.27,15.93,2.77
2020-02-09,137.53,16.08,2.79
2020-02-12,141.46,16.54,2.87
2020-02-15,138.67,16.21,2.82
2020-02-18,150.18,17.56,3.05
2020-02-21,167.88,19.63,3.41
2020-02-24,170.5,19.93,3.46
2020-02-27,155.5,18.18,3.16
2020-03-01,142.46,16.66,2.89
2020-03-04,150.88,17.64,3.06
2020-03-07,153.58,17.96,3.12
2020-03-10,150.18,17.56,3.05
2020-03-13,148.26,17.33,3.01
2020-03-16,142.37,16.65,2.89
2020-03-19,137.79,16.11,2.8
2020-03-22,140.15,16.39,2.85
2020-03-25,135.7,15.87,2.76
2020-03-28,133.22,15.57,2.71
2020-03-31,129.51,15.14,2.63
2020-04-03,131.65,15.39,2.67
2020-04-06,131.65,15.39,2.67
2020-04-09,134.7,15.75,2.74
2020-04-12,132.3,15.47,2.69
2020-04-15,131.6,15.39,2.67
2020-04-18,135.53,15.84,2.75
2020-04-21,132.47,15.49,2.69
2020-04-24,134.79,15.76,2.74
2020-04-27,130.9,24.76,2.59
2020-04-30,127.72,24.16,2.53
2020-05-03,127.72,24.16,2.53
2020-05-06,130.56,24.7,2.58
2020-05-09,130.95,24.77,2.59
2020-05-12,131.03,24.79,2.59
2020-05-15,130.82,24.75,2.59
2020-05-18,129.99,24.59,2.57
2020-05-21,129.07,24.42,2.55
2020-05-24,127.42,24.1,2.52
2020-05-27,134.7,25.48,2.66
2020-05-30,133.3,25.22,2.64
2020-06-02,135.89,25.71,2.69
2020-06-05,132.78,25.12,2.63
2020-06-08,132.78,25.12,2.63
2020-06-11,131.86,24.95,2.61
2020-06-14,131.38,24.85,2.6
2020-06-17,132.84,25.13,2.63
2020-06-20,133.02,25.16,2.63
2020-06-23,131.68,24.91,2.6
2020-06-26,130.28,24.64,2.58
2020-06-29,130.64,24.71,2.58
2020-07-02,134.06,25.36,2.65
2020-07-05,137.24,25.96,2.71
2020-07-08,141.39,26.75,2.8
2020-07-11,140.41,26.56,2.78
2020-07-14,146.58,27.73,2.9
2020-07-17,136.81,25.88,2.71
2020-07-20,140.72,26.62,2.78
2020-07-23,138.52,26.2,2.74
2020-07-26,134.0,25.35,2.65
2020-07-29,136.44,25.81,2.7
2020-08-01,137.66,26.04,2.72
2020-08-04,141.63,26.79,2.8
2020-08-07,139.31,26.35,2.76
2020-08-10,141.02,26.68,2.79
2020-08-13,136.81,25.88,2.71
2020-08-16,137.11,25.94,2.71
2020-08-19,139.62,26.41,2.76
2020-08-22,142.06,36.56,2.88
2020-08-25,135.53,34.88,2.75
2020-08-28,134.24,34.55,2.72
2020-08-31,134.06,34.5,2.72
2020-09-03,133.51,34.36,2.71
2020-09-06,131.13,33.74,2.66
2020-09-09,126.49,32.55,2.56
2020-09-12,124.42,32.02,2.52
2020-09-15,124.17,31.95,2.52
2020-09-18,126.61,32.58,2.57
2020-09-21,125.09,32.19,2.54
2020-09-24,122.1,31.42,2.47
2020-09-27,120.75,31.07,2.45
2020-09-30,118.25,30.43,2.4
2020-10-03,118.25,30.43,2.4
2020-10-06,118.25,30.43,2.4
2020-10-09,120.14,30.92,2.43
2020-10-12,123.01,31.66,2.49
2020-10-15,122.34,31.48,2.48
2020-10-18,121.61,31.29,2.46
2020-10-21,122.65,31.56,2.49
2020-10-24,120.94,31.12,2.45
2020-10-27,117.7,30.29,2.39
2020-10-30,113.0,46.04,2.27
2020-11-02,110.8,45.14,2.23
2020-11-05,113.85,46.39,2.29
2020-11-08,113.85,46.39,2.29
2020-11-11,115.01,46.86,2.31
2020-11-14,116.17,47.33,2.33
2020-11-17,118.19,48.15,2.38
2020-11-20,117.33,47.8,2.36
2020-11-23,117.03,47.68,2.35
2020-11-26,113.79,46.36,2.29
2020-11-29,113.92,46.41,2.29
2020-12-02,115.5,47.06,2.32
2020-12-05,117.21,47.75,2.36
2020-12-08,116.54,47.48,2.34
2020-12-11,117.82,48.0,2.37
2020-12-14,121.49,49.49,2.44
2020-12-17,125.03,50.94,2.51
2020-12-20,126.8,51.66,2.55
2020-12-23,126.74,51.63,2.55
2020-12-26,124.54,50.74,2.5
2020-12-29,116.05,47.28,2.33
2021-01-01,116.6,47.5,2.34
2021-01-04,115.69,47.13,2.32
2021-01-07,109.52,44.62,2.2
2021-01-10,109.52,44.62,2.2
2021-01-13,101.95,41.54,2.05
2021-01-16,102.93,41.93,2.07
2021-01-19,104.88,42.73,2.11
2021-01-22,101.83,41.49,2.05
2021-01-25,105.0,42.78,2.11
2021-01-28,104.03,42.38,2.09
2021-01-31,103.9,42.33,2.09
2021-02-03,96.33,39.25,1.94
2021-02-06,91.75,37.38,1.84
2021-02-09,95.54,38.92,1.92
2021-02-12,94.5,38.5,1.9
2021-02-15,94.5,38.5,1.9
2021-02-18,98.84,40.27,1.99
2021-02-21,105.37,42.93,2.12
2021-02-24,107.08,43.62,2.15
2021-02-27,105.0,42.78,2.11
2021-03-02,105.67,43.05,2.12
2021-03-05,108.6,44.25,2.18
2021-03-08,108.18,44.07,2.17
2021-03-11,105.12,42.83,2.11
2021-03-14,105.25,42.88,2.11
2021-03-17,107.08,43.62,2.15
2021-03-20,108.05,44.02,2.17
2021-03-23,110.62,45.07,2.22
2021-03-26,106.71,43.48,2.14
2021-03-29,104.51,42.58,2.1
2021-04-01,104.27,42.48,2.1
2021-04-04,104.51,42.58,2.1
2021-04-07,100.55,40.96,2.02
2021-04-10,100.06,40.76,2.01
2021-04-13,99.51,40.54,2.0
2021-04-16,101.64,41.41,2.04
2021-04-19,102.99,41.96,2.07
2021-04-22,99.75,53.78,1.98
2021-04-25,101.28,54.61,2.01
2021-04-28,96.82,52.2,1.92
2021-05-01,97.49,52.57,1.93
2021-05-04,97.49,52.57,1.93
2021-05-07,97.62,52.63,1.93
2021-05-10,98.17,52.93,1.94
2021-05-13,95.85,51.68,1.9
2021-05-16,97.62,52.63,1.93
2021-05-19,99.51,53.65,1.97
2021-05-22,98.35,53.03,1.95
2021-05-25,98.9,53.32,1.96
2021-05-28,101.03,54.48,2.0
2021-05-31,102.13,55.07,2.02
2021-06-03,104.51,56.35,2.07
2021-06-06,106.96,57.67,2.12
2021-06-09,104.45,56.32,2.07
2021-06-12,106.35,57.34,2.11
2021-06-15,108.48,58.49,2.15
2021-06-18,105.19,56.71,2.08
2021-06-21,104.7,56.45,2.07
2021-06-24,102.8,55.43,2.04
2021-06-27,102.99,55.53,2.04
2021-06-30,114.22,61.58,2.26
2021-07-03,114.77,61.88,2.27
2021-07-06,131.5,70.9,2.6
2021-07-09,128.2,69.12,2.54
2021-07-12,133.02,71.72,2.64
2021-07-15,138.7,74.78,2.75
2021-07-18,134.73,72.64,2.67
2021-07-21,153.11,82.55,3.03
2021-07-24,148.77,80.22,2.95
2021-07-27,132.6,71.49,2.63
2021-07-30,124.35,67.05,2.46
2021-08-02,125.33,67.58,2.48
2021-08-05,121.79,65.67,2.41
2021-08-08,123.07,66.36,2.44
2021-08-11,130.34,70.27,2.58
2021-08-14,149.57,80.64,2.96
2021-08-17,148.1,79.85,2.93
2021-08-20,151.15,81.5,2.99
2021-08-23,149.26,80.48,2.96
2021-08-26,158.6,85.51,3.14
2021-08-29,169.35,88.82,3.35
2021-09-01,165.26,86.68,3.27
2021-09-04,162.08,85.01,3.2
2021-09-07,184.73,96.89,3.65
2021-09-10,189.25,99.26,3.74
2021-09-13,198.41,104.07,3.92
2021-09-16,216.72,113.67,4.28
2021-09-19,238.39,125.04,4.71
2021-09-22,234.91,123.21,4.64
2021-09-25,198.77,104.26,3.93
2021-09-28,180.64,94.75,3.57
2021-10-01,166.42,87.29,3.29
2021-10-04,166.42,87.29,3.29
2021-10-07,166.42,87.29,3.29
2021-10-10,157.2,82.45,3.11
2021-10-13,146.58,76.88,2.9
2021-10-16,148.65,77.97,2.94
2021-10-19,160.43,84.15,3.17
2021-10-22,154.7,81.14,3.06
2021-10-25,157.63,82.68,3.11
2021-10-28,154.02,80.79,3.04
2021-10-31,160.07,63.6,3.1
2021-11-03,154.27,61.3,2.99
2021-11-06,137.48,54.63,2.66
2021-11-09,143.16,56.88,2.77
2021-11-12,141.08,56.06,2.73
2021-11-15,138.46,55.01,2.68
2021-11-18,144.32,57.34,2.8
2021-11-21,145.78,57.92,2.82
2021-11-24,148.04,58.82,2.87
2021-11-27,152.92,60.76,2.96
2021-11-30,155.49,61.78,3.01
2021-12-03,149.69,59.48,2.9
2021-12-06,147.49,58.6,2.86
2021-12-09,145.42,57.78,2.82
2021-12-12,144.13,57.27,2.79
2021-12-15,152.25,60.5,2.95
2021-12-18,146.58,58.24,2.84
2021-12-21,141.69,56.3,2.74
2021-12-24,135.89,54.0,2.63
2021-12-27,137.24,54.53,2.66
2021-12-30,137.6,54.67,2.67
2022-01-02,139.07,55.26,2.69
2022-01-05,134.92,53.61,2.61
2022-01-08,131.44,52.22,2.55
2022-01-11,136.38,54.19,2.64
2022-01-14,134.31,53.36,2.6
2022-01-17,135.65,53.9,2.63
2022-01-20,127.53,50.67,2.47
2022-01-23,122.1,48.51,2.36
2022-01-26,134.55,53.46,2.61
2022-01-29,127.1,50.5,2.46
2022-02-01,127.1,50.5,2.46
2022-02-04,127.1,50.5,2.46
2022-02-07,131.68,52.32,2.55
2022-02-10,138.03,54.84,2.67
2022-02-13,137.66,54.7,2.67
2022-02-16,142.06,56.45,2.75
2022-02-19,140.78,55.94,2.73
2022-02-22,142.73,56.71,2.76
2022-02-25,142.3,56.54,2.76
2022-02-28,144.87,57.56,2.81
2022-03-03,146.51,58.22,2.84
2022-03-06,142.49,56.61,2.76
2022-03-09,128.75,51.16,2.49
2022-03-12,130.03,51.67,2.52
2022-03-15,121.61,48.32,2.36
2022-03-18,130.03,51.67,2.52
2022-03-21,134.18,53.32,2.6
2022-03-24,133.69,53.12,2.59
2022-03-27,131.99,52.44,2.56
2022-03-30,129.24,51.35,2.5
2022-04-02,128.81,51.18,2.5
2022-04-05,128.81,51.18,2.5
2022-04-08,122.58,48.71,2.37
2022-04-11,120.14,47.74,2.33
2022-04-14,121.0,48.08,2.34
2022-04-17,119.35,47.42,2.31
2022-04-20,119.9,47.64,2.32
2022-04-23,117.09,21.84,2.21
2022-04-26,106.22,19.81,2.01
2022-04-29,112.27,16.87,2.04
2022-05-02,112.27,16.87,2.04
2022-05-05,117.52,17.65,2.14
2022-05-08,115.81,17.4,2.11
2022-05-11,120.57,18.11,2.2
2022-05-14,119.9,18.01,2.18
2022-05-17,121.24,18.21,2.21
2022-05-20,122.46,18.4,2.23
2022-05-23,125.76,18.89,2.29
2022-05-26,121.61,18.27,2.21
2022-05-29,119.53,17.96,2.18
2022-06-01,125.51,18.86,2.29
2022-06-04,125.88,18.91,2.29
2022-06-07,132.05,19.84,2.4
2022-06-10,133.82,20.1,2.44
2022-06-13,138.76,20.85,2.53
2022-06-16,136.93,20.57,2.49
2022-06-19,137.91,20.72,2.51
2022-06-22,131.92,19.82,2.4
2022-06-25,139.13,20.9,2.53
2022-06-28,138.09,20.75,2.51
2022-07-01,136.44,20.5,2.48
2022-07-04,144.13,21.65,2.62
2022-07-07,146.64,22.03,2.67
2022-07-10,146.58,22.02,2.67
2022-07-13,141.45,21.25,2.58
2022-07-16,147.92,22.22,2.69
2022-07-19,170.14,25.56,3.1
2022-07-22,159.95,24.03,2.91
2022-07-25,165.01,24.79,3.01
2022-07-28,177.04,26.6,3.22
2022-07-31,185.77,27.91,3.38
2022-08-03,169.04,25.4,3.08
2022-08-06,172.16,25.86,3.14
2022-08-09,179.05,26.9,3.26
2022-08-12,181.68,27.29,3.31
2022-08-15,179.73,27.0,3.27
2022-08-18,186.5,28.02,3.4
2022-08-21,184.91,27.78,3.37
2022-08-24,184.18,27.67,3.35
2022-08-27,174.96,23.69,3.15
2022-08-30,166.78,22.58,3.0
2022-09-02,162.45,21.99,2.93
2022-09-05,170.81,23.12,3.08
2022-09-08,173.19,23.45,3.12
2022-09-11,170.26,23.05,3.07
2022-09-14,161.72,21.89,2.91
2022-09-17,148.47,20.1,2.67
2022-09-20,150.06,20.31,2.7
2022-09-23,145.48,19.69,2.62
2022-09-26,146.21,19.79,2.63
2022-09-29,143.58,19.44,2.59
2022-10-02,138.52,18.75,2.5
2022-10-05,138.52,18.75,2.5
2022-10-08,138.52,18.75,2.5
2022-10-11,147.25,19.93,2.65
2022-10-14,152.25,20.61,2.74
2022-10-17,150.91,20.43,2.72
2022-10-20,157.26,21.29,2.83
2022-10-23,158.79,21.5,2.86
2022-10-26,157.93,21.38,2.84
2022-10-29,144.2,19.1,2.54
2022-11-01,155.92,20.65,2.75
2022-11-04,177.77,23.55,3.13
2022-11-07,181.68,24.07,3.2
2022-11-10,177.83,23.56,3.13
2022-11-13,181.62,24.06,3.2
2022-11-16,178.99,23.71,3.15
2022-11-19,180.88,23.96,3.19
2022-11-22,186.56,24.71,3.29
2022-11-25,179.91,23.83,3.17
2022-11-28,176.67,23.4,3.11
2022-12-01,182.84,24.22,3.22
2022-12-04,179.91,23.83,3.17
2022-12-07,177.34,23.49,3.12
2022-12-10,181.13,23.99,3.19
2022-12-13,170.45,22.58,3.0
2022-12-16,167.94,22.25,2.96
2022-12-19,169.1,22.4,2.98
2022-12-22,165.13,21.87,2.91
2022-12-25,162.14,21.48,2.86
2022-12-28,166.97,22.12,2.94
2022-12-31,173.74,23.01,3.06
2023-01-03,179.42,23.77,3.16
2023-01-06,178.69,23.67,3.15
2023-01-09,176.92,23.44,3.12
2023-01-12,170.75,22.62,3.01
2023-01-15,166.36,22.04,2.93
2023-01-18,161.59,21.41,2.85
2023-01-21,160.56,21.27,2.83
2023-01-24,160.56,21.27,2.83
2023-01-27,160.56,21.27,2.83
2023-01-30,161.59,21.41,2.85
2023-02-02,178.14,23.6,3.14
2023-02-05,173.01,22.92,3.05
2023-02-08,172.16,22.8,3.03
2023-02-11,178.75,23.68,3.15
2023-02-14,192.3,25.47,3.39
2023-02-17,184.73,24.47,3.25
2023-02-20,182.23,24.14,3.21
2023-02-23,182.11,24.12,3.21
2023-02-26,188.39,24.96,3.32
2023-03-01,203.66,26.98,3.59
2023-03-04,212.26,28.12,3.74
2023-03-07,210.92,27.94,3.71
2023-03-10,208.6,27.63,3.67
2023-03-13,207.5,27.49,3.65
2023-03-16,197.06,26.1,3.47
2023-03-19,197.12,26.11,3.47
2023-03-22,191.75,25.4,3.38
2023-03-25,190.35,25.21,3.35
2023-03-28,194.62,25.78,3.43
2023-03-31,204.94,27.15,3.61
2023-04-03,205.3,27.2,3.62
2023-04-06,194.32,25.74,3.42
2023-04-09,199.93,26.48,3.52
2023-04-12,215.25,28.51,3.79
2023-04-15,211.47,28.01,3.72
2023-04-18,216.41,28.67,3.81
2023-04-21,207.87,66.51,3.62
2023-04-24,205.73,65.82,3.59
2023-04-27,188.39,60.28,3.28
2023-04-30,175.21,56.06,3.05
2023-05-03,175.21,56.06,3.05
2023-05-06,166.48,53.26,2.9
2023-05-09,164.34,52.58,2.86
2023-05-12,155.67,49.81,2.71
2023-05-15,160.01,51.19,2.79
2023-05-18,157.69,50.45,2.75
2023-05-21,158.72,50.78,2.77
2023-05-24,163.61,52.35,2.85
2023-05-27,151.77,48.56,2.65
2023-05-30,152.07,48.65,2.65
2023-06-02,153.96,49.26,2.68
2023-06-05,154.45,49.42,2.69
2023-06-08,149.51,47.83,2.61
2023-06-11,146.51,46.88,2.55
2023-06-14,146.27,46.8,2.55
2023-06-17,141.63,45.31,2.47
2023-06-20,146.03,46.72,2.55
2023-06-23,141.14,45.16,2.46
2023-06-26,139.01,44.47,2.42
2023-06-29,138.46,44.3,2.41
2023-07-02,143.52,45.92,2.5
2023-07-05,143.28,45.84,2.5
2023-07-08,139.19,44.53,2.43
2023-07-11,151.22,48.38,2.64
2023-07-14,163.61,52.35,2.85
2023-07-17,167.27,53.52,2.92
2023-07-20,169.29,54.16,2.95
2023-07-23,179.24,57.35,3.12
2023-07-26,177.04,56.64,3.09
2023-07-29,164.1,52.5,2.86
2023-08-01,164.71,52.7,2.87
2023-08-04,161.47,51.66,2.81
2023-08-07,163.06,52.17,2.84
2023-08-10,182.9,58.52,3.19
2023-08-13,180.7,57.81,3.15
2023-08-16,180.4,57.72,3.14
2023-08-19,181.37,58.03,3.16
2023-08-22,181.37,58.03,3.16
2023-08-25,180.09,66.39,3.14
2023-08-28,173.38,63.92,3.03
2023-08-31,195.54,72.09,3.41
2023-09-03,189.92,70.02,3.31
2023-09-06,183.14,67.52,3.2
2023-09-09,184.36,67.97,3.22
2023-09-12,193.83,71.46,3.38
2023-09-15,175.82,64.82,3.07
2023-09-18,175.82,64.82,3.07
2023-09-21,171.3,63.15,2.99
2023-09-24,167.88,61.89,2.93
2023-09-27,178.02,65.63,3.11
2023-09-30,175.27,64.61,3.06
2023-10-03,175.27,64.61,3.06
2023-10-06,175.27,64.61,3.06
2023-10-09,179.79,66.28,3.14
2023-10-12,178.44,65.78,3.11
2023-10-15,171.42,63.2,2.99
2023-10-18,161.17,59.42,2.81
2023-10-21,158.18,58.31,2.76
2023-10-24,154.76,57.05,2.7
2023-10-27,167.58,61.78,2.92
2023-10-30,170.93,63.02,2.98
2023-11-02,169.1,64.57,2.89
2023-11-05,170.75,65.2,2.92
2023-11-08,169.59,64.76,2.9
2023-11-11,166.29,63.5,2.84
2023-11-14,166.36,63.52,2.84
2023-11-17,176.18,67.28,3.01
2023-11-20,179.73,68.63,3.07
2023-11-23,189.86,72.5,3.24
2023-11-26,188.58,72.01,3.22
2023-11-29,188.58,72.01,3.22
2023-12-02,189.25,72.27,3.23
2023-12-05,192.3,73.43,3.29
2023-12-08,189.37,72.31,3.24
2023-12-11,196.7,75.11,3.36
2023-12-14,202.19,77.21,3.46
2023-12-17,200.18,76.44,3.42
2023-12-20,200.24,76.46,3.42
2023-12-23,200.48,76.56,3.43
2023-12-26,194.13,74.13,3.32
2023-12-29,207.56,79.26,3.55
2024-01-01,207.56,79.26,3.55
2024-01-04,212.45,81.12,3.63
2024-01-07,210.62,80.43,3.6
2024-01-10,202.31,77.25,3.46
2024-01-13,196.57,75.06,3.36
2024-01-16,197.0,75.23,3.37
2024-01-19,195.17,74.53,3.34
2024-01-22,184.98,70.63,3.16
2024-01-25,206.95,79.03,3.54
2024-01-28,202.19,77.21,3.46
2024-01-31,202.68,77.39,3.46
2024-02-03,200.91,76.72,3.43
2024-02-06,211.9,80.91,3.62
2024-02-09,231.98,88.58,3.96
2024-02-12,231.98,88.58,3.96
2024-02-15,231.98,88.58,3.96
2024-02-18,231.98,88.58,3.96
2024-02-21,263.48,100.61,4.5
2024-02-24,274.78,104.93,4.7
2024-02-27,280.82,107.23,4.8
2024-03-01,274.72,104.9,4.7
2024-03-04,265.07,101.22,4.53
2024-03-07,268.55,102.55,4.59
2024-03-10,263.12,100.47,4.5
2024-03-13,247.98,94.69,4.24
2024-03-16,276.55,105.6,4.73
2024-03-19,274.29,104.74,4.69
2024-03-22,276.97,105.76,4.73
2024-03-25,267.7,102.22,4.58
2024-03-28,266.17,101.64,4.55
2024-03-31,264.7,101.08,4.52
2024-04-03,265.31,101.31,4.53
2024-04-06,265.31,101.31,4.53
2024-04-09,264.76,101.1,4.52
2024-04-12,261.41,99.82,4.47
2024-04-15,264.28,100.92,4.52
2024-04-18,266.17,101.64,4.55
2024-04-21,264.46,100.99,4.52
2024-04-24,239.0,91.26,4.08
2024-04-27,255.12,97.42,4.36
2024-04-30,259.33,62.65,4.27
2024-05-03,259.33,62.65,4.27
2024-05-06,272.88,65.92,4.49
2024-05-09,283.75,68.54,4.67
2024-05-12,281.74,68.06,4.64
2024-05-15,278.68,67.32,4.59
2024-05-18,267.27,64.56,4.4
2024-05-21,263.54,63.66,4.34
2024-05-24,250.85,60.6,4.13
2024-05-27,251.09,60.65,4.13
2024-05-30,249.93,60.37,4.11
2024-06-02,247.55,59.8,4.07
2024-06-05,244.5,59.06,4.02
2024-06-08,241.2,58.27,3.97
2024-06-11,243.7,58.87,4.01
2024-06-14,240.47,58.09,3.96
2024-06-17,238.15,57.53,3.92
2024-06-20,235.16,56.81,3.87
2024-06-23,234.91,56.75,3.87
2024-06-26,242.18,58.5,3.99
2024-06-29,238.94,57.72,3.93
2024-07-02,233.51,56.41,3.84
2024-07-05,234.61,56.67,3.86
2024-07-08,229.72,55.49,3.78
2024-07-11,242.18,58.5,3.99
2024-07-14,235.03,56.78,3.87
2024-07-17,213.85,51.66,3.52
2024-07-20,205.49,49.64,3.38
2024-07-23,192.97,46.62,3.18
2024-07-26,184.98,44.68,3.04
2024-07-29,181.8,43.92,2.99
2024-08-01,189.31,45.73,3.12
2024-08-04,188.7,45.58,3.11
2024-08-07,185.59,44.83,3.05
2024-08-10,187.91,45.39,3.09
2024-08-13,188.27,45.48,3.1
2024-08-16,183.94,44.43,3.03
2024-08-19,184.85,44.65,3.04
2024-08-22,178.87,43.21,2.94
2024-08-25,181.07,43.74,2.98
2024-08-28,165.81,31.07,2.69
2024-08-31,173.19,32.46,2.81
2024-09-03,166.78,31.25,2.71
2024-09-06,159.15,29.82,2.58
2024-09-09,161.53,30.27,2.62
2024-09-12,171.79,32.19,2.79
2024-09-15,170.69,31.99,2.77
2024-09-18,174.54,32.71,2.83
2024-09-21,169.71,31.8,2.75
2024-09-24,175.57,32.9,2.85
2024-09-27,199.93,37.47,3.24
2024-09-30,216.11,40.5,3.51
2024-10-03,216.11,40.5,3.51
2024-10-06,216.11,40.5,3.51
2024-10-09,197.92,37.09,3.21
2024-10-12,193.52,36.26,3.14
2024-10-15,186.2,34.89,3.02
2024-10-18,187.23,35.09,3.04
2024-10-21,196.15,36.76,3.18
2024-10-24,191.51,35.89,3.11
2024-10-27,197.8,37.07,3.21
2024-10-30,199.87,33.17,3.21
2024-11-02,202.56,33.62,3.25
2024-11-05,213.3,35.4,3.43
2024-11-08,222.76,36.97,3.58
2024-11-11,223.74,37.14,3.59
2024-11-14,211.9,35.17,3.4
2024-11-17,210.62,34.96,3.38
2024-11-20,208.3,34.57,3.35
2024-11-23,195.54,32.46,3.14
2024-11-26,201.03,33.37,3.23
2024-11-29,203.35,33.75,3.27
2024-12-02,206.89,34.34,3.32
2024-12-05,202.37,33.59,3.25
2024-12-08,205.67,34.14,3.3
2024-12-11,209.27,34.73,3.36
2024-12-14,201.15,33.39,3.23
2024-12-17,197.55,32.79,3.17
2024-12-20,218.86,36.33,3.52
2024-12-23,230.46,38.25,3.7
2024-12-26,239.98,39.83,3.86
2024-12-29,233.08,38.69,3.74
2025-01-01,234.3,38.89,3.76
2025-01-04,226.98,37.67,3.65
2025-01-07,248.83,41.3,4.0
2025-01-10,250.17,41.52,4.02
2025-01-13,248.77,41.29,4.0
2025-01-16,254.87,42.3,4.09
2025-01-19,262.51,43.57,4.22
2025-01-22,269.83,44.79,4.34
2025-01-25,262.02,43.49,4.21
2025-01-28,263.73,43.77,4.24
2025-01-31,263.73,43.77,4.24
2025-02-03,263.73,43.77,4.24
2025-02-06,256.83,42.63,4.13
2025-02-09,249.38,41.39,4.01
2025-02-12,253.65,42.1,4.08
2025-02-15,253.53,42.08,4.07
2025-02-18,251.4,41.73,4.04
2025-02-21,238.82,39.64,3.84
2025-02-24,242.42,40.24,3.89
2025-02-27,243.46,40.41,3.91
2025-03-02,240.53,39.92,3.86
2025-03-05,249.38,41.39,4.01
2025-03-08,253.29,42.04,4.07
2025-03-11,256.03,42.5,4.11
2025-03-14,250.91,41.65,4.03
2025-03-17,250.3,41.54,4.02
2025-03-20,252.13,41.85,4.05
2025-03-23,249.56,41.42,4.01
2025-03-26,240.71,39.95,3.87
2025-03-29,242.67,40.28,3.9
2025-04-01,246.63,40.94,3.96
2025-04-04,249.44,41.4,4.01
2025-04-07,226.92,37.66,3.65
2025-04-10,235.1,39.02,3.78
