date,总市值,市盈率(TTM),市净率
2016-03-04,97.0,101.57,6.31
2016-03-10,97.52,102.12,6.34
2016-03-16,104.86,109.8,6.82
2016-03-22,116.53,122.02,7.58
2016-03-28,112.68,117.99,7.33
2016-04-03,119.5,125.13,7.77
2016-04-09,121.3,127.02,7.89
2016-04-15,130.93,137.09,8.51
2016-04-21,108.83,113.96,7.08
2016-04-27,108.47,128.95,6.82
2016-05-03,111.16,132.14,6.99
2016-05-09,100.29,119.22,6.3
2016-05-15,99.57,118.36,6.26
2016-05-21,99.13,117.84,6.23
2016-05-27,101.29,120.41,6.37
2016-06-02,108.27,128.71,6.81
2016-06-08,108.35,128.8,6.81
2016-06-14,95.44,113.45,6.0
2016-06-20,97.64,116.08,6.14
2016-06-26,97.64,116.08,6.14
2016-07-02,97.64,116.08,6.14
2016-07-08,97.64,116.08,6.14
2016-07-14,97.64,116.08,6.14
2016-07-20,97.64,116.08,6.14
2016-07-26,97.4,115.79,6.12
2016-08-01,97.4,115.79,6.12
2016-08-07,97.4,115.79,6.12
2016-08-13,97.4,115.79,6.12
2016-08-19,97.4,115.79,6.12
2016-08-25,97.4,122.2,6.06
2016-08-31,97.4,122.2,6.06
2016-09-06,97.4,122.2,6.06
2016-09-12,97.4,122.2,6.06
2016-09-18,97.4,122.2,6.06
2016-09-24,97.4,122.2,6.06
2016-09-30,97.4,122.2,6.06
2016-10-06,97.4,122.2,6.06
2016-10-12,97.4,122.2,6.06
2016-10-18,97.4,122.2,6.06
2016-10-24,97.4,122.2,6.06
2016-10-30,97.4,133.9,6.14
2016-11-05,97.4,133.9,6.14
2016-11-11,115.49,158.76,7.27
2016-11-17,111.04,152.64,6.99
2016-11-23,109.35,150.33,6.89
2016-11-29,100.25,137.81,6.31
2016-12-05,98.85,135.89,6.23
2016-12-11,105.9,145.59,6.67
2016-12-17,94.88,130.43,5.98
2016-12-23,94.07,129.33,5.93
2016-12-29,92.79,127.56,5.84
2017-01-04,94.8,130.32,5.97
2017-01-10,92.91,127.73,5.85
2017-01-16,81.08,111.46,5.11
2017-01-22,81.84,112.51,5.16
2017-01-28,81.32,111.8,5.12
2017-02-03,80.72,110.97,5.08
2017-02-09,83.61,114.94,5.27
2017-02-15,88.3,121.39,5.56
2017-02-21,91.27,125.47,5.75
2017-02-27,87.82,120.73,5.53
2017-03-05,88.7,132.11,5.59
2017-03-11,90.14,134.26,5.68
2017-03-17,88.02,131.09,5.54
2017-03-23,84.93,126.49,5.35
2017-03-29,83.85,124.88,5.28
2017-04-04,81.36,121.18,5.12
2017-04-10,81.36,121.18,5.12
2017-04-16,81.36,121.18,5.12
2017-04-22,81.36,122.3,5.02
2017-04-28,81.36,128.14,4.99
2017-05-04,81.36,128.14,4.99
2017-05-10,81.36,128.14,4.99
2017-05-16,81.36,128.14,4.99
2017-05-22,81.36,128.14,4.99
2017-05-28,81.36,128.14,4.99
2017-06-03,81.36,128.14,4.99
2017-06-09,81.36,128.14,4.99
2017-06-15,81.36,128.14,4.99
2017-06-21,81.36,128.14,4.99
2017-06-27,81.36,128.14,4.99
2017-07-03,81.36,128.14,4.99
2017-07-09,81.36,128.14,4.99
2017-07-15,81.2,127.89,4.98
2017-07-21,81.2,127.89,4.98
2017-07-27,81.2,127.89,4.98
2017-08-02,81.2,127.89,4.98
2017-08-08,81.2,127.89,4.98
2017-08-14,81.2,127.89,4.98
2017-08-20,81.2,127.89,4.98
2017-08-26,81.2,127.89,4.98
2017-09-01,81.2,139.63,4.95
2017-09-07,81.2,139.63,4.95
2017-09-13,81.2,139.63,4.95
2017-09-19,81.2,139.63,4.95
2017-09-25,81.2,139.63,4.95
2017-10-01,81.2,139.63,4.95
2017-10-07,81.2,139.63,4.95
2017-10-13,81.2,139.63,4.95
2017-10-19,81.2,139.63,4.95
2017-10-25,81.2,139.63,4.95
2017-10-31,81.2,133.03,4.98
2017-11-06,81.2,133.03,4.98
2017-11-12,81.2,133.03,4.98
2017-11-18,81.2,133.03,4.98
2017-11-24,108.27,177.37,6.64
2017-11-30,105.1,172.18,6.45
2017-12-06,120.98,198.2,7.42
2017-12-12,120.7,197.74,7.4
2017-12-18,127.0,208.05,7.79
2017-12-24,122.1,200.04,7.49
2017-12-30,119.7,196.09,7.34
2018-01-05,127.76,209.3,7.83
2018-01-11,118.9,194.78,7.29
2018-01-17,117.53,192.55,7.21
2018-01-23,118.5,194.12,7.27
2018-01-29,129.12,211.53,7.92
2018-02-04,126.11,206.61,7.73
2018-02-10,124.11,203.32,7.61
2018-02-16,133.81,219.22,8.21
2018-02-22,147.17,241.09,9.03
2018-02-28,145.2,200.18,8.9
2018-03-06,168.38,232.13,10.03
2018-03-12,169.54,233.73,10.1
2018-03-18,152.38,210.07,9.08
2018-03-24,144.96,199.84,8.63
2018-03-30,161.88,223.17,9.64
2018-04-05,159.68,220.13,9.51
2018-04-11,159.36,219.69,9.49
2018-04-17,152.98,210.9,9.11
2018-04-23,153.86,212.12,9.16
2018-04-29,147.77,193.81,8.73
2018-05-05,152.58,200.13,9.02
2018-05-11,155.27,203.65,9.18
2018-05-17,160.72,210.8,9.5
2018-05-23,170.26,223.32,10.06
2018-05-29,165.77,217.43,9.8
2018-06-04,161.36,211.64,9.54
2018-06-10,157.39,206.44,9.3
2018-06-16,165.61,217.22,9.79
2018-06-22,155.55,204.02,9.19
2018-06-28,147.17,193.03,8.7
2018-07-04,142.56,186.98,8.42
2018-07-10,161.4,211.7,9.54
2018-07-16,447.49,586.93,26.44
2018-07-22,441.75,579.4,26.1
2018-07-28,413.73,542.65,24.45
2018-08-03,376.21,493.44,22.23
2018-08-09,386.11,506.42,22.82
2018-08-15,389.48,510.84,23.02
2018-08-21,386.6,507.07,22.85
2018-08-27,394.03,516.81,23.28
2018-09-02,367.3,58.73,6.87
2018-09-08,351.56,56.22,6.58
2018-09-14,341.76,54.65,6.39
2018-09-20,351.36,56.19,6.57
2018-09-26,348.98,55.81,6.53
2018-10-02,333.93,53.4,6.25
2018-10-08,333.93,53.4,6.25
2018-10-14,333.93,53.4,6.25
2018-10-20,313.24,50.09,5.86
2018-10-26,311.16,49.76,5.82
2018-11-01,314.04,36.66,5.62
2018-11-07,337.9,39.45,6.05
2018-11-13,364.63,42.57,6.53
2018-11-19,363.14,42.39,6.5
2018-11-25,365.32,42.65,6.54
2018-12-01,350.96,40.97,6.28
2018-12-07,383.14,44.73,6.86
2018-12-13,402.74,47.02,7.21
2018-12-19,377.4,44.06,6.76
2018-12-25,369.28,43.11,6.61
2018-12-31,366.41,42.78,6.56
2019-01-06,361.56,42.21,6.47
2019-01-12,375.71,43.86,6.73
2019-01-18,345.02,40.28,6.18
2019-01-24,342.55,39.99,6.13
2019-01-30,334.53,39.05,5.99
2019-02-05,336.41,39.27,6.02
2019-02-11,347.5,40.57,6.22
2019-02-17,367.79,42.94,6.58
2019-02-23,393.53,45.94,7.04
2019-03-01,413.33,46.27,7.4
2019-03-07,396.9,44.43,7.1
2019-03-13,472.93,52.94,8.47
2019-03-19,500.95,56.08,8.97
2019-03-25,453.63,50.78,8.12
2019-03-31,438.58,49.09,7.85
2019-04-06,446.1,49.94,7.99
2019-04-12,414.82,46.43,7.43
2019-04-18,418.78,46.88,7.5
2019-04-24,432.74,48.44,7.75
2019-04-30,419.77,33.05,6.93
2019-05-06,394.82,31.08,6.52
2019-05-12,407.39,32.07,6.73
2019-05-18,416.8,32.81,6.88
2019-05-24,423.73,33.36,7.0
2019-05-30,434.62,34.22,7.18
2019-06-05,416.29,32.77,6.87
2019-06-11,409.17,32.21,6.76
2019-06-17,397.97,31.33,6.57
2019-06-23,425.2,33.47,7.02
2019-06-29,429.91,33.85,7.1
2019-07-05,400.38,31.52,6.61
2019-07-11,395.03,31.1,6.52
2019-07-17,406.45,32.0,6.71
2019-07-23,397.23,31.27,6.56
2019-07-29,391.37,30.81,6.46
2019-08-04,406.03,31.97,6.7
2019-08-10,388.12,30.56,6.41
2019-08-16,413.05,32.52,6.82
2019-08-22,436.72,34.38,7.21
2019-08-28,434.41,34.2,7.17
2019-09-03,492.75,44.94,5.85
2019-09-09,512.23,46.71,6.08
2019-09-15,506.15,46.16,6.01
2019-09-21,494.53,45.1,5.87
2019-09-27,487.3,44.44,5.78
2019-10-03,479.24,43.71,5.69
2019-10-09,471.09,42.96,5.59
2019-10-15,466.64,42.56,5.54
2019-10-21,475.36,43.35,5.64
2019-10-27,498.15,45.43,5.91
2019-11-02,479.28,46.65,5.57
2019-11-08,520.23,50.63,6.05
2019-11-14,546.75,53.21,6.36
2019-11-20,592.69,57.69,6.89
2019-11-26,561.89,54.69,6.53
2019-12-02,550.31,53.56,6.4
2019-12-08,593.58,57.77,6.9
2019-12-14,575.6,56.02,6.69
2019-12-20,609.07,59.28,7.08
2019-12-26,619.04,60.25,7.2
2020-01-01,622.42,60.58,7.24
2020-01-07,729.06,70.96,8.48
2020-01-13,708.06,68.91,8.23
2020-01-19,712.15,69.31,8.28
2020-01-25,818.8,79.69,9.52
2020-01-31,818.8,79.69,9.52
2020-02-06,870.6,84.73,10.12
2020-02-12,921.7,89.71,10.71
2020-02-18,918.67,89.41,10.68
2020-02-24,871.32,84.8,10.13
2020-03-01,784.61,67.84,9.12
2020-03-07,836.07,72.29,9.72
2020-03-13,754.88,65.27,8.78
2020-03-19,756.66,65.42,8.8
2020-03-25,801.17,69.27,9.31
2020-03-31,776.07,67.1,9.02
2020-04-06,731.74,63.27,8.51
2020-04-12,711.79,61.54,8.27
2020-04-18,764.49,66.1,8.89
2020-04-24,787.82,68.12,9.16
2020-04-30,827.16,67.9,8.93
2020-05-06,836.78,68.69,9.03
2020-05-12,864.37,70.95,9.33
2020-05-18,876.84,71.98,9.47
2020-05-24,840.87,69.02,9.08
2020-05-30,943.6,77.46,10.19
2020-06-05,953.04,78.23,10.29
2020-06-11,939.86,77.15,10.15
2020-06-17,1115.23,91.55,12.04
2020-06-23,1136.41,93.28,12.27
2020-06-29,1126.8,92.5,12.16
2020-07-05,1096.71,90.03,11.84
2020-07-11,1297.01,106.47,14.0
2020-07-17,1245.02,102.2,13.44
2020-07-23,1237.36,101.57,13.36
2020-07-29,1227.04,100.72,13.25
2020-08-04,1197.84,98.33,12.93
2020-08-10,1145.14,94.0,12.36
2020-08-16,1138.02,93.42,12.28
2020-08-22,1091.37,89.59,11.78
2020-08-28,1259.26,86.48,12.97
2020-09-03,1300.03,89.28,13.39
2020-09-09,1143.0,78.5,11.77
2020-09-15,1185.73,81.43,12.21
2020-09-21,1140.33,78.32,11.74
2020-09-27,1151.9,79.11,11.86
2020-10-03,1199.97,82.41,12.36
2020-10-09,1226.68,84.25,12.63
2020-10-15,1395.64,95.85,14.37
2020-10-21,1379.97,94.77,14.21
2020-10-27,1292.55,88.77,13.31
2020-11-02,1401.69,78.15,13.72
2020-11-08,1409.35,78.58,13.79
2020-11-14,1243.77,69.35,12.17
2020-11-20,1266.92,70.64,12.4
2020-11-26,1154.04,64.34,11.29
2020-12-02,1177.01,65.62,11.52
2020-12-08,1174.16,65.46,11.49
2020-12-14,1187.33,66.2,11.62
2020-12-20,1169.71,65.22,11.45
2020-12-26,1139.44,63.53,11.15
2021-01-01,1290.77,71.97,12.63
2021-01-07,1221.16,68.08,11.95
2021-01-13,1493.74,83.28,14.62
2021-01-19,1470.59,81.99,14.39
2021-01-25,1576.17,87.88,15.43
2021-01-31,1442.11,80.4,14.11
2021-02-06,1452.79,81.0,14.22
2021-02-12,1415.4,78.91,13.85
2021-02-18,1283.3,71.55,12.56
2021-02-24,1194.99,66.63,11.7
2021-03-02,1150.3,58.59,11.26
2021-03-08,1134.99,57.81,11.11
2021-03-14,1066.27,54.31,10.44
2021-03-20,1004.31,51.15,9.83
2021-03-26,1040.45,52.99,10.18
2021-04-01,1102.23,56.14,10.79
2021-04-07,1109.0,56.49,10.85
2021-04-13,1060.39,54.01,10.38
2021-04-19,1084.96,55.26,10.62
2021-04-25,1119.5,57.02,10.96
2021-05-01,1211.55,53.24,10.66
2021-05-07,1156.89,50.84,10.18
2021-05-13,1164.37,51.16,10.25
2021-05-19,1253.21,55.07,11.03
2021-05-25,1350.95,59.36,11.89
2021-05-31,1313.92,57.74,11.56
2021-06-06,1239.5,54.47,10.91
2021-06-12,1242.88,54.61,10.94
2021-06-18,1216.53,53.46,10.71
2021-06-24,1177.72,51.75,10.37
2021-06-30,1221.34,53.67,10.75
2021-07-06,1068.23,46.94,9.4
2021-07-12,1031.73,45.34,9.08
2021-07-18,1062.89,46.71,9.36
2021-07-24,1026.74,45.12,9.04
2021-07-30,980.81,43.1,8.63
2021-08-05,893.93,39.28,7.87
2021-08-11,1028.52,45.2,9.05
2021-08-17,948.94,41.7,8.35
2021-08-23,1036.75,44.5,8.78
2021-08-29,894.2,38.38,7.57
2021-09-04,834.34,35.81,7.07
2021-09-10,813.39,34.91,6.89
2021-09-16,781.96,33.56,6.62
2021-09-22,774.67,33.25,6.56
2021-09-28,789.44,33.88,6.69
2021-10-04,815.45,35.0,6.91
2021-10-10,889.71,38.19,7.54
2021-10-16,740.62,31.79,6.27
2021-10-22,773.92,33.22,6.55
2021-10-28,713.31,30.35,4.24
2021-11-03,795.06,33.83,4.72
2021-11-09,822.37,34.99,4.89
2021-11-15,884.48,37.63,5.25
2021-11-21,864.65,36.79,5.14
2021-11-27,857.16,36.47,5.09
2021-12-03,821.06,34.93,4.88
2021-12-09,875.12,37.24,5.2
2021-12-15,937.98,39.91,5.57
2021-12-21,936.48,39.85,5.56
2021-12-27,994.66,42.32,5.91
2022-01-02,1070.43,45.54,6.36
2022-01-08,1027.21,43.71,6.1
2022-01-14,841.26,35.79,5.0
2022-01-20,815.82,34.71,4.85
2022-01-26,676.83,28.8,4.02
2022-02-01,650.26,27.67,3.86
2022-02-07,643.53,27.38,3.82
2022-02-13,674.96,28.72,4.01
2022-02-19,690.3,29.37,4.1
2022-02-25,641.1,27.28,3.81
2022-03-03,622.58,29.46,3.7
2022-03-09,571.69,27.05,3.4
2022-03-15,520.25,24.61,3.09
2022-03-21,570.57,27.0,3.39
2022-03-27,574.5,27.18,3.41
2022-04-02,596.76,28.23,3.55
2022-04-08,570.76,27.0,3.39
2022-04-14,564.21,26.69,3.35
2022-04-20,555.23,26.27,3.3
2022-04-26,569.63,30.82,3.26
2022-05-02,669.72,36.24,3.83
2022-05-08,628.19,33.99,3.6
2022-05-14,648.95,35.11,3.71
2022-05-20,671.59,36.34,3.84
2022-05-26,716.3,38.76,4.1
2022-06-01,655.69,35.48,3.75
2022-06-07,663.73,35.91,3.8
2022-06-13,658.31,35.62,3.77
2022-06-19,666.72,36.08,3.82
2022-06-25,627.63,33.96,3.59
2022-07-01,615.47,33.3,3.52
2022-07-07,583.29,31.56,3.34
2022-07-13,567.58,30.71,3.25
2022-07-19,566.83,30.67,3.24
2022-07-25,575.99,31.17,3.3
2022-07-31,586.66,31.74,3.36
2022-08-06,594.52,32.17,3.4
2022-08-12,598.82,32.4,3.43
2022-08-18,552.05,29.78,3.03
2022-08-24,521.93,28.16,2.87
2022-08-30,522.49,28.19,2.87
2022-09-05,514.82,27.77,2.83
2022-09-11,506.03,27.3,2.78
2022-09-17,489.57,26.41,2.69
2022-09-23,467.49,25.22,2.57
2022-09-29,463.94,25.03,2.55
2022-10-05,466.37,25.16,2.56
2022-10-11,442.99,23.9,2.43
2022-10-17,474.6,25.6,2.61
2022-10-23,452.9,24.43,2.49
2022-10-29,398.46,21.99,2.13
2022-11-04,454.21,25.06,2.43
2022-11-10,464.5,25.63,2.48
2022-11-16,488.82,26.97,2.61
2022-11-22,472.92,26.09,2.53
2022-11-28,463.19,25.56,2.48
2022-12-04,491.44,27.12,2.63
2022-12-10,495.93,27.36,2.65
2022-12-16,515.2,28.43,2.75
2022-12-22,560.28,30.91,3.0
2022-12-28,572.44,31.59,3.06
2023-01-03,594.7,32.81,3.18
2023-01-09,607.05,33.49,3.25
2023-01-15,596.57,32.92,3.19
2023-01-21,600.13,33.11,3.21
2023-01-27,600.13,33.11,3.21
2023-02-02,623.32,34.39,3.33
2023-02-08,636.79,35.14,3.4
2023-02-14,642.03,35.42,3.43
2023-02-20,649.14,35.82,3.47
2023-02-26,610.79,33.7,3.27
2023-03-04,671.59,36.88,3.59
2023-03-10,656.81,36.07,3.51
2023-03-16,658.49,36.16,3.52
2023-03-22,688.43,37.8,3.68
2023-03-28,733.51,40.28,3.92
2023-04-03,781.96,42.94,4.18
2023-04-09,720.23,39.55,3.85
2023-04-15,717.98,39.43,3.84
2023-04-21,610.6,33.53,3.26
2023-04-27,644.65,34.61,3.33
2023-05-03,671.21,36.04,3.46
2023-05-09,619.21,33.25,3.2
2023-05-15,583.1,31.31,3.01
2023-05-21,552.24,29.65,2.85
2023-05-27,540.26,29.01,2.79
2023-06-02,562.34,30.19,2.9
2023-06-08,581.98,31.25,3.0
2023-06-14,717.61,38.53,3.7
2023-06-20,752.03,40.38,3.88
2023-06-26,674.39,36.21,3.48
2023-07-02,639.97,34.36,3.3
2023-07-08,623.14,33.46,3.22
2023-07-14,650.45,34.92,3.36
2023-07-20,618.27,33.2,3.19
2023-07-26,650.64,34.93,3.36
2023-08-01,634.55,34.07,3.27
2023-08-07,652.69,35.05,3.37
2023-08-13,615.65,33.06,3.18
2023-08-19,546.62,29.0,2.75
2023-08-25,536.15,28.44,2.7
2023-08-31,552.61,29.32,2.78
2023-09-06,540.26,28.66,2.72
2023-09-12,532.78,28.27,2.69
2023-09-18,517.63,27.46,2.61
2023-09-24,512.39,27.18,2.58
2023-09-30,529.6,28.1,2.67
2023-10-06,529.6,28.1,2.67
2023-10-12,529.98,28.12,2.67
2023-10-18,495.55,26.29,2.5
2023-10-24,484.52,25.71,2.44
2023-10-30,474.41,24.81,2.33
2023-11-05,481.52,25.18,2.37
2023-11-11,537.83,28.12,2.64
2023-11-17,523.24,27.36,2.57
2023-11-23,514.64,26.91,2.53
2023-11-29,483.39,25.28,2.37
2023-12-05,516.13,26.99,2.54
2023-12-11,565.71,29.58,2.78
2023-12-17,547.75,28.64,2.69
2023-12-23,478.9,25.04,2.35
2023-12-29,471.42,24.65,2.32
2024-01-04,467.87,24.47,2.3
2024-01-10,420.73,22.0,2.07
2024-01-16,413.62,21.63,2.03
2024-01-22,395.28,20.67,1.94
2024-01-28,426.9,22.32,2.1
2024-02-03,392.1,20.5,1.93
2024-02-09,439.99,23.01,2.16
2024-02-15,439.99,23.01,2.16
2024-02-21,440.93,23.06,2.17
2024-02-27,464.31,24.28,2.28
2024-03-04,471.42,13.25,2.32
2024-03-10,452.15,12.7,2.22
2024-03-16,456.64,12.83,2.24
2024-03-22,501.17,14.08,2.46
2024-03-28,457.77,12.86,2.25
2024-04-03,451.4,12.68,2.22
2024-04-09,449.72,12.64,2.21
2024-04-15,435.88,12.25,2.14
2024-04-21,440.37,12.37,2.16
2024-04-27,431.01,12.37,1.96
2024-05-03,438.5,12.59,2.0
2024-05-09,428.58,12.3,1.95
2024-05-15,489.94,14.07,2.23
2024-05-21,473.29,13.59,2.15
2024-05-27,442.8,12.71,2.02
2024-06-02,432.51,12.42,1.97
2024-06-08,417.36,11.98,1.9
2024-06-14,421.1,12.09,1.92
2024-06-20,387.05,11.11,1.76
2024-06-26,395.47,11.35,1.8
2024-07-02,381.63,10.96,1.74
2024-07-08,365.35,10.49,1.66
2024-07-14,375.64,10.78,1.71
2024-07-20,376.76,10.82,1.72
2024-07-26,363.48,10.44,1.65
2024-08-01,380.5,10.92,1.73
2024-08-07,382.75,10.99,1.74
2024-08-13,381.07,10.94,1.73
2024-08-19,382.19,10.97,1.74
2024-08-25,347.58,10.31,1.56
2024-08-31,362.17,10.75,1.63
2024-09-06,350.2,10.39,1.57
2024-09-12,344.59,10.23,1.55
2024-09-18,341.59,10.14,1.54
2024-09-24,367.6,10.91,1.65
2024-09-30,492.37,14.61,2.21
2024-10-06,492.37,14.61,2.21
2024-10-12,442.61,13.13,1.99
2024-10-18,455.71,13.52,2.05
2024-10-24,479.09,14.22,2.15
2024-10-30,467.68,14.46,2.07
2024-11-05,502.85,15.55,2.23
2024-11-11,542.51,16.77,2.4
2024-11-17,516.88,15.98,2.29
2024-11-23,514.26,15.9,2.28
2024-11-29,539.14,16.67,2.39
2024-12-05,532.97,16.48,2.36
2024-12-11,558.6,17.27,2.48
2024-12-17,552.42,17.08,2.45
2024-12-23,530.91,16.41,2.35
2024-12-29,523.61,16.19,2.32
2025-01-04,468.05,14.47,2.07
2025-01-10,472.73,14.62,2.09
2025-01-16,496.12,15.34,2.2
2025-01-22,496.49,15.35,2.2
2025-01-28,519.69,16.07,2.3
2025-02-03,519.69,16.07,2.3
2025-02-09,532.41,16.46,2.36
2025-02-15,550.74,17.03,2.44
2025-02-21,511.83,15.82,2.27
2025-02-27,497.24,15.37,2.2
2025-03-05,505.66,15.63,2.24
2025-03-11,521.56,16.13,2.31
2025-03-17,518.75,16.04,2.3
2025-03-23,496.49,15.35,2.2
2025-03-29,519.87,16.07,2.3
2025-04-04,530.91,16.41,2.35
2025-04-10,525.3,16.24,2.33
2025-04-16,536.52,16.59,2.38
2025-04-22,521.0,16.11,2.31
2025-04-28,428.96,33.75,1.87
2025-05-04,425.21,33.46,1.86
2025-05-10,435.32,34.25,1.9
2025-05-16,452.9,35.64,1.98
2025-05-22,429.7,33.81,1.88
2025-05-28,411.56,32.38,1.8
2025-06-03,417.54,32.86,1.82
2025-06-09,424.28,33.39,1.85
2025-06-15,412.68,32.47,1.8
2025-06-21,395.47,31.12,1.73
2025-06-27,402.2,31.65,1.76
2025-07-03,404.08,31.8,1.76
2025-07-09,404.82,31.85,1.77
2025-07-15,399.77,31.46,1.75
2025-07-21,412.49,32.46,1.8
2025-07-27,421.66,33.18,1.84
2025-08-02,411.56,32.38,1.8
2025-08-08,406.32,31.97,1.77
2025-08-14,415.86,32.72,1.82
2025-08-20,483.39,38.04,2.11
2025-08-26,504.91,47.5,2.21
2025-09-01,485.64,45.69,2.12
2025-09-07,511.27,48.1,2.23
2025-09-13,548.31,51.59,2.4
2025-09-19,617.52,58.1,2.7
2025-09-25,659.05,62.0,2.88
2025-10-01,668.97,62.94,2.92
2025-10-07,668.97,62.94,2.92
2025-10-13,594.14,55.9,2.6
2025-10-19,551.11,51.85,2.41
2025-10-25,540.26,57.73,2.33
2025-10-31,549.62,58.73,2.37
2025-11-06,509.58,54.45,2.2
2025-11-12,503.6,53.81,2.17
2025-11-18,502.66,53.71,2.17
2025-11-24,482.27,51.53,2.08
2025-11-30,484.89,51.81,2.09
2025-12-06,448.79,47.95,1.94
2025-12-12,448.41,47.91,1.94
2025-12-18,439.99,47.01,1.9
2025-12-24,442.99,47.33,1.91
2025-12-30,445.61,47.61,1.92
2026-01-05,463.0,49.47,2.0
2026-01-11,492.75,52.65,2.13
2026-01-17,492.75,52.65,2.13
2026-01-23,497.05,53.11,2.15
2026-01-29,483.21,51.63,2.09
2026-02-04,494.43,52.83,2.14
2026-02-10,533.16,56.97,2.3
2026-02-16,491.06,52.47,2.12
2026-02-22,491.06,52.47,2.12
2026-02-28,456.08,48.73,1.97
2026-03-06,423.72,45.28,1.83
2026-03-12,416.98,44.56,1.8
2026-03-18,416.24,44.48,1.8
2026-03-24,393.04,42.0,1.7
2026-03-30,387.24,41.38,1.67
2026-04-05,379.38,40.54,1.64
2026-04-11,398.28,42.56,1.72
2026-04-17,393.79,42.08,1.7
2026-04-23,392.85,41.98,1.7
2026-04-29,370.78,35.39,1.57
2026-05-05,363.67,34.71,1.54
2026-05-11,378.26,36.1,1.61
2026-05-17,361.61,34.51,1.53
2026-05-23,340.28,32.48,1.44
2026-05-29,326.44,31.16,1.39
2026-06-04,309.04,29.5,1.31
2026-06-10,302.12,28.84,1.28
2026-06-16,297.26,28.37,1.26
2026-06-22,295.01,28.16,1.25
2026-06-28,268.45,25.62,1.14
2026-07-04,281.17,26.84,1.19
2026-07-10,287.16,27.41,1.22
2026-07-16,292.77,27.94,1.24
2026-07-22,288.65,27.55,1.22
2026-07-28,285.66,27.27,1.21
2026-08-03,305.3,29.14,1.3
2026-08-09,299.32,28.57,1.27
2026-08-15,291.27,27.8,1.24
2026-08-21,281.17,26.84,1.19
2026-08-27,265.27,39.86,1.15
2026-09-02,383.87,57.69,1.66
2026-09-08,385.74,57.97,1.67
