date,总市值,市盈率(TTM),市净率
2010-05-11,70.59,16.52,2.47
2010-05-25,72.97,17.07,2.56
2010-06-08,69.75,16.32,2.44
2010-06-22,69.85,16.34,2.45
2010-07-06,58.75,13.74,2.06
2010-07-20,64.94,15.19,2.27
2010-08-03,69.26,20.75,2.43
2010-08-17,74.71,22.38,2.62
2010-08-31,71.39,21.39,2.5
2010-09-14,77.98,23.36,2.73
2010-09-28,69.5,20.82,2.44
2010-10-12,80.91,24.24,2.84
2010-10-26,84.97,25.46,2.98
2010-11-09,84.03,35.15,2.94
2010-11-23,69.55,29.09,2.43
2010-12-07,76.79,32.12,2.69
2010-12-21,74.26,31.06,2.6
2011-01-04,88.43,36.99,3.09
2011-01-18,83.35,34.86,2.92
2011-02-01,83.98,35.13,2.94
2011-02-15,90.47,37.84,3.17
2011-03-01,105.79,44.25,3.7
2011-03-15,107.19,44.84,3.75
2011-03-29,104.58,41.15,2.19
2011-04-12,103.63,40.78,2.17
2011-04-26,108.08,42.53,2.26
2011-05-10,102.86,38.71,2.1
2011-05-24,102.93,38.73,2.11
2011-06-07,99.3,37.37,2.03
2011-06-21,101.59,38.23,2.08
2011-07-05,110.62,41.62,2.26
2011-07-19,112.72,42.41,2.31
2011-08-02,107.51,28.62,2.13
2011-08-16,107.19,28.53,2.13
2011-08-30,102.23,27.21,2.03
2011-09-13,96.98,25.82,1.92
2011-09-27,95.84,25.51,1.9
2011-10-11,90.4,24.06,1.79
2011-10-25,90.88,24.19,1.8
2011-11-08,96.41,24.98,1.93
2011-11-22,94.41,24.46,1.89
2011-12-06,92.79,24.04,1.86
2011-12-20,86.4,22.39,1.73
2012-01-03,72.0,18.66,1.44
2012-01-17,72.57,18.81,1.45
2012-01-31,77.05,19.97,1.54
2012-02-14,86.68,22.46,1.74
2012-02-28,89.93,23.3,1.8
2012-03-13,92.22,26.0,1.82
2012-03-27,83.44,23.52,1.65
2012-04-10,81.82,23.07,1.61
2012-04-24,89.83,25.33,1.77
2012-05-08,90.5,27.71,1.76
2012-05-22,85.73,26.25,1.66
2012-06-05,77.63,23.77,1.51
2012-06-19,74.57,22.84,1.45
2012-07-03,72.09,22.08,1.4
2012-07-17,73.52,22.52,1.43
2012-07-31,69.04,21.14,1.34
2012-08-14,72.28,22.14,1.4
2012-08-28,64.08,20.52,1.21
2012-09-11,65.7,21.04,1.24
2012-09-25,59.03,18.9,1.11
2012-10-09,65.7,21.04,1.24
2012-10-23,65.7,21.04,1.24
2012-11-06,64.75,16.01,1.2
2012-11-20,62.75,15.52,1.16
2012-12-04,56.74,14.03,1.05
2012-12-18,68.95,17.05,1.28
2013-01-01,73.91,18.27,1.37
2013-01-15,75.72,18.72,1.4
2013-01-29,79.25,19.6,1.47
2013-02-12,84.97,21.01,1.57
2013-02-26,80.49,19.9,1.49
2013-03-12,77.72,17.21,1.41
2013-03-26,75.05,16.62,1.36
2013-04-09,68.09,15.08,1.23
2013-04-23,65.7,14.55,1.19
2013-05-07,67.33,14.35,1.2
2013-05-21,71.62,15.26,1.27
2013-06-04,68.47,14.59,1.22
2013-06-18,62.94,13.41,1.12
2013-07-02,54.64,11.65,0.97
2013-07-16,57.22,12.19,1.02
2013-07-30,53.98,11.5,0.96
2013-08-13,60.36,12.87,1.07
2013-08-27,59.6,12.7,1.06
2013-09-10,60.08,14.2,1.05
2013-09-24,57.98,13.71,1.01
2013-10-08,58.36,13.8,1.02
2013-10-22,59.22,14.0,1.04
2013-11-05,62.08,13.82,1.09
2013-11-19,60.56,13.48,1.06
2013-12-03,69.61,15.49,1.22
2013-12-17,67.9,15.11,1.19
2013-12-31,64.56,14.37,1.13
2014-01-14,56.65,12.61,0.99
2014-01-28,59.41,13.22,1.04
2014-02-11,61.13,13.6,1.07
2014-02-25,56.45,12.56,0.99
2014-03-11,59.6,13.26,1.04
2014-03-25,57.89,12.88,1.01
2014-04-08,59.03,12.06,1.01
2014-04-22,63.99,13.07,1.09
2014-05-06,64.27,10.93,1.06
2014-05-20,64.47,10.96,1.06
2014-06-03,64.85,11.03,1.07
2014-06-17,67.23,11.43,1.11
2014-07-01,68.47,11.65,1.13
2014-07-15,73.62,12.52,1.21
2014-07-29,74.76,12.72,1.23
2014-08-12,80.39,13.67,1.33
2014-08-26,80.77,11.36,1.3
2014-09-09,83.63,11.76,1.35
2014-09-23,78.67,11.06,1.27
2014-10-07,81.06,11.4,1.31
2014-10-21,82.11,11.54,1.32
2014-11-04,84.21,10.71,1.31
2014-11-18,92.31,11.74,1.44
2014-12-02,92.88,11.81,1.45
2014-12-16,101.18,12.87,1.58
2014-12-30,106.81,13.58,1.67
2015-01-13,102.8,13.07,1.6
2015-01-27,105.18,13.38,1.64
2015-02-10,98.51,12.53,1.54
2015-02-24,102.99,13.1,1.61
2015-03-10,105.57,13.43,1.65
2015-03-24,114.82,14.6,1.79
2015-04-07,132.55,16.48,2.0
2015-04-21,128.26,15.94,1.94
2015-05-05,137.32,16.07,2.0
2015-05-19,137.89,16.14,2.01
2015-06-02,156.68,18.34,2.28
2015-06-16,181.28,21.22,2.64
2015-06-30,176.99,20.71,2.58
2015-07-14,153.63,17.98,2.24
2015-07-28,141.23,16.53,2.06
2015-08-11,153.15,17.92,2.23
2015-08-25,109.67,12.83,1.6
2015-09-08,124.45,13.55,1.78
2015-09-22,119.87,13.05,1.71
2015-10-06,111.48,12.13,1.59
2015-10-20,129.03,14.04,1.84
2015-11-03,127.69,13.42,1.76
2015-11-17,134.08,14.09,1.85
2015-12-01,132.65,13.94,1.83
2015-12-15,134.18,14.1,1.85
2015-12-29,141.14,14.83,1.95
2016-01-12,116.31,12.22,1.61
2016-01-26,99.34,10.44,1.37
2016-02-09,100.68,10.58,1.39
2016-02-23,112.19,11.79,1.55
2016-03-08,116.79,12.28,1.61
2016-03-22,117.84,13.03,1.6
2016-04-05,117.75,13.02,1.6
2016-04-19,118.9,13.14,1.61
2016-05-03,117.75,13.37,1.55
2016-05-17,109.41,12.42,1.44
2016-05-31,111.04,12.61,1.46
2016-06-14,106.63,12.1,1.4
2016-06-28,108.95,12.37,1.43
2016-07-12,119.92,13.61,1.58
2016-07-26,120.54,13.68,1.59
2016-08-09,126.77,14.39,1.67
2016-08-23,126.52,14.57,1.63
2016-09-06,128.89,14.84,1.66
2016-09-20,133.25,15.34,1.71
2016-10-04,141.85,16.33,1.83
2016-10-18,143.97,16.58,1.85
2016-11-01,142.6,18.26,1.8
2016-11-15,148.34,19.0,1.87
2016-11-29,146.97,18.82,1.85
2016-12-13,157.06,20.12,1.98
2016-12-27,165.54,21.2,2.09
2017-01-10,169.03,21.65,2.13
2017-01-24,164.67,21.09,2.08
2017-02-07,169.78,21.74,2.14
2017-02-21,179.5,22.99,2.26
2017-03-07,169.65,21.73,2.14
2017-03-21,161.67,20.71,2.04
2017-04-04,166.04,18.97,2.03
2017-04-18,162.05,18.51,1.99
2017-05-02,166.04,17.16,1.96
2017-05-16,165.16,17.07,1.95
2017-05-30,170.9,17.66,2.02
2017-06-13,187.81,19.41,2.22
2017-06-27,185.87,19.21,2.19
2017-07-11,181.49,18.76,2.14
2017-07-25,193.32,19.98,2.28
2017-08-08,192.19,19.86,2.27
2017-08-22,180.52,19.39,2.1
2017-09-05,183.44,19.7,2.14
2017-09-19,192.84,20.71,2.25
2017-10-03,206.94,22.23,2.41
2017-10-17,206.61,22.19,2.41
2017-10-31,212.28,19.68,2.39
2017-11-14,223.79,20.75,2.52
2017-11-28,204.49,18.96,2.3
2017-12-12,220.37,20.43,2.48
2017-12-26,262.17,24.31,2.95
2018-01-09,294.91,27.34,3.32
2018-01-23,314.03,29.11,3.53
2018-02-06,282.59,26.2,3.18
2018-02-20,276.11,25.6,3.11
2018-03-06,280.81,26.03,3.16
2018-03-20,279.51,25.91,3.15
2018-04-03,265.74,21.75,2.86
2018-04-17,256.02,20.95,2.76
2018-05-01,276.92,16.86,2.76
2018-05-15,308.36,18.78,3.08
2018-05-29,314.51,19.15,3.14
2018-06-12,315.97,19.24,3.15
2018-06-26,282.11,17.18,2.81
2018-07-10,302.52,18.42,3.02
2018-07-24,312.41,19.02,3.12
2018-08-07,290.53,17.69,2.9
2018-08-21,291.83,12.38,2.72
2018-09-04,275.14,11.68,2.56
2018-09-18,249.54,10.59,2.33
2018-10-02,278.86,11.83,2.6
2018-10-16,251.97,10.69,2.35
2018-10-30,220.21,7.57,1.9
2018-11-13,233.33,8.02,2.01
2018-11-27,202.71,6.97,1.75
2018-12-11,205.14,7.05,1.77
2018-12-25,202.87,6.97,1.75
2019-01-08,190.71,6.56,1.65
2019-01-22,199.43,6.86,1.72
2019-02-05,206.59,7.1,1.78
2019-02-19,224.32,7.71,1.94
2019-03-05,232.45,7.99,2.01
2019-03-19,241.72,8.0,2.0
2019-04-02,269.37,8.92,2.23
2019-04-16,270.03,8.94,2.24
2019-04-30,250.67,8.56,1.97
2019-05-14,226.11,7.72,1.78
2019-05-28,236.84,8.09,1.86
2019-06-11,230.34,7.87,1.81
2019-06-25,241.23,8.24,1.9
2019-07-09,233.91,7.99,1.84
2019-07-23,237.33,8.11,1.87
2019-08-06,244.49,8.35,1.92
2019-08-20,256.2,9.67,1.96
2019-09-03,273.93,10.34,2.1
2019-09-17,289.71,10.94,2.22
2019-10-01,267.26,10.09,2.04
2019-10-15,268.56,10.14,2.05
2019-10-29,255.22,10.65,1.87
2019-11-12,262.22,10.94,1.92
2019-11-26,271.0,11.3,1.98
2019-12-10,285.15,11.89,2.09
2019-12-24,305.0,12.72,2.23
2020-01-07,334.93,13.97,2.45
2020-01-21,324.52,13.54,2.37
2020-02-04,279.62,11.66,2.04
2020-02-18,302.72,12.63,2.21
2020-03-03,291.01,12.14,2.13
2020-03-17,256.2,10.69,1.87
2020-03-31,255.39,10.41,1.79
2020-04-14,271.16,11.05,1.91
2020-04-28,262.71,10.71,1.85
2020-05-12,289.22,12.91,1.97
2020-05-26,296.87,13.25,2.02
2020-06-09,305.81,13.65,2.09
2020-06-23,292.31,13.05,1.99
2020-07-07,333.95,14.91,2.28
2020-07-21,394.3,17.6,2.69
2020-08-04,388.12,17.32,2.65
2020-08-18,422.44,20.63,2.9
2020-09-01,444.4,21.7,3.05
2020-09-15,410.41,20.04,2.82
2020-09-29,407.48,19.89,2.8
2020-10-13,424.72,20.74,2.91
2020-10-27,422.93,20.65,2.9
2020-11-10,583.32,31.85,3.9
2020-11-24,608.37,33.22,4.07
2020-12-08,568.35,31.04,3.8
2020-12-22,567.54,30.99,3.79
2021-01-05,647.41,35.35,4.33
2021-01-19,676.37,36.94,4.52
2021-02-02,703.37,38.41,4.7
2021-02-16,792.18,43.26,5.29
2021-03-02,683.2,37.31,4.57
2021-03-16,606.58,33.12,4.05
2021-03-30,636.84,35.41,4.12
2021-04-13,561.69,31.23,3.63
2021-04-27,624.8,21.22,3.67
2021-05-11,637.65,21.65,3.74
2021-05-25,596.33,20.25,3.5
2021-06-08,684.94,23.26,4.02
2021-06-22,659.56,22.4,3.87
2021-07-06,731.67,24.85,4.29
2021-07-20,714.75,24.27,4.19
2021-08-03,677.11,22.99,3.97
2021-08-17,752.82,25.56,4.42
2021-08-31,770.16,16.4,4.1
2021-09-14,824.72,17.56,4.39
2021-09-28,707.7,15.07,3.77
2021-10-12,674.76,14.37,3.59
2021-10-26,683.2,14.55,3.64
2021-11-09,587.11,9.59,2.85
2021-11-23,633.36,10.35,3.08
2021-12-07,640.75,10.47,3.11
2021-12-21,683.2,11.16,3.32
2022-01-04,651.74,10.65,3.16
2022-01-18,683.42,11.17,3.32
2022-02-01,638.01,10.43,3.1
2022-02-15,730.93,11.94,3.55
2022-03-01,738.11,10.18,3.58
2022-03-15,644.98,8.89,3.13
2022-03-29,696.93,9.61,3.38
2022-04-12,724.2,9.98,3.25
2022-04-26,589.62,8.13,2.65
2022-05-10,631.01,7.78,2.55
2022-05-24,599.6,7.4,2.43
2022-06-07,630.59,7.78,2.55
2022-06-21,627.41,7.74,2.54
2022-07-05,623.8,7.69,2.53
2022-07-19,600.66,7.41,2.43
2022-08-02,593.02,7.31,2.4
2022-08-16,615.94,7.6,2.49
2022-08-30,624.01,7.7,2.53
2022-09-13,655.85,8.24,2.61
2022-09-27,607.69,7.63,2.42
2022-10-11,612.58,7.69,2.44
2022-10-25,584.34,7.34,2.33
2022-11-08,598.99,8.35,2.29
2022-11-22,632.75,8.82,2.42
2022-12-06,687.96,9.59,2.63
2022-12-20,666.72,9.29,2.55
2023-01-03,706.22,9.84,2.7
2023-01-17,725.96,10.12,2.78
2023-01-31,718.32,10.01,2.75
2023-02-14,791.57,11.03,3.03
2023-02-28,767.16,10.69,2.93
2023-03-14,730.21,10.17,2.79
2023-03-28,730.63,10.18,2.8
2023-04-11,713.44,11.34,2.65
2023-04-25,662.48,10.53,2.46
2023-05-09,649.74,14.0,2.34
2023-05-23,630.41,13.58,2.27
2023-06-06,654.62,14.1,2.36
2023-06-20,640.39,13.8,2.31
2023-07-04,659.29,14.2,2.38
2023-07-18,701.76,15.12,2.53
2023-08-01,724.69,15.61,2.61
2023-08-15,679.46,14.64,2.45
2023-08-29,690.29,14.87,2.49
2023-09-12,708.13,20.29,2.62
2023-09-26,684.35,19.61,2.54
2023-10-10,673.09,19.29,2.49
2023-10-24,649.95,18.63,2.41
2023-11-07,651.43,17.69,2.31
2023-11-21,642.3,17.44,2.28
2023-12-05,606.21,16.46,2.15
2023-12-19,572.87,15.56,2.03
2024-01-02,582.43,15.82,2.06
2024-01-16,542.72,14.74,1.92
2024-01-30,528.49,14.35,1.87
2024-02-13,561.62,15.25,1.99
2024-02-27,572.02,15.53,2.03
2024-03-12,564.8,15.34,2.0
2024-03-26,528.28,14.35,1.87
2024-04-09,554.82,15.52,1.92
2024-04-23,609.18,17.04,2.11
2024-05-07,662.69,17.17,2.21
2024-05-21,612.58,15.87,2.04
2024-06-04,612.15,15.86,2.04
2024-06-18,594.32,15.4,1.98
2024-07-02,560.13,14.51,1.87
2024-07-16,562.47,14.57,1.88
2024-07-30,503.65,13.05,1.68
2024-08-13,488.58,12.66,1.63
2024-08-27,462.46,11.31,1.55
2024-09-10,441.44,10.79,1.48
2024-09-24,456.5,11.16,1.53
2024-10-08,564.79,13.81,1.89
2024-10-22,503.64,12.31,1.68
2024-11-05,508.31,13.75,1.65
2024-11-19,481.98,13.04,1.57
2024-12-03,466.69,12.62,1.52
2024-12-17,479.86,12.98,1.56
2024-12-31,458.84,12.41,1.49
2025-01-14,438.67,11.86,1.43
2025-01-28,445.46,12.05,1.45
2025-02-11,453.11,12.25,1.47
2025-02-25,424.87,11.49,1.38
2025-03-11,466.9,12.63,1.52
2025-03-25,473.27,12.8,1.54
2025-04-08,453.31,11.62,1.46
2025-04-22,443.97,11.38,1.43
2025-05-06,433.14,12.22,1.36
2025-05-20,434.2,12.25,1.37
2025-06-03,439.93,12.41,1.39
2025-06-17,475.18,13.41,1.5
2025-07-01,458.19,12.93,1.44
2025-07-15,453.52,12.8,1.43
2025-07-29,512.97,14.47,1.62
2025-08-12,522.95,14.76,1.65
2025-08-26,566.05,17.43,1.77
2025-09-09,570.72,17.58,1.79
2025-09-23,531.87,16.38,1.66
2025-10-07,564.99,17.4,1.77
2025-10-21,512.33,15.78,1.6
2025-11-04,525.07,16.27,1.61
2025-11-18,586.01,18.16,1.79
2025-12-02,608.51,18.85,1.86
2025-12-16,597.9,18.52,1.83
2025-12-30,671.15,20.79,2.05
2026-01-13,697.48,21.61,2.13
2026-01-27,779.22,24.14,2.38
2026-02-10,782.18,24.23,2.39
2026-02-24,777.94,24.1,2.38
2026-03-10,798.32,24.73,2.44
2026-03-24,741.63,22.98,2.27
2026-04-07,815.52,24.6,2.47
2026-04-21,749.06,22.59,2.26
2026-05-05,817.43,21.94,2.39
2026-05-19,678.6,18.22,1.99
2026-06-02,628.04,16.86,1.84
2026-06-16,571.35,15.34,1.67
2026-06-30,505.99,13.58,1.48
2026-07-14,517.54,13.89,1.51
2026-07-28,574.46,15.42,1.68
2026-08-11,577.49,15.5,1.69
2026-08-25,548.89,13.39,1.57
2026-09-08,581.34,14.18,1.66
