date,总市值,市盈率(TTM),市净率
2012-07-23,23.02,20.01,1.14
2012-08-07,23.28,20.24,1.15
2012-08-22,22.63,19.68,1.12
2012-09-06,22.63,19.31,1.13
2012-09-21,21.92,18.7,1.09
2012-10-06,22.44,19.15,1.12
2012-10-21,23.02,19.64,1.15
2012-11-05,24.12,18.78,1.17
2012-11-20,24.12,18.78,1.17
2012-12-05,22.83,17.78,1.11
2012-12-20,23.34,18.18,1.13
2013-01-04,23.8,18.53,1.16
2013-01-19,24.83,19.34,1.21
2013-02-03,25.02,19.49,1.21
2013-02-18,25.15,19.59,1.22
2013-03-05,24.12,18.78,1.17
2013-03-20,23.86,18.58,1.16
2013-04-04,24.7,19.24,1.2
2013-04-19,23.73,18.48,1.15
2013-05-04,22.7,23.59,1.09
2013-05-19,23.15,24.06,1.11
2013-06-03,23.92,24.87,1.15
2013-06-18,22.18,23.05,1.06
2013-07-03,19.72,20.5,0.94
2013-07-18,20.04,20.83,0.96
2013-08-02,20.04,20.83,0.96
2013-08-17,20.04,20.83,0.96
2013-09-01,20.04,16.75,0.94
2013-09-16,39.83,33.28,1.87
2013-10-01,35.76,29.88,1.68
2013-10-16,35.56,29.71,1.67
2013-10-31,34.4,31.25,1.61
2013-11-15,38.15,34.66,1.78
2013-11-30,41.45,37.65,1.94
2013-12-15,44.81,40.71,2.1
2013-12-30,45.13,41.0,2.11
2014-01-14,45.13,41.0,2.11
2014-01-29,56.84,51.64,2.66
2014-02-13,56.71,51.52,2.65
2014-02-28,58.52,53.16,2.74
2014-03-15,437.15,397.14,20.45
2014-03-30,414.23,292.26,19.19
2014-04-14,438.49,309.38,20.31
2014-04-29,405.25,54.11,18.77
2014-05-14,386.83,51.65,6.31
2014-05-29,402.1,53.69,6.56
2014-06-13,417.83,55.79,6.81
2014-06-28,410.19,54.77,6.69
2014-07-13,423.22,56.51,6.9
2014-07-28,414.23,55.31,6.75
2014-08-12,430.41,57.47,7.02
2014-08-27,430.41,33.39,7.34
2014-09-11,477.58,37.05,8.15
2014-09-26,500.49,38.83,8.54
2014-10-11,479.83,37.23,8.19
2014-10-26,486.57,29.77,7.75
2014-11-10,478.48,29.28,7.62
2014-11-25,483.42,29.58,7.7
2014-12-10,472.64,28.92,7.53
2014-12-25,453.77,27.77,7.23
2015-01-09,494.65,30.27,7.88
2015-01-24,499.15,30.54,7.95
2015-02-08,510.38,31.23,8.13
2015-02-23,561.59,34.37,8.94
2015-03-10,591.7,24.92,8.4
2015-03-25,636.17,26.79,9.04
2015-04-09,647.86,27.28,9.2
2015-04-24,744.0,31.33,10.57
2015-05-09,695.93,26.79,8.8
2015-05-24,741.31,28.54,9.37
2015-06-08,788.03,30.34,9.96
2015-06-23,805.1,30.99,10.18
2015-07-08,764.67,29.44,9.67
2015-07-23,751.64,28.94,9.5
2015-08-07,696.38,26.81,8.81
2015-08-22,666.28,23.69,9.52
2015-09-06,668.97,23.78,9.56
2015-09-21,624.49,22.2,8.92
2015-10-06,632.58,22.49,9.04
2015-10-21,675.26,22.13,8.86
2015-11-05,717.04,23.5,9.41
2015-11-20,702.67,23.03,9.22
2015-12-05,667.62,21.88,8.76
2015-12-20,642.91,21.07,8.43
2016-01-04,571.48,18.73,7.5
2016-01-19,498.7,16.34,6.54
2016-02-03,454.67,14.9,5.96
2016-02-18,471.74,15.46,6.19
2016-03-04,478.93,15.7,6.28
2016-03-19,498.25,16.33,6.54
2016-04-03,528.35,17.32,6.93
2016-04-18,511.73,16.77,6.71
2016-05-03,485.67,15.96,5.25
2016-05-18,499.15,16.4,5.4
2016-06-02,490.61,16.12,5.31
2016-06-17,483.42,15.89,5.23
2016-07-02,508.13,16.7,5.5
2016-07-17,539.58,17.73,5.84
2016-08-01,516.67,16.98,5.59
2016-08-16,550.36,18.09,5.95
2016-08-31,504.09,16.47,5.88
2016-09-15,494.65,16.16,5.77
2016-09-30,482.07,15.75,5.62
2016-10-15,485.67,15.87,5.66
2016-10-30,495.1,16.09,5.3
2016-11-14,505.44,16.42,5.41
2016-11-29,499.59,16.23,5.35
2016-12-14,482.97,15.69,5.17
2016-12-29,486.57,15.81,5.21
2017-01-13,476.23,15.47,5.1
2017-01-28,475.78,15.46,5.09
2017-02-12,485.22,15.76,5.2
2017-02-27,471.74,15.33,5.05
2017-03-14,463.65,14.85,4.62
2017-03-29,477.58,15.29,4.75
2017-04-13,506.33,16.21,5.04
2017-04-28,455.57,14.35,4.12
2017-05-13,416.93,13.13,3.77
2017-05-28,425.46,13.4,3.85
2017-06-12,417.38,13.15,3.77
2017-06-27,428.61,13.5,3.88
2017-07-12,427.71,13.47,3.87
2017-07-27,424.57,13.37,3.84
2017-08-11,409.29,12.89,3.7
2017-08-26,419.17,13.0,4.32
2017-09-10,459.16,14.24,4.73
2017-09-25,454.67,14.1,4.68
2017-10-10,471.29,14.61,4.85
2017-10-25,455.57,14.14,4.39
2017-11-09,434.0,13.47,4.18
2017-11-24,415.13,12.89,4.0
2017-12-09,416.03,12.92,4.01
2017-12-24,416.93,12.94,4.02
2018-01-08,449.73,13.96,4.34
2018-01-23,467.7,14.52,4.51
2018-02-07,535.99,16.64,5.17
2018-02-22,586.75,18.22,5.66
2018-03-09,527.45,16.38,5.09
2018-03-24,504.54,15.16,4.51
2018-04-08,511.73,15.37,4.58
2018-04-23,519.36,15.6,4.65
2018-05-08,606.07,17.57,4.92
2018-05-23,595.29,17.26,4.83
2018-06-07,625.84,18.14,5.08
2018-06-22,549.02,15.91,4.46
2018-07-07,517.57,15.0,4.2
2018-07-22,533.74,15.47,4.33
2018-08-06,482.07,13.97,3.91
2018-08-21,460.51,13.08,3.74
2018-09-05,431.75,12.27,3.9
2018-09-20,436.7,12.41,3.94
2018-10-05,462.3,13.13,4.17
2018-10-20,410.19,11.65,3.7
2018-11-04,368.41,10.7,3.17
2018-11-19,372.0,10.8,3.2
2018-12-04,391.77,11.37,3.37
2018-12-19,382.33,11.1,3.29
2019-01-03,366.61,10.64,3.15
2019-01-18,391.77,11.37,3.37
2019-02-02,400.3,11.62,3.44
2019-02-17,420.97,12.22,3.62
2019-03-04,450.17,13.07,3.87
2019-03-19,447.93,13.0,3.85
2019-04-03,449.73,13.02,3.62
2019-04-18,426.37,12.34,3.44
2019-05-03,407.5,11.53,3.02
2019-05-18,398.51,11.28,2.95
2019-06-02,390.87,11.06,2.9
2019-06-17,391.32,11.07,2.9
2019-07-02,399.57,11.31,2.96
2019-07-17,374.37,10.6,2.78
2019-08-01,396.92,11.23,2.94
2019-08-16,375.26,10.62,2.78
2019-08-31,371.72,10.58,3.05
2019-09-15,372.61,10.6,3.05
2019-09-30,358.9,10.21,2.94
2019-10-15,356.25,10.14,2.92
2019-10-30,328.85,9.36,2.69
2019-11-14,340.78,9.9,2.7
2019-11-29,339.46,9.86,2.69
2019-12-14,343.88,9.99,2.72
2019-12-29,335.48,9.74,2.65
2020-01-13,350.51,10.18,2.77
2020-01-28,328.85,9.55,2.6
2020-02-12,306.31,8.9,2.42
2020-02-27,309.84,9.0,2.45
2020-03-13,293.49,8.52,2.32
2020-03-28,283.32,8.23,2.24
2020-04-12,280.67,8.15,2.22
2020-04-27,274.04,7.96,2.17
2020-05-12,273.6,11.92,2.07
2020-05-27,270.95,11.8,2.05
2020-06-11,274.48,11.95,2.08
2020-06-26,261.22,11.38,1.98
2020-07-11,272.27,11.86,2.06
2020-07-26,269.62,11.74,2.04
2020-08-10,278.02,12.11,2.11
2020-08-25,304.53,14.98,2.44
2020-09-09,291.57,14.34,2.34
2020-09-24,269.97,13.28,2.16
2020-10-09,286.39,14.09,2.3
2020-10-24,314.47,15.47,2.52
2020-11-08,294.6,15.63,2.32
2020-11-23,296.76,15.75,2.34
2020-12-08,286.82,15.22,2.26
2020-12-23,270.84,14.37,2.13
2021-01-07,274.73,14.58,2.16
2021-01-22,296.76,15.75,2.34
2021-02-06,284.23,15.08,2.24
2021-02-21,304.53,16.16,2.4
2021-03-08,301.94,16.02,2.38
2021-03-23,307.12,16.3,2.42
2021-04-07,304.96,16.18,2.4
2021-04-22,285.53,15.15,2.25
2021-05-07,314.47,13.49,2.24
2021-05-22,309.28,13.26,2.21
2021-06-06,314.03,13.47,2.24
2021-06-21,307.12,13.17,2.19
2021-07-06,301.08,12.91,2.15
2021-07-21,321.38,13.78,2.29
2021-08-05,304.96,13.08,2.18
2021-08-20,297.19,12.75,2.12
2021-09-04,322.24,12.95,2.35
2021-09-19,321.81,12.94,2.35
2021-10-04,303.67,12.21,2.21
2021-10-19,302.8,12.17,2.21
2021-11-03,280.77,11.05,1.99
2021-11-18,277.75,10.93,1.97
2021-12-03,271.7,10.69,1.92
2021-12-18,275.59,10.84,1.95
2022-01-02,276.89,10.89,1.96
2022-01-17,279.48,10.99,1.98
2022-02-01,259.61,10.21,1.84
2022-02-16,268.68,10.57,1.9
2022-03-03,261.34,10.28,1.85
2022-03-18,235.85,9.28,1.67
2022-04-02,233.69,9.19,1.65
2022-04-17,228.51,8.99,1.62
2022-05-02,225.05,9.49,1.48
2022-05-17,219.0,9.23,1.44
2022-06-01,223.76,9.43,1.47
2022-06-16,226.35,9.54,1.49
2022-07-01,208.64,8.8,1.38
2022-07-16,193.52,8.16,1.28
2022-07-31,196.11,8.27,1.29
2022-08-15,195.68,8.25,1.29
2022-08-30,193.52,9.14,1.43
2022-09-14,194.38,9.18,1.44
2022-09-29,181.42,8.57,1.34
2022-10-14,187.04,8.84,1.38
2022-10-29,177.1,8.08,1.26
2022-11-13,193.09,8.8,1.38
2022-11-28,206.48,9.41,1.47
2022-12-13,239.74,10.93,1.71
2022-12-28,228.94,10.44,1.63
2023-01-12,231.96,10.58,1.65
2023-01-27,230.67,10.52,1.64
2023-02-11,219.0,9.99,1.56
2023-02-26,270.41,12.33,1.93
2023-03-13,273.86,12.49,1.95
2023-03-28,270.84,12.35,1.93
2023-04-12,274.3,12.51,1.96
2023-04-27,281.64,12.84,2.01
2023-05-12,320.51,14.34,2.16
2023-05-27,302.8,13.55,2.04
2023-06-11,280.77,12.56,1.89
2023-06-26,271.7,12.15,1.83
2023-07-11,316.2,14.15,2.13
2023-07-26,316.2,14.15,2.13
2023-08-10,302.8,13.55,2.04
2023-08-25,303.67,13.58,2.04
2023-09-09,309.72,12.11,2.23
2023-09-24,333.04,13.02,2.4
2023-10-09,333.91,13.05,2.4
2023-10-24,327.44,12.8,2.36
2023-11-08,311.02,10.88,2.12
2023-11-23,323.98,11.34,2.21
2023-12-08,333.49,11.67,2.28
2023-12-23,327.01,11.44,2.23
2024-01-07,333.39,11.67,2.27
2024-01-22,315.43,11.04,2.15
2024-02-06,337.34,11.81,2.3
2024-02-21,362.31,12.68,2.47
2024-03-07,378.08,13.23,2.58
2024-03-22,368.88,12.91,2.52
2024-04-06,444.74,15.56,3.03
2024-04-21,451.46,15.8,3.08
2024-05-06,440.89,14.52,2.26
2024-05-21,449.06,14.79,2.3
2024-06-05,462.51,15.24,2.37
2024-06-20,439.93,14.49,2.26
2024-07-05,412.56,13.59,2.12
2024-07-20,342.92,11.3,1.76
2024-08-04,309.3,10.19,1.59
2024-08-19,299.21,9.86,1.54
2024-09-03,284.8,9.79,1.62
2024-09-18,251.67,8.65,1.43
2024-10-03,364.05,12.51,2.07
2024-10-18,298.73,10.27,1.7
2024-11-02,269.44,11.19,1.61
2024-11-17,291.05,12.09,1.74
2024-12-02,304.02,12.63,1.81
2024-12-17,308.82,12.82,1.84
2025-01-01,360.21,14.96,2.15
2025-01-16,377.02,15.66,2.25
2025-01-31,421.68,17.51,2.52
2025-02-15,403.43,16.75,2.41
2025-03-02,381.34,15.84,2.28
2025-03-17,416.88,17.31,2.49
2025-04-01,386.14,16.04,2.3
2025-04-16,392.87,16.32,2.35
2025-05-01,398.63,18.06,2.22
2025-05-16,374.62,16.97,2.09
2025-05-31,344.84,15.62,1.92
2025-06-15,347.72,15.76,1.94
2025-06-30,334.27,15.15,1.86
2025-07-15,342.92,15.54,1.91
2025-07-30,336.19,15.23,1.87
2025-08-14,327.55,14.84,1.83
2025-08-29,334.75,15.92,1.89
2025-09-13,328.99,15.65,1.86
2025-09-28,307.38,14.62,1.73
2025-10-13,312.18,14.85,1.76
2025-10-28,301.61,14.34,1.7
2025-11-12,307.86,14.57,1.71
2025-11-27,293.93,13.91,1.63
2025-12-12,293.93,13.91,1.63
2025-12-27,293.93,13.91,1.63
2026-01-11,295.37,13.98,1.64
2026-01-26,294.89,13.95,1.64
2026-02-10,299.69,14.18,1.66
2026-02-25,301.61,14.27,1.67
2026-03-12,303.54,14.36,1.69
2026-03-27,292.49,13.84,1.62
2026-04-11,314.1,14.5,1.71
2026-04-26,306.42,14.15,1.67
2026-05-11,295.37,13.55,1.53
2026-05-26,279.04,12.8,1.45
2026-06-10,280.96,12.89,1.46
2026-06-25,261.75,12.01,1.36
2026-07-10,268.96,12.34,1.4
2026-07-25,287.21,13.17,1.49
2026-08-09,290.57,13.33,1.51
2026-08-24,287.21,13.17,1.49
2026-09-08,283.36,13.67,1.59
