date,总市值,市盈率(TTM),市净率
2013-12-25,13.91,78.27,2.61
2014-01-02,15.08,84.89,2.83
2014-01-10,14.4,81.04,2.7
2014-01-18,14.32,80.57,2.69
2014-01-26,15.3,86.1,2.87
2014-02-03,15.96,89.82,2.99
2014-02-11,17.94,100.96,3.36
2014-02-19,17.98,101.16,3.37
2014-02-27,17.22,96.91,3.23
2014-03-07,18.7,119.3,3.51
2014-03-15,17.58,112.18,3.3
2014-03-23,18.36,117.16,3.44
2014-03-31,18.18,116.01,3.41
2014-04-08,18.06,115.24,3.39
2014-04-16,17.09,109.04,3.21
2014-04-24,17.83,113.79,3.34
2014-05-02,17.09,335.38,3.2
2014-05-10,16.67,327.14,3.12
2014-05-18,16.75,328.78,3.14
2014-05-26,17.27,338.91,3.23
2014-06-03,17.03,334.2,3.19
2014-06-11,16.33,320.54,3.06
2014-06-19,15.46,303.35,2.89
2014-06-27,17.0,333.73,3.18
2014-07-05,18.12,355.63,3.39
2014-07-13,17.5,343.39,3.28
2014-07-21,16.69,327.61,3.13
2014-07-29,17.21,337.73,3.22
2014-08-06,17.3,339.62,3.24
2014-08-14,17.62,345.74,3.3
2014-08-22,18.12,355.63,3.39
2014-08-30,17.33,-282.22,3.31
2014-09-07,18.76,-305.47,3.58
2014-09-15,20.16,-328.34,3.85
2014-09-23,19.26,-313.68,3.68
2014-10-01,20.62,-335.77,3.94
2014-10-09,22.57,-367.62,4.31
2014-10-17,21.3,-346.87,4.07
2014-10-25,19.89,-324.0,3.8
2014-11-02,20.48,-3955.89,3.86
2014-11-10,20.72,-4001.8,3.91
2014-11-18,20.63,-3985.11,3.89
2014-11-26,24.63,-4757.09,4.64
2014-12-04,25.55,-4936.52,4.82
2014-12-12,24.09,-4652.77,4.54
2014-12-20,22.44,-4335.63,4.23
2014-12-28,20.97,-4051.87,3.96
2015-01-05,19.42,-3751.42,3.66
2015-01-13,20.28,-3918.34,3.83
2015-01-21,22.57,-4360.66,4.26
2015-01-29,22.34,-4314.76,4.21
2015-02-06,20.65,-3989.28,3.89
2015-02-14,21.6,-4172.88,4.07
2015-02-22,23.11,-4464.99,4.36
2015-03-02,23.61,232.54,4.45
2015-03-10,25.68,252.96,4.84
2015-03-18,27.82,274.03,5.25
2015-03-26,28.69,282.54,5.41
2015-04-03,28.69,282.54,5.41
2015-04-11,28.69,282.54,5.41
2015-04-19,28.69,282.54,5.41
2015-04-27,34.22,-1.12,6.3
2015-05-05,36.18,-1.19,6.66
2015-05-13,37.2,-1.22,6.85
2015-05-21,48.06,-1.58,8.85
2015-05-29,47.52,-1.56,8.75
2015-06-06,64.8,-2.13,11.93
2015-06-14,62.86,-2.06,11.57
2015-06-22,58.09,-1.91,10.69
2015-06-30,47.03,-1.54,8.65
2015-07-08,25.71,-8437.47,4.73
2015-07-16,32.83,-1.08,6.04
2015-07-24,38.02,-1.25,7.0
2015-08-01,31.62,-1.04,5.82
2015-08-09,32.36,-1.06,5.96
2015-08-17,36.72,-1.21,6.76
2015-08-25,23.65,-7763.89,4.35
2015-09-02,19.87,328.25,3.68
2015-09-10,23.61,389.97,4.37
2015-09-18,23.13,382.13,4.29
2015-09-26,23.09,381.41,4.28
2015-10-04,24.15,398.89,4.47
2015-10-12,28.75,474.89,5.33
2015-10-20,32.92,543.75,6.1
2015-10-28,34.6,-5907.09,6.44
2015-11-05,34.73,-5929.21,6.46
2015-11-13,35.6,-6076.7,6.62
2015-11-21,37.05,-6323.76,6.89
2015-11-29,35.97,-6139.39,6.69
2015-12-07,38.15,-6511.81,7.1
2015-12-15,44.3,-7562.7,8.24
2015-12-23,45.9,-7835.56,8.54
2015-12-31,48.95,-8355.47,9.11
2016-01-08,35.64,-6084.08,6.63
2016-01-16,27.61,-4712.4,5.14
2016-01-24,31.43,-5365.05,5.85
2016-02-01,31.06,-5302.37,5.78
2016-02-09,32.42,-5534.67,6.03
2016-02-17,33.59,-5733.78,6.25
2016-02-25,32.16,-5490.42,5.98
2016-03-04,26.63,341.81,4.96
2016-03-12,26.7,342.64,4.97
2016-03-20,26.7,342.64,4.97
2016-03-28,26.7,342.64,4.97
2016-04-05,26.7,342.64,4.97
2016-04-13,26.7,342.64,4.97
2016-04-21,26.7,477.28,4.97
2016-04-29,26.7,911.21,4.93
2016-05-07,26.7,911.21,4.93
2016-05-15,26.7,911.21,4.93
2016-05-23,26.7,911.21,4.93
2016-05-31,26.7,911.21,4.93
2016-06-08,26.7,911.21,4.93
2016-06-16,26.7,911.21,4.93
2016-06-24,26.7,911.21,4.93
2016-07-02,26.7,911.21,4.93
2016-07-10,26.7,911.21,4.93
2016-07-18,26.7,911.21,4.93
2016-07-26,26.7,911.21,4.93
2016-08-03,26.68,910.47,4.93
2016-08-11,26.68,910.47,4.93
2016-08-19,26.68,910.47,4.93
2016-08-27,26.68,166.52,4.83
2016-09-04,26.68,166.52,4.83
2016-09-12,26.68,166.52,4.83
2016-09-20,26.68,166.52,4.83
2016-09-28,26.68,166.52,4.83
2016-10-06,29.36,183.24,5.31
2016-10-14,47.31,295.28,8.56
2016-10-22,63.94,424.44,11.63
2016-10-30,56.16,372.82,10.22
2016-11-07,58.84,390.6,10.7
2016-11-15,58.88,390.89,10.71
2016-11-23,53.68,356.33,9.77
2016-12-01,49.96,331.67,9.09
2016-12-09,51.06,338.98,9.29
2016-12-17,53.96,358.2,9.82
2016-12-25,49.47,328.37,9.0
2017-01-02,51.41,341.28,9.35
2017-01-10,50.87,337.69,9.25
2017-01-18,45.08,299.26,8.2
2017-01-26,49.6,329.23,9.02
2017-02-03,49.9,331.24,9.08
2017-02-11,53.55,355.47,9.74
2017-02-19,55.95,371.39,10.18
2017-02-27,61.35,407.24,11.16
2017-03-07,61.22,608.88,11.14
2017-03-15,75.15,747.46,13.67
2017-03-23,79.51,790.85,14.47
2017-03-31,74.09,736.93,13.48
2017-04-08,78.69,782.69,14.32
2017-04-16,75.34,749.39,13.71
2017-04-24,74.44,611.66,13.5
2017-05-02,71.5,587.52,12.97
2017-05-10,76.81,631.18,13.93
2017-05-18,76.23,626.39,13.82
2017-05-26,76.04,624.79,13.79
2017-06-03,69.66,572.43,12.63
2017-06-11,75.71,622.13,13.73
2017-06-19,86.4,709.99,15.67
2017-06-27,87.33,717.62,15.84
2017-07-05,89.86,738.39,16.3
2017-07-13,177.37,1457.44,32.17
2017-07-21,172.08,1414.01,31.21
2017-07-29,181.85,1494.26,32.98
2017-08-06,171.02,1405.32,31.02
2017-08-14,179.01,1470.92,32.46
2017-08-22,173.18,1423.02,31.41
2017-08-30,179.01,2057.3,32.09
2017-09-07,186.76,2146.45,33.48
2017-09-15,188.0,2160.69,33.7
2017-09-23,209.12,2403.34,37.49
2017-10-01,230.25,2646.18,41.27
2017-10-09,232.19,2668.5,41.62
2017-10-17,225.08,2586.82,40.35
2017-10-25,227.74,2617.31,40.82
2017-11-02,225.56,170.61,5.34
2017-11-10,241.29,182.51,5.71
2017-11-18,216.65,163.87,5.13
2017-11-26,213.85,161.75,5.06
2017-12-04,212.76,160.93,5.03
2017-12-12,249.25,188.53,5.9
2017-12-20,273.84,207.13,6.48
2017-12-28,278.44,210.61,6.59
2018-01-05,272.23,205.91,6.44
2018-01-13,292.46,221.21,6.92
2018-01-21,280.76,212.36,6.64
2018-01-29,281.71,213.08,6.67
2018-02-06,269.67,203.98,6.38
2018-02-14,290.24,219.53,6.87
2018-02-22,306.35,231.72,7.25
2018-03-02,340.23,214.0,8.05
2018-03-10,357.71,225.0,8.46
2018-03-18,372.93,234.57,8.82
2018-03-26,360.51,226.76,8.53
2018-04-03,350.7,220.59,8.3
2018-04-11,369.09,232.15,8.73
2018-04-19,331.23,205.09,8.27
2018-04-27,310.04,98.85,7.42
2018-05-05,314.88,100.39,7.54
2018-05-13,317.48,101.22,7.6
2018-05-21,359.47,114.61,8.61
2018-05-29,356.1,113.53,8.53
2018-06-06,337.15,107.49,8.07
2018-06-14,322.18,102.72,7.71
2018-06-22,274.03,87.37,6.56
2018-06-30,284.5,90.71,6.81
2018-07-08,256.59,81.81,6.14
2018-07-16,273.84,87.31,6.56
2018-07-24,292.99,93.41,7.02
2018-08-01,241.1,76.87,5.77
2018-08-09,225.41,47.51,5.18
2018-08-17,232.19,48.94,5.34
2018-08-25,224.09,47.23,5.15
2018-09-02,219.4,46.24,5.04
2018-09-10,186.21,39.25,4.28
2018-09-18,201.8,42.54,4.64
2018-09-26,210.6,44.39,4.84
2018-10-04,205.89,43.4,4.73
2018-10-12,183.07,38.59,4.21
2018-10-20,188.25,39.68,4.33
2018-10-28,189.73,39.99,4.36
2018-11-05,206.94,40.05,4.56
2018-11-13,220.25,42.63,4.85
2018-11-21,212.07,41.05,4.67
2018-11-29,202.09,39.11,4.45
2018-12-07,204.45,39.57,4.51
2018-12-15,206.11,39.89,4.54
2018-12-23,192.56,37.27,4.24
2018-12-31,193.46,37.44,4.26
2019-01-08,189.75,36.73,4.18
2019-01-16,194.08,37.56,4.28
2019-01-24,185.29,35.86,4.08
2019-02-01,194.46,37.64,4.29
2019-02-09,194.46,37.64,4.29
2019-02-17,212.53,41.13,4.68
2019-02-25,276.72,44.5,6.1
2019-03-05,270.53,43.51,5.96
2019-03-13,280.99,45.19,6.19
2019-03-21,274.86,44.2,6.06
2019-03-29,263.88,42.44,5.82
2019-04-06,262.59,42.23,5.79
2019-04-14,259.81,41.78,5.73
2019-04-22,269.96,43.41,5.95
2019-04-30,267.31,46.5,4.17
2019-05-08,224.38,39.03,3.5
2019-05-16,228.2,39.7,3.56
2019-05-24,213.11,37.07,3.32
2019-06-01,214.54,37.32,3.35
2019-06-09,220.7,38.39,3.44
2019-06-17,230.05,40.02,3.59
2019-06-25,246.04,42.8,3.84
2019-07-03,253.89,44.17,3.96
2019-07-11,226.91,39.47,3.54
2019-07-19,237.4,41.3,3.7
2019-07-27,264.81,46.07,4.13
2019-08-04,280.23,48.75,4.37
2019-08-12,288.36,50.16,4.5
2019-08-20,299.71,52.14,4.68
2019-08-28,286.08,55.71,4.43
2019-09-05,325.83,63.45,5.04
2019-09-13,324.05,63.1,5.01
2019-09-21,320.2,62.35,4.95
2019-09-29,293.79,57.21,4.54
2019-10-07,290.08,56.49,4.49
2019-10-15,291.22,56.71,4.5
2019-10-23,289.08,56.29,4.47
2019-10-31,313.34,62.73,4.65
2019-11-08,318.13,63.69,4.72
2019-11-16,294.07,58.87,4.36
2019-11-24,313.34,62.73,4.65
2019-12-02,316.91,63.44,4.7
2019-12-10,323.19,64.7,4.8
2019-12-18,355.46,71.16,5.28
2019-12-26,367.59,73.59,5.46
2020-01-03,377.44,75.56,5.6
2020-01-11,371.52,74.37,5.51
2020-01-19,377.98,75.67,5.61
2020-01-27,381.26,76.32,5.66
2020-02-04,377.41,75.55,5.6
2020-02-12,459.35,91.96,6.82
2020-02-20,480.67,96.23,7.13
2020-02-28,442.45,86.21,6.57
2020-03-07,461.99,90.02,6.86
2020-03-15,422.12,82.25,6.27
2020-03-23,374.41,72.96,5.56
2020-03-31,383.33,74.69,5.69
2020-04-08,414.85,80.84,6.16
2020-04-16,422.98,82.42,6.28
2020-04-24,445.73,78.52,6.28
2020-05-02,462.56,81.49,6.52
2020-05-10,470.33,82.86,6.63
2020-05-18,448.01,78.92,6.31
2020-05-26,419.98,73.99,5.92
2020-06-03,417.7,73.58,5.89
2020-06-11,419.48,73.9,5.91
2020-06-19,448.01,78.92,6.31
2020-06-27,442.88,78.02,6.24
2020-07-05,449.22,79.14,6.33
2020-07-13,503.14,88.64,7.09
2020-07-21,440.95,77.68,6.21
2020-07-29,420.77,74.12,5.93
2020-08-06,428.75,75.53,6.04
2020-08-14,402.72,70.95,5.68
2020-08-22,410.14,72.25,5.78
2020-08-30,423.76,63.12,5.84
2020-09-07,402.08,59.89,5.54
2020-09-15,369.49,55.04,5.09
2020-09-23,368.49,54.89,5.08
2020-10-01,358.72,53.44,4.94
2020-10-09,365.78,54.49,5.04
2020-10-17,379.19,56.48,5.22
2020-10-25,354.16,52.76,4.88
2020-11-02,341.25,45.17,4.5
2020-11-10,375.84,49.75,4.95
2020-11-18,360.01,47.65,4.74
2020-11-26,352.23,46.62,4.64
2020-12-04,365.71,48.41,4.82
2020-12-12,379.76,50.27,5.0
2020-12-20,375.84,49.75,4.95
2020-12-28,337.61,44.69,4.45
2021-01-05,385.61,51.04,5.08
2021-01-13,400.8,53.05,5.28
2021-01-21,396.95,52.54,5.23
2021-01-29,369.42,48.9,4.87
2021-02-06,338.82,44.85,4.46
2021-02-14,359.86,47.63,4.74
2021-02-22,353.73,46.82,4.66
2021-03-02,317.72,37.41,4.19
2021-03-10,279.43,32.9,3.68
2021-03-18,271.59,31.98,3.58
2021-03-26,262.68,30.93,3.46
2021-04-03,269.66,31.75,3.55
2021-04-11,255.55,30.09,3.37
2021-04-19,244.71,28.81,3.22
2021-04-27,231.73,27.43,2.88
2021-05-05,243.92,28.87,3.03
2021-05-13,245.71,29.08,3.05
2021-05-21,263.6,31.2,3.27
2021-05-29,285.92,33.84,3.55
2021-06-06,294.9,34.9,3.66
2021-06-14,277.08,32.79,3.44
2021-06-22,267.88,31.71,3.33
2021-06-30,274.65,32.51,3.41
2021-07-08,256.4,30.35,3.18
2021-07-16,233.23,27.6,2.9
2021-07-24,245.49,29.06,3.05
2021-08-01,304.24,36.01,3.78
2021-08-09,299.54,35.45,3.72
2021-08-17,281.5,33.32,3.49
2021-08-25,266.6,31.55,3.31
2021-09-02,254.55,30.26,3.1
2021-09-10,253.91,30.19,3.1
2021-09-18,247.42,29.41,3.02
2021-09-26,247.06,29.37,3.01
2021-10-04,248.7,29.57,3.03
2021-10-12,247.99,29.48,3.02
2021-10-20,239.07,28.42,2.91
2021-10-28,233.94,28.33,2.74
2021-11-05,279.47,33.85,3.27
2021-11-13,283.39,34.32,3.32
2021-11-21,270.43,32.75,3.16
2021-11-29,303.48,36.75,3.55
2021-12-07,297.56,36.04,3.48
2021-12-15,330.6,40.04,3.87
2021-12-23,337.24,40.84,3.95
2021-12-31,340.04,41.18,3.98
2022-01-08,338.68,41.02,3.96
2022-01-16,312.6,37.86,3.66
2022-01-24,311.4,37.71,3.64
2022-02-01,286.43,34.69,3.35
2022-02-09,295.56,35.79,3.46
2022-02-17,284.83,34.5,3.33
2022-02-25,296.44,35.9,3.47
2022-03-05,301.07,34.42,3.52
2022-03-13,283.0,32.35,3.31
2022-03-21,270.13,30.88,3.16
2022-03-29,248.7,28.43,2.91
2022-04-06,240.7,27.52,2.82
2022-04-14,236.86,27.08,2.77
2022-04-22,230.06,26.3,2.69
2022-04-30,244.86,25.47,2.09
2022-05-08,255.49,26.58,2.18
2022-05-16,253.89,26.41,2.17
2022-05-24,239.1,24.87,2.04
2022-06-01,257.49,26.79,2.2
2022-06-09,261.33,27.18,2.23
2022-06-17,260.53,27.1,2.22
2022-06-25,243.9,25.37,2.08
2022-07-03,247.9,25.79,2.11
2022-07-11,240.54,25.02,2.05
2022-07-19,266.21,27.69,2.27
2022-07-27,271.25,28.22,2.31
2022-08-04,259.25,26.97,2.21
2022-08-12,272.05,28.3,2.32
2022-08-20,267.49,27.83,2.28
2022-08-28,240.94,23.42,2.06
2022-09-05,234.28,22.78,2.0
2022-09-13,232.44,22.6,1.99
2022-09-21,215.62,20.96,1.84
2022-09-29,214.66,20.87,1.84
2022-10-07,208.89,20.31,1.79
2022-10-15,222.03,21.59,1.9
2022-10-23,225.71,21.94,1.93
2022-10-31,234.52,20.06,1.98
2022-11-08,239.49,20.48,2.02
2022-11-16,239.57,20.49,2.02
2022-11-24,232.76,19.9,1.97
2022-12-02,229.16,19.6,1.94
2022-12-10,225.71,19.3,1.91
2022-12-18,224.67,19.21,1.9
2022-12-26,212.74,18.19,1.8
2023-01-03,226.67,19.38,1.91
2023-01-11,223.95,19.15,1.89
2023-01-19,231.16,19.77,1.95
2023-01-27,232.2,19.86,1.96
2023-02-04,252.78,21.62,2.14
2023-02-12,279.94,23.94,2.36
2023-02-20,273.93,23.43,2.31
2023-02-28,284.34,23.01,2.4
2023-03-08,277.37,22.44,2.34
2023-03-16,261.35,21.15,2.21
2023-03-24,418.34,33.85,3.53
2023-04-01,471.77,38.17,3.99
2023-04-09,564.68,45.69,4.77
2023-04-17,518.06,41.92,4.38
2023-04-25,647.9,51.56,5.23
2023-05-03,720.87,57.37,5.82
2023-05-11,581.02,46.24,4.69
2023-05-19,749.3,59.63,6.05
2023-05-27,734.18,58.43,5.93
2023-06-04,856.62,68.17,6.92
2023-06-12,975.43,77.63,7.88
2023-06-20,1364.8,108.62,11.03
2023-06-28,1139.85,90.72,9.21
2023-07-06,1122.35,89.32,9.07
2023-07-14,1247.51,99.28,10.08
2023-07-22,1045.6,83.22,8.45
2023-07-30,1018.79,81.08,8.23
2023-08-07,1138.01,90.57,9.19
2023-08-15,978.65,77.89,7.91
2023-08-23,955.36,76.03,7.72
2023-08-31,920.2,68.4,7.09
2023-09-08,844.97,62.81,6.51
2023-09-16,792.23,58.89,6.1
2023-09-24,891.78,66.29,6.87
2023-10-02,929.67,69.11,7.16
2023-10-10,878.69,65.32,6.77
2023-10-18,782.35,58.16,6.03
2023-10-26,721.74,43.29,5.32
2023-11-03,711.71,42.68,5.24
2023-11-11,815.19,48.89,6.01
2023-11-19,847.7,50.84,6.25
2023-11-27,785.81,47.13,5.79
2023-12-05,809.25,48.54,5.96
2023-12-13,910.4,54.6,6.71
2023-12-21,916.75,54.98,6.76
2023-12-29,906.47,54.37,6.68
2024-01-06,803.07,48.16,5.92
2024-01-14,807.32,48.42,5.95
2024-01-22,895.95,53.74,6.6
2024-01-30,812.46,48.73,5.99
2024-02-07,1000.4,60.0,7.37
2024-02-15,1019.59,61.15,7.51
2024-02-23,1186.02,71.13,8.74
2024-03-02,1293.35,59.3,9.53
2024-03-10,1404.87,64.41,10.35
2024-03-18,1445.01,66.25,10.65
2024-03-26,1272.48,58.34,9.38
2024-04-03,1253.21,57.46,9.24
2024-04-11,1285.73,58.95,9.47
2024-04-19,1370.42,62.84,10.1
2024-04-27,1484.1,50.6,9.45
2024-05-05,1495.75,51.0,9.52
2024-05-13,1377.25,46.96,8.77
2024-05-21,1425.07,48.59,9.07
2024-05-29,1296.92,44.22,8.26
2024-06-06,1406.17,47.95,8.95
2024-06-14,1550.57,52.87,9.87
2024-06-22,1603.27,54.67,10.21
2024-06-30,1545.86,52.71,9.84
2024-07-08,1618.85,55.2,10.31
2024-07-16,1660.67,56.62,10.57
2024-07-24,1461.33,49.83,9.31
2024-08-01,1456.4,49.66,9.27
2024-08-09,1261.65,43.02,8.03
2024-08-17,1344.95,45.86,8.56
2024-08-25,1344.5,45.84,8.56
2024-09-02,1167.47,29.8,7.22
2024-09-10,1193.26,30.45,7.37
2024-09-18,1274.09,32.52,7.87
2024-09-26,1453.93,37.11,8.99
2024-10-04,1736.24,44.31,10.73
2024-10-12,1789.83,45.68,11.06
2024-10-20,1883.56,48.07,11.64
2024-10-28,1687.8,36.45,9.55
2024-11-05,1662.58,35.91,9.41
2024-11-13,1752.38,37.85,9.92
2024-11-21,1500.12,32.4,8.49
2024-11-29,1420.85,30.69,8.04
2024-12-07,1474.45,31.84,8.35
2024-12-15,1425.0,30.78,8.07
2024-12-23,1486.55,32.1,8.42
2024-12-31,1384.75,29.91,7.84
2025-01-08,1392.71,30.08,7.88
2025-01-16,1339.68,28.93,7.58
2025-01-24,1437.9,31.05,8.14
2025-02-01,1287.32,27.8,7.29
2025-02-09,1208.39,26.1,6.84
2025-02-17,1295.62,27.98,7.33
2025-02-25,1248.42,26.96,7.07
2025-03-05,1159.96,22.43,6.57
2025-03-13,1132.21,21.9,6.41
2025-03-21,1131.77,21.89,6.41
2025-03-29,1076.09,20.81,6.09
2025-04-06,1037.09,20.06,5.87
2025-04-14,900.77,17.42,5.1
2025-04-22,884.53,15.4,4.27
2025-04-30,922.31,16.05,4.45
2025-05-08,1065.93,18.55,5.15
2025-05-16,1080.73,18.81,5.22
2025-05-24,1015.4,17.67,4.9
2025-06-01,1037.58,18.06,5.01
2025-06-09,1203.95,20.96,5.81
2025-06-17,1326.23,23.08,6.4
2025-06-25,1397.01,24.32,6.74
2025-07-03,1580.68,27.51,7.63
2025-07-11,1614.23,28.1,7.79
2025-07-19,2006.9,34.93,9.69
2025-07-27,2058.01,35.82,9.94
2025-08-04,2315.79,40.31,11.18
2025-08-12,2507.57,43.65,12.11
2025-08-20,2975.46,51.79,14.36
2025-08-28,3989.25,58.59,17.48
2025-09-05,4522.25,66.42,19.82
2025-09-13,4689.92,68.89,20.55
2025-09-21,4683.36,68.79,20.52
2025-09-29,4630.59,68.02,20.29
2025-10-07,4485.36,65.88,19.66
2025-10-15,3934.69,57.79,17.24
2025-10-23,4898.7,71.95,21.47
2025-10-31,5255.7,61.46,19.92
2025-11-08,5445.04,63.68,20.63
2025-11-16,5142.48,60.14,19.49
2025-11-24,5075.59,59.36,19.23
2025-12-02,6022.26,70.43,22.82
2025-12-10,6844.49,80.05,25.94
2025-12-18,6346.71,74.22,24.05
2025-12-26,6966.71,81.47,26.4
2026-01-03,6777.82,79.27,25.68
2026-01-11,6480.04,75.78,24.56
2026-01-19,6727.82,78.68,25.49
2026-01-27,6840.04,79.99,25.92
2026-02-04,6222.26,72.77,23.58
2026-02-12,5860.7,68.54,22.21
2026-02-20,5900.04,69.0,22.36
2026-02-28,5933.37,54.95,22.48
2026-03-08,6060.93,56.13,22.97
2026-03-16,6241.15,57.8,23.65
2026-03-24,6702.15,62.06,25.4
2026-04-01,6687.49,61.94,22.47
2026-04-09,7700.27,71.32,25.87
2026-04-17,9455.62,63.25,26.57
2026-04-25,9877.53,66.08,27.76
2026-05-03,9549.12,63.88,26.83
2026-05-11,10469.29,70.03,29.42
2026-05-19,11470.09,76.73,32.23
2026-05-27,12376.22,82.79,34.78
2026-06-04,14270.85,95.46,40.1
2026-06-12,12814.05,85.72,36.01
2026-06-20,15255.07,102.05,42.87
2026-06-28,13983.82,93.54,39.29
2026-07-06,12255.54,81.98,34.44
2026-07-14,13204.94,88.33,37.11
2026-07-22,11830.41,79.14,33.24
2026-07-30,10106.51,67.61,28.4
2026-08-07,10760.04,71.98,30.24
2026-08-15,11030.6,73.79,31.0
2026-08-23,11030.6,53.93,27.67
2026-08-31,10034.61,49.06,25.18
2026-09-08,10629.1,51.97,26.67
