date,总市值,市盈率(TTM),市净率
2017-09-19,446.94,18.24,4.91
2017-09-26,426.2,17.4,4.68
2017-10-03,429.44,17.53,4.71
2017-10-10,462.34,18.87,5.07
2017-10-17,463.04,18.9,5.08
2017-10-24,487.48,20.55,5.01
2017-10-31,545.52,23.0,5.61
2017-11-07,557.8,23.51,5.74
2017-11-14,559.77,23.6,5.76
2017-11-21,634.72,26.76,6.53
2017-11-28,595.45,25.1,6.12
2017-12-05,569.96,24.03,5.86
2017-12-12,615.84,25.96,6.33
2017-12-19,605.76,25.54,6.23
2017-12-26,626.84,26.42,6.45
2018-01-02,613.17,25.85,6.31
2018-01-09,690.56,29.11,7.1
2018-01-16,714.77,30.13,7.35
2018-01-23,720.8,30.39,7.41
2018-01-30,689.4,29.06,7.09
2018-02-06,582.48,24.55,5.99
2018-02-13,587.57,24.84,5.72
2018-02-20,594.29,25.12,5.78
2018-02-27,558.96,23.63,5.44
2018-03-06,534.4,22.59,5.2
2018-03-13,583.4,24.66,5.68
2018-03-20,553.05,23.38,5.38
2018-03-27,543.55,22.98,5.29
2018-04-03,570.54,24.12,5.55
2018-04-10,544.48,23.02,5.3
2018-04-17,585.02,24.73,5.69
2018-04-24,558.15,30.64,5.36
2018-05-01,553.28,30.37,5.31
2018-05-08,575.18,31.58,5.52
2018-05-15,601.59,33.03,5.78
2018-05-22,619.08,33.99,5.95
2018-05-29,607.85,33.37,5.84
2018-06-05,599.97,32.94,5.76
2018-06-12,583.05,32.01,5.6
2018-06-19,543.78,29.85,5.22
2018-06-26,492.12,27.02,4.73
2018-07-03,487.32,26.75,4.68
2018-07-10,512.34,28.13,4.92
2018-07-17,562.18,30.86,5.4
2018-07-24,577.61,31.71,5.55
2018-07-31,557.17,30.59,5.35
2018-08-07,517.76,28.42,4.97
2018-08-14,528.19,29.0,5.07
2018-08-21,461.67,42.49,4.91
2018-08-28,478.77,44.06,5.09
2018-09-04,471.26,43.37,5.01
2018-09-11,488.99,45.0,5.2
2018-09-18,455.0,41.87,4.84
2018-09-25,490.24,45.12,5.22
2018-10-02,519.22,47.78,5.52
2018-10-09,522.98,48.13,5.56
2018-10-16,512.97,47.21,5.46
2018-10-23,483.15,53.47,4.92
2018-10-30,471.68,52.21,4.8
2018-11-06,512.55,56.73,5.22
2018-11-13,535.07,59.22,5.44
2018-11-20,510.47,56.5,5.19
2018-11-27,506.5,56.06,5.15
2018-12-04,596.38,66.01,6.07
2018-12-11,599.3,66.33,6.1
2018-12-18,580.11,64.21,5.9
2018-12-25,601.17,66.54,6.12
2019-01-01,599.5,66.35,6.1
2019-01-08,647.88,71.71,6.59
2019-01-15,626.4,69.33,6.37
2019-01-22,659.35,72.98,6.71
2019-01-29,702.72,77.78,7.15
2019-02-05,720.45,79.74,7.33
2019-02-12,804.9,89.09,8.19
2019-02-19,945.03,104.6,9.62
2019-02-26,1001.33,110.83,10.19
2019-03-05,1111.43,213.65,11.31
2019-03-12,1175.03,225.88,11.96
2019-03-19,1213.4,233.25,12.35
2019-03-26,1148.96,220.87,11.69
2019-04-02,1411.29,271.29,14.36
2019-04-09,1390.43,267.28,14.15
2019-04-16,1401.49,-894.0,15.09
2019-04-23,1394.6,-889.61,15.01
2019-04-30,1336.64,-852.63,14.39
2019-05-07,1271.99,-811.39,13.69
2019-05-14,1244.47,-793.84,13.4
2019-05-21,1221.95,-779.47,13.16
2019-05-28,1280.96,-817.11,13.79
2019-06-04,1342.06,-856.09,14.45
2019-06-11,1284.09,-819.11,13.82
2019-06-18,1302.02,-830.55,14.02
2019-06-25,1214.44,-774.68,13.07
2019-07-02,1321.83,-843.19,14.23
2019-07-09,1351.23,-861.94,14.55
2019-07-16,1424.84,-908.9,15.34
2019-07-23,1465.5,-934.83,15.78
2019-07-30,1608.97,-1026.35,17.32
2019-08-06,1569.35,-1001.08,16.9
2019-08-13,1516.17,-967.16,16.32
2019-08-20,1469.05,-937.09,15.82
2019-08-27,1633.16,368.52,17.07
2019-09-03,1751.14,395.15,18.3
2019-09-10,1578.19,356.12,16.49
2019-09-17,1563.05,352.7,16.33
2019-09-24,1502.3,339.0,15.7
2019-10-01,1524.14,343.92,15.93
2019-10-08,1624.67,366.61,16.98
2019-10-15,1811.45,116.35,11.26
2019-10-22,1941.38,124.69,12.07
2019-10-29,2184.17,140.29,13.58
2019-11-05,2142.44,137.61,13.32
2019-11-12,2075.42,133.3,12.9
2019-11-19,2068.5,132.86,12.86
2019-11-26,1967.33,126.36,12.23
2019-12-03,1944.63,124.9,12.09
2019-12-10,1815.99,116.64,11.29
2019-12-17,1810.81,116.31,11.25
2019-12-24,1702.93,109.38,10.58
2019-12-31,1919.55,123.29,11.93
2020-01-07,2027.86,130.25,12.6
2020-01-14,2002.0,128.59,12.44
2020-01-21,1951.08,125.32,12.13
2020-01-28,1800.72,115.66,11.19
2020-02-04,1784.85,114.64,11.09
2020-02-11,2204.83,141.61,13.7
2020-02-18,2342.4,150.45,14.56
2020-02-25,2644.87,169.88,16.44
2020-03-03,2636.49,43.12,12.77
2020-03-10,2872.83,46.98,13.91
2020-03-17,2513.69,41.11,12.17
2020-03-24,2530.23,41.38,12.25
2020-03-31,2694.25,44.06,13.05
2020-04-07,2828.51,46.26,13.7
2020-04-14,2746.28,44.92,13.3
2020-04-21,2722.91,44.53,13.19
2020-04-28,2947.56,27.33,11.75
2020-05-05,2808.67,26.04,11.19
2020-05-12,2558.01,23.71,10.2
2020-05-19,2577.41,23.89,10.27
2020-05-26,2585.56,23.97,10.31
2020-06-02,2681.91,24.86,10.69
2020-06-09,2601.0,24.11,10.37
2020-06-16,2584.51,23.96,10.3
2020-06-23,2847.98,26.4,11.35
2020-06-30,3073.22,28.49,12.25
2020-07-07,3260.62,30.23,13.0
2020-07-14,3609.16,33.46,14.38
2020-07-21,3581.81,21.0,11.61
2020-07-28,3382.05,19.83,10.96
2020-08-04,3488.86,20.46,11.3
2020-08-11,3520.34,20.64,11.41
2020-08-18,3416.9,20.04,11.07
2020-08-25,3380.55,19.82,10.95
2020-09-01,3332.57,19.54,10.8
2020-09-08,3102.46,18.19,10.05
2020-09-15,2949.92,17.3,9.56
2020-09-22,2732.17,16.02,8.85
2020-09-29,2773.4,16.26,8.99
2020-10-06,2773.4,16.26,8.99
2020-10-13,3048.86,17.88,9.88
2020-10-20,2807.13,10.92,6.78
2020-10-27,2675.58,10.4,6.47
2020-11-03,2684.57,10.44,6.49
2020-11-10,2654.59,10.32,6.42
2020-11-17,2711.56,10.54,6.55
2020-11-24,2714.18,10.55,6.56
2020-12-01,2932.68,11.4,7.09
2020-12-08,2931.56,11.4,7.09
2020-12-15,2813.12,10.94,6.8
2020-12-22,2674.08,10.4,6.46
2020-12-29,2865.22,11.14,6.93
2021-01-05,3496.35,13.6,8.45
2021-01-12,3381.73,13.15,8.17
2021-01-19,3086.03,12.0,7.46
2021-01-26,3285.65,12.78,7.94
2021-02-02,3663.84,14.25,8.86
2021-02-09,4417.21,17.18,10.68
2021-02-16,4682.25,18.21,11.32
2021-02-23,4581.87,17.82,11.07
2021-03-02,4481.87,17.43,10.83
2021-03-09,3978.88,15.47,9.62
2021-03-16,3814.59,14.83,9.22
2021-03-23,3843.92,14.95,9.29
2021-03-30,3772.86,14.67,9.12
2021-04-06,3949.93,15.36,9.55
2021-04-13,3858.2,15.0,9.33
2021-04-20,4206.69,15.32,10.17
2021-04-27,3947.67,14.38,9.54
2021-05-04,4252.18,14.04,7.58
2021-05-11,3765.72,12.44,6.71
2021-05-18,3766.1,12.44,6.71
2021-05-25,3458.58,11.42,6.17
2021-06-01,3383.02,11.17,6.03
2021-06-08,3410.46,11.26,6.08
2021-06-15,3252.57,10.74,5.8
2021-06-22,2863.11,9.45,5.1
2021-06-29,3282.57,10.84,5.85
2021-07-06,3120.47,10.3,5.56
2021-07-13,3046.79,10.06,5.43
2021-07-20,2763.11,9.12,4.93
2021-07-27,2254.17,7.44,4.02
2021-08-03,2308.38,7.62,4.12
2021-08-10,2535.74,8.37,4.52
2021-08-17,2384.69,7.87,4.25
2021-08-24,2372.59,7.83,4.23
2021-08-31,2226.8,8.5,4.17
2021-09-07,2465.22,9.41,4.62
2021-09-14,2274.17,8.68,4.26
2021-09-21,2352.06,8.98,4.41
2021-09-28,2539.43,9.69,4.76
2021-10-05,2731.53,10.43,5.12
2021-10-12,2837.84,10.83,5.32
2021-10-19,3136.79,20.68,5.95
2021-10-26,2876.79,18.97,5.46
2021-11-02,3054.16,20.14,5.79
2021-11-09,2997.97,19.77,5.69
2021-11-16,3091.11,20.38,5.86
2021-11-23,3010.6,19.85,5.71
2021-11-30,2757.48,18.18,5.23
2021-12-07,2576.98,16.99,4.89
2021-12-14,2625.39,17.31,4.98
2021-12-21,2439.63,16.08,4.63
2021-12-28,2754.84,18.16,5.23
2022-01-04,3041.64,20.05,5.77
2022-01-11,2979.55,19.64,5.65
2022-01-18,2936.4,19.36,5.57
2022-01-25,2736.43,18.04,5.19
2022-02-01,2872.72,18.94,5.45
2022-02-08,2931.13,19.32,5.56
2022-02-15,3114.26,20.53,5.91
2022-02-22,3080.58,20.31,5.84
2022-03-01,3189.52,21.03,6.05
2022-03-08,2865.9,18.89,5.44
2022-03-15,2590.15,17.08,4.91
2022-03-22,2955.88,19.49,5.61
2022-03-29,3030.92,19.98,5.75
2022-04-05,3055.94,20.15,5.8
2022-04-12,2937.79,19.37,5.57
2022-04-19,3057.54,20.16,5.8
2022-04-26,2720.12,17.93,5.16
2022-05-03,2779.72,-53.05,5.91
2022-05-10,2748.32,-52.45,5.84
2022-05-17,2696.17,-51.46,5.73
2022-05-24,2583.34,-49.3,5.49
2022-05-31,2723.84,-51.99,5.79
2022-06-07,2684.99,-51.24,5.71
2022-06-14,2889.89,-55.16,6.15
2022-06-21,2969.72,-56.68,6.32
2022-06-28,3103.32,-59.23,6.6
2022-07-05,3379.54,-64.5,7.19
2022-07-12,3379.54,-64.5,7.19
2022-07-19,3284.27,-62.68,6.98
2022-07-26,3093.21,-59.04,6.58
2022-08-02,3090.55,-58.99,6.57
2022-08-09,2989.46,-57.06,6.36
2022-08-16,3054.92,-58.31,6.5
2022-08-23,3144.86,-60.02,6.69
2022-08-30,3148.59,-60.09,6.7
2022-09-06,3179.99,-34.17,7.14
2022-09-13,3226.3,-34.67,7.25
2022-09-20,3133.69,-33.67,7.04
2022-09-27,2923.47,-31.42,6.57
2022-10-04,2901.65,-31.18,6.52
2022-10-11,3100.69,-33.32,6.97
2022-10-18,3124.11,-33.57,7.02
2022-10-25,2885.15,-1001.13,5.44
2022-11-01,2580.19,-895.31,4.87
2022-11-08,2599.88,-902.14,4.9
2022-11-15,2591.36,-899.19,4.89
2022-11-22,2490.24,-864.1,4.7
2022-11-29,2498.76,-867.05,4.71
2022-12-06,2647.78,-918.76,4.99
2022-12-13,2685.8,-931.95,5.07
2022-12-20,2530.93,-878.22,4.77
2022-12-27,2684.7,-931.58,5.06
2023-01-03,2596.05,-900.81,4.9
2023-01-10,2642.57,-916.95,4.98
2023-01-17,2704.95,-938.6,5.1
2023-01-24,2632.17,-913.35,4.97
2023-01-31,2732.86,-948.29,5.16
2023-02-07,2716.99,-942.78,5.13
2023-02-14,2715.35,-942.21,5.12
2023-02-21,2703.86,-938.22,5.1
2023-02-28,2710.97,-940.69,5.11
2023-03-07,2650.23,-919.61,5.0
2023-03-14,2758.03,-957.02,5.2
2023-03-21,2602.07,-902.9,4.91
2023-03-28,2650.78,-919.8,5.0
2023-04-04,2772.26,-961.96,5.23
2023-04-11,2686.89,-932.34,5.07
2023-04-18,2651.75,-920.14,5.0
2023-04-25,2611.27,-906.1,4.93
2023-05-02,2618.38,15.18,3.78
2023-05-09,2565.87,14.88,3.7
2023-05-16,2518.83,14.6,3.64
2023-05-23,2351.46,13.63,3.39
2023-05-30,2286.37,13.26,3.3
2023-06-06,2201.04,12.76,3.18
2023-06-13,2229.48,12.93,3.22
2023-06-20,2327.39,13.49,3.36
2023-06-27,2317.0,13.43,3.34
2023-07-04,2310.75,13.4,3.33
2023-07-11,2297.63,13.32,3.32
2023-07-18,2324.96,13.48,3.36
2023-07-25,2333.7,13.53,3.37
2023-08-01,2398.2,13.9,3.46
2023-08-08,2341.9,13.58,3.38
2023-08-15,2282.33,13.23,3.29
2023-08-22,2190.51,12.76,3.47
2023-08-29,2248.44,13.09,3.56
2023-09-05,2228.22,12.98,3.53
2023-09-12,2248.44,13.09,3.56
2023-09-19,2210.19,12.87,3.5
2023-09-26,2170.84,12.64,3.44
2023-10-03,2070.82,12.06,3.28
2023-10-10,1969.17,11.47,3.12
2023-10-17,1956.05,11.39,3.1
2023-10-24,1735.25,10.11,2.75
2023-10-31,2063.72,20.82,3.21
2023-11-07,2039.12,20.57,3.18
2023-11-14,2047.87,20.66,3.19
2023-11-21,2092.14,21.11,3.26
2023-11-28,2119.46,21.38,3.3
2023-12-05,2147.88,21.67,3.35
2023-12-12,2211.83,22.32,3.45
2023-12-19,2175.76,21.95,3.39
2023-12-26,2156.63,21.76,3.36
2024-01-02,2268.12,22.88,3.53
2024-01-09,2112.36,21.31,3.29
2024-01-16,2053.33,20.72,3.2
2024-01-23,1958.24,19.76,3.05
2024-01-30,1946.76,19.64,3.03
2024-02-06,2022.73,20.41,3.15
2024-02-13,2066.45,20.85,3.22
2024-02-20,2093.23,21.12,3.26
2024-02-27,2123.84,21.43,3.31
2024-03-05,2131.49,21.51,3.32
2024-03-12,2191.61,22.11,3.41
2024-03-19,2212.37,22.32,3.45
2024-03-26,2303.65,23.24,3.59
2024-04-02,2422.79,24.44,3.77
2024-04-09,2424.98,24.47,3.78
2024-04-16,2340.26,23.61,3.65
2024-04-23,2458.86,24.81,3.83
2024-04-30,2383.99,-43.79,3.96
2024-05-07,2465.42,-45.29,4.1
2024-05-14,2605.88,-47.87,4.33
2024-05-21,2684.58,-49.31,4.46
2024-05-28,2621.18,-48.15,4.36
2024-06-04,2663.81,-48.93,4.43
2024-06-11,2574.18,-47.28,4.28
2024-06-18,2439.19,-44.8,4.05
2024-06-25,2377.97,-43.68,3.95
2024-07-02,2423.34,-44.51,4.03
2024-07-09,2338.62,-42.96,3.89
2024-07-16,2475.8,-45.48,4.12
2024-07-23,2392.73,-43.95,3.98
2024-07-30,2349.01,-43.15,3.9
2024-08-06,2442.47,-373.02,3.87
2024-08-13,2426.62,-370.6,3.85
2024-08-20,2230.96,-340.72,3.54
2024-08-27,2052.79,-313.51,3.26
2024-09-03,2143.51,-327.37,3.4
2024-09-10,2105.25,-321.52,3.34
2024-09-17,2044.59,-312.26,3.24
2024-09-24,2097.06,-320.27,3.33
2024-10-01,2531.0,-386.55,4.01
2024-10-08,2464.87,-376.45,3.91
2024-10-15,2298.73,-351.07,3.65
2024-10-22,2403.66,-367.1,3.81
2024-10-29,2353.93,-359.5,3.73
2024-11-05,2432.63,30.18,3.41
2024-11-12,2421.15,30.04,3.4
2024-11-19,2295.99,28.49,3.22
2024-11-26,2222.21,27.57,3.12
2024-12-03,2236.97,27.75,3.14
2024-12-10,2172.48,26.95,3.05
2024-12-17,2176.3,27.0,3.06
2024-12-24,2148.51,26.66,3.02
2024-12-31,2099.89,26.05,2.95
2025-01-07,2058.37,25.54,2.89
2025-01-14,2023.41,25.1,2.84
2025-01-21,2015.76,25.01,2.83
2025-01-28,2032.7,25.22,2.85
2025-02-04,2032.7,25.22,2.85
2025-02-11,1979.71,24.56,2.78
2025-02-18,2030.51,25.19,2.85
2025-02-25,1998.83,24.8,2.81
2025-03-04,2025.05,25.12,2.84
2025-03-11,2081.31,25.82,2.92
2025-03-18,2110.27,26.18,2.96
2025-03-25,2108.63,11.79,2.97
2025-04-01,2118.46,11.85,2.98
2025-04-08,2258.85,12.63,3.18
2025-04-15,2218.43,12.41,3.12
2025-04-22,2209.14,12.35,3.11
2025-04-29,2157.79,8.72,2.86
2025-05-06,2169.81,8.77,2.88
2025-05-13,2149.05,8.68,2.85
2025-05-20,2160.52,8.73,2.87
2025-05-27,2119.01,8.56,2.81
2025-06-03,2269.23,9.17,3.01
2025-06-10,2313.48,9.35,3.07
2025-06-17,2351.18,9.5,3.12
2025-06-24,2284.53,9.23,3.03
2025-07-01,2293.82,9.27,3.05
2025-07-08,2385.59,9.64,3.17
2025-07-15,2452.24,9.91,3.26
2025-07-22,2645.07,10.69,3.51
2025-07-29,2582.8,10.44,3.43
2025-08-05,2527.08,10.21,3.35
2025-08-12,2568.59,10.38,3.41
2025-08-19,2551.66,10.31,3.39
2025-08-26,3007.8,10.9,3.88
2025-09-02,2990.87,10.84,3.86
2025-09-09,2981.58,10.81,3.85
2025-09-16,3132.9,11.36,4.05
2025-09-23,2907.29,10.54,3.76
2025-09-30,2895.27,10.5,3.74
2025-10-07,2895.27,10.5,3.74
2025-10-14,2933.51,10.64,3.79
2025-10-21,2701.89,9.8,3.49
2025-10-28,2754.33,9.99,3.56
2025-11-04,2704.07,12.19,3.56
2025-11-11,2763.07,12.46,3.64
2025-11-18,2654.91,11.97,3.5
2025-11-25,2722.1,12.27,3.59
2025-12-02,2683.86,12.1,3.54
2025-12-09,2622.13,11.82,3.46
2025-12-16,2680.04,12.08,3.53
2025-12-23,2695.33,12.15,3.55
2025-12-30,2780.0,12.53,3.67
2026-01-06,2806.77,12.66,3.7
2026-01-13,2631.96,11.87,3.47
2026-01-20,2558.76,11.54,3.37
2026-01-27,2459.89,11.09,3.24
2026-02-03,2495.39,11.25,3.29
2026-02-10,2634.3,11.88,3.47
2026-02-17,2601.6,11.73,3.43
2026-02-24,2556.28,11.53,3.37
2026-03-03,2669.3,12.04,3.52
2026-03-10,2790.09,12.58,3.68
2026-03-17,2900.35,13.08,3.82
2026-03-24,2511.25,11.32,3.31
2026-03-31,2407.92,15.55,3.14
2026-04-07,2508.37,16.2,3.27
2026-04-14,2642.88,17.07,3.45
2026-04-21,2625.56,16.95,3.42
2026-04-28,2499.71,25.56,2.9
2026-05-05,2580.53,26.38,2.99
2026-05-12,2478.35,25.34,2.87
2026-05-19,2326.52,23.79,2.7
2026-05-26,2234.73,22.85,2.59
2026-06-02,2122.15,21.7,2.46
2026-06-09,1976.1,20.2,2.29
2026-06-16,2023.44,20.69,2.35
2026-06-23,1906.24,19.49,2.21
2026-06-30,2019.97,20.65,2.34
2026-07-07,2222.03,22.72,2.58
2026-07-14,2198.36,22.48,2.55
2026-07-21,2275.72,23.27,2.64
2026-07-28,2268.79,23.2,2.63
2026-08-04,2194.89,22.44,2.54
2026-08-11,2315.55,23.67,2.68
2026-08-18,2305.16,23.57,2.67
2026-08-25,2305.16,-205.67,2.91
2026-09-01,2447.75,-218.39,3.09
2026-09-08,2495.67,-222.67,3.15
