date,总市值,市盈率(TTM),市净率
2018-06-30,1954.81,369.07,10.79
2018-07-08,1858.09,350.81,10.26
2018-07-16,1886.49,356.17,10.42
2018-07-24,1879.05,354.77,10.38
2018-08-01,1764.74,333.18,9.74
2018-08-09,1637.58,309.18,9.04
2018-08-17,1515.15,286.06,8.37
2018-08-25,1551.67,292.96,8.57
2018-09-02,1647.05,104.31,8.52
2018-09-10,1883.79,119.3,9.75
2018-09-18,1862.82,117.97,9.64
2018-09-26,1878.38,118.96,9.72
2018-10-04,1788.42,113.26,9.25
2018-10-12,1448.18,91.72,7.49
2018-10-20,1448.18,91.72,7.49
2018-10-28,1444.8,91.5,7.47
2018-11-05,1532.73,60.37,7.4
2018-11-13,1546.94,60.92,7.47
2018-11-21,1580.08,62.23,7.63
2018-11-29,1484.03,58.45,7.17
2018-12-07,1498.91,59.03,7.24
2018-12-15,1506.36,59.33,7.27
2018-12-23,1446.15,56.96,6.98
2018-12-31,1377.84,54.26,6.65
2019-01-08,1404.89,55.33,6.78
2019-01-16,1412.33,55.62,6.82
2019-01-24,1379.87,54.34,6.66
2019-02-01,1356.87,53.44,6.55
2019-02-09,1356.87,53.44,6.55
2019-02-17,1501.62,59.14,7.25
2019-02-25,1712.66,67.45,8.27
2019-03-05,1822.91,71.79,8.8
2019-03-13,1834.41,72.25,8.86
2019-03-21,1797.21,70.78,8.68
2019-03-29,1746.48,68.78,8.43
2019-04-06,1792.47,70.59,8.65
2019-04-14,1683.57,66.31,8.13
2019-04-22,1693.72,47.92,7.06
2019-04-30,1545.59,41.72,6.08
2019-05-08,1406.25,37.96,5.54
2019-05-16,1433.98,38.71,5.64
2019-05-24,1412.33,38.13,5.56
2019-06-01,1438.04,38.82,5.66
2019-06-09,1369.04,36.96,5.39
2019-06-17,1416.39,38.24,5.58
2019-06-25,1476.59,39.86,5.81
2019-07-03,1479.3,39.93,5.82
2019-07-11,1380.54,37.27,5.43
2019-07-19,1379.87,37.25,5.43
2019-07-27,1383.93,37.36,5.45
2019-08-04,1313.58,35.46,5.17
2019-08-12,1183.03,31.94,4.66
2019-08-20,1281.79,34.6,5.05
2019-08-28,1442.1,23.84,5.36
2019-09-05,1589.55,26.27,5.91
2019-09-13,1750.54,28.93,6.51
2019-09-21,1699.13,28.08,6.32
2019-09-29,1601.05,26.46,5.95
2019-10-07,1588.2,26.25,5.9
2019-10-15,1625.4,26.86,6.04
2019-10-23,1687.63,27.89,6.27
2019-10-31,1529.35,24.69,5.49
2019-11-08,1536.12,24.8,5.51
2019-11-16,1456.98,23.52,5.23
2019-11-24,1427.89,23.05,5.13
2019-12-02,1398.81,22.58,5.02
2019-12-10,1446.83,23.35,5.19
2019-12-18,1518.53,24.51,5.45
2019-12-26,1605.79,25.92,5.76
2020-01-03,1623.37,26.2,5.83
2020-01-11,1645.02,26.55,5.9
2020-01-19,1675.46,27.04,6.01
2020-01-27,1661.93,26.83,5.97
2020-02-04,1444.13,23.31,5.18
2020-02-12,1596.32,25.77,5.73
2020-02-20,1688.98,27.26,6.06
2020-02-28,1511.77,24.4,5.43
2020-03-07,1510.41,24.38,5.42
2020-03-15,1400.16,22.6,5.03
2020-03-23,1309.52,21.14,4.7
2020-03-31,1280.44,20.67,4.6
2020-04-08,1362.96,22.0,4.89
2020-04-16,1323.73,21.37,4.75
2020-04-24,1308.17,22.98,4.54
2020-05-02,1262.17,22.17,4.38
2020-05-10,1258.11,22.1,4.37
2020-05-18,1189.8,20.9,4.13
2020-05-26,1210.09,21.26,4.2
2020-06-03,1224.29,21.51,4.25
2020-06-11,1310.2,23.01,4.55
2020-06-19,1262.85,22.18,4.38
2020-06-27,1277.73,22.44,4.44
2020-07-05,1310.87,23.03,4.55
2020-07-13,1459.01,25.63,5.07
2020-07-21,1348.75,23.69,4.68
2020-07-29,1328.46,23.34,4.61
2020-08-06,1326.43,23.3,4.61
2020-08-14,1283.82,22.55,4.46
2020-08-22,1281.11,22.5,4.45
2020-08-30,1262.17,41.43,4.24
2020-09-07,1212.12,39.78,4.07
2020-09-15,1185.74,38.92,3.98
2020-09-23,1195.21,39.23,4.01
2020-10-01,1119.45,36.74,3.76
2020-10-09,1136.36,37.3,3.81
2020-10-17,1149.89,37.74,3.86
2020-10-25,1124.86,36.92,3.78
2020-11-02,1019.34,40.59,3.35
2020-11-10,1053.84,41.97,3.47
2020-11-18,1024.08,40.78,3.37
2020-11-26,1107.95,44.12,3.64
2020-12-04,1172.21,46.68,3.86
2020-12-12,1166.8,46.47,3.84
2020-12-20,1123.51,44.74,3.7
2020-12-28,1038.96,41.37,3.42
2021-01-05,1043.69,41.56,3.43
2021-01-13,1275.45,50.79,4.2
2021-01-21,1257.58,50.08,4.14
2021-01-29,1162.55,46.3,3.82
2021-02-06,1107.53,44.11,3.64
2021-02-14,1162.55,46.3,3.82
2021-02-22,1166.12,46.44,3.84
2021-03-02,1114.68,44.39,3.67
2021-03-10,1023.93,40.78,3.37
2021-03-18,998.21,39.75,3.28
2021-03-26,992.49,39.52,3.26
2021-04-03,1001.78,39.89,3.3
2021-04-11,988.92,39.38,3.25
2021-04-19,1019.64,40.61,3.35
2021-04-27,935.33,33.13,2.51
2021-05-05,901.03,31.92,2.41
2021-05-13,861.02,30.5,2.31
2021-05-21,858.87,30.42,2.3
2021-05-29,869.59,30.8,2.33
2021-06-06,846.73,29.99,2.27
2021-06-14,907.46,32.14,2.43
2021-06-22,860.3,30.47,2.31
2021-06-30,872.45,30.9,2.34
2021-07-08,902.46,31.97,2.42
2021-07-16,926.75,32.83,2.48
2021-07-24,897.46,31.79,2.4
2021-08-01,853.16,30.22,2.29
2021-08-09,883.17,31.28,2.37
2021-08-17,861.73,30.52,2.31
2021-08-25,876.74,31.06,2.35
2021-09-02,862.45,36.46,2.36
2021-09-10,884.6,37.39,2.42
2021-09-18,882.45,37.3,2.41
2021-09-26,845.3,35.73,2.31
2021-10-04,848.87,35.88,2.32
2021-10-12,843.87,35.67,2.31
2021-10-20,843.15,35.64,2.31
2021-10-28,851.01,38.52,2.39
2021-11-05,876.02,39.65,2.46
2021-11-13,881.02,39.88,2.47
2021-11-21,858.16,38.84,2.41
2021-11-29,849.58,38.45,2.38
2021-12-07,872.45,39.49,2.45
2021-12-15,868.88,39.33,2.44
2021-12-23,877.45,39.71,2.46
2021-12-31,908.89,41.14,2.55
2022-01-08,907.46,41.07,2.55
2022-01-16,878.17,39.75,2.46
2022-01-24,861.02,38.97,2.42
2022-02-01,745.98,33.76,2.09
2022-02-09,773.84,35.03,2.17
2022-02-17,761.7,34.48,2.14
2022-02-25,748.83,33.89,2.1
2022-03-05,768.13,34.77,2.16
2022-03-13,750.98,33.99,2.11
2022-03-21,718.82,32.54,2.02
2022-03-29,706.68,31.99,1.98
2022-04-06,713.82,32.31,2.0
2022-04-14,665.23,30.11,1.87
2022-04-22,608.78,71.32,1.78
2022-04-30,585.21,68.56,1.71
2022-05-08,583.78,68.39,1.71
2022-05-16,579.49,67.89,1.7
2022-05-24,570.91,66.88,1.67
2022-06-01,591.64,69.31,1.73
2022-06-09,593.78,69.56,1.74
2022-06-17,598.07,70.06,1.75
2022-06-25,600.21,70.31,1.76
2022-07-03,603.07,70.65,1.76
2022-07-11,568.77,66.63,1.66
2022-07-19,535.9,62.78,1.57
2022-07-27,527.33,61.78,1.54
2022-08-04,516.61,60.52,1.51
2022-08-12,554.48,64.96,1.62
2022-08-20,535.19,62.7,1.57
2022-08-28,521.61,-765.59,1.59
2022-09-05,536.62,-787.61,1.64
2022-09-13,538.76,-790.76,1.65
2022-09-21,506.61,-743.57,1.55
2022-09-29,468.02,-686.93,1.43
2022-10-07,464.45,-681.69,1.42
2022-10-15,487.31,-715.25,1.49
2022-10-23,495.89,-727.83,1.52
2022-10-31,505.89,-24.49,1.62
2022-11-08,515.18,-24.94,1.65
2022-11-16,515.9,-24.97,1.66
2022-11-24,488.74,-23.66,1.57
2022-12-02,510.18,-24.7,1.64
2022-12-10,496.6,-24.04,1.59
2022-12-18,485.88,-23.52,1.56
2022-12-26,466.59,-22.59,1.5
2023-01-03,481.6,-23.31,1.55
2023-01-11,476.6,-23.07,1.53
2023-01-19,503.03,-24.35,1.61
2023-01-27,503.03,-24.35,1.61
2023-02-04,519.47,-25.14,1.67
2023-02-12,669.52,-32.41,2.15
2023-02-20,786.7,-38.08,2.53
2023-02-28,770.98,-37.32,2.47
2023-03-08,826.72,-40.02,2.65
2023-03-16,871.73,-42.2,2.8
2023-03-24,1198.99,-58.04,3.85
2023-04-01,1246.87,-60.35,4.0
2023-04-09,1329.04,-64.33,4.27
2023-04-17,1155.41,-55.93,3.71
2023-04-25,1264.73,-48.43,4.0
2023-05-03,1141.11,-43.69,3.61
2023-05-11,1051.08,-40.25,3.33
2023-05-19,1028.22,-39.37,3.25
2023-05-27,950.33,-36.39,3.01
2023-06-04,1043.22,-39.95,3.3
2023-06-12,1041.79,-39.89,3.3
2023-06-20,1133.97,-43.42,3.59
2023-06-28,903.89,-34.61,2.86
2023-07-06,891.74,-34.15,2.82
2023-07-14,864.59,-33.11,2.74
2023-07-22,825.29,-31.6,2.61
2023-07-30,838.15,-32.09,2.65
2023-08-07,858.87,-32.89,2.72
2023-08-15,820.29,-31.41,2.6
2023-08-23,772.41,-29.58,2.44
2023-08-31,798.85,-39.23,2.5
2023-09-08,759.55,-37.3,2.38
2023-09-16,721.68,-35.44,2.26
2023-09-24,722.4,-35.48,2.26
2023-10-02,702.39,-34.5,2.2
2023-10-10,706.68,-34.71,2.21
2023-10-18,663.8,-32.6,2.08
2023-10-26,633.79,-31.13,1.99
2023-11-03,646.66,-106.4,2.05
2023-11-11,665.23,-109.46,2.11
2023-11-19,680.24,-111.93,2.16
2023-11-27,637.37,-104.87,2.02
2023-12-05,623.08,-102.52,1.98
2023-12-13,668.81,-110.05,2.12
2023-12-21,612.36,-100.76,1.94
2023-12-29,643.8,-105.93,2.04
2024-01-06,578.77,-95.23,1.84
2024-01-14,555.91,-91.47,1.76
2024-01-22,523.04,-86.06,1.66
2024-01-30,522.33,-85.95,1.66
2024-02-07,495.17,-81.48,1.57
2024-02-15,512.32,-84.3,1.63
2024-02-23,575.2,-94.65,1.83
2024-03-02,689.53,-113.46,2.19
2024-03-10,659.52,-108.52,2.09
2024-03-18,674.52,-110.99,2.14
2024-03-26,636.65,-104.76,2.02
2024-04-03,605.93,-99.7,1.92
2024-04-11,637.37,-104.87,2.02
2024-04-19,570.2,-93.82,1.81
2024-04-27,596.64,-143.49,1.88
2024-05-05,609.5,-146.58,1.92
2024-05-13,616.64,-148.3,1.95
2024-05-21,610.21,-146.75,1.93
2024-05-29,584.49,-140.56,1.84
2024-06-06,558.05,-134.21,1.76
2024-06-14,570.2,-137.13,1.8
2024-06-22,559.48,-134.55,1.77
2024-06-30,548.76,-131.97,1.73
2024-07-08,514.47,-123.72,1.62
2024-07-16,519.47,-124.93,1.64
2024-07-24,512.32,-123.21,1.62
2024-08-01,534.47,-128.54,1.69
2024-08-09,515.18,-123.9,1.63
2024-08-17,513.75,-123.55,1.62
2024-08-25,490.17,-117.88,1.55
2024-09-02,490.17,-81.31,1.59
2024-09-10,492.32,-81.66,1.6
2024-09-18,486.6,-80.71,1.58
2024-09-26,544.48,-90.31,1.77
2024-10-04,629.51,-104.42,2.04
2024-10-12,585.21,-97.07,1.9
2024-10-20,609.5,-101.1,1.98
2024-10-28,626.65,-103.94,2.03
2024-11-05,694.53,-98.84,2.27
2024-11-13,805.65,-114.65,2.64
2024-11-21,916.24,-130.39,3.0
2024-11-29,937.94,-133.47,3.07
2024-12-07,942.84,-134.17,3.09
2024-12-15,850.45,-121.02,2.78
2024-12-23,781.15,-111.16,2.56
2024-12-31,724.45,-103.09,2.37
2025-01-08,668.46,-95.12,2.19
2025-01-16,713.25,-101.5,2.33
2025-01-24,723.75,-102.99,2.37
2025-02-01,776.95,-110.56,2.54
2025-02-09,923.94,-131.48,3.02
2025-02-17,874.94,-124.51,2.86
2025-02-25,833.65,-118.63,2.73
2025-03-05,795.15,-113.15,2.6
2025-03-13,787.45,-112.06,2.58
2025-03-21,759.45,-108.07,2.49
2025-03-29,735.65,-104.69,2.41
2025-04-06,725.85,-103.29,2.38
2025-04-14,699.96,-99.61,2.29
2025-04-22,709.06,-100.9,2.32
2025-04-30,716.05,-56.95,2.39
2025-05-08,761.55,-60.57,2.54
2025-05-16,718.85,-57.17,2.4
2025-05-24,699.26,-55.61,2.33
2025-06-01,699.96,-55.67,2.33
2025-06-09,744.05,-59.18,2.48
2025-06-17,697.86,-55.5,2.33
2025-06-25,709.76,-56.45,2.37
2025-07-03,699.26,-55.61,2.33
2025-07-11,714.65,-56.84,2.38
2025-07-19,767.15,-61.01,2.56
2025-07-27,772.75,-61.46,2.58
2025-08-04,777.65,-61.85,2.59
2025-08-12,746.85,-59.4,2.49
2025-08-20,789.55,-62.8,2.63
2025-08-28,824.55,-79.72,2.79
2025-09-05,750.35,-72.54,2.54
2025-09-13,761.55,-73.63,2.58
2025-09-21,762.25,-73.7,2.58
2025-09-29,778.35,-75.25,2.63
2025-10-07,791.65,-76.54,2.68
2025-10-15,758.75,-73.36,2.57
2025-10-23,730.05,-70.58,2.47
2025-10-31,837.85,-131.5,2.85
2025-11-08,866.55,-136.01,2.95
2025-11-16,860.25,-135.02,2.93
2025-11-24,970.84,-152.38,3.31
2025-12-02,905.04,-142.05,3.08
2025-12-10,844.15,-132.49,2.88
2025-12-18,730.05,-114.58,2.49
2025-12-26,762.25,-119.64,2.6
2026-01-03,781.85,-122.71,2.66
2026-01-11,849.75,-133.37,2.9
2026-01-19,881.24,-138.31,3.0
2026-01-27,865.15,-135.79,2.95
2026-02-04,859.55,-134.91,2.93
2026-02-12,918.34,-144.14,3.13
2026-02-20,902.94,-141.72,3.08
2026-02-28,867.95,-136.23,2.96
2026-03-08,807.05,-126.67,2.75
2026-03-16,848.35,-133.15,2.89
2026-03-24,756.65,-118.76,2.58
2026-04-01,758.05,-118.98,2.58
2026-04-09,751.75,-117.99,2.56
2026-04-17,772.05,-121.18,2.63
2026-04-25,772.05,-121.18,2.63
2026-05-03,781.85,121.13,2.68
2026-05-11,817.55,126.66,2.8
2026-05-19,783.25,121.35,2.68
2026-05-27,734.25,113.76,2.51
2026-06-04,691.56,107.14,2.37
2026-06-12,641.16,99.34,2.2
2026-06-20,655.86,101.61,2.25
2026-06-28,593.56,91.96,2.03
2026-07-06,598.46,92.72,2.05
2026-07-14,617.36,95.65,2.11
2026-07-22,636.26,98.58,2.18
2026-07-30,616.66,95.54,2.11
2026-08-07,674.76,104.54,2.31
2026-08-15,662.86,102.7,2.27
2026-08-23,613.16,80.63,2.17
2026-08-31,645.36,84.86,2.28
2026-09-08,627.86,82.56,2.22
