date,总市值,市盈率(TTM),市净率
2012-07-17,27.14,55.48,1.48
2012-07-26,28.16,57.57,1.54
2012-08-04,27.23,55.67,1.49
2012-08-13,28.44,58.15,1.55
2012-08-22,28.35,57.96,1.55
2012-08-31,26.58,54.34,1.49
2012-09-09,28.3,57.86,1.58
2012-09-18,43.71,89.36,2.45
2012-09-27,38.73,79.18,2.17
2012-10-06,41.2,84.22,2.31
2012-10-15,42.73,87.36,2.39
2012-10-24,41.48,94.19,2.36
2012-11-02,38.26,86.9,2.18
2012-11-11,34.59,78.54,1.97
2012-11-20,32.77,74.42,1.87
2012-11-29,29.09,66.07,1.66
2012-12-08,35.05,79.6,2.0
2012-12-17,39.99,90.81,2.28
2012-12-26,40.69,92.39,2.32
2013-01-04,40.83,92.71,2.32
2013-01-13,50.14,113.85,2.85
2013-01-22,55.67,126.43,3.17
2013-01-31,55.4,125.8,3.15
2013-02-09,56.51,128.34,3.22
2013-02-18,56.84,129.08,3.24
2013-02-27,65.59,87.22,3.73
2013-03-08,57.63,76.63,3.28
2013-03-17,54.84,72.92,3.12
2013-03-26,56.47,75.08,3.22
2013-04-04,54.98,73.1,3.13
2013-04-13,55.3,73.54,3.15
2013-04-22,55.63,77.8,3.09
2013-05-01,52.6,125.21,2.95
2013-05-10,53.39,127.09,3.0
2013-05-19,55.21,131.41,3.1
2013-05-28,58.1,138.28,3.26
2013-06-06,53.39,127.09,3.0
2013-06-15,48.83,116.23,2.74
2013-06-24,47.58,113.24,2.67
2013-07-03,47.99,114.24,2.7
2013-07-12,40.36,115.65,2.27
2013-07-21,41.24,118.19,2.32
2013-07-30,39.85,114.19,2.24
2013-08-08,41.34,118.46,2.32
2013-08-17,41.01,117.52,2.3
2013-08-26,41.76,119.66,2.38
2013-09-04,52.65,150.87,3.0
2013-09-13,47.02,134.73,2.68
2013-09-22,47.11,135.0,2.68
2013-10-01,43.66,125.13,2.49
2013-10-10,45.95,131.66,2.62
2013-10-19,43.11,230.77,2.47
2013-10-28,42.31,226.53,2.42
2013-11-06,42.18,225.79,2.41
2013-11-15,43.9,235.01,2.51
2013-11-24,44.6,238.75,2.55
2013-12-03,42.73,228.78,2.45
2013-12-12,42.22,226.04,2.42
2013-12-21,39.66,212.33,2.27
2013-12-30,40.36,216.07,2.31
2014-01-08,39.43,211.08,2.26
2014-01-17,35.7,191.15,2.04
2014-01-26,38.36,205.35,2.2
2014-02-04,39.29,210.34,2.25
2014-02-13,39.66,212.33,2.27
2014-02-22,40.31,215.82,2.31
2014-03-03,42.78,1736.56,2.45
2014-03-12,38.31,1555.15,2.19
2014-03-21,38.68,1670.9,2.16
2014-03-30,36.26,1566.34,2.03
2014-04-08,38.59,1666.88,2.16
2014-04-17,37.75,281.55,2.12
2014-04-26,36.59,272.87,2.06
2014-05-05,35.61,265.58,2.0
2014-05-14,37.52,279.81,2.11
2014-05-23,36.68,273.56,2.06
2014-06-01,37.71,281.2,2.12
2014-06-10,38.26,285.36,2.15
2014-06-19,37.99,283.28,2.13
2014-06-28,39.06,291.27,2.19
2014-07-07,43.53,324.59,2.45
2014-07-16,46.46,191.43,2.61
2014-07-25,44.88,184.91,2.52
2014-08-03,46.83,192.97,2.63
2014-08-12,52.42,215.99,2.94
2014-08-21,50.83,209.47,2.86
2014-08-30,49.11,202.3,2.76
2014-09-08,53.35,219.74,3.0
2014-09-17,65.03,267.87,3.66
2014-09-26,68.76,283.21,3.87
2014-10-05,65.12,268.26,3.66
2014-10-14,65.87,271.33,3.7
2014-10-23,58.24,239.88,3.27
2014-11-01,61.73,255.65,3.49
2014-11-10,60.38,250.06,3.41
2014-11-19,56.09,232.32,3.17
2014-11-28,65.44,271.02,3.7
2014-12-07,72.13,298.73,4.08
2014-12-16,68.05,281.86,3.85
2014-12-25,60.86,252.07,3.44
2015-01-03,56.49,233.94,3.19
2015-01-12,56.28,233.11,3.18
2015-01-21,59.6,246.86,3.37
2015-01-30,59.4,-132.32,3.36
2015-02-08,57.39,-127.84,3.25
2015-02-17,60.06,-133.78,3.4
2015-02-26,61.26,-136.47,3.46
2015-03-07,63.38,-141.18,3.58
2015-03-16,67.2,-149.69,3.8
2015-03-25,73.79,-164.37,4.17
2015-04-03,71.93,-160.22,4.07
2015-04-12,87.07,-186.67,4.28
2015-04-21,87.92,-188.5,4.32
2015-04-30,82.49,-171.45,4.08
2015-05-09,74.34,-154.51,3.67
2015-05-18,82.09,-170.61,4.06
2015-05-27,111.81,-232.39,5.53
2015-06-05,108.65,-225.81,5.37
2015-06-14,115.13,-239.29,5.69
2015-06-23,93.51,-194.34,4.62
2015-07-02,67.15,-139.56,3.32
2015-07-11,60.81,-126.39,3.0
2015-07-20,70.37,-115.22,3.48
2015-07-29,65.19,-106.73,3.22
2015-08-07,64.89,-106.24,3.21
2015-08-16,80.98,-132.59,4.02
2015-08-25,54.93,-89.93,2.73
2015-09-03,43.26,-70.83,2.15
2015-09-12,51.61,-84.5,2.56
2015-09-21,46.68,-76.43,2.32
2015-09-30,53.62,-87.79,2.66
2015-10-09,55.68,-91.17,2.77
2015-10-18,60.86,-66.92,3.09
2015-10-27,64.53,-70.96,3.27
2015-11-05,88.32,-97.12,4.48
2015-11-14,90.64,-99.66,4.59
2015-11-23,81.23,-89.32,4.12
2015-12-02,71.57,-78.7,3.63
2015-12-11,71.22,-78.31,3.61
2015-12-20,75.0,-82.46,3.8
2015-12-29,69.97,-76.93,3.55
2016-01-07,84.2,-92.58,4.27
2016-01-16,61.57,-67.69,3.12
2016-01-25,59.6,-65.54,3.02
2016-02-03,48.19,-52.98,2.44
2016-02-12,54.98,-60.45,2.79
2016-02-21,75.2,-82.68,3.81
2016-03-01,61.62,-31.68,3.12
2016-03-10,71.47,-36.75,3.62
2016-03-19,77.91,-40.06,3.95
2016-03-28,78.92,-40.58,4.0
2016-04-06,80.18,-41.22,4.06
2016-04-15,77.66,-39.93,3.94
2016-04-24,71.93,-36.98,3.65
2016-05-03,63.12,-28.38,3.5
2016-05-12,53.67,-24.13,2.98
2016-05-21,51.66,-23.22,2.87
2016-05-30,51.05,-22.95,2.83
2016-06-08,52.21,-23.47,2.9
2016-06-17,48.94,-22.0,2.72
2016-06-26,45.42,-20.42,2.52
2016-07-05,51.56,-23.18,2.86
2016-07-14,50.55,-22.73,2.8
2016-07-23,50.55,-22.73,2.8
2016-08-01,46.53,-20.92,2.58
2016-08-10,49.9,-22.43,2.77
2016-08-19,51.86,-21.79,2.92
2016-08-28,52.96,-22.25,2.98
2016-09-06,55.83,-23.45,3.14
2016-09-15,55.43,-23.29,3.12
2016-09-24,60.16,-25.27,3.39
2016-10-03,60.31,-25.34,3.4
2016-10-12,60.81,-25.55,3.43
2016-10-21,57.84,-24.22,3.33
2016-10-30,57.49,-24.07,3.31
2016-11-08,58.09,-24.32,3.35
2016-11-17,58.09,-24.32,3.35
2016-11-26,56.44,-23.63,3.25
2016-12-05,55.33,-23.16,3.19
2016-12-14,55.88,-23.4,3.22
2016-12-23,59.86,-25.06,3.45
2017-01-01,64.03,-26.81,3.69
2017-01-10,68.56,-28.7,3.95
2017-01-19,62.22,-26.05,3.59
2017-01-28,66.44,-27.82,3.83
2017-02-06,67.15,-28.11,3.87
2017-02-15,63.98,-26.79,3.69
2017-02-24,64.53,-27.02,3.72
2017-03-05,66.34,1359.33,3.82
2017-03-14,70.07,1435.59,4.04
2017-03-23,70.07,1435.59,4.04
2017-04-01,65.84,1349.02,3.8
2017-04-10,68.0,1308.29,3.72
2017-04-19,61.36,1180.56,3.35
2017-04-28,61.26,-508.01,3.42
2017-05-07,59.25,-491.32,3.31
2017-05-16,51.81,-429.6,2.89
2017-05-25,49.54,-410.83,2.77
2017-06-03,49.59,-411.24,2.77
2017-06-12,50.1,-415.41,2.8
2017-06-21,62.67,-519.69,3.5
2017-06-30,60.36,-500.5,3.37
2017-07-09,63.68,-528.03,3.55
2017-07-18,59.35,-130.18,3.31
2017-07-27,63.83,-140.0,3.56
2017-08-05,69.41,-152.25,3.88
2017-08-14,63.53,-139.34,3.55
2017-08-23,63.28,-138.79,3.53
2017-09-01,67.85,-148.83,3.92
2017-09-10,66.19,-145.19,3.83
2017-09-19,63.38,-139.01,3.66
2017-09-28,71.42,-156.66,4.13
2017-10-07,69.76,-153.02,4.03
2017-10-16,65.99,-126.18,3.92
2017-10-25,72.38,-138.39,4.3
2017-11-03,72.38,-138.39,4.3
2017-11-12,72.38,-138.39,4.3
2017-11-21,72.38,-138.39,4.3
2017-11-30,72.38,-138.39,4.3
2017-12-09,72.38,-138.39,4.3
2017-12-18,72.38,-138.39,4.3
2017-12-27,72.38,-138.39,4.3
2018-01-05,72.38,-138.39,4.3
2018-01-14,72.38,-138.39,4.3
2018-01-23,72.38,-138.39,4.3
2018-02-01,72.38,-138.39,4.3
2018-02-10,72.38,-138.39,4.3
2018-02-19,72.38,-138.39,4.3
2018-02-28,72.38,-28.22,4.3
2018-03-09,72.38,-28.22,4.3
2018-03-18,72.38,-28.22,4.3
2018-03-27,72.38,-28.22,4.3
2018-04-05,72.38,-28.06,4.6
2018-04-14,72.38,-28.06,4.6
2018-04-23,72.38,-28.62,4.7
2018-05-02,72.38,-28.62,4.7
2018-05-11,72.38,-28.62,4.7
2018-05-20,60.36,-23.87,3.92
2018-05-29,55.98,-22.14,3.64
2018-06-07,48.49,-19.17,3.15
2018-06-16,70.82,-28.0,4.6
2018-06-25,60.16,-23.79,3.91
2018-07-04,58.9,-23.29,3.83
2018-07-13,54.32,-21.48,3.53
2018-07-22,57.24,-22.63,3.72
2018-07-31,56.89,-22.5,3.7
2018-08-09,53.17,-21.02,3.45
2018-08-18,50.35,-24.69,3.3
2018-08-27,50.4,-24.71,3.3
2018-09-05,46.07,-22.59,3.02
2018-09-14,46.17,-22.64,3.02
2018-09-23,47.03,-23.06,3.08
2018-10-02,47.13,-23.11,3.08
2018-10-11,40.89,-20.05,2.68
2018-10-20,36.72,-18.0,2.4
2018-10-29,39.13,-22.24,2.59
2018-11-07,44.97,-25.56,2.98
2018-11-16,48.34,-27.48,3.2
2018-11-25,50.05,-28.45,3.32
2018-12-04,50.55,-28.73,3.35
2018-12-13,47.53,-27.02,3.15
2018-12-22,45.17,-25.67,2.99
2018-12-31,44.06,-25.05,2.92
2019-01-09,44.67,-25.39,2.96
2019-01-18,43.96,-24.99,2.91
2019-01-27,42.25,-24.02,2.8
2019-02-05,39.59,-22.5,2.62
2019-02-14,43.06,-24.47,2.85
2019-02-23,238.01,-135.29,15.78
2019-03-04,310.59,-352.6,20.59
2019-03-13,273.04,-309.97,18.1
2019-03-22,276.03,-313.37,18.3
2019-03-31,257.83,-292.7,17.09
2019-04-09,267.74,-303.95,17.75
2019-04-18,254.83,-289.3,16.9
2019-04-27,256.45,-291.13,17.0
2019-05-06,256.91,108.29,1.62
2019-05-15,241.24,101.68,1.52
2019-05-24,224.19,94.5,1.41
2019-06-02,223.04,94.01,1.4
2019-06-11,216.59,91.29,1.36
2019-06-20,226.95,95.66,1.43
2019-06-29,219.35,92.46,1.38
2019-07-08,209.9,88.48,1.32
2019-07-17,216.59,91.29,1.36
2019-07-26,213.13,89.84,1.34
2019-08-04,207.37,87.41,1.3
2019-08-13,196.54,82.84,1.24
2019-08-22,207.14,87.31,1.3
2019-08-31,202.99,42.11,1.26
2019-09-09,218.43,45.31,1.36
2019-09-18,218.43,45.31,1.36
2019-09-27,214.28,44.45,1.33
2019-10-06,206.91,42.92,1.28
2019-10-15,244.0,50.61,1.52
2019-10-24,227.88,47.27,1.42
2019-11-02,218.66,34.02,1.35
2019-11-11,208.06,32.37,1.28
2019-11-20,205.53,31.97,1.26
2019-11-29,211.29,32.87,1.3
2019-12-08,209.21,32.55,1.29
2019-12-17,226.26,35.2,1.39
2019-12-26,218.89,34.05,1.35
2020-01-04,224.19,34.88,1.38
2020-01-13,223.96,34.84,1.38
2020-01-22,214.28,33.34,1.32
2020-01-31,205.07,31.9,1.26
2020-02-09,191.47,29.79,1.18
2020-02-18,203.68,31.69,1.25
2020-02-27,211.52,32.91,1.3
2020-03-07,212.44,33.05,1.31
2020-03-16,188.71,29.36,1.16
2020-03-25,191.24,29.75,1.18
2020-04-03,194.93,30.33,1.2
2020-04-12,197.23,30.68,1.21
2020-04-21,192.85,30.0,1.19
2020-04-30,195.39,36.97,1.18
2020-05-09,199.54,37.75,1.2
2020-05-18,196.08,37.1,1.18
2020-05-27,192.62,36.44,1.16
2020-06-05,199.77,37.8,1.21
2020-06-14,195.16,36.92,1.18
2020-06-23,197.0,37.27,1.19
2020-07-02,213.82,40.46,1.29
2020-07-11,232.95,44.07,1.41
2020-07-20,231.33,43.77,1.4
2020-07-29,226.95,42.94,1.37
2020-08-07,231.79,43.86,1.4
2020-08-16,234.56,44.38,1.42
2020-08-25,233.18,44.12,1.41
2020-09-03,241.01,34.53,1.43
2020-09-12,223.96,32.09,1.33
2020-09-21,237.09,33.97,1.41
2020-09-30,230.64,33.04,1.37
2020-10-09,237.55,34.03,1.41
2020-10-18,231.56,33.17,1.37
2020-10-27,218.89,31.36,1.3
2020-11-05,226.72,25.33,1.33
2020-11-14,217.51,24.3,1.28
2020-11-23,228.34,25.51,1.34
2020-12-02,236.63,26.44,1.39
2020-12-11,219.35,24.51,1.29
2020-12-20,212.9,23.79,1.25
2020-12-29,209.21,23.38,1.23
2021-01-07,207.83,23.22,1.22
2021-01-16,208.06,23.25,1.22
2021-01-25,198.38,22.17,1.17
2021-02-03,186.86,20.88,1.1
2021-02-12,192.62,21.52,1.13
2021-02-21,200.23,22.37,1.18
2021-03-02,198.84,22.22,1.17
2021-03-11,200.92,22.45,1.18
2021-03-20,204.6,22.86,1.2
2021-03-29,203.68,22.76,1.2
2021-04-07,203.68,22.76,1.2
2021-04-16,203.45,22.73,1.2
2021-04-25,201.15,22.47,1.18
2021-05-04,196.54,18.49,1.14
2021-05-13,198.84,18.71,1.15
2021-05-22,200.92,18.9,1.16
2021-05-31,217.28,20.44,1.26
2021-06-09,209.9,19.75,1.21
2021-06-18,201.84,18.99,1.17
2021-06-27,206.68,19.45,1.2
2021-07-06,206.68,19.45,1.2
2021-07-15,197.92,18.62,1.15
2021-07-24,193.08,18.17,1.12
2021-08-02,182.49,17.17,1.06
2021-08-11,184.79,17.39,1.07
2021-08-20,189.86,16.51,1.08
2021-08-29,198.84,17.29,1.13
2021-09-07,204.6,17.79,1.17
2021-09-16,211.29,18.37,1.2
2021-09-25,210.36,18.29,1.2
2021-10-04,197.23,17.15,1.12
2021-10-13,198.15,17.23,1.13
2021-10-22,196.54,17.09,1.12
2021-10-31,189.63,16.8,1.06
2021-11-09,184.56,16.35,1.03
2021-11-18,185.71,16.45,1.04
2021-11-27,187.55,16.62,1.05
2021-12-06,189.4,16.78,1.06
2021-12-15,189.4,16.78,1.06
2021-12-24,188.71,16.72,1.05
2022-01-02,186.63,16.54,1.04
2022-01-11,192.85,17.09,1.08
2022-01-20,194.24,17.21,1.09
2022-01-29,184.1,16.31,1.03
2022-02-07,186.4,16.52,1.04
2022-02-16,196.08,17.37,1.1
2022-02-25,196.31,17.39,1.1
2022-03-06,200.0,17.72,1.12
2022-03-15,174.42,15.45,0.97
2022-03-24,179.95,15.94,1.01
2022-04-02,195.85,17.35,1.09
2022-04-11,184.56,16.35,1.03
2022-04-20,181.79,13.25,0.99
2022-04-29,166.36,12.12,0.91
2022-05-08,146.31,17.67,0.81
2022-05-17,149.54,18.06,0.83
2022-05-26,154.14,18.62,0.86
2022-06-04,163.59,19.76,0.91
2022-06-13,159.44,19.26,0.88
2022-06-22,156.22,18.87,0.87
2022-07-01,152.53,18.42,0.85
2022-07-10,152.99,18.48,0.85
2022-07-19,153.68,18.56,0.85
2022-07-28,154.84,18.7,0.86
2022-08-06,149.54,18.06,0.83
2022-08-15,154.84,18.7,0.86
2022-08-24,156.68,18.93,0.87
2022-09-02,159.44,16.58,0.88
2022-09-11,161.98,16.84,0.89
2022-09-20,149.77,15.57,0.82
2022-09-29,147.23,15.31,0.81
2022-10-08,145.62,15.14,0.8
2022-10-17,146.31,15.21,0.8
2022-10-26,142.62,14.83,0.78
2022-11-04,142.62,20.85,0.78
2022-11-13,144.24,21.09,0.79
2022-11-22,144.01,21.06,0.78
2022-12-01,159.21,23.28,0.87
2022-12-10,180.87,26.45,0.99
2022-12-19,166.59,24.36,0.91
2022-12-28,167.51,24.49,0.91
2023-01-06,172.12,25.17,0.94
2023-01-15,168.89,24.69,0.92
2023-01-24,176.72,25.84,0.96
2023-02-02,175.34,25.64,0.96
2023-02-11,171.89,25.13,0.94
2023-02-20,171.43,25.06,0.93
2023-03-01,173.73,25.4,0.95
2023-03-10,167.51,24.49,0.91
2023-03-19,176.72,25.84,0.96
2023-03-28,168.2,24.59,0.92
2023-04-06,166.82,24.39,0.91
2023-04-15,173.27,25.33,0.94
2023-04-24,165.67,24.22,0.9
2023-05-03,171.89,13.07,0.91
2023-05-12,215.66,16.4,1.15
2023-05-21,202.76,15.42,1.08
2023-05-30,187.09,14.23,0.99
2023-06-08,188.94,14.37,1.0
2023-06-17,191.01,14.53,1.02
2023-06-26,176.72,13.44,0.94
2023-07-05,187.09,14.23,0.99
2023-07-14,188.02,14.3,1.0
2023-07-23,188.25,14.32,1.0
2023-08-01,199.07,15.14,1.06
2023-08-10,202.99,15.44,1.08
2023-08-19,186.86,14.21,0.99
2023-08-28,185.02,14.07,0.98
2023-09-06,178.11,15.69,0.93
2023-09-15,178.34,15.71,0.93
2023-09-24,181.33,15.98,0.95
2023-10-03,177.65,15.65,0.93
2023-10-12,173.5,15.29,0.91
2023-10-21,167.74,14.78,0.88
2023-10-30,166.36,13.62,0.86
2023-11-08,164.51,13.47,0.85
2023-11-17,162.9,13.34,0.85
2023-11-26,163.59,13.4,0.85
2023-12-05,154.84,12.68,0.8
2023-12-14,157.37,12.89,0.82
2023-12-23,151.38,12.4,0.79
2024-01-01,153.91,12.6,0.8
2024-01-10,150.46,12.32,0.78
2024-01-19,147.46,12.08,0.77
2024-01-28,194.93,15.96,1.01
2024-02-06,173.96,14.25,0.9
2024-02-15,173.73,14.23,0.9
2024-02-24,189.17,15.49,0.98
2024-03-04,200.0,16.38,1.04
2024-03-13,186.63,18.3,0.97
2024-03-22,180.18,17.67,0.94
2024-03-31,175.11,17.17,0.91
2024-04-09,177.19,17.38,0.92
2024-04-18,187.32,18.37,0.97
2024-04-27,190.55,18.67,0.98
2024-05-06,194.7,15.29,0.96
2024-05-15,186.17,14.62,0.92
2024-05-24,180.18,14.15,0.89
2024-06-02,179.95,14.13,0.89
2024-06-11,178.11,13.99,0.88
2024-06-20,175.11,13.75,0.86
2024-06-29,172.58,13.55,0.85
2024-07-08,167.74,13.17,0.83
2024-07-17,174.42,13.7,0.86
2024-07-26,177.19,13.92,0.87
2024-08-04,184.56,14.5,0.91
2024-08-13,185.25,14.55,0.91
2024-08-22,177.88,13.97,0.88
2024-08-31,179.03,13.01,0.84
2024-09-09,168.66,12.26,0.79
2024-09-18,169.35,12.31,0.8
2024-09-27,248.84,18.08,1.17
2024-10-06,273.73,19.89,1.29
2024-10-15,419.81,30.5,1.97
2024-10-24,362.67,26.35,1.7
2024-11-02,445.84,32.93,2.05
2024-11-11,426.49,31.5,1.96
2024-11-20,377.87,27.91,1.73
2024-11-29,357.37,26.4,1.64
2024-12-08,359.21,26.53,1.65
2024-12-17,325.8,24.07,1.49
2024-12-26,315.2,23.28,1.45
2025-01-04,287.09,21.21,1.32
2025-01-13,283.64,20.95,1.3
2025-01-22,291.24,21.51,1.34
2025-01-31,292.16,21.58,1.34
2025-02-09,315.89,23.33,1.45
2025-02-18,309.21,22.84,1.42
2025-02-27,307.6,22.72,1.41
2025-03-08,300.69,22.21,1.38
2025-03-17,300.69,22.21,1.38
2025-03-26,292.16,21.58,1.34
2025-04-04,292.16,21.58,1.34
2025-04-13,282.71,20.88,1.3
2025-04-22,294.93,21.79,1.35
2025-05-01,273.96,28.15,1.26
2025-05-10,276.72,28.43,1.28
2025-05-19,274.19,28.17,1.26
2025-05-28,264.28,27.15,1.22
2025-06-06,269.58,27.7,1.24
2025-06-15,269.81,27.72,1.24
2025-06-24,272.35,27.98,1.26
2025-07-03,274.42,28.19,1.27
2025-07-12,310.59,31.91,1.43
2025-07-21,293.54,30.16,1.35
2025-07-30,288.24,29.61,1.33
2025-08-08,281.56,28.93,1.3
2025-08-17,298.84,30.7,1.38
2025-08-26,304.83,34.52,1.4
2025-09-04,300.22,34.0,1.37
2025-09-13,304.6,34.49,1.39
2025-09-22,317.28,35.93,1.45
2025-10-01,308.52,34.94,1.41
2025-10-10,312.9,35.43,1.43
2025-10-19,294.46,33.34,1.35
2025-10-28,295.16,33.42,1.35
2025-11-06,287.55,30.02,1.29
2025-11-15,286.86,29.94,1.29
2025-11-24,268.66,28.04,1.2
2025-12-03,270.73,28.26,1.21
2025-12-12,265.43,27.71,1.19
2025-12-21,266.59,27.83,1.19
2025-12-30,271.19,28.31,1.22
2026-01-08,273.96,28.6,1.23
2026-01-17,271.65,28.36,1.22
2026-01-26,272.35,28.43,1.22
2026-02-04,254.83,26.6,1.14
2026-02-13,247.69,25.86,1.11
2026-02-22,247.69,25.86,1.11
2026-03-03,255.06,26.63,1.14
2026-03-12,250.69,26.17,1.12
2026-03-21,253.91,26.51,1.14
2026-03-30,242.16,25.28,1.09
2026-04-08,243.08,25.37,1.09
2026-04-17,236.17,24.65,1.06
2026-04-26,233.18,20.58,1.03
2026-05-05,235.94,23.33,0.99
2026-05-14,226.26,22.38,0.95
2026-05-23,213.82,21.15,0.9
2026-06-01,214.97,21.26,0.9
2026-06-10,201.84,19.96,0.85
2026-06-19,202.99,20.08,0.85
2026-06-28,192.85,19.07,0.81
2026-07-07,200.46,19.83,0.84
2026-07-16,208.06,20.58,0.87
2026-07-25,203.91,20.17,0.85
2026-08-03,215.66,21.33,0.9
2026-08-12,209.67,20.74,0.88
2026-08-21,206.68,20.44,0.87
2026-08-30,227.88,18.95,0.99
2026-09-08,228.11,18.97,0.99
