date,总市值,市盈率(TTM),市净率
2011-09-13,43.85,71.28,10.43
2011-09-30,39.34,63.95,9.35
2011-10-17,40.56,65.94,9.65
2011-11-03,37.19,162.81,8.74
2011-11-20,34.77,152.21,8.17
2011-12-07,32.9,144.05,7.73
2011-12-24,28.59,125.19,6.72
2012-01-10,30.06,131.61,7.07
2012-01-27,26.97,118.1,6.34
2012-02-13,28.04,122.76,6.59
2012-03-01,31.5,-16.75,10.24
2012-03-18,31.9,-16.96,10.37
2012-04-04,30.75,-16.35,9.99
2012-04-21,31.52,-16.76,10.25
2012-05-08,32.68,-14.48,11.29
2012-05-25,31.06,-13.76,10.73
2012-06-11,30.75,-13.62,10.62
2012-06-28,29.06,-12.88,10.04
2012-07-15,26.91,-11.92,9.29
2012-08-01,26.04,-11.54,8.99
2012-08-18,28.35,-25.94,9.12
2012-09-04,30.08,-27.53,9.68
2012-09-21,28.55,-26.13,9.18
2012-10-08,29.7,-27.18,9.56
2012-10-25,28.11,-35.12,8.15
2012-11-11,25.57,-31.96,7.42
2012-11-28,24.09,-30.1,6.99
2012-12-15,25.2,-31.49,7.31
2013-01-01,25.75,-32.18,7.47
2013-01-18,28.79,-35.98,8.35
2013-02-04,28.33,-35.4,8.22
2013-02-21,28.33,-35.4,8.22
2013-03-10,28.86,-36.07,8.37
2013-03-27,27.59,-34.49,8.0
2013-04-13,32.95,90.29,9.56
2013-04-30,32.79,52.17,3.56
2013-05-17,35.59,56.63,3.87
2013-06-03,38.52,61.3,4.18
2013-06-20,35.19,55.99,3.82
2013-07-07,35.32,56.2,3.84
2013-07-24,38.66,61.51,4.2
2013-08-10,40.04,63.72,4.35
2013-08-27,42.18,66.46,4.67
2013-09-13,43.22,68.1,4.79
2013-09-30,46.95,73.98,5.2
2013-10-17,44.77,70.54,4.96
2013-11-03,43.22,60.2,4.57
2013-11-20,46.34,64.55,4.9
2013-12-07,46.75,65.12,4.95
2013-12-24,45.93,63.98,4.86
2014-01-10,42.62,59.36,4.51
2014-01-27,45.25,63.03,4.79
2014-02-13,45.31,63.11,4.8
2014-03-02,41.23,57.43,4.36
2014-03-19,43.81,61.03,4.64
2014-04-05,43.78,30.08,4.03
2014-04-22,43.78,30.08,4.03
2014-05-09,43.78,-67.77,4.95
2014-05-26,43.38,-67.14,4.91
2014-06-12,43.38,-67.14,4.91
2014-06-29,43.38,-67.14,4.91
2014-07-16,43.38,-67.14,4.91
2014-08-02,43.38,-67.14,4.91
2014-08-19,43.38,-19.24,6.16
2014-09-05,49.65,-22.03,7.05
2014-09-22,51.86,-23.0,7.36
2014-10-09,59.15,-26.24,8.4
2014-10-26,53.81,-30.31,6.78
2014-11-12,53.24,-29.99,6.71
2014-11-29,57.07,-32.15,7.19
2014-12-16,53.16,-29.94,6.7
2015-01-02,43.5,-24.5,5.48
2015-01-19,44.03,-24.8,5.55
2015-02-05,50.27,-28.31,6.33
2015-02-22,50.31,-28.34,6.34
2015-03-11,51.9,-29.23,6.54
2015-03-28,75.26,-15.96,14.86
2015-04-14,71.83,-15.24,14.18
2015-05-01,68.77,-23.03,14.39
2015-05-18,70.45,-23.59,14.74
2015-06-04,83.24,-27.88,17.41
2015-06-21,107.15,-35.88,22.41
2015-07-08,46.51,-15.58,9.73
2015-07-25,62.48,-20.92,13.07
2015-08-11,60.27,-36.72,11.98
2015-08-28,43.81,-26.69,8.71
2015-09-14,43.81,-26.69,8.71
2015-10-01,81.63,-49.73,16.23
2015-10-18,81.63,-18.0,16.23
2015-11-04,101.08,-22.29,2.51
2015-11-21,119.85,-26.43,2.98
2015-12-08,122.54,-27.02,3.05
2015-12-25,131.7,-29.04,3.28
2016-01-11,94.84,-20.92,2.36
2016-01-28,95.22,-21.0,2.37
2016-02-14,95.22,-21.0,2.37
2016-03-02,95.22,-21.0,2.37
2016-03-19,95.22,-21.0,2.37
2016-04-05,95.22,-21.0,2.37
2016-04-22,95.22,223.21,2.22
2016-05-09,95.22,128.54,2.22
2016-05-26,95.22,128.54,2.22
2016-06-12,95.22,128.54,2.22
2016-06-29,95.22,128.54,2.22
2016-07-16,100.29,135.38,2.34
2016-08-02,85.91,115.97,2.01
2016-08-19,92.72,125.17,2.17
2016-09-05,86.59,96.97,2.03
2016-09-22,88.25,98.84,2.07
2016-10-09,84.32,94.43,1.98
2016-10-26,90.53,101.38,2.13
2016-11-12,95.37,32.5,2.24
2016-11-29,94.61,32.24,2.22
2016-12-16,84.02,28.63,1.97
2017-01-02,87.73,29.89,2.06
2017-01-19,91.89,31.31,2.16
2017-02-05,100.97,34.41,2.37
2017-02-22,103.77,35.36,2.43
2017-03-11,109.83,37.43,2.58
2017-03-28,116.64,39.75,2.74
2017-04-14,120.5,617.28,2.8
2017-05-01,115.88,950.18,2.7
2017-05-18,102.18,837.85,2.38
2017-06-04,72.81,597.04,1.69
2017-06-21,69.64,570.98,1.62
2017-07-08,66.68,546.77,1.55
2017-07-25,59.49,487.81,1.38
2017-08-11,58.89,482.85,1.37
2017-08-28,61.61,-433.83,1.44
2017-09-14,64.94,-457.28,1.52
2017-10-01,69.03,-486.06,1.61
2017-10-18,65.02,-457.81,1.52
2017-11-04,62.97,-179.34,1.48
2017-11-21,57.07,-162.52,1.34
2017-12-08,61.01,-173.73,1.43
2017-12-25,74.55,-212.32,1.75
2018-01-11,67.89,-193.35,1.59
2018-01-28,57.75,-164.46,1.35
2018-02-14,38.0,-108.21,0.89
2018-03-03,40.57,-115.53,0.95
2018-03-20,42.92,-122.22,1.01
2018-04-06,43.07,-122.65,1.01
2018-04-23,41.48,-1.63,0.97
2018-05-10,37.85,-1.58,1.99
2018-05-27,33.08,-1.38,1.74
2018-06-13,30.05,-1.26,1.58
2018-06-30,30.43,-1.27,1.6
2018-07-17,29.67,-1.24,1.56
2018-08-03,24.52,-1.03,1.29
2018-08-20,24.07,-1.01,1.27
2018-09-06,29.37,-1.24,1.54
2018-09-23,34.74,-1.47,1.82
2018-10-10,39.13,-1.65,2.05
2018-10-27,38.98,-1.65,2.05
2018-11-13,34.14,-1.45,1.79
2018-11-30,30.73,-1.31,1.61
2018-12-17,30.96,-1.32,1.62
2019-01-03,33.08,-1.41,1.73
2019-01-20,32.24,-1.37,1.69
2019-02-06,30.35,-1.29,1.59
2019-02-23,36.41,-1.55,1.9
2019-03-12,39.51,-1.68,2.07
2019-03-29,46.32,-1.97,2.42
2019-04-15,58.51,1862.21,3.06
2019-05-02,56.99,457.22,1.58
2019-05-19,58.74,471.19,1.63
2019-06-05,59.49,477.26,1.65
2019-06-22,57.15,458.44,1.58
2019-07-09,56.46,452.97,1.56
2019-07-26,55.48,445.08,1.54
2019-08-12,53.06,425.65,1.47
2019-08-29,52.45,209.94,1.45
2019-09-15,55.63,216.33,1.53
2019-10-02,56.01,217.8,1.54
2019-10-19,50.49,196.32,1.39
2019-11-05,51.09,130.96,1.4
2019-11-22,47.38,121.45,1.3
2019-12-09,45.79,117.38,1.26
2019-12-26,45.79,117.38,1.26
2020-01-12,48.59,124.56,1.33
2020-01-29,47.08,120.68,1.29
2020-02-15,43.9,112.53,1.2
2020-03-03,43.6,111.75,1.2
2020-03-20,44.13,113.11,1.21
2020-04-06,49.12,125.91,1.35
2020-04-23,48.97,117.96,1.34
2020-05-10,47.53,107.8,1.3
2020-05-27,43.67,99.05,1.19
2020-06-13,42.46,96.3,1.16
2020-06-30,42.46,96.3,1.16
2020-07-17,53.29,120.85,1.46
2020-08-03,68.65,155.69,1.88
2020-08-20,73.65,167.02,2.01
2020-09-06,75.24,213.55,2.05
2020-09-23,59.57,169.08,1.63
2020-10-10,59.8,169.72,1.63
2020-10-27,59.27,168.22,1.62
2020-11-13,61.61,245.32,1.68
2020-11-30,69.11,275.15,1.88
2020-12-17,63.88,254.36,1.74
2021-01-03,63.5,252.85,1.73
2021-01-20,66.91,266.41,1.82
2021-02-06,67.74,269.73,1.84
2021-02-23,91.36,363.75,2.49
2021-03-12,75.24,299.56,2.05
2021-03-29,87.65,348.99,2.39
2021-04-15,86.21,145.02,2.35
2021-05-02,85.38,116.92,2.29
2021-05-19,129.43,177.25,3.47
2021-06-05,124.21,170.1,3.33
2021-06-22,131.93,180.67,3.54
2021-07-09,133.29,182.54,3.57
2021-07-26,177.87,243.59,4.77
2021-08-12,157.81,216.12,4.23
2021-08-29,156.68,214.57,4.2
2021-09-15,154.56,27.8,3.66
2021-10-02,137.08,24.66,3.25
2021-10-19,146.46,26.35,3.47
2021-11-05,130.87,16.96,2.95
2021-11-22,135.33,17.54,3.05
2021-12-09,147.97,19.18,3.34
2021-12-26,176.59,22.89,3.99
2022-01-12,183.32,23.76,4.14
2022-01-29,155.54,20.16,3.51
2022-02-15,175.53,22.75,3.96
2022-03-04,207.77,26.93,4.69
2022-03-21,232.14,30.09,5.24
2022-04-07,305.94,34.18,6.64
2022-04-24,275.97,30.83,5.99
2022-05-11,288.38,24.91,5.9
2022-05-28,272.64,23.55,5.58
2022-06-14,290.73,25.11,5.95
2022-07-01,268.02,23.15,5.48
2022-07-18,264.99,22.89,5.42
2022-08-04,279.17,24.11,5.71
2022-08-21,306.0,20.61,5.15
2022-09-07,309.69,20.85,5.21
2022-09-24,296.33,19.95,4.99
2022-10-11,277.35,18.68,4.67
2022-10-28,235.54,13.87,2.46
2022-11-14,253.04,14.91,2.65
2022-12-01,264.06,15.55,2.76
2022-12-18,268.52,15.82,2.81
2023-01-04,250.59,14.76,2.62
2023-01-21,260.62,15.35,2.73
2023-02-07,268.8,15.83,2.81
2023-02-24,260.25,15.33,2.72
2023-03-13,250.03,14.73,2.62
2023-03-30,254.03,14.96,2.66
2023-04-16,228.66,11.27,2.26
2023-05-03,226.62,10.87,2.17
2023-05-20,214.17,10.28,2.05
2023-06-06,219.56,10.53,2.1
2023-06-23,211.84,10.16,2.03
2023-07-10,227.45,10.91,2.18
2023-07-27,245.48,11.78,2.35
2023-08-13,255.98,12.28,2.45
2023-08-30,258.3,15.67,2.42
2023-09-16,276.42,16.77,2.59
2023-10-03,261.0,15.83,2.45
2023-10-20,254.96,15.47,2.39
2023-11-06,271.31,18.04,2.47
2023-11-23,261.37,17.38,2.38
2023-12-10,256.07,17.03,2.33
2023-12-27,241.76,16.07,2.2
2024-01-13,217.44,14.46,1.98
2024-01-30,198.03,13.17,1.8
2024-02-16,222.92,14.82,2.03
2024-03-04,206.02,13.7,1.88
2024-03-21,208.71,13.88,1.9
2024-04-07,188.28,12.52,1.71
2024-04-24,164.78,10.96,1.5
2024-05-11,184.01,18.77,1.63
2024-05-28,169.89,17.33,1.5
2024-06-14,158.09,16.12,1.4
2024-07-01,158.65,16.18,1.41
2024-07-18,137.66,14.04,1.22
2024-08-04,151.96,15.5,1.35
2024-08-21,154.38,15.74,1.37
2024-09-07,148.71,18.86,1.29
2024-09-24,150.85,19.13,1.31
2024-10-11,158.0,20.03,1.38
2024-10-28,171.74,21.78,1.5
2024-11-14,197.29,26.0,1.69
2024-12-01,193.76,25.53,1.66
2024-12-18,192.27,25.34,1.65
2025-01-04,179.73,23.68,1.54
2025-01-21,176.59,23.27,1.51
2025-02-07,195.07,25.7,1.67
2025-02-24,217.24,28.63,1.86
2025-03-13,229.9,30.29,1.97
2025-03-30,234.8,30.94,2.01
2025-04-16,247.83,32.66,2.12
2025-05-03,265.94,21.21,2.2
2025-05-20,260.86,20.81,2.16
2025-06-06,279.9,22.33,2.32
2025-06-23,274.81,21.92,2.28
2025-07-10,296.62,23.66,2.46
2025-07-27,290.43,23.17,2.4
2025-08-13,289.78,23.11,2.4
2025-08-30,313.07,20.39,2.49
2025-09-16,357.15,23.26,2.85
2025-10-03,361.95,23.57,2.88
2025-10-20,365.37,23.8,2.91
2025-11-06,386.99,21.56,2.96
2025-11-23,387.45,21.58,2.97
2025-12-10,433.75,24.16,3.32
2025-12-27,430.15,23.96,3.29
2026-01-13,465.17,25.91,3.56
2026-01-30,517.65,28.84,3.96
2026-02-16,506.2,28.2,3.88
2026-03-05,563.67,31.4,4.32
2026-03-22,554.43,30.88,4.25
2026-04-08,577.81,32.19,4.43
2026-04-25,493.91,27.51,3.78
2026-05-12,491.6,27.0,3.54
2026-05-29,409.35,22.48,2.95
2026-06-15,448.63,24.64,3.23
2026-07-02,386.25,21.22,2.78
2026-07-19,393.55,21.62,2.83
2026-08-05,452.79,24.87,3.26
2026-08-22,437.72,24.04,3.15
2026-09-08,425.06,19.61,2.91
