date,总市值,市盈率(TTM),市净率
2000-10-06,43.97,61.23,5.74
2000-10-24,45.58,63.48,5.95
2000-11-11,45.35,63.16,5.92
2000-11-29,45.12,62.84,5.89
2000-12-17,47.22,65.76,6.16
2001-01-04,49.23,68.56,6.42
2001-01-22,45.61,63.52,5.95
2001-02-09,42.07,58.59,5.49
2001-02-27,41.78,58.19,5.45
2001-03-17,41.38,51.11,3.53
2001-04-04,42.47,52.45,3.62
2001-04-22,43.71,53.98,3.73
2001-05-10,43.86,54.16,3.74
2001-05-28,45.41,56.08,3.87
2001-06-15,45.72,56.47,3.9
2001-07-03,47.16,58.24,4.02
2001-07-21,52.28,64.56,4.46
2001-08-08,44.2,54.59,3.77
2001-08-26,43.71,48.99,3.67
2001-09-13,40.15,44.99,3.37
2001-10-01,37.76,42.32,3.17
2001-10-19,33.01,37.0,2.77
2001-11-06,35.31,39.58,2.96
2001-11-24,37.99,42.58,3.19
2001-12-12,37.9,42.48,3.18
2001-12-30,36.09,40.45,3.03
2002-01-17,29.97,33.58,2.52
2002-02-04,33.88,37.97,2.84
2002-02-22,32.9,36.87,2.76
2002-03-12,40.09,44.93,3.37
2002-03-30,44.95,51.74,3.7
2002-04-17,43.83,50.45,3.61
2002-05-05,45.15,51.97,3.68
2002-05-23,41.3,47.54,3.37
2002-06-10,40.26,46.35,3.28
2002-06-28,45.44,52.31,3.71
2002-07-16,42.85,49.33,3.5
2002-08-03,41.41,47.67,3.38
2002-08-21,41.3,44.58,3.29
2002-09-08,40.15,43.34,3.2
2002-09-26,38.02,41.04,3.03
2002-10-14,38.71,41.78,3.08
2002-11-01,38.19,41.23,3.0
2002-11-19,34.62,37.38,2.72
2002-12-07,31.92,34.46,2.51
2002-12-25,33.36,36.01,2.62
2003-01-12,33.13,35.76,2.6
2003-01-30,34.39,37.13,2.7
2003-02-17,35.08,37.87,2.76
2003-03-07,34.51,37.25,2.71
2003-03-25,32.38,35.78,2.58
2003-04-12,34.16,37.75,2.72
2003-04-30,32.15,35.14,2.53
2003-05-18,32.38,35.4,2.55
2003-06-05,34.16,37.34,2.69
2003-06-23,33.47,36.59,2.63
2003-07-11,32.27,35.27,2.54
2003-07-29,32.67,35.71,2.57
2003-08-16,31.46,43.41,2.45
2003-09-03,31.06,42.86,2.42
2003-09-21,29.45,40.64,2.3
2003-10-09,29.05,40.08,2.27
2003-10-27,29.16,37.35,2.23
2003-11-14,25.65,32.85,1.97
2003-12-02,27.66,35.43,2.12
2003-12-20,25.71,32.93,1.97
2004-01-07,29.33,37.57,2.25
2004-01-25,29.28,37.5,2.24
2004-02-12,32.04,41.03,2.45
2004-03-01,30.94,39.63,2.37
2004-03-19,34.8,49.54,2.61
2004-04-06,35.77,50.93,2.68
2004-04-24,32.78,47.36,2.44
2004-05-12,31.75,45.86,2.36
2004-05-30,28.93,41.79,2.15
2004-06-17,26.74,38.64,1.99
2004-07-05,27.2,39.3,2.02
2004-07-23,25.88,37.39,1.92
2004-08-10,26.74,38.64,1.99
2004-08-28,22.89,30.31,1.74
2004-09-15,24.62,32.59,1.87
2004-10-03,23.98,31.75,1.82
2004-10-21,24.73,30.81,1.84
2004-11-08,25.19,31.39,1.88
2004-11-26,26.63,33.18,1.98
2004-12-14,24.9,31.03,1.86
2005-01-01,23.64,29.45,1.76
2005-01-19,22.89,28.52,1.71
2005-02-06,21.34,26.58,1.59
2005-02-24,23.35,29.09,1.74
2005-03-14,23.01,26.56,1.67
2005-04-01,22.32,25.76,1.62
2005-04-19,21.11,23.17,1.51
2005-05-07,18.69,20.52,1.34
2005-05-25,18.12,19.89,1.3
2005-06-12,18.46,20.27,1.32
2005-06-30,18.29,20.08,1.31
2005-07-18,16.16,17.74,1.16
2005-08-05,19.09,20.96,1.37
2005-08-23,21.45,23.55,1.54
2005-09-10,20.53,20.25,1.48
2005-09-28,21.68,21.38,1.56
2005-10-16,24.85,24.5,1.79
2005-11-03,25.54,20.14,1.77
2005-11-21,26.11,20.59,1.81
2005-12-09,26.0,20.5,1.8
2005-12-27,26.57,20.96,1.84
2006-01-14,28.93,22.82,2.0
2006-02-01,28.58,22.54,1.98
2006-02-19,26.74,21.09,1.85
2006-03-09,25.71,20.28,1.78
2006-03-27,27.49,21.68,1.9
2006-04-14,28.47,22.45,1.97
2006-05-02,30.08,24.32,2.02
2006-05-20,36.52,29.52,2.45
2006-06-07,34.45,27.85,2.31
2006-06-25,34.45,27.85,2.31
2006-07-13,27.03,21.85,1.81
2006-07-31,26.11,21.11,1.75
2006-08-18,23.58,18.09,1.59
2006-09-05,28.24,21.66,1.9
2006-09-23,27.95,21.44,1.88
2006-10-11,28.12,21.57,1.9
2006-10-29,25.94,21.04,1.7
2006-11-16,24.33,19.74,1.59
2006-12-04,27.32,22.16,1.79
2006-12-22,26.74,21.69,1.75
2007-01-09,28.82,23.37,1.88
2007-01-27,34.91,28.32,2.28
2007-02-14,37.61,30.51,2.46
2007-03-04,38.65,31.35,2.53
2007-03-22,45.32,36.76,2.96
2007-04-09,60.33,48.94,3.95
2007-04-27,66.66,44.63,4.12
2007-05-15,64.07,42.9,3.96
2007-06-02,81.44,54.53,5.03
2007-06-20,78.85,52.8,4.87
2007-07-08,54.98,36.81,3.39
2007-07-26,63.21,42.32,3.9
2007-08-13,63.84,42.74,3.94
2007-08-31,71.72,42.0,4.45
2007-09-18,72.47,42.44,4.5
2007-10-06,70.11,41.06,4.35
2007-10-24,60.91,35.67,3.78
2007-11-11,53.6,30.36,3.22
2007-11-29,58.44,33.09,3.51
2007-12-17,64.24,36.38,3.86
2008-01-04,83.28,47.17,5.01
2008-01-22,65.45,37.07,3.94
2008-02-09,74.48,42.18,4.48
2008-02-27,77.07,43.65,4.64
2008-03-16,68.62,38.86,4.13
2008-04-03,56.59,28.01,3.25
2008-04-21,51.76,25.62,2.97
2008-05-09,68.04,24.04,3.74
2008-05-27,69.88,24.69,3.84
2008-06-14,50.61,17.88,2.78
2008-07-02,44.29,15.65,2.43
2008-07-20,46.41,16.4,2.55
2008-08-07,44.8,15.83,2.46
2008-08-25,29.33,10.36,1.61
2008-09-12,24.9,10.62,1.36
2008-09-30,27.03,11.52,1.48
2008-10-18,20.82,8.87,1.14
2008-11-05,19.79,9.57,1.07
2008-11-23,28.76,13.91,1.55
2008-12-11,29.28,14.16,1.58
2008-12-29,27.89,13.49,1.5
2009-01-16,28.99,14.02,1.56
2009-02-03,32.15,15.55,1.73
2009-02-21,39.51,19.11,2.13
2009-03-11,40.66,19.66,2.19
2009-03-29,50.61,21.04,2.6
2009-04-16,63.04,26.2,3.24
2009-05-04,64.42,40.83,3.28
2009-05-22,59.82,37.91,3.04
2009-06-09,65.39,41.45,3.33
2009-06-27,65.74,41.67,3.35
2009-07-15,73.39,46.52,3.74
2009-08-02,88.46,56.07,4.5
2009-08-20,79.08,31.96,3.91
2009-09-07,77.01,31.12,3.8
2009-09-25,81.84,33.08,4.04
2009-10-13,84.66,34.22,4.18
2009-10-31,87.02,28.36,4.12
2009-11-18,91.28,29.74,4.32
2009-12-06,92.6,30.17,4.38
2009-12-24,89.09,29.03,4.21
2010-01-11,86.68,28.24,4.1
2010-01-29,94.27,30.72,4.46
2010-02-16,94.38,30.75,4.46
2010-03-06,100.19,32.65,4.74
2010-03-24,97.2,31.67,4.6
2010-04-11,97.43,30.27,4.35
2010-04-29,78.05,23.89,3.44
2010-05-17,66.03,20.21,2.91
2010-06-04,69.59,21.31,3.07
2010-06-22,74.65,22.86,3.29
2010-07-10,79.54,24.35,3.51
2010-07-28,85.41,26.15,3.77
2010-08-15,80.52,24.65,3.55
2010-09-02,80.75,22.65,3.48
2010-09-20,77.93,21.86,3.36
2010-10-08,77.82,21.82,3.35
2010-10-26,80.46,22.57,3.47
2010-11-13,83.4,21.96,3.43
2010-12-01,86.96,22.9,3.58
2010-12-19,92.83,24.44,3.82
2011-01-06,82.59,21.75,3.4
2011-01-24,69.65,18.34,2.87
2011-02-11,77.65,20.45,3.2
2011-03-01,87.48,23.04,3.6
2011-03-19,89.09,21.38,3.44
2011-04-06,91.45,21.95,3.53
2011-04-24,89.26,21.42,3.45
2011-05-12,83.57,19.66,3.19
2011-05-30,76.55,18.01,2.92
2011-06-17,82.13,19.32,3.13
2011-07-05,91.62,21.55,3.49
2011-07-23,92.54,21.77,3.53
2011-08-10,82.19,19.33,3.13
2011-08-28,85.7,18.95,3.2
2011-09-15,76.9,17.01,2.87
2011-10-03,75.0,16.59,2.8
2011-10-21,71.03,15.71,2.65
2011-11-08,77.01,15.94,2.73
2011-11-26,72.3,14.96,2.56
2011-12-14,67.29,13.93,2.39
2012-01-01,62.81,13.0,2.23
2012-01-19,60.97,12.62,2.16
2012-02-06,62.98,13.03,2.23
2012-02-24,73.73,15.26,2.62
2012-03-13,77.36,16.01,2.74
2012-03-31,73.16,14.0,2.43
2012-04-18,80.52,15.41,2.67
2012-05-06,81.61,15.23,2.66
2012-05-24,81.79,15.26,2.67
2012-06-11,80.64,15.05,2.63
2012-06-29,74.42,13.89,2.43
2012-07-17,74.19,13.85,2.42
2012-08-04,77.65,14.49,2.54
2012-08-22,71.66,12.6,2.33
2012-09-09,73.04,12.85,2.37
2012-09-27,73.16,12.87,2.37
2012-10-15,73.85,12.99,2.4
2012-11-02,82.13,12.9,2.5
2012-11-20,80.41,12.63,2.45
2012-12-08,86.33,13.56,2.63
2012-12-26,99.44,15.62,3.02
2013-01-13,97.26,15.27,2.96
2013-01-31,107.78,16.93,3.28
2013-02-18,111.92,17.58,3.4
2013-03-08,97.2,15.27,2.96
2013-03-26,98.93,14.62,2.8
2013-04-13,100.65,14.87,2.85
2013-05-01,98.87,14.15,2.75
2013-05-19,117.91,16.88,3.28
2013-06-06,113.3,16.22,3.15
2013-06-24,98.93,14.16,2.75
2013-07-12,106.58,15.26,2.96
2013-07-30,94.67,13.55,2.63
2013-08-17,103.93,14.88,2.89
2013-09-04,102.26,13.56,2.8
2013-09-22,99.96,13.25,2.73
2013-10-10,99.21,13.15,2.71
2013-10-28,98.81,13.1,2.7
2013-11-15,97.03,12.05,2.48
2013-12-03,105.25,13.07,2.69
2013-12-21,101.8,12.64,2.6
2014-01-08,93.58,11.62,2.39
2014-01-26,91.45,11.35,2.34
2014-02-13,88.29,10.96,2.26
2014-03-03,84.89,9.37,2.17
2014-03-21,86.73,9.58,2.04
2014-04-08,94.73,10.46,2.23
2014-04-26,85.06,9.18,1.96
2014-05-14,85.87,9.27,1.98
2014-06-01,83.11,8.97,1.92
2014-06-19,77.53,8.37,1.79
2014-07-07,80.35,8.67,1.85
2014-07-25,88.23,9.52,2.03
2014-08-12,90.64,9.78,2.09
2014-08-30,93.23,9.2,2.11
2014-09-17,100.59,9.93,2.28
2014-10-05,135.04,13.32,3.05
2014-10-23,128.25,12.65,2.9
2014-11-10,145.64,13.86,2.14
2014-11-28,154.19,14.67,2.26
2014-12-16,176.32,16.77,2.59
2015-01-03,178.73,17.0,2.62
2015-01-21,179.93,17.12,2.64
2015-02-08,179.36,17.06,2.63
2015-02-26,170.74,16.24,2.51
2015-03-16,201.42,19.16,2.96
2015-04-03,240.38,21.74,3.33
2015-04-21,265.76,24.04,3.69
2015-05-09,265.76,24.24,3.65
2015-05-27,265.76,24.24,3.65
2015-06-14,262.72,23.96,3.6
2015-07-02,262.72,23.96,3.6
2015-07-20,262.72,23.96,3.6
2015-08-07,262.72,23.96,3.6
2015-08-25,262.72,24.56,3.6
2015-09-12,262.72,24.56,3.6
2015-09-30,262.72,24.56,3.6
2015-10-18,262.72,24.56,3.6
2015-11-05,186.08,18.32,2.47
2015-11-23,189.47,18.65,2.52
2015-12-11,162.47,16.0,2.16
2015-12-29,173.78,17.11,2.31
2016-01-16,111.7,11.0,1.48
2016-02-03,130.09,12.81,1.73
2016-02-21,129.8,12.78,1.72
2016-03-10,122.88,12.1,1.63
2016-03-28,131.64,14.68,1.69
2016-04-15,138.57,15.45,1.78
2016-05-03,132.91,14.49,1.68
2016-05-21,121.6,13.26,1.54
2016-06-08,125.28,13.66,1.59
2016-06-26,129.52,14.12,1.64
2016-07-14,139.98,15.26,1.77
2016-08-01,132.21,14.42,1.67
2016-08-19,144.51,14.84,1.8
2016-09-06,143.24,14.71,1.79
2016-09-24,167.42,17.19,2.09
2016-10-12,152.0,15.61,1.9
2016-10-30,149.03,14.11,1.79
2016-11-17,199.61,18.9,2.39
2016-12-05,192.27,18.21,2.31
2016-12-23,188.87,17.88,2.27
2017-01-10,188.16,17.82,2.26
2017-01-28,194.06,18.38,2.33
2017-02-15,196.03,18.56,2.35
2017-03-05,208.37,19.73,2.5
2017-03-23,229.65,19.61,2.21
2017-04-10,305.85,26.12,2.95
2017-04-28,271.33,22.24,2.58
2017-05-16,266.5,21.84,2.53
2017-06-03,240.56,19.72,2.29
2017-06-21,264.35,21.67,2.51
2017-07-09,280.45,22.99,2.66
2017-07-27,267.03,21.89,2.54
2017-08-14,315.15,25.83,2.99
2017-09-01,305.85,21.94,2.84
2017-09-19,284.38,20.4,2.64
2017-10-07,307.46,22.06,2.86
2017-10-25,423.71,21.69,3.64
2017-11-12,403.68,20.67,3.47
2017-11-30,416.02,21.3,3.58
2017-12-18,371.49,19.02,3.19
2018-01-05,451.97,23.14,3.88
2018-01-23,430.15,22.02,3.7
2018-02-10,380.97,19.5,3.27
2018-02-28,423.89,21.7,3.64
2018-03-18,453.4,19.34,3.65
2018-04-05,428.72,18.29,3.45
2018-04-23,400.64,17.09,3.23
2018-05-11,425.32,15.84,3.3
2018-05-29,388.84,14.48,3.01
2018-06-16,387.23,14.42,3.0
2018-07-04,300.73,11.2,2.33
2018-07-22,337.9,12.59,2.62
2018-08-09,325.06,12.11,2.52
2018-08-27,315.43,10.66,2.41
2018-09-14,262.38,8.86,2.0
2018-10-02,280.29,9.47,2.14
2018-10-20,237.54,8.02,1.81
2018-11-07,247.01,8.75,1.78
2018-11-25,256.47,9.09,1.85
2018-12-13,272.18,9.64,1.96
2018-12-31,232.48,8.24,1.68
2019-01-18,249.54,8.84,1.8
2019-02-05,276.07,9.78,1.99
2019-02-23,284.68,10.09,2.05
2019-03-13,318.3,11.28,2.3
2019-03-31,340.44,13.81,2.38
2019-04-18,342.46,13.89,2.4
2019-05-06,309.18,13.42,2.12
2019-05-24,323.03,14.02,2.21
2019-06-11,323.54,14.05,2.21
2019-06-29,306.31,13.3,2.1
2019-07-17,309.86,13.45,2.12
2019-08-04,298.37,12.95,2.04
2019-08-22,315.6,66.32,2.46
2019-09-09,325.06,68.3,2.54
2019-09-27,302.59,63.58,2.36
2019-10-15,320.84,67.42,2.5
2019-11-02,332.83,80.77,2.47
2019-11-20,368.14,89.33,2.73
2019-12-08,383.18,92.98,2.84
2019-12-26,417.31,101.26,3.09
2020-01-13,456.51,110.78,3.38
2020-01-31,435.05,105.57,3.22
2020-02-18,424.07,102.9,3.14
2020-03-07,488.61,118.57,3.62
2020-03-25,437.41,99.15,3.14
2020-04-12,434.54,98.5,3.11
2020-04-30,431.33,294.74,3.08
2020-05-18,390.61,266.92,2.79
2020-06-05,372.03,254.22,2.66
2020-06-23,356.66,243.71,2.55
2020-07-11,417.31,285.16,2.98
2020-07-29,521.89,356.62,3.73
2020-08-16,520.03,355.35,3.72
2020-09-03,554.5,27.24,3.77
2020-09-21,596.4,29.3,4.05
2020-10-09,525.1,25.8,3.57
2020-10-27,604.17,29.68,4.11
2020-11-14,672.59,27.37,4.25
2020-12-02,671.58,27.33,4.25
2020-12-20,603.83,24.57,3.82
2021-01-07,754.2,30.69,4.77
2021-01-25,835.97,34.01,5.29
2021-02-12,937.17,38.13,5.92
2021-03-02,852.53,34.69,5.39
2021-03-20,781.4,27.32,4.69
2021-04-07,741.02,25.91,4.45
2021-04-25,765.52,26.77,4.59
2021-05-13,697.43,20.83,4.07
2021-05-31,777.17,23.21,4.53
2021-06-18,732.74,21.88,4.27
2021-07-06,631.03,18.84,3.68
2021-07-24,666.51,19.9,3.89
2021-08-11,628.67,18.77,3.67
2021-08-29,577.47,15.22,3.34
2021-09-16,540.14,14.23,3.13
2021-10-04,539.8,14.23,3.12
2021-10-22,547.74,14.43,3.17
2021-11-09,452.11,12.64,2.49
2021-11-27,468.33,13.09,2.58
2021-12-15,525.27,14.68,2.89
2022-01-02,605.35,16.92,3.33
2022-01-20,600.62,16.79,3.31
2022-02-07,580.68,16.23,3.2
2022-02-25,512.93,14.34,2.82
2022-03-15,434.88,12.16,2.39
2022-04-02,527.3,15.02,2.78
2022-04-20,494.86,14.1,2.61
2022-05-08,506.18,14.27,2.6
2022-05-26,489.96,13.81,2.52
2022-06-13,483.71,13.63,2.48
2022-07-01,585.08,16.49,3.0
2022-07-19,500.94,14.12,2.57
2022-08-06,462.93,13.05,2.38
2022-08-24,434.88,13.14,2.24
2022-09-11,466.3,14.09,2.4
2022-09-29,401.6,12.13,2.07
2022-10-17,413.93,12.51,2.13
2022-11-04,383.18,12.24,1.9
2022-11-22,427.45,13.65,2.12
2022-12-10,465.12,14.85,2.31
2022-12-28,437.75,13.98,2.17
2023-01-15,488.27,15.59,2.42
2023-02-02,477.79,15.26,2.37
2023-02-20,526.45,16.81,2.61
2023-03-10,481.68,15.38,2.39
2023-03-28,457.69,14.59,2.18
2023-04-15,451.44,14.39,2.15
2023-05-03,448.06,14.14,2.08
2023-05-21,422.38,13.33,1.96
2023-06-08,425.08,13.42,1.97
2023-06-26,409.03,12.91,1.9
2023-07-14,404.3,12.76,1.88
2023-08-01,470.53,14.85,2.18
2023-08-19,447.38,13.18,2.06
2023-09-06,523.41,15.42,2.4
2023-09-24,515.98,15.2,2.37
2023-10-12,495.36,14.59,2.28
2023-10-30,409.54,11.54,1.81
2023-11-17,397.88,11.21,1.76
2023-12-05,382.0,10.77,1.69
2023-12-23,380.48,10.72,1.68
2024-01-10,435.89,12.29,1.93
2024-01-28,470.19,13.25,2.08
2024-02-15,488.1,13.76,2.16
2024-03-04,465.8,13.13,2.06
2024-03-22,463.77,13.16,1.98
2024-04-09,502.29,14.25,2.15
2024-04-27,508.2,13.53,2.1
2024-05-15,603.32,16.07,2.49
2024-06-02,546.05,14.54,2.25
2024-06-20,509.39,13.57,2.1
2024-07-08,471.37,12.55,1.95
2024-07-26,460.9,12.27,1.9
2024-08-13,427.28,11.38,1.76
2024-08-31,436.57,11.36,1.8
2024-09-18,406.33,10.58,1.68
2024-10-06,557.2,14.5,2.3
2024-10-24,546.56,14.22,2.26
2024-11-11,511.08,13.06,2.03
2024-11-29,481.85,12.31,1.92
2024-12-17,474.92,12.14,1.89
2025-01-04,548.92,14.03,2.18
2025-01-22,510.74,13.05,2.03
2025-02-09,497.73,12.72,1.98
2025-02-27,483.37,12.35,1.92
2025-03-17,523.75,13.38,2.08
2025-04-04,499.93,13.71,1.95
2025-04-22,506.18,13.88,1.97
2025-05-10,498.07,13.58,1.88
2025-05-28,480.33,13.1,1.81
2025-06-15,457.52,12.48,1.73
2025-07-03,451.44,12.31,1.7
2025-07-21,454.82,12.4,1.72
2025-08-08,444.85,12.13,1.68
2025-08-26,460.56,13.7,1.76
2025-09-13,430.37,12.8,1.65
2025-10-01,402.31,11.96,1.54
2025-10-19,407.92,12.13,1.56
2025-11-06,410.64,13.3,1.53
2025-11-24,429.13,13.9,1.6
2025-12-12,411.77,13.33,1.53
2025-12-30,421.81,13.66,1.57
2026-01-17,430.67,13.95,1.61
2026-02-04,503.01,16.29,1.87
2026-02-22,460.45,14.91,1.72
2026-03-12,445.99,14.44,1.66
2026-03-30,442.92,15.24,1.63
2026-04-17,436.96,15.03,1.61
2026-05-05,441.56,15.4,1.58
2026-05-23,404.79,14.11,1.45
2026-06-10,365.13,12.73,1.31
2026-06-28,307.76,10.73,1.1
2026-07-16,313.21,10.92,1.12
2026-08-03,331.26,11.55,1.19
2026-08-21,289.04,12.29,1.06
2026-09-08,280.53,11.93,1.03
