date,总市值,市盈率(TTM),市净率
2011-04-20,523.64,23.71,2.37
2011-04-30,511.67,21.14,2.2
2011-05-10,508.26,21.0,2.18
2011-05-20,504.16,20.83,2.17
2011-05-30,480.57,19.86,2.07
2011-06-09,468.61,19.36,2.01
2011-06-19,453.23,18.73,1.95
2011-06-29,467.58,19.32,2.01
2011-07-09,471.0,19.46,2.02
2011-07-19,457.67,18.91,1.97
2011-07-29,436.14,18.02,1.87
2011-08-08,386.92,15.99,1.66
2011-08-18,384.87,15.9,1.65
2011-08-28,407.43,16.29,1.84
2011-09-07,398.88,15.95,1.8
2011-09-17,409.48,16.37,1.85
2011-09-27,418.71,16.74,1.89
2011-10-07,411.53,16.45,1.86
2011-10-17,432.38,17.29,1.95
2011-10-27,433.74,19.86,2.0
2011-11-06,443.66,20.31,2.05
2011-11-16,415.29,19.01,1.92
2011-11-26,391.36,17.92,1.81
2011-12-06,391.36,17.92,1.81
2011-12-16,363.68,16.65,1.68
2011-12-26,339.41,15.54,1.57
2012-01-05,332.91,15.24,1.54
2012-01-15,345.56,15.82,1.6
2012-01-25,371.88,23.75,1.72
2012-02-04,365.38,23.33,1.69
2012-02-14,365.38,23.33,1.69
2012-02-24,413.58,26.41,1.91
2012-03-05,433.4,27.68,2.0
2012-03-15,423.49,27.04,1.95
2012-03-25,425.2,27.53,1.98
2012-04-04,409.13,26.49,1.91
2012-04-14,445.71,28.86,2.08
2012-04-24,472.37,30.58,2.2
2012-05-04,465.19,35.19,2.11
2012-05-14,456.64,34.55,2.07
2012-05-24,475.44,35.97,2.15
2012-06-03,505.86,38.27,2.29
2012-06-13,489.8,37.06,2.22
2012-06-23,439.55,33.25,1.99
2012-07-03,438.19,33.15,1.99
2012-07-13,449.81,34.03,2.04
2012-07-23,457.33,34.6,2.07
2012-08-02,421.1,33.86,1.93
2012-08-12,426.22,34.27,1.95
2012-08-22,377.01,30.32,1.73
2012-09-01,375.98,30.23,1.72
2012-09-11,420.41,33.81,1.92
2012-09-21,387.6,31.17,1.77
2012-10-01,429.98,34.58,1.97
2012-10-11,430.33,34.6,1.97
2012-10-21,429.98,34.58,1.97
2012-10-31,396.83,35.17,1.83
2012-11-10,378.37,33.53,1.75
2012-11-20,381.11,33.77,1.76
2012-11-30,348.64,30.9,1.61
2012-12-10,392.73,34.8,1.82
2012-12-20,462.46,40.98,2.14
2012-12-30,465.19,41.23,2.15
2013-01-09,460.4,40.8,2.13
2013-01-19,474.42,46.43,2.19
2013-01-29,521.59,51.05,2.41
2013-02-08,546.2,53.45,2.52
2013-02-18,516.12,50.51,2.39
2013-02-28,524.66,51.35,2.43
2013-03-10,480.91,47.07,2.22
2013-03-20,485.01,47.47,2.24
2013-03-30,432.38,43.11,1.95
2013-04-09,454.59,45.32,2.05
2013-04-19,486.04,40.52,2.15
2013-04-29,458.01,38.19,2.03
2013-05-09,475.1,39.61,2.1
2013-05-19,459.04,38.27,2.03
2013-05-29,494.93,41.27,2.19
2013-06-08,462.46,38.56,2.05
2013-06-18,431.69,35.99,1.91
2013-06-28,348.64,29.07,1.54
2013-07-08,339.07,28.27,1.5
2013-07-18,379.74,31.66,1.68
2013-07-28,377.01,31.43,1.67
2013-08-07,386.23,32.2,1.71
2013-08-17,414.26,34.54,1.83
2013-08-27,345.22,35.06,1.56
2013-09-06,313.43,31.84,1.42
2013-09-16,346.59,35.2,1.57
2013-09-26,320.95,32.6,1.45
2013-10-06,325.39,33.05,1.47
2013-10-16,320.61,32.57,1.45
2013-10-26,317.53,32.25,1.43
2013-11-05,307.96,55.59,1.35
2013-11-15,302.83,54.66,1.33
2013-11-25,304.89,55.03,1.33
2013-12-05,318.22,57.44,1.39
2013-12-15,299.76,54.1,1.31
2013-12-25,297.02,53.61,1.3
2014-01-04,291.21,52.56,1.27
2014-01-14,271.73,49.05,1.19
2014-01-24,280.28,131.78,1.23
2014-02-03,274.81,129.21,1.2
2014-02-13,293.61,138.04,1.28
2014-02-23,279.93,131.62,1.23
2014-03-05,272.07,127.92,1.19
2014-03-15,262.16,123.26,1.15
2014-03-25,271.05,127.44,1.19
2014-04-04,270.71,131.55,1.19
2014-04-14,280.28,136.2,1.23
2014-04-24,269.34,130.89,1.18
2014-05-04,270.71,-267.3,1.18
2014-05-14,289.85,-286.2,1.26
2014-05-24,284.04,-280.47,1.24
2014-06-03,274.81,-271.35,1.2
2014-06-13,274.12,-270.68,1.19
2014-06-23,266.26,-262.92,1.16
2014-07-03,273.44,-270.0,1.19
2014-07-13,271.73,-268.32,1.18
2014-07-23,282.33,-278.78,1.23
2014-08-02,313.77,-140.02,1.34
2014-08-12,312.41,-139.41,1.33
2014-08-22,311.04,-138.8,1.32
2014-09-01,306.25,-136.67,1.3
2014-09-11,312.06,-139.26,1.33
2014-09-21,312.75,-139.56,1.33
2014-10-01,328.13,-146.43,1.4
2014-10-11,323.34,-144.29,1.38
2014-10-21,346.59,-154.67,1.48
2014-10-31,383.5,64.51,1.57
2014-11-10,444.68,74.81,1.82
2014-11-20,440.92,74.17,1.81
2014-11-30,667.19,112.24,2.73
2014-12-10,931.06,156.63,3.81
2014-12-20,870.22,146.39,3.56
2014-12-30,977.89,164.51,4.01
2015-01-09,909.87,153.06,3.73
2015-01-19,831.94,139.95,3.41
2015-01-29,794.0,38.29,3.25
2015-02-08,786.14,37.91,3.22
2015-02-18,834.33,40.24,3.42
2015-02-28,844.25,40.72,3.46
2015-03-10,782.72,37.75,3.21
2015-03-20,970.37,46.8,3.97
2015-03-30,964.22,46.5,3.95
2015-04-09,1172.03,56.67,4.54
2015-04-19,1137.85,55.01,4.41
2015-04-29,1199.03,35.78,4.35
2015-05-09,1101.62,32.87,4.0
2015-05-19,1126.57,33.62,4.09
2015-05-29,1043.17,31.13,3.79
2015-06-08,1245.52,37.17,4.52
2015-06-18,1090.34,32.54,3.96
2015-06-28,947.47,28.27,3.44
2015-07-08,686.68,20.49,2.49
2015-07-18,800.84,23.9,2.91
2015-07-28,755.38,22.54,2.74
2015-08-07,751.96,11.45,2.53
2015-08-17,802.55,12.22,2.7
2015-08-27,544.15,8.29,1.83
2015-09-06,659.84,10.05,2.22
2015-09-16,635.23,9.68,2.14
2015-09-26,602.8,9.18,2.03
2015-10-06,605.54,9.22,2.04
2015-10-16,728.99,11.1,2.46
2015-10-26,755.16,11.5,2.54
2015-11-05,870.8,12.15,2.31
2015-11-15,1017.3,14.19,2.7
2015-11-25,987.22,13.77,2.62
2015-12-05,905.96,12.64,2.41
2015-12-15,961.44,13.41,2.55
2015-12-25,938.0,13.08,2.49
2016-01-04,807.12,11.26,2.14
2016-01-14,709.07,9.89,1.88
2016-01-24,706.72,9.86,1.88
2016-02-03,653.2,9.11,1.74
2016-02-13,627.81,8.76,1.67
2016-02-23,665.31,9.28,1.77
2016-03-04,647.34,8.47,1.6
2016-03-14,643.82,8.42,1.59
2016-03-24,721.18,9.43,1.78
2016-04-03,768.84,10.05,1.9
2016-04-13,764.15,9.99,1.89
2016-04-23,714.54,9.34,1.77
2016-05-03,697.74,10.37,1.75
2016-05-13,627.03,9.32,1.57
2016-05-23,612.57,9.1,1.53
2016-06-02,656.33,9.75,1.64
2016-06-12,648.12,9.63,1.62
2016-06-22,643.82,9.57,1.61
2016-07-02,657.5,9.77,1.65
2016-07-12,714.54,10.62,1.79
2016-07-22,687.58,10.22,1.72
2016-08-01,650.07,9.66,1.63
2016-08-11,664.53,9.87,1.66
2016-08-21,816.43,12.13,2.04
2016-08-31,796.25,18.59,2.07
2016-09-10,771.48,18.01,2.01
2016-09-20,752.94,17.58,1.96
2016-09-30,748.79,17.48,1.95
2016-10-10,760.78,17.76,1.98
2016-10-20,761.7,17.78,1.98
2016-10-30,776.0,19.24,1.66
2016-11-09,778.3,19.3,1.67
2016-11-19,805.04,19.96,1.72
2016-11-29,814.27,20.19,1.74
2016-12-09,772.31,19.15,1.65
2016-12-19,734.96,18.22,1.57
2016-12-29,732.65,18.17,1.57
2017-01-08,732.19,18.15,1.57
2017-01-18,731.27,18.13,1.57
2017-01-28,737.73,24.01,1.58
2017-02-07,724.82,23.59,1.55
2017-02-17,734.04,23.89,1.57
2017-02-27,730.35,23.77,1.56
2017-03-09,731.73,23.81,1.57
2017-03-19,729.43,23.74,1.56
2017-03-29,711.91,23.17,1.52
2017-04-08,716.06,23.77,1.52
2017-04-18,688.85,22.86,1.46
2017-04-28,680.55,22.59,1.44
2017-05-08,678.25,22.58,1.41
2017-05-18,678.71,22.6,1.41
2017-05-28,704.07,23.44,1.47
2017-06-07,704.07,23.44,1.47
2017-06-17,695.77,23.17,1.45
2017-06-27,693.92,23.1,1.45
2017-07-07,691.16,23.01,1.44
2017-07-17,688.85,22.93,1.44
2017-07-27,709.14,23.61,1.48
2017-08-06,717.9,23.9,1.5
2017-08-16,685.62,22.83,1.43
2017-08-26,695.31,23.15,1.45
2017-09-05,730.81,26.71,1.53
2017-09-15,720.67,26.34,1.51
2017-09-25,711.44,26.01,1.49
2017-10-05,716.06,26.17,1.5
2017-10-15,712.83,26.06,1.49
2017-10-25,701.76,25.65,1.47
2017-11-04,685.62,23.67,1.4
2017-11-14,687.93,23.75,1.41
2017-11-24,699.0,24.13,1.43
2017-12-04,690.23,23.83,1.41
2017-12-14,659.8,22.78,1.35
2017-12-24,649.2,22.41,1.33
2018-01-03,634.91,21.92,1.3
2018-01-13,631.68,21.81,1.29
2018-01-23,679.17,22.4,1.39
2018-02-02,669.49,22.08,1.37
2018-02-12,587.88,19.39,1.2
2018-02-22,598.02,19.72,1.22
2018-03-04,596.17,19.66,1.22
2018-03-14,595.71,19.65,1.22
2018-03-24,553.29,18.25,1.13
2018-04-03,575.43,19.08,1.18
2018-04-13,572.2,18.97,1.18
2018-04-23,554.22,18.37,1.14
2018-05-03,597.56,18.91,1.21
2018-05-13,589.26,18.64,1.19
2018-05-23,575.89,18.22,1.16
2018-06-02,567.59,17.96,1.15
2018-06-12,543.61,17.2,1.1
2018-06-22,493.35,15.61,1.0
2018-07-02,495.2,15.67,1.0
2018-07-12,494.28,15.64,1.0
2018-07-22,498.43,15.77,1.01
2018-08-01,497.04,15.73,1.0
2018-08-11,498.43,15.77,1.01
2018-08-21,503.5,15.93,1.02
2018-08-31,479.98,17.47,0.99
2018-09-10,426.5,15.52,0.88
2018-09-20,430.19,15.66,0.89
2018-09-30,438.02,15.94,0.9
2018-10-10,420.04,15.29,0.87
2018-10-20,389.61,14.18,0.8
2018-10-30,450.94,23.44,0.92
2018-11-09,451.4,23.47,0.93
2018-11-19,508.11,26.41,1.04
2018-11-29,458.31,23.83,0.94
2018-12-09,455.55,23.68,0.93
2018-12-19,426.96,22.2,0.88
2018-12-29,404.37,21.02,0.83
2019-01-08,446.32,23.2,0.91
2019-01-18,448.17,23.3,0.92
2019-01-28,438.02,32.52,0.9
2019-02-07,441.71,32.79,0.91
2019-02-17,467.07,34.67,0.96
2019-02-27,645.97,47.95,1.32
2019-03-09,651.04,48.33,1.33
2019-03-19,612.77,45.49,1.26
2019-03-29,606.78,587.27,1.29
2019-04-08,644.59,623.86,1.37
2019-04-18,606.32,586.82,1.28
2019-04-28,589.26,570.31,1.25
2019-05-08,516.41,74.94,1.06
2019-05-18,494.74,71.79,1.01
2019-05-28,520.1,75.47,1.07
2019-06-07,483.21,70.12,0.99
2019-06-17,487.36,70.72,1.0
2019-06-27,527.94,76.61,1.08
2019-07-07,527.94,76.61,1.08
2019-07-17,533.93,77.48,1.09
2019-07-27,532.08,77.21,1.09
2019-08-06,478.6,69.45,0.98
2019-08-16,481.37,69.85,0.99
2019-08-26,495.66,71.93,1.02
2019-09-05,536.23,72.11,1.1
2019-09-15,571.74,76.89,1.18
2019-09-25,538.08,72.36,1.11
2019-10-05,522.4,70.25,1.08
2019-10-15,545.0,73.29,1.12
2019-10-25,525.63,70.69,1.08
2019-11-04,539.0,45.16,1.1
2019-11-14,519.17,43.49,1.05
2019-11-24,511.8,42.88,1.04
2019-12-04,528.4,44.27,1.07
2019-12-14,556.06,46.58,1.13
2019-12-24,572.66,47.97,1.16
2020-01-03,617.38,51.72,1.25
2020-01-13,618.77,51.84,1.26
2020-01-23,571.74,103.29,1.16
2020-02-02,571.74,103.29,1.16
2020-02-12,538.54,97.29,1.09
2020-02-22,599.4,108.29,1.22
2020-03-03,584.65,105.62,1.19
2020-03-13,551.91,99.71,1.12
2020-03-23,504.88,91.21,1.03
2020-04-02,509.49,89.71,1.07
2020-04-12,519.64,91.49,1.1
2020-04-22,509.03,89.63,1.07
2020-05-02,515.49,145.42,1.06
2020-05-12,514.56,145.16,1.06
2020-05-22,502.58,141.78,1.04
2020-06-01,521.48,147.11,1.08
2020-06-11,505.34,142.56,1.04
2020-06-21,556.06,156.86,1.15
2020-07-01,801.35,226.06,1.65
2020-07-11,1303.47,367.71,2.69
2020-07-21,1139.79,321.53,2.35
2020-07-31,1107.05,312.3,2.28
2020-08-10,1018.06,91.65,2.1
2020-08-20,1007.46,90.7,2.08
2020-08-30,1038.81,93.52,2.1
2020-09-09,1028.67,92.61,2.08
2020-09-19,1062.79,95.68,2.15
2020-09-29,1030.97,92.82,2.09
2020-10-09,1014.37,91.32,2.06
2020-10-19,1023.59,92.15,2.07
2020-10-29,867.75,53.87,1.72
2020-11-08,874.67,54.3,1.73
2020-11-18,882.04,54.76,1.75
2020-11-28,876.05,54.39,1.73
2020-12-08,868.21,53.9,1.72
2020-12-18,853.92,53.01,1.69
2020-12-28,784.76,48.72,1.55
2021-01-07,860.37,53.41,1.7
2021-01-17,824.41,51.18,1.63
2021-01-27,768.16,31.81,1.52
2021-02-06,690.7,28.6,1.37
2021-02-16,729.89,30.22,1.45
2021-02-26,710.06,29.4,1.41
2021-03-08,803.2,33.26,1.59
2021-03-18,790.29,32.73,1.56
2021-03-28,796.74,34.14,1.58
2021-04-07,745.1,31.92,1.48
2021-04-17,726.2,31.11,1.44
2021-04-27,709.6,30.4,1.41
2021-05-07,666.26,34.58,1.31
2021-05-17,751.56,39.0,1.47
2021-05-27,766.77,39.79,1.5
2021-06-06,753.86,39.12,1.48
2021-06-16,768.16,39.86,1.51
2021-06-26,815.19,42.3,1.6
2021-07-06,751.1,38.98,1.47
2021-07-16,743.26,38.57,1.46
2021-07-26,742.34,30.37,1.46
2021-08-05,701.3,28.69,1.38
2021-08-15,704.53,28.82,1.38
2021-08-25,746.95,30.56,1.47
2021-09-04,773.69,31.65,1.5
2021-09-14,758.01,31.01,1.47
2021-09-24,729.89,29.86,1.41
2021-10-04,716.06,29.29,1.39
2021-10-14,722.97,29.58,1.4
2021-10-24,739.57,30.25,1.43
2021-11-03,685.62,30.05,1.3
2021-11-13,692.54,30.36,1.32
2021-11-23,686.55,30.1,1.3
2021-12-03,685.16,30.03,1.3
2021-12-13,698.53,30.62,1.33
2021-12-23,686.09,30.07,1.3
2022-01-02,688.39,30.18,1.31
2022-01-12,680.55,29.83,1.29
2022-01-22,670.41,19.15,1.27
2022-02-01,633.06,18.08,1.2
2022-02-11,652.43,18.64,1.24
2022-02-21,649.66,18.56,1.23
2022-03-03,619.69,17.7,1.18
2022-03-13,583.73,16.67,1.11
2022-03-23,579.11,16.54,1.1
2022-04-02,590.18,16.94,1.12
2022-04-12,598.02,17.16,1.13
2022-04-22,547.3,15.71,1.04
2022-05-02,524.71,15.19,0.98
2022-05-12,519.17,15.03,0.97
2022-05-22,526.09,15.23,0.98
2022-06-01,529.32,15.33,0.99
2022-06-11,723.43,20.95,1.35
2022-06-21,773.69,22.4,1.45
2022-07-01,708.68,20.52,1.32
2022-07-11,695.31,20.13,1.3
2022-07-21,676.86,19.6,1.26
2022-07-31,699.0,20.24,1.31
2022-08-10,656.58,19.01,1.23
2022-08-20,746.95,21.63,1.4
2022-08-30,724.82,21.77,1.35
2022-09-09,721.13,21.66,1.35
2022-09-19,652.43,19.59,1.22
2022-09-29,614.16,18.45,1.15
2022-10-09,606.32,18.21,1.13
2022-10-19,630.76,18.94,1.18
2022-10-29,645.97,17.78,1.18
2022-11-08,667.18,18.36,1.22
2022-11-18,726.2,19.99,1.32
2022-11-28,708.68,19.51,1.29
2022-12-08,731.73,20.14,1.33
2022-12-18,716.98,19.73,1.31
2022-12-28,689.31,18.97,1.26
2023-01-07,697.61,19.2,1.27
2023-01-17,752.94,20.72,1.37
2023-01-27,750.64,20.66,1.37
2023-02-06,720.67,19.84,1.31
2023-02-16,701.76,22.08,1.28
2023-02-26,728.97,22.94,1.33
2023-03-08,712.37,22.42,1.3
2023-03-18,697.15,21.94,1.27
2023-03-28,704.07,22.15,1.28
2023-04-07,722.97,22.67,1.33
2023-04-17,736.8,23.1,1.35
2023-04-27,689.31,21.61,1.26
2023-05-07,731.27,21.01,1.32
2023-05-17,785.22,22.56,1.41
2023-05-27,733.12,21.06,1.32
2023-06-06,716.06,20.57,1.29
2023-06-16,762.62,21.91,1.37
2023-06-26,724.35,20.81,1.3
2023-07-06,745.56,21.42,1.34
2023-07-16,758.94,21.8,1.37
2023-07-26,814.73,23.41,1.47
2023-08-05,847.0,24.36,1.53
2023-08-15,839.62,24.15,1.51
2023-08-25,798.59,22.99,1.43
2023-09-04,797.67,22.96,1.43
2023-09-14,775.07,22.31,1.39
2023-09-24,786.6,22.65,1.41
2023-10-04,768.16,22.11,1.37
2023-10-14,744.64,21.44,1.33
2023-10-24,756.17,21.77,1.35
2023-11-03,758.47,18.32,1.31
2023-11-13,778.76,18.81,1.35
2023-11-23,769.08,18.57,1.33
2023-12-03,751.1,18.14,1.3
2023-12-13,724.82,17.5,1.26
2023-12-23,698.07,16.86,1.21
2024-01-02,701.76,16.95,1.22
2024-01-12,663.95,16.03,1.15
2024-01-22,657.96,15.89,1.14
2024-02-01,707.76,16.89,1.23
2024-02-11,737.73,17.61,1.28
2024-02-21,750.64,17.92,1.3
2024-03-02,785.22,18.74,1.36
2024-03-12,785.68,18.75,1.36
2024-03-22,776.0,18.52,1.34
2024-04-01,761.7,17.83,1.32
2024-04-11,711.44,16.66,1.24
2024-04-21,722.97,16.93,1.26
2024-05-01,763.55,19.11,1.31
2024-05-11,762.16,19.07,1.31
2024-05-21,763.09,19.1,1.31
2024-05-31,727.58,18.21,1.25
2024-06-10,714.67,17.89,1.22
2024-06-20,719.74,18.01,1.23
2024-06-30,674.1,16.87,1.16
2024-07-10,651.5,16.3,1.12
2024-07-20,679.63,17.01,1.16
2024-07-30,665.8,20.36,1.14
2024-08-09,676.86,20.7,1.16
2024-08-19,684.24,20.93,1.17
2024-08-29,660.26,20.19,1.13
2024-09-08,670.41,20.5,1.17
2024-09-18,654.73,20.02,1.14
2024-09-28,806.89,24.68,1.4
2024-10-08,976.56,29.87,1.7
2024-10-18,817.03,24.99,1.42
2024-10-28,809.19,24.75,1.41
2024-11-07,896.34,47.08,1.55
2024-11-17,912.47,47.93,1.57
2024-11-27,920.77,48.37,1.59
2024-12-07,944.75,49.63,1.63
2024-12-17,880.66,46.26,1.52
2024-12-27,888.5,46.67,1.53
2025-01-06,777.38,40.84,1.34
2025-01-16,794.9,41.76,1.37
2025-01-26,801.82,42.12,1.38
2025-02-05,791.21,41.56,1.37
2025-02-15,819.34,43.04,1.41
2025-02-25,805.97,42.34,1.39
2025-03-07,803.2,42.19,1.39
2025-03-17,820.26,43.09,1.42
2025-03-27,798.59,41.95,1.38
2025-04-06,788.91,25.79,1.34
2025-04-16,753.86,24.65,1.28
2025-04-26,749.25,24.5,1.27
2025-05-06,755.25,23.64,1.27
2025-05-16,766.31,23.98,1.29
2025-05-26,745.1,23.32,1.25
2025-06-05,837.78,26.22,1.41
2025-06-15,811.5,25.4,1.37
2025-06-25,844.7,26.44,1.42
2025-07-05,825.79,25.84,1.39
2025-07-15,830.86,26.0,1.4
2025-07-25,871.44,27.27,1.47
2025-08-04,832.25,26.05,1.4
2025-08-14,858.99,26.88,1.45
2025-08-24,958.12,29.99,1.61
2025-09-03,882.04,26.32,1.48
2025-09-13,886.65,26.46,1.49
2025-09-23,841.93,25.13,1.41
2025-10-03,867.75,25.9,1.45
2025-10-13,863.6,25.77,1.45
2025-10-23,872.82,26.05,1.46
2025-11-02,858.07,22.91,1.43
2025-11-12,841.47,22.46,1.41
2025-11-22,806.43,21.53,1.35
2025-12-02,796.74,21.27,1.33
2025-12-12,810.12,21.63,1.35
2025-12-22,807.81,21.56,1.35
2026-01-01,809.19,21.6,1.35
2026-01-11,820.72,21.91,1.37
2026-01-21,790.75,21.11,1.32
2026-01-31,772.77,20.72,1.29
2026-02-10,781.99,20.97,1.31
2026-02-20,770.0,20.65,1.29
2026-03-02,754.32,20.23,1.26
2026-03-12,746.03,20.01,1.25
2026-03-22,728.97,19.55,1.22
2026-04-01,713.75,19.17,1.17
2026-04-11,721.59,19.38,1.18
2026-04-21,704.99,18.93,1.16
2026-05-01,700.38,17.2,1.13
2026-05-11,719.74,17.68,1.16
2026-05-21,678.71,16.67,1.09
2026-05-31,657.96,16.16,1.06
2026-06-10,635.83,15.62,1.02
2026-06-20,654.27,16.07,1.05
2026-06-30,665.34,16.34,1.07
2026-07-10,690.7,16.97,1.11
2026-07-20,684.7,16.82,1.1
2026-07-30,679.17,16.68,1.09
2026-08-09,675.02,16.58,1.09
2026-08-19,658.42,16.17,1.06
2026-08-29,680.55,15.94,1.11
2026-09-08,666.26,15.6,1.08
