date,总市值,市盈率(TTM),市净率
2002-04-27,100.11,25.14,3.85
2002-05-17,93.19,23.41,3.46
2002-06-06,90.19,22.65,3.35
2002-06-26,104.52,26.25,3.88
2002-07-16,100.91,25.35,3.75
2002-08-05,97.4,24.46,3.62
2002-08-25,101.85,21.2,3.5
2002-09-14,101.01,21.03,3.47
2002-10-04,99.45,20.7,3.41
2002-10-24,86.58,18.02,2.97
2002-11-13,83.21,17.32,2.73
2002-12-03,79.36,16.52,2.61
2002-12-23,81.41,16.95,2.67
2003-01-12,79.73,16.6,2.62
2003-02-01,88.98,18.52,2.92
2003-02-21,84.29,17.55,2.77
2003-03-13,83.57,17.4,2.75
2003-04-02,99.21,20.65,3.26
2003-04-22,102.57,20.24,3.55
2003-05-12,109.07,22.0,3.66
2003-06-01,107.38,21.66,3.6
2003-06-21,100.77,20.32,3.38
2003-07-11,101.37,20.44,3.4
2003-07-31,99.57,20.08,3.34
2003-08-20,95.6,23.35,3.07
2003-09-09,94.4,23.06,3.03
2003-09-29,90.31,22.06,2.9
2003-10-19,93.67,22.88,3.01
2003-11-08,98.72,20.95,2.99
2003-11-28,96.8,20.54,2.93
2003-12-18,107.62,22.84,3.26
2004-01-07,116.28,24.68,3.52
2004-01-27,110.27,23.4,3.34
2004-02-16,116.76,24.78,3.53
2004-03-07,116.64,24.75,3.53
2004-03-27,135.16,28.68,4.09
2004-04-16,139.85,19.6,3.84
2004-05-06,126.5,16.09,3.33
2004-05-26,121.45,15.45,3.2
2004-06-15,122.05,15.52,3.21
2004-07-05,114.24,14.53,3.01
2004-07-25,108.71,13.83,2.86
2004-08-14,108.83,13.84,2.86
2004-09-03,104.74,12.51,2.63
2004-09-23,115.44,13.79,2.9
2004-10-13,108.1,12.91,2.72
2004-11-02,102.21,12.52,2.69
2004-11-22,108.59,13.3,2.86
2004-12-12,102.21,12.52,2.69
2005-01-01,94.52,11.57,2.49
2005-01-21,86.22,10.56,2.27
2005-02-10,87.54,10.72,2.31
2005-03-02,89.95,11.01,2.37
2005-03-22,81.65,10.0,2.15
2005-04-11,89.71,13.22,2.23
2005-05-01,90.19,13.76,2.17
2005-05-21,83.57,12.75,2.01
2005-06-10,75.4,11.5,1.82
2005-06-30,80.93,12.34,1.95
2005-07-20,81.65,12.45,1.97
2005-08-09,86.7,13.23,2.09
2005-08-29,86.58,14.09,2.2
2005-09-18,88.98,14.49,2.26
2005-10-08,81.41,13.25,2.07
2005-10-28,72.51,11.8,1.84
2005-11-17,70.11,12.12,1.72
2005-12-07,76.36,13.2,1.87
2005-12-27,79.61,13.76,1.95
2006-01-16,85.98,14.87,2.11
2006-02-05,83.45,14.43,2.05
2006-02-25,91.87,15.88,2.25
2006-03-17,91.87,15.88,2.25
2006-04-06,96.8,16.74,2.38
2006-04-26,77.08,10.6,1.72
2006-05-16,86.46,11.69,1.87
2006-06-05,99.21,13.42,2.15
2006-06-25,92.95,12.57,2.01
2006-07-15,88.5,11.97,1.91
2006-08-04,80.45,10.88,1.74
2006-08-24,81.17,10.65,1.95
2006-09-13,81.65,10.72,1.96
2006-10-03,84.05,11.03,2.02
2006-10-23,82.97,9.64,1.89
2006-11-12,87.06,10.12,1.98
2006-12-02,93.19,10.83,2.12
2006-12-22,104.14,12.1,2.37
2007-01-11,115.44,13.42,2.63
2007-01-31,116.64,13.56,2.66
2007-02-20,144.54,16.8,3.29
2007-03-12,135.88,15.79,3.09
2007-04-01,152.36,17.71,3.47
2007-04-21,190.96,23.87,4.06
2007-05-11,213.92,25.2,4.28
2007-05-31,226.67,26.7,4.54
2007-06-20,258.54,30.46,5.18
2007-07-10,236.29,27.84,4.73
2007-07-30,304.95,34.1,6.14
2007-08-19,314.21,35.14,6.33
2007-09-08,307.84,34.42,6.2
2007-09-28,340.19,38.04,6.85
2007-10-18,313.97,35.11,6.33
2007-11-07,253.97,28.55,4.81
2007-11-27,245.31,27.57,4.65
2007-12-17,266.71,29.98,5.05
2008-01-06,536.31,60.28,10.16
2008-01-26,436.09,49.02,8.26
2008-02-15,405.26,45.55,7.68
2008-03-06,399.09,44.86,7.56
2008-03-26,307.25,34.53,5.82
2008-04-15,293.81,33.02,5.56
2008-05-05,299.98,18.02,2.62
2008-05-25,251.52,15.11,2.2
2008-06-14,209.46,12.58,1.83
2008-07-04,193.6,11.63,1.69
2008-07-24,198.67,11.86,1.74
2008-08-13,167.83,10.02,1.47
2008-09-02,168.05,10.03,1.57
2008-09-22,181.05,10.81,1.69
2008-10-12,169.37,10.11,1.58
2008-11-01,177.08,9.62,1.59
2008-11-21,206.81,11.24,1.86
2008-12-11,201.31,10.94,1.81
2008-12-31,179.06,9.73,1.61
2009-01-20,190.52,10.35,1.71
2009-02-09,208.8,11.35,1.88
2009-03-01,242.27,13.16,2.18
2009-03-21,247.78,27.23,2.23
2009-04-10,248.66,27.33,2.24
2009-04-30,227.3,23.92,1.97
2009-05-20,240.95,25.36,2.09
2009-06-09,237.65,25.01,2.06
2009-06-29,252.85,26.61,2.19
2009-07-19,296.24,31.18,2.57
2009-08-08,293.37,30.87,2.54
2009-08-28,268.26,16.96,2.22
2009-09-17,275.53,17.42,2.28
2009-10-07,243.6,15.4,2.02
2009-10-27,273.33,17.28,2.26
2009-11-16,304.38,16.18,2.39
2009-12-06,308.35,16.39,2.42
2009-12-26,286.76,15.24,2.25
2010-01-15,301.52,16.32,2.36
2010-02-04,277.73,15.03,2.18
2010-02-24,284.56,15.4,2.23
2010-03-16,277.29,15.01,2.17
2010-04-05,294.91,15.96,2.31
2010-04-25,286.1,14.34,2.2
2010-05-15,245.58,10.97,1.83
2010-06-04,225.98,10.09,1.68
2010-06-24,227.96,10.18,1.69
2010-07-14,214.96,9.6,1.6
2010-08-03,231.48,12.65,1.72
2010-08-23,244.26,13.35,1.85
2010-09-12,236.11,12.9,1.79
2010-10-02,227.3,12.42,1.72
2010-10-22,252.85,13.82,1.92
2010-11-11,261.66,16.45,1.91
2010-12-01,243.6,15.31,1.78
2010-12-21,238.09,14.97,1.74
2011-01-10,219.59,13.8,1.6
2011-01-30,210.78,15.48,1.54
2011-02-19,218.49,16.04,1.6
2011-03-11,220.69,16.2,1.61
2011-03-31,216.95,15.93,1.59
2011-04-20,225.76,16.08,1.64
2011-05-10,248.44,19.78,1.77
2011-05-30,211.66,16.85,1.5
2011-06-19,195.85,15.6,1.39
2011-07-09,201.92,16.08,1.44
2011-07-29,197.17,16.13,1.4
2011-08-18,174.97,14.31,1.24
2011-09-07,178.4,14.63,1.25
2011-09-27,169.42,13.89,1.19
2011-10-17,169.15,13.87,1.19
2011-11-06,182.1,17.39,1.27
2011-11-26,184.22,17.59,1.29
2011-12-16,168.62,16.1,1.18
2012-01-05,157.26,15.02,1.1
2012-01-25,169.15,16.15,1.18
2012-02-14,165.45,14.24,1.16
2012-03-05,174.97,15.06,1.22
2012-03-25,164.66,14.17,1.15
2012-04-14,163.87,14.1,1.14
2012-05-04,168.62,15.76,1.15
2012-05-24,171.27,16.0,1.16
2012-06-13,185.01,17.29,1.26
2012-07-03,174.97,16.35,1.19
2012-07-23,162.28,15.16,1.1
2012-08-12,164.39,16.57,1.11
2012-09-01,164.39,16.57,1.11
2012-09-21,164.39,16.57,1.11
2012-10-11,154.62,15.58,1.05
2012-10-31,148.54,15.12,0.99
2012-11-20,146.42,14.91,0.97
2012-12-10,155.67,15.85,1.04
2012-12-30,156.73,15.96,1.04
2013-01-19,161.22,16.41,1.07
2013-02-08,164.39,16.28,1.09
2013-02-28,161.49,15.99,1.07
2013-03-20,164.92,16.33,1.1
2013-04-09,164.66,16.31,1.1
2013-04-29,153.56,15.83,1.0
2013-05-19,155.14,15.99,1.01
2013-06-08,155.41,16.02,1.01
2013-06-28,132.94,13.7,0.86
2013-07-18,137.96,14.22,0.9
2013-08-07,150.12,15.48,0.98
2013-08-27,142.99,13.73,0.92
2013-09-16,147.74,14.19,0.95
2013-10-06,143.51,13.78,0.93
2013-10-26,146.16,12.08,0.92
2013-11-15,144.31,11.93,0.91
2013-12-05,153.82,12.72,0.97
2013-12-25,142.99,11.82,0.9
2014-01-14,137.44,11.36,0.86
2014-02-03,137.7,10.65,0.86
2014-02-23,141.93,10.98,0.89
2014-03-15,148.01,11.45,0.93
2014-04-04,150.91,10.39,0.92
2014-04-24,150.12,9.2,0.92
2014-05-14,152.77,9.36,0.91
2014-06-03,146.95,9.0,0.88
2014-06-23,143.78,8.81,0.86
2014-07-13,151.18,9.26,0.9
2014-08-02,159.64,9.78,0.95
2014-08-22,173.91,9.4,1.04
2014-09-11,180.78,9.77,1.09
2014-10-01,189.5,10.24,1.14
2014-10-21,183.16,9.9,1.1
2014-11-10,228.62,11.99,1.33
2014-11-30,230.47,12.08,1.34
2014-12-20,306.85,16.09,1.79
2015-01-09,290.2,15.21,1.69
2015-01-29,291.79,15.77,1.7
2015-02-18,277.25,14.99,1.61
2015-03-10,278.84,15.07,1.62
2015-03-30,349.67,17.19,1.97
2015-04-19,387.2,19.04,2.19
2015-05-09,361.83,18.2,2.0
2015-05-29,504.81,25.4,2.78
2015-06-18,650.44,32.72,3.59
2015-07-08,278.31,14.0,1.54
2015-07-28,404.38,20.35,2.23
2015-08-17,552.65,27.8,3.05
2015-09-06,387.73,19.13,1.75
2015-09-26,375.04,18.5,1.7
2015-10-16,408.34,20.14,1.85
2015-11-05,425.39,20.43,2.04
2015-11-25,456.31,21.92,2.19
2015-12-15,397.64,19.1,1.91
2016-01-04,350.46,16.84,1.68
2016-01-24,298.92,16.78,1.43
2016-02-13,271.96,15.27,1.31
2016-03-04,279.5,15.69,1.34
2016-03-24,279.89,15.71,1.34
2016-04-13,292.58,16.43,1.4
2016-05-03,274.74,16.85,1.28
2016-05-23,254.52,15.61,1.19
2016-06-12,258.88,15.88,1.21
2016-07-02,252.93,15.51,1.18
2016-07-22,264.83,16.24,1.24
2016-08-11,264.83,16.11,1.24
2016-08-31,274.74,17.0,1.31
2016-09-20,267.21,16.53,1.28
2016-10-10,268.79,16.63,1.28
2016-10-30,269.19,17.48,1.26
2016-11-19,273.15,17.74,1.28
2016-12-09,280.29,18.21,1.31
2016-12-29,271.57,17.64,1.27
2017-01-18,268.79,19.1,1.26
2017-02-07,275.14,19.55,1.28
2017-02-27,279.89,19.89,1.31
2017-03-19,277.51,19.72,1.3
2017-04-08,285.44,21.19,1.32
2017-04-28,277.12,22.08,1.28
2017-05-18,265.62,21.16,1.22
2017-06-07,268.4,21.38,1.24
2017-06-27,275.53,21.95,1.27
2017-07-17,257.3,20.5,1.19
2017-08-06,260.07,20.72,1.2
2017-08-26,258.88,28.82,1.2
2017-09-15,260.07,28.95,1.2
2017-10-05,255.71,28.47,1.18
2017-10-25,256.11,28.51,1.19
2017-11-14,250.95,30.87,1.13
2017-12-04,239.85,29.51,1.08
2017-12-24,243.82,30.0,1.1
2018-01-13,243.02,29.9,1.09
2018-02-02,233.91,28.78,1.05
2018-02-22,223.99,28.7,1.01
2018-03-14,233.11,29.87,1.05
2018-04-03,233.51,29.92,1.05
2018-04-23,222.8,29.73,1.04
2018-05-13,226.37,32.44,1.07
2018-06-02,226.37,32.44,1.07
2018-06-22,196.24,28.12,0.93
2018-07-12,195.05,27.95,0.93
2018-08-01,201.0,22.65,0.95
2018-08-21,201.0,22.65,0.95
2018-09-10,207.74,23.52,0.99
2018-09-30,215.27,24.38,1.03
2018-10-20,195.05,22.09,0.93
2018-11-09,201.0,36.58,0.95
2018-11-29,210.51,38.31,1.0
2018-12-19,210.91,38.38,1.0
2019-01-08,208.93,38.02,0.99
2019-01-28,205.36,28.11,0.97
2019-02-17,210.91,28.87,1.0
2019-03-09,245.8,33.64,1.17
2019-03-29,257.3,35.21,1.22
2019-04-18,252.14,36.51,1.2
2019-05-08,247.38,24.79,1.05
2019-05-28,240.64,24.12,1.02
2019-06-17,233.91,23.44,0.99
2019-07-07,246.99,24.75,1.05
2019-07-27,233.91,23.44,0.99
2019-08-16,225.58,22.61,0.96
2019-09-05,241.44,20.36,1.03
2019-09-25,233.51,19.69,0.99
2019-10-15,243.42,20.53,1.04
2019-11-04,243.82,13.55,1.02
2019-11-24,236.28,13.13,0.99
2019-12-14,241.83,13.44,1.01
2020-01-03,248.18,13.79,1.04
2020-01-23,234.3,13.02,0.98
2020-02-12,221.22,12.29,0.92
2020-03-03,223.2,12.4,0.93
2020-03-23,211.31,11.74,0.88
2020-04-12,212.89,11.83,0.89
2020-05-02,217.65,14.11,0.91
2020-05-22,210.91,13.67,0.89
2020-06-11,214.08,13.87,0.9
2020-07-01,222.17,14.4,0.93
2020-07-21,276.88,17.94,1.16
2020-08-10,269.74,17.48,1.13
2020-08-30,271.17,7.73,1.03
2020-09-19,264.51,7.54,1.01
2020-10-09,269.27,7.67,1.03
2020-10-29,263.56,6.79,0.96
2020-11-18,270.22,6.96,0.99
2020-12-08,263.08,6.77,0.96
2020-12-28,309.71,7.97,1.13
2021-01-17,283.54,7.3,1.04
2021-02-06,267.37,6.88,0.98
2021-02-26,274.03,7.06,1.0
2021-03-18,397.24,10.23,1.45
2021-04-07,520.93,13.41,1.91
2021-04-27,412.94,10.36,1.53
2021-05-17,470.51,11.08,1.73
2021-06-06,515.23,12.14,1.89
2021-06-26,470.03,11.07,1.72
2021-07-16,453.85,16.9,1.67
2021-08-05,396.29,14.76,1.45
2021-08-25,382.97,14.26,1.41
2021-09-14,406.28,14.48,1.5
2021-10-04,452.9,16.14,1.67
2021-10-24,382.49,13.63,1.41
2021-11-13,380.12,14.5,1.37
2021-12-03,394.86,15.06,1.42
2021-12-23,401.52,15.32,1.44
2022-01-12,379.16,14.47,1.36
2022-02-01,329.69,14.45,1.18
2022-02-21,347.29,15.22,1.25
2022-03-13,323.98,14.2,1.16
2022-04-02,307.8,13.49,1.11
2022-04-22,288.3,13.54,1.06
2022-05-12,292.1,13.43,1.03
2022-06-01,300.19,13.8,1.06
2022-06-21,302.09,13.89,1.06
2022-07-11,320.17,14.72,1.13
2022-07-31,304.0,19.31,1.07
2022-08-20,317.79,20.19,1.12
2022-09-09,317.79,20.64,1.13
2022-09-29,268.79,17.46,0.96
2022-10-19,277.36,18.02,0.99
2022-11-08,278.78,20.32,0.99
2022-11-28,292.1,21.29,1.04
2022-12-18,284.02,20.7,1.01
2023-01-07,289.25,21.08,1.03
2023-01-27,290.68,13.34,1.03
2023-02-16,293.53,13.47,1.04
2023-03-08,299.72,13.76,1.06
2023-03-28,291.63,13.39,1.03
2023-04-17,306.85,14.09,1.09
2023-05-07,315.89,13.65,1.09
2023-05-27,320.65,13.85,1.11
2023-06-16,302.57,13.07,1.05
2023-07-06,308.75,13.34,1.07
2023-07-26,317.32,13.71,1.1
2023-08-15,317.32,13.71,1.1
2023-09-04,310.66,10.35,1.05
2023-09-24,304.47,10.14,1.03
2023-10-14,299.72,9.98,1.01
2023-11-03,294.01,8.52,0.96
2023-11-23,295.91,8.58,0.97
2023-12-13,295.91,8.58,0.97
2024-01-02,300.19,8.7,0.98
2024-01-22,277.36,8.04,0.91
2024-02-11,312.56,9.06,1.03
2024-03-02,311.13,9.02,1.02
2024-03-22,321.12,9.31,1.05
2024-04-11,351.1,10.18,1.15
2024-05-01,343.96,13.67,1.14
2024-05-21,353.95,14.06,1.18
2024-06-10,351.1,13.95,1.17
2024-06-30,347.29,13.8,1.15
2024-07-20,323.5,12.85,1.08
2024-08-09,315.89,12.55,1.05
2024-08-29,275.93,14.36,0.93
2024-09-18,258.8,13.47,0.87
2024-10-08,365.84,19.03,1.23
2024-10-28,331.11,17.23,1.11
2024-11-17,314.94,27.53,1.05
2024-12-07,319.7,27.94,1.06
2024-12-27,312.56,27.32,1.04
2025-01-16,293.06,25.61,0.97
2025-02-05,290.2,25.37,0.96
2025-02-25,294.96,25.78,0.98
2025-03-17,302.09,26.41,1.0
2025-04-06,305.9,26.74,1.02
2025-04-26,298.76,14.9,0.97
2025-05-16,306.38,13.61,0.94
2025-06-05,303.52,13.48,0.93
2025-06-25,305.9,13.59,0.94
2025-07-15,314.94,13.99,0.96
2025-08-04,311.61,13.84,0.95
2025-08-24,329.69,14.64,1.01
2025-09-13,311.61,15.93,0.96
2025-10-03,315.89,16.15,0.97
2025-10-23,357.28,18.27,1.1
2025-11-12,333.97,18.11,1.02
2025-12-02,317.32,17.21,0.97
2025-12-22,313.51,17.0,0.96
2026-01-11,318.27,17.26,0.97
2026-01-31,323.5,17.54,0.99
2026-02-20,314.46,17.05,0.96
2026-03-12,353.0,19.14,1.08
2026-04-01,328.26,17.8,1.0
2026-04-21,326.83,15.54,1.0
2026-05-11,342.06,17.09,1.02
2026-05-31,384.4,19.21,1.15
2026-06-20,327.31,16.36,0.98
2026-07-10,286.39,14.31,0.86
2026-07-30,307.8,15.38,0.92
2026-08-19,290.68,14.53,0.87
2026-09-08,302.57,13.15,0.9
