date,总市值,市盈率(TTM),市净率
2013-06-08,68.5,22.76,5.14
2013-06-19,68.01,22.6,5.1
2013-06-30,61.89,20.56,4.64
2013-07-11,71.25,23.68,5.34
2013-07-22,97.28,32.32,7.3
2013-08-02,102.41,34.03,7.68
2013-08-13,97.37,32.35,7.3
2013-08-24,99.66,33.05,7.17
2013-09-04,97.68,32.4,7.03
2013-09-15,93.6,31.04,6.74
2013-09-26,113.45,37.63,8.17
2013-10-07,117.47,38.96,8.46
2013-10-18,147.6,48.96,10.63
2013-10-29,129.52,41.1,9.07
2013-11-09,130.39,41.37,9.13
2013-11-20,142.26,45.14,9.96
2013-12-01,151.35,48.02,10.6
2013-12-12,139.07,44.13,9.74
2013-12-23,130.76,41.49,9.16
2014-01-03,146.71,46.55,10.27
2014-01-14,166.0,52.67,11.62
2014-01-25,184.24,58.46,12.9
2014-02-05,197.84,62.77,13.85
2014-02-16,182.23,57.82,12.76
2014-02-27,175.58,55.71,12.29
2014-03-10,162.6,45.67,11.39
2014-03-21,135.39,38.03,9.48
2014-04-01,137.87,38.72,9.65
2014-04-12,133.91,37.61,9.38
2014-04-23,133.91,37.24,8.32
2014-05-04,117.25,32.04,7.07
2014-05-15,142.2,38.86,8.57
2014-05-26,144.67,39.53,8.72
2014-06-06,147.98,40.44,8.92
2014-06-17,159.04,43.46,9.59
2014-06-28,154.87,42.32,9.33
2014-07-09,149.52,40.86,9.01
2014-07-20,146.83,40.13,8.85
2014-07-31,157.59,43.07,9.5
2014-08-11,179.26,48.99,10.8
2014-08-22,179.26,48.99,10.8
2014-09-02,179.26,46.91,10.3
2014-09-13,179.26,46.91,10.3
2014-09-24,179.26,46.91,10.3
2014-10-05,216.91,56.77,12.47
2014-10-16,209.27,54.77,12.03
2014-10-27,229.21,59.99,13.17
2014-11-07,237.71,59.22,13.73
2014-11-18,216.38,53.9,12.5
2014-11-29,214.53,53.44,12.39
2014-12-10,233.39,58.14,13.48
2014-12-21,249.49,62.15,14.41
2015-01-01,202.78,50.51,11.71
2015-01-12,219.94,54.79,12.7
2015-01-23,241.39,60.13,13.94
2015-02-03,261.82,65.22,15.12
2015-02-14,326.12,81.24,18.83
2015-02-25,306.0,76.23,17.67
2015-03-08,281.48,76.75,16.26
2015-03-19,336.63,91.78,19.44
2015-03-30,353.91,96.5,20.44
2015-04-10,390.11,102.11,20.7
2015-04-21,339.63,88.9,18.02
2015-05-02,390.14,101.41,20.14
2015-05-13,434.53,112.94,22.43
2015-05-24,477.28,124.05,24.64
2015-06-04,667.39,173.47,34.45
2015-06-15,556.42,144.62,28.72
2015-06-26,410.79,106.77,21.2
2015-07-07,262.91,68.33,13.57
2015-07-18,350.33,91.06,18.08
2015-07-29,367.61,95.55,18.97
2015-08-09,339.26,88.18,17.51
2015-08-20,355.4,92.37,18.34
2015-08-31,302.5,78.37,14.95
2015-09-11,275.43,71.35,13.61
2015-09-22,273.54,70.86,13.52
2015-10-03,258.36,66.93,12.77
2015-10-14,298.92,77.44,14.77
2015-10-25,348.01,90.15,17.2
2015-11-05,393.82,101.56,18.92
2015-11-16,390.6,100.73,18.77
2015-11-27,369.12,95.19,17.74
2015-12-08,383.0,98.77,18.4
2015-12-19,439.69,113.4,21.13
2015-12-30,542.92,140.02,26.09
2016-01-10,372.88,96.16,17.92
2016-01-21,309.9,79.92,14.89
2016-02-01,286.18,73.81,13.75
2016-02-12,292.83,75.52,14.07
2016-02-23,321.53,82.92,15.45
2016-03-05,250.55,65.33,12.04
2016-03-16,258.16,67.31,12.4
2016-03-27,309.44,80.68,14.87
2016-04-07,354.67,98.25,7.67
2016-04-18,342.26,94.81,7.4
2016-04-29,289.74,79.64,6.24
2016-05-10,301.01,82.74,6.48
2016-05-21,273.1,75.07,5.88
2016-06-01,284.41,78.17,6.12
2016-06-12,286.33,78.7,6.16
2016-06-23,268.72,73.86,5.79
2016-07-04,284.51,78.2,6.13
2016-07-15,303.61,83.45,6.54
2016-07-26,297.31,81.72,6.4
2016-08-06,257.95,70.9,5.55
2016-08-17,270.96,74.48,5.83
2016-08-28,261.15,71.89,5.51
2016-09-08,268.08,73.8,5.65
2016-09-19,262.64,72.3,5.54
2016-09-30,260.51,71.71,5.49
2016-10-11,264.56,72.83,5.58
2016-10-22,268.94,74.03,5.67
2016-11-02,268.83,68.91,5.55
2016-11-13,268.94,68.94,5.55
2016-11-24,270.96,69.46,5.59
2016-12-05,269.79,69.16,5.57
2016-12-16,254.64,65.27,5.26
2016-12-27,263.5,67.54,5.44
2017-01-07,253.9,65.08,5.24
2017-01-18,243.87,62.51,5.03
2017-01-29,238.64,61.17,4.93
2017-02-09,241.95,62.02,4.99
2017-02-20,256.03,65.63,5.28
2017-03-03,250.27,64.55,5.17
2017-03-14,245.79,63.39,5.07
2017-03-25,241.95,62.4,4.99
2017-04-05,233.73,60.28,4.82
2017-04-16,239.71,61.65,4.85
2017-04-27,224.35,56.99,4.45
2017-05-08,228.29,57.99,4.53
2017-05-19,223.71,56.82,4.44
2017-05-30,221.89,56.36,4.4
2017-06-10,218.59,55.52,4.34
2017-06-21,220.83,56.09,4.38
2017-07-02,242.48,61.59,4.81
2017-07-13,235.44,59.8,4.67
2017-07-24,232.45,59.05,4.61
2017-08-04,237.15,60.24,4.71
2017-08-15,244.61,62.13,4.85
2017-08-26,239.6,60.57,4.72
2017-09-06,253.9,64.18,5.0
2017-09-17,259.87,65.69,5.12
2017-09-28,249.31,63.02,4.91
2017-10-09,258.48,65.34,5.09
2017-10-20,254.96,64.45,5.02
2017-10-31,254.96,63.32,4.93
2017-11-11,275.12,68.33,5.32
2017-11-22,296.57,73.66,5.73
2017-12-03,305.31,75.83,5.9
2017-12-14,318.22,79.03,6.15
2017-12-25,295.5,73.39,5.71
2018-01-05,288.03,71.54,5.57
2018-01-16,268.83,66.77,5.2
2018-01-27,283.66,70.45,5.48
2018-02-07,269.04,66.82,5.2
2018-02-18,283.66,70.45,5.48
2018-03-01,317.05,73.38,6.13
2018-03-12,314.38,72.77,6.08
2018-03-23,250.16,57.9,4.84
2018-04-03,294.11,68.08,5.69
2018-04-14,295.5,68.4,5.71
2018-04-25,274.7,65.56,5.23
2018-05-06,268.62,63.48,5.05
2018-05-17,291.34,68.85,5.47
2018-05-28,333.9,78.91,6.27
2018-06-08,319.61,75.53,6.01
2018-06-19,276.4,65.32,5.19
2018-06-30,309.37,73.11,5.81
2018-07-11,299.77,70.84,5.63
2018-07-22,352.04,83.19,6.61
2018-08-02,334.22,78.98,6.28
2018-08-13,392.68,92.8,7.38
2018-08-24,380.84,90.0,7.16
2018-09-04,417.11,94.67,5.17
2018-09-15,355.88,80.77,4.41
2018-09-26,379.67,86.17,4.7
2018-10-07,360.15,81.74,4.46
2018-10-18,312.46,70.92,3.87
2018-10-29,311.08,68.14,3.73
2018-11-09,323.02,70.76,3.88
2018-11-20,335.61,73.51,4.03
2018-12-01,306.17,67.06,3.67
2018-12-12,312.78,68.51,3.75
2018-12-23,297.85,65.24,3.57
2019-01-03,266.7,58.42,3.2
2019-01-14,284.62,62.34,3.42
2019-01-25,291.98,63.96,3.5
2019-02-05,302.54,66.27,3.63
2019-02-16,331.88,72.69,3.98
2019-02-27,341.27,74.75,4.1
2019-03-10,371.78,85.55,4.46
2019-03-21,359.51,82.72,4.31
2019-04-01,362.39,83.39,4.35
2019-04-12,335.08,77.1,4.02
2019-04-23,333.19,71.89,4.01
2019-05-04,332.44,70.81,3.98
2019-05-15,316.0,67.31,3.78
2019-05-26,316.12,67.33,3.78
2019-06-06,336.31,71.63,4.03
2019-06-17,348.58,74.25,4.17
2019-06-28,386.38,82.3,4.62
2019-07-09,357.02,76.05,4.27
2019-07-20,363.64,77.46,4.35
2019-07-31,382.21,81.41,4.57
2019-08-11,354.14,75.43,4.24
2019-08-22,351.47,74.86,4.21
2019-09-02,372.81,79.69,4.44
2019-09-13,438.27,93.69,5.22
2019-09-24,462.73,98.91,5.51
2019-10-05,421.29,90.06,5.02
2019-10-16,411.04,87.86,4.9
2019-10-27,405.91,86.77,4.84
2019-11-07,421.23,89.77,4.92
2019-11-18,424.76,90.52,4.96
2019-11-29,385.84,82.22,4.51
2019-12-10,393.01,83.75,4.59
2019-12-21,397.28,84.66,4.64
2020-01-01,416.95,88.85,4.87
2020-01-12,420.48,89.61,4.91
2020-01-23,401.56,85.57,4.69
2020-02-03,361.36,77.01,4.22
2020-02-14,410.54,87.49,4.79
2020-02-25,478.96,102.07,5.59
2020-03-07,458.43,119.85,5.35
2020-03-18,336.24,87.9,3.93
2020-03-29,333.78,87.26,3.9
2020-04-09,330.89,86.5,3.86
2020-04-20,321.48,84.04,3.75
2020-05-01,328.29,98.59,3.81
2020-05-12,352.38,105.82,4.09
2020-05-23,315.87,94.86,3.67
2020-06-03,322.19,96.75,3.74
2020-06-14,392.21,117.78,4.56
2020-06-25,417.59,125.4,4.85
2020-07-06,425.09,127.65,4.94
2020-07-17,399.39,119.94,4.64
2020-07-28,396.18,118.97,4.6
2020-08-08,373.58,112.19,4.34
2020-08-19,344.99,103.6,4.01
2020-08-30,361.05,165.95,4.18
2020-09-10,357.63,164.38,4.14
2020-09-21,421.34,193.66,4.88
2020-10-02,410.1,188.49,4.75
2020-10-13,446.71,205.32,5.17
2020-10-24,403.88,185.64,4.68
2020-11-04,393.31,292.82,4.53
2020-11-15,383.46,285.49,4.42
2020-11-26,358.29,266.75,4.13
2020-12-07,368.46,274.32,4.24
2020-12-18,336.86,250.8,3.88
2020-12-29,327.33,243.7,3.77
2021-01-09,324.01,241.23,3.73
2021-01-20,320.48,238.6,3.69
2021-01-31,358.29,266.75,4.13
2021-02-11,363.75,270.81,4.19
2021-02-22,399.42,297.37,4.6
2021-03-05,360.54,268.42,4.15
2021-03-16,333.54,248.33,3.84
2021-03-27,334.51,249.04,3.85
2021-04-07,324.55,241.63,3.74
2021-04-18,332.04,247.21,3.82
2021-04-29,304.3,-450.29,3.62
2021-05-10,311.16,-484.27,3.69
2021-05-21,354.0,-550.95,4.2
2021-06-01,401.67,-625.13,4.77
2021-06-12,396.2,-616.63,4.7
2021-06-23,371.14,-577.62,4.41
2021-07-04,333.5,-519.04,3.96
2021-07-15,327.8,-510.17,3.89
2021-07-26,315.21,-490.57,3.74
2021-08-06,286.12,-445.29,3.4
2021-08-17,271.87,-423.12,3.23
2021-08-28,259.27,-394.82,3.0
2021-09-08,279.37,-425.42,3.23
2021-09-19,291.81,-444.38,3.37
2021-09-30,382.09,-581.85,4.42
2021-10-11,389.73,-593.49,4.51
2021-10-22,354.35,-539.6,4.1
2021-11-02,343.4,-450.57,3.96
2021-11-13,380.14,-498.78,4.39
2021-11-24,436.37,-572.56,5.04
2021-12-05,400.38,-525.34,4.62
2021-12-16,430.22,-564.5,4.97
2021-12-27,423.18,-555.25,4.88
2022-01-07,401.58,-526.92,4.63
2022-01-18,416.43,-546.39,4.81
2022-01-29,474.31,-622.34,5.47
2022-02-09,424.37,-556.82,4.9
2022-02-20,376.99,-494.65,4.35
2022-03-03,345.95,-453.92,3.99
2022-03-14,317.91,-417.13,3.67
2022-03-25,306.06,-401.58,3.53
2022-04-05,308.61,-404.93,3.56
2022-04-16,273.52,-358.89,3.16
2022-04-27,247.58,-324.85,2.86
2022-05-08,263.92,-53.97,3.27
2022-05-19,286.57,-58.6,3.55
2022-05-30,305.76,-62.53,3.79
2022-06-10,315.96,-64.61,3.91
2022-06-21,304.2,-62.21,3.77
2022-07-02,315.12,-64.44,3.9
2022-07-13,300.21,-61.39,3.72
2022-07-24,295.17,-60.36,3.66
2022-08-04,278.38,-56.93,3.45
2022-08-15,284.68,-58.22,3.53
2022-08-26,261.37,-53.45,3.24
2022-09-06,289.29,-57.43,3.61
2022-09-17,292.23,-58.02,3.65
2022-09-28,259.9,-51.6,3.24
2022-10-09,259.69,-51.56,3.24
2022-10-20,257.59,-51.14,3.22
2022-10-31,265.36,-48.55,3.31
2022-11-11,328.55,-60.12,4.1
2022-11-22,297.9,-54.51,3.71
2022-12-03,313.44,-57.35,3.91
2022-12-14,319.11,-58.39,3.98
2022-12-25,303.57,-55.54,3.78
2023-01-05,324.77,-59.42,4.05
2023-01-16,329.18,-60.23,4.1
2023-01-27,362.14,-66.26,4.51
2023-02-07,349.55,-63.96,4.36
2023-02-18,346.19,-63.34,4.32
2023-03-01,361.09,-66.07,4.5
2023-03-12,343.25,-62.8,4.28
2023-03-23,367.81,-67.3,4.59
2023-04-03,573.34,-104.91,7.15
2023-04-14,458.71,-83.93,5.72
2023-04-25,398.67,-72.95,4.97
2023-05-06,398.88,-49.89,5.38
2023-05-17,379.78,-47.5,5.12
2023-05-28,385.24,-48.18,5.19
2023-06-08,396.57,-49.6,5.35
2023-06-19,439.95,-55.03,5.93
2023-06-30,382.09,-47.79,5.15
2023-07-11,357.52,-44.72,4.82
2023-07-22,354.8,-44.38,4.78
2023-08-02,376.63,-47.11,5.08
2023-08-13,371.44,-46.46,5.01
2023-08-24,338.69,-42.36,4.57
2023-09-04,364.62,-46.07,4.89
2023-09-15,319.59,-40.38,4.29
2023-09-26,311.67,-39.38,4.18
2023-10-07,312.49,-39.49,4.19
2023-10-18,292.57,-36.97,3.93
2023-10-29,286.84,-36.25,3.85
2023-11-09,302.94,-39.04,4.07
2023-11-20,310.86,-40.06,4.18
2023-12-01,301.03,-38.79,4.05
2023-12-12,298.57,-38.48,4.01
2023-12-23,260.91,-33.62,3.51
2024-01-03,259.27,-33.41,3.49
2024-01-14,235.26,-30.32,3.16
2024-01-25,224.07,-28.87,3.01
2024-02-05,168.12,-21.66,2.26
2024-02-16,198.41,-25.57,2.67
2024-02-27,223.79,-28.84,3.01
2024-03-09,207.96,-26.8,2.8
2024-03-20,224.07,-28.87,3.01
2024-03-31,191.32,-24.65,2.57
2024-04-11,181.49,-23.39,2.44
2024-04-22,174.94,-22.54,2.35
2024-05-03,196.5,-189.86,2.67
2024-05-14,187.5,-181.16,2.55
2024-05-25,177.67,-171.67,2.41
2024-06-05,176.58,-170.61,2.4
2024-06-16,170.3,-164.55,2.31
2024-06-27,161.57,-156.11,2.2
2024-07-08,146.56,-141.6,1.99
2024-07-19,146.56,-141.6,1.99
2024-07-30,144.1,-139.23,1.96
2024-08-10,143.83,-138.97,1.95
2024-08-21,139.73,-135.01,1.9
2024-09-01,145.74,-142.59,1.99
2024-09-12,157.75,-154.34,2.15
2024-09-23,158.29,-154.87,2.16
2024-10-04,200.05,-195.73,2.73
2024-10-15,193.23,-189.05,2.64
2024-10-26,197.59,-193.33,2.7
2024-11-06,211.51,-205.04,2.88
2024-11-17,212.6,-206.1,2.9
2024-11-28,203.32,-197.1,2.77
2024-12-09,222.16,-215.36,3.03
2024-12-20,218.06,-211.39,2.97
2024-12-31,194.86,-188.9,2.65
2025-01-11,173.58,-168.26,2.36
2025-01-22,180.95,-175.41,2.46
2025-02-02,179.04,-173.56,2.44
2025-02-13,244.26,-236.79,3.33
2025-02-24,232.25,-225.15,3.16
2025-03-07,234.16,-227.0,3.19
2025-03-18,221.61,-214.83,3.02
2025-03-29,219.15,-212.45,2.98
2025-04-09,185.04,-179.38,2.52
2025-04-20,221.88,-215.09,3.02
2025-05-01,227.34,-120.25,3.22
2025-05-12,224.89,-118.95,3.18
2025-05-23,209.33,-110.72,2.96
2025-06-03,220.79,-116.78,3.12
2025-06-14,230.89,-122.13,3.27
2025-06-25,236.08,-124.87,3.34
2025-07-06,231.16,-122.27,3.27
2025-07-17,275.92,-145.94,3.9
2025-07-28,294.21,-155.62,4.16
2025-08-08,274.28,-145.08,3.88
2025-08-19,292.3,-154.61,4.13
2025-08-30,301.58,-158.76,4.36
2025-09-10,291.48,-153.44,4.21
2025-09-21,291.2,-153.3,4.21
2025-10-02,291.75,-153.58,4.21
2025-10-13,290.66,-153.01,4.2
2025-10-24,272.65,-143.53,3.94
2025-11-04,262.82,-135.82,3.78
2025-11-15,265.82,-137.37,3.82
2025-11-26,369.26,-190.83,5.31
2025-12-07,299.39,-154.72,4.3
2025-12-18,280.56,-144.99,4.03
2025-12-29,284.38,-146.96,4.09
2026-01-09,327.23,-169.11,4.7
2026-01-20,394.64,-203.94,5.67
2026-01-31,349.34,-180.53,5.02
2026-02-11,350.43,-181.09,5.04
2026-02-22,341.15,-176.3,4.9
2026-03-05,300.21,-155.14,4.31
2026-03-16,301.3,-155.71,4.33
2026-03-27,272.92,-164.3,3.98
2026-04-07,254.36,-153.13,3.7
2026-04-18,266.37,-160.36,3.88
2026-04-29,271.83,-166.18,4.06
2026-05-10,292.02,-178.52,4.36
2026-05-21,239.08,-146.16,3.57
2026-06-01,231.44,-141.49,3.46
2026-06-12,214.51,-131.14,3.2
2026-06-23,208.78,-127.64,3.12
2026-07-04,206.6,-126.3,3.09
2026-07-15,205.78,-125.8,3.07
2026-07-26,199.23,-121.8,2.98
2026-08-06,233.07,-142.49,3.48
2026-08-17,227.07,-138.82,3.39
2026-08-28,212.06,-121.91,3.23
2026-09-08,219.7,-126.3,3.35
