date,总市值,市盈率(TTM),市净率
2011-06-17,844.87,22.1,4.23
2011-07-05,991.54,25.94,4.96
2011-07-23,911.56,24.44,4.56
2011-08-10,781.2,20.94,3.91
2011-08-28,976.39,26.17,5.01
2011-09-15,909.5,24.38,4.66
2011-10-03,911.57,24.44,4.68
2011-10-21,909.2,31.89,4.66
2011-11-08,951.53,33.38,3.02
2011-11-26,834.03,29.26,2.65
2011-12-14,711.5,24.96,2.26
2012-01-01,621.53,21.8,1.97
2012-01-19,749.38,36.31,2.38
2012-02-06,727.18,35.24,2.31
2012-02-24,779.87,37.79,2.48
2012-03-13,895.59,43.4,2.84
2012-03-31,804.43,38.98,2.55
2012-04-18,932.29,45.49,2.95
2012-05-06,972.24,47.44,2.98
2012-05-24,937.32,45.73,2.88
2012-06-11,939.39,45.84,2.88
2012-06-29,882.86,43.08,2.71
2012-07-17,914.53,41.75,2.81
2012-08-04,808.58,36.91,2.48
2012-08-22,749.38,34.21,2.3
2012-09-09,682.49,31.16,2.13
2012-09-27,793.19,36.21,2.47
2012-10-15,793.19,36.21,2.47
2012-11-02,788.45,34.05,2.44
2012-11-20,717.42,30.99,2.22
2012-12-08,752.34,32.49,2.33
2012-12-26,839.36,36.25,2.6
2013-01-13,858.3,39.21,2.66
2013-01-31,907.43,41.45,2.81
2013-02-18,953.01,43.53,2.95
2013-03-08,882.57,40.32,2.73
2013-03-26,836.4,38.21,2.59
2013-04-13,758.85,34.21,2.35
2013-05-01,778.39,35.05,2.29
2013-05-19,811.53,36.55,2.39
2013-06-06,793.78,35.75,2.34
2013-06-24,664.14,29.91,1.96
2013-07-12,696.11,33.41,2.05
2013-07-30,691.37,33.18,2.04
2013-08-17,719.19,34.52,2.12
2013-09-04,700.25,33.61,2.09
2013-09-22,734.58,35.26,2.2
2013-10-10,694.92,33.36,2.08
2013-10-28,678.35,25.26,2.03
2013-11-15,697.88,25.98,2.03
2013-12-03,802.06,29.86,2.34
2013-12-21,720.97,26.84,2.1
2014-01-08,709.13,26.4,2.07
2014-01-26,707.36,25.22,2.06
2014-02-13,702.03,25.03,2.05
2014-03-03,619.16,22.08,1.8
2014-03-21,594.89,21.21,1.73
2014-04-08,623.89,22.25,1.82
2014-04-26,604.36,20.43,1.74
2014-05-14,636.92,21.53,1.8
2014-06-01,599.03,20.25,1.7
2014-06-19,577.13,19.51,1.63
2014-07-07,583.05,19.71,1.65
2014-07-25,597.26,19.11,1.69
2014-08-12,626.26,20.04,1.77
2014-08-30,605.54,19.37,1.72
2014-09-17,616.2,19.71,1.75
2014-10-05,648.16,20.74,1.84
2014-10-23,655.27,18.47,1.86
2014-11-10,772.47,21.78,2.09
2014-11-28,1060.15,29.89,2.87
2014-12-16,1627.81,45.89,4.4
2015-01-03,1536.06,43.3,4.16
2015-01-21,1370.91,27.3,3.71
2015-02-08,1314.67,26.18,3.56
2015-02-26,1411.16,28.1,3.56
2015-03-16,1389.85,27.67,3.51
2015-04-03,1721.33,34.27,4.35
2015-04-21,2198.68,43.78,5.55
2015-05-09,2073.7,30.89,4.95
2015-05-27,2197.16,32.73,5.25
2015-06-14,2130.86,31.74,5.09
2015-07-02,1604.24,23.9,3.83
2015-07-20,1534.12,13.05,3.66
2015-08-07,1399.99,11.91,3.34
2015-08-25,950.35,8.09,1.31
2015-09-12,1066.95,9.08,1.47
2015-09-30,998.36,8.49,1.38
2015-10-18,1188.13,10.11,1.64
2015-11-05,1364.17,11.03,1.86
2015-11-23,1446.48,11.7,1.97
2015-12-11,1444.96,11.68,1.97
2015-12-29,1538.7,12.44,2.1
2016-01-16,1204.13,9.74,1.64
2016-02-03,1052.47,8.51,1.44
2016-02-21,1088.29,8.8,1.48
2016-03-10,1043.33,8.44,1.42
2016-03-28,1231.57,9.33,1.59
2016-04-15,1312.35,9.94,1.69
2016-05-03,1241.48,9.94,1.6
2016-05-21,1166.79,9.34,1.5
2016-06-08,1236.9,9.9,1.59
2016-06-26,1218.61,9.76,1.57
2016-07-14,1323.02,10.59,1.7
2016-08-01,1232.33,9.87,1.59
2016-08-19,1369.51,10.97,1.76
2016-09-06,1289.49,14.61,1.75
2016-09-24,1229.28,13.93,1.67
2016-10-12,1268.91,14.38,1.72
2016-10-30,1322.26,14.69,1.74
2016-11-17,1460.2,16.22,1.92
2016-12-05,1379.42,15.33,1.81
2016-12-23,1279.58,14.22,1.68
2017-01-10,1303.97,14.49,1.71
2017-01-28,1334.45,14.83,1.75
2017-02-15,1346.65,14.96,1.77
2017-03-05,1337.5,14.86,1.76
2017-03-23,1295.58,14.4,1.7
2017-04-10,1303.21,16.23,1.66
2017-04-28,1275.01,15.25,1.57
2017-05-16,1230.04,14.71,1.51
2017-06-03,1255.96,15.02,1.54
2017-06-21,1299.4,15.54,1.6
2017-07-09,1294.06,15.47,1.59
2017-07-27,1341.31,16.04,1.65
2017-08-14,1305.49,15.61,1.6
2017-09-01,1476.97,17.79,1.83
2017-09-19,1446.48,17.43,1.79
2017-10-07,1446.48,17.43,1.79
2017-10-25,1406.85,16.95,1.74
2017-11-12,1402.28,17.08,1.68
2017-11-30,1355.03,16.5,1.62
2017-12-18,1286.44,15.66,1.54
2018-01-05,1316.92,16.04,1.58
2018-01-23,1455.63,16.94,1.74
2018-02-10,1231.57,14.33,1.47
2018-02-28,1265.86,14.73,1.51
2018-03-18,1246.81,14.51,1.49
2018-04-05,1243.76,14.47,1.47
2018-04-23,1198.8,13.95,1.41
2018-05-11,1199.56,15.03,1.39
2018-05-29,1118.78,14.01,1.3
2018-06-16,1060.09,13.28,1.23
2018-07-04,1012.08,12.68,1.18
2018-07-22,1009.79,12.65,1.17
2018-08-09,1016.65,12.73,1.18
2018-08-27,1040.28,13.03,1.21
2018-09-14,1014.37,14.18,1.21
2018-10-02,1055.52,14.76,1.25
2018-10-20,841.37,11.76,1.0
2018-11-07,971.69,15.32,1.13
2018-11-25,1006.75,15.87,1.17
2018-12-13,1018.94,16.07,1.19
2018-12-31,966.35,15.24,1.13
2019-01-18,1052.47,16.6,1.23
2019-02-05,988.46,15.59,1.15
2019-02-23,1240.71,19.56,1.44
2019-03-13,1278.06,20.15,1.49
2019-03-31,1232.33,28.66,1.45
2019-04-18,1255.19,29.19,1.48
2019-05-06,1067.71,18.76,1.2
2019-05-24,997.6,17.52,1.12
2019-06-11,996.84,17.51,1.12
2019-06-29,1047.14,18.39,1.18
2019-07-17,1065.43,18.71,1.2
2019-08-04,981.6,17.24,1.11
2019-08-22,991.5,17.42,1.12
2019-09-09,1116.49,20.0,1.24
2019-09-27,1052.47,18.86,1.17
2019-10-15,1070.76,19.18,1.19
2019-11-02,1060.09,18.27,1.16
2019-11-20,1009.03,17.39,1.1
2019-12-08,1057.04,18.22,1.16
2019-12-26,1129.45,19.47,1.24
2020-01-13,1191.18,20.53,1.3
2020-01-31,1128.68,19.45,1.23
2020-02-18,1147.74,19.78,1.26
2020-03-07,1177.46,20.29,1.29
2020-03-25,1063.14,18.32,1.16
2020-04-12,1052.47,13.96,1.15
2020-04-30,1044.85,15.62,1.12
2020-05-18,1028.85,15.38,1.1
2020-06-05,1047.14,15.65,1.12
2020-06-23,1095.15,16.37,1.18
2020-07-11,1345.12,20.11,1.44
2020-07-29,1191.94,17.82,1.28
2020-08-16,1193.46,17.84,1.28
2020-09-03,1265.86,13.83,1.35
2020-09-21,1252.14,13.68,1.33
2020-10-09,1219.37,13.33,1.3
2020-10-27,1190.41,13.01,1.27
2020-11-14,1283.39,12.75,1.33
2020-12-02,1317.69,13.09,1.37
2020-12-20,1222.42,12.15,1.27
2021-01-07,1233.09,12.25,1.28
2021-01-25,1297.11,12.89,1.35
2021-02-12,1208.7,12.04,1.26
2021-03-02,1202.61,11.98,1.25
2021-03-20,1174.41,11.7,1.22
2021-04-07,1201.85,11.97,1.22
2021-04-25,1135.54,11.31,1.16
2021-05-13,1119.54,10.65,1.12
2021-05-31,1219.37,11.6,1.22
2021-06-18,1150.78,10.95,1.15
2021-07-06,1129.45,10.75,1.13
2021-07-24,1175.93,11.19,1.17
2021-08-11,1394.66,13.27,1.39
2021-08-29,1544.79,15.18,1.54
2021-09-16,1727.7,16.98,1.72
2021-10-04,1597.38,15.7,1.59
2021-10-22,1601.19,15.74,1.6
2021-11-09,1522.69,14.45,1.48
2021-11-27,1778.76,16.88,1.73
2021-12-15,1892.32,17.96,1.84
2022-01-02,1874.03,17.78,1.82
2022-01-20,1755.9,16.66,1.7
2022-02-07,1567.66,14.88,1.52
2022-02-25,1428.95,13.56,1.39
2022-03-15,1212.52,11.51,1.18
2022-04-02,1367.22,12.6,1.29
2022-04-20,1256.72,11.58,1.19
2022-05-08,1146.97,11.93,1.08
2022-05-26,1296.35,13.48,1.22
2022-06-13,1394.66,14.5,1.31
2022-07-01,1408.38,14.65,1.32
2022-07-19,1285.68,13.37,1.21
2022-08-06,1191.18,12.39,1.12
2022-08-24,1225.47,12.74,1.15
2022-09-11,1313.11,14.33,1.24
2022-09-29,1086.77,11.86,1.03
2022-10-17,1146.97,12.52,1.08
2022-11-04,1118.01,15.01,1.04
2022-11-22,1172.89,15.75,1.09
2022-12-10,1246.81,16.74,1.16
2022-12-28,1179.74,15.84,1.1
2023-01-15,1251.38,16.8,1.17
2023-02-02,1319.97,17.72,1.23
2023-02-20,1262.81,16.96,1.18
2023-03-10,1189.65,15.97,1.11
2023-03-28,1188.13,15.95,1.11
2023-04-15,1249.1,15.75,1.14
2023-05-03,1169.07,13.31,1.05
2023-05-21,1171.36,13.34,1.05
2023-06-08,1140.11,12.98,1.02
2023-06-26,1107.34,12.61,0.99
2023-07-14,1134.78,12.92,1.02
2023-08-01,1236.14,14.07,1.11
2023-08-19,1207.94,13.75,1.08
2023-09-06,1153.07,13.94,1.04
2023-09-24,1143.16,13.82,1.03
2023-10-12,1121.82,13.57,1.01
2023-10-30,1127.92,13.64,1.02
2023-11-17,1128.68,13.27,1.01
2023-12-05,1084.48,12.75,0.97
2023-12-23,1077.62,12.67,0.96
2024-01-10,1053.23,12.38,0.94
2024-01-28,1073.81,12.63,0.96
2024-02-15,1063.9,12.51,0.95
2024-03-04,1075.34,12.64,0.96
2024-03-22,1055.52,12.41,0.94
2024-04-09,1004.46,14.4,0.89
2024-04-27,1021.99,14.65,0.9
2024-05-15,993.03,15.62,0.86
2024-06-02,980.83,15.42,0.85
2024-06-20,951.87,14.97,0.82
2024-07-08,857.37,13.48,0.74
2024-07-26,932.06,14.66,0.81
2024-08-13,919.1,14.45,0.8
2024-08-31,902.34,13.27,0.78
2024-09-18,936.63,13.77,0.81
2024-10-06,1272.72,18.71,1.1
2024-10-24,1223.18,17.98,1.05
2024-11-11,1357.32,17.11,1.15
2024-11-29,1252.91,15.8,1.06
2024-12-17,1248.33,15.74,1.06
2025-01-04,1159.93,14.62,0.98
2025-01-22,1179.74,14.87,1.0
2025-02-09,1212.52,15.29,1.02
2025-02-27,1197.92,15.1,1.01
2025-03-17,1204.01,15.18,1.02
2025-04-04,1232.15,12.79,1.02
2025-04-22,1168.26,12.12,0.97
2025-05-10,1199.44,11.05,0.97
2025-05-28,1230.63,11.34,1.0
2025-06-15,1267.13,11.67,1.03
2025-07-03,1276.26,11.76,1.03
2025-07-21,1422.29,13.1,1.15
2025-08-08,1499.11,13.81,1.21
2025-08-26,1671.76,15.4,1.35
2025-09-13,1601.79,13.64,1.29
2025-10-01,1694.58,14.43,1.36
2025-10-19,1777.49,15.14,1.43
2025-11-06,1760.75,12.75,1.39
2025-11-24,1609.4,11.66,1.27
2025-12-12,1593.42,11.54,1.26
2025-12-30,1670.24,12.1,1.32
2026-01-17,1765.29,12.79,1.39
2026-02-04,1691.73,12.25,1.33
2026-02-22,1653.39,11.98,1.3
2026-03-12,1525.06,11.05,1.2
2026-03-30,1422.56,10.3,1.12
2026-04-17,1573.58,11.48,1.22
2026-05-05,1661.21,10.61,1.21
2026-05-23,1490.63,9.52,1.08
2026-06-10,1491.42,9.53,1.08
2026-06-28,1748.85,11.17,1.27
2026-07-16,1737.12,11.1,1.26
2026-08-03,1628.35,10.4,1.18
2026-08-21,1608.79,10.28,1.17
2026-09-08,1692.51,8.96,1.23
