date,总市值,市盈率(TTM),市净率
2006-11-28,40.85,53.6,3.44
2006-12-19,41.04,53.85,3.46
2007-01-09,43.15,56.62,3.64
2007-01-30,48.9,64.17,4.12
2007-02-20,51.49,67.57,4.34
2007-03-13,63.09,82.79,5.32
2007-04-03,73.83,96.88,6.23
2007-04-24,88.5,88.26,6.4
2007-05-15,110.26,80.91,7.19
2007-06-05,108.35,79.51,7.06
2007-06-26,113.43,83.24,7.4
2007-07-17,97.8,71.77,6.38
2007-08-07,129.06,94.7,8.41
2007-08-28,119.95,61.13,7.31
2007-09-18,126.28,64.35,7.7
2007-10-09,147.37,75.1,8.98
2007-10-30,137.59,55.98,8.09
2007-11-20,133.27,54.23,7.83
2007-12-11,127.04,51.69,7.47
2008-01-01,152.45,62.03,8.96
2008-01-22,142.77,58.09,8.39
2008-02-12,135.0,54.93,7.94
2008-03-04,141.81,57.7,8.34
2008-03-25,137.4,59.64,8.04
2008-04-15,137.4,59.64,8.04
2008-05-06,137.4,49.99,8.12
2008-05-27,77.81,28.31,4.6
2008-06-17,50.9,18.52,3.01
2008-07-08,52.98,19.27,3.13
2008-07-29,53.6,19.5,3.17
2008-08-19,36.57,13.44,2.12
2008-09-09,34.9,12.82,2.02
2008-09-30,33.66,12.37,1.95
2008-10-21,40.62,14.92,2.35
2008-11-11,41.24,16.46,2.42
2008-12-02,45.29,18.08,2.66
2008-12-23,45.5,18.16,2.67
2009-01-13,46.43,18.54,2.73
2009-02-03,66.8,26.66,3.93
2009-02-24,93.8,37.44,5.51
2009-03-17,89.34,35.66,5.25
2009-04-07,101.7,40.6,5.98
2009-04-28,93.8,52.87,4.72
2009-05-19,107.0,60.3,5.38
2009-06-09,117.18,66.04,5.89
2009-06-30,123.2,69.44,6.2
2009-07-21,145.43,81.97,7.31
2009-08-11,128.6,72.48,6.47
2009-09-01,102.31,49.7,5.43
2009-09-22,121.07,58.82,6.43
2009-10-13,122.38,59.45,6.5
2009-11-03,144.74,67.88,7.64
2009-11-24,142.89,67.01,7.55
2009-12-15,125.44,58.83,6.62
2010-01-05,115.18,54.02,6.08
2010-01-26,110.27,51.72,5.82
2010-02-16,118.46,55.56,6.26
2010-03-09,128.16,60.11,6.77
2010-03-30,125.76,49.62,6.25
2010-04-20,116.06,45.79,5.77
2010-05-11,107.44,39.81,4.73
2010-06-01,103.4,38.31,4.55
2010-06-22,108.75,40.3,4.78
2010-07-13,99.26,36.78,4.37
2010-08-03,108.75,40.3,4.78
2010-08-24,122.27,42.61,5.5
2010-09-14,141.14,49.19,6.35
2010-10-05,130.34,45.42,5.86
2010-10-26,146.71,51.12,6.6
2010-11-16,173.97,55.5,7.19
2010-12-07,184.34,58.81,7.62
2010-12-28,171.25,54.63,7.08
2011-01-18,149.43,47.67,6.17
2011-02-08,196.01,62.53,8.1
2011-03-01,238.98,76.24,9.87
2011-03-22,217.06,69.25,8.97
2011-04-12,201.13,61.8,8.06
2011-05-03,192.3,55.4,7.36
2011-05-24,188.81,54.4,7.23
2011-06-14,186.95,53.86,7.16
2011-07-05,200.48,57.76,7.67
2011-07-26,208.77,60.15,7.99
2011-08-16,213.46,61.5,8.17
2011-09-06,202.88,58.24,7.7
2011-09-27,190.12,54.57,7.22
2011-10-18,172.12,49.41,6.53
2011-11-08,201.03,66.34,7.65
2011-11-29,193.06,63.71,7.35
2011-12-20,153.25,50.57,5.83
2012-01-10,126.42,41.72,4.81
2012-01-31,140.71,46.43,5.36
2012-02-21,152.16,50.21,5.79
2012-03-13,138.42,45.68,5.27
2012-04-03,110.6,36.5,4.21
2012-04-24,121.4,44.98,4.62
2012-05-15,122.05,61.22,4.56
2012-06-05,118.67,59.53,4.43
2012-06-26,110.93,55.64,4.14
2012-07-17,95.33,47.82,3.56
2012-08-07,105.8,53.07,3.95
2012-08-28,93.04,46.67,3.48
2012-09-18,99.37,94.16,3.54
2012-10-09,100.35,95.09,3.57
2012-10-30,95.99,98.16,3.37
2012-11-20,91.19,93.25,3.21
2012-12-11,88.68,90.69,3.12
2013-01-01,95.99,98.16,3.37
2013-01-22,97.62,99.84,3.43
2013-02-12,103.51,105.86,3.64
2013-03-05,98.71,100.95,3.47
2013-03-26,117.69,120.36,4.14
2013-04-16,110.49,113.0,3.88
2013-05-07,123.25,80.64,4.1
2013-05-28,141.25,92.41,4.7
2013-06-18,150.74,98.62,5.01
2013-07-09,124.78,81.64,4.15
2013-07-30,128.32,83.95,4.27
2013-08-20,126.19,82.56,4.2
2013-09-10,131.71,94.59,4.39
2013-10-01,129.2,92.79,4.31
2013-10-22,136.47,98.01,4.55
2013-11-12,114.02,27.63,3.46
2013-12-03,118.16,28.64,3.59
2013-12-24,113.14,27.42,3.43
2014-01-14,110.01,26.66,3.34
2014-02-04,117.53,28.48,3.57
2014-02-25,127.19,30.82,3.86
2014-03-18,142.62,34.56,4.33
2014-04-08,135.72,32.89,4.12
2014-04-29,124.06,36.34,3.85
2014-05-20,123.93,36.31,3.85
2014-06-10,128.07,37.52,3.98
2014-07-01,128.07,37.52,3.98
2014-07-22,127.64,37.39,3.97
2014-08-12,127.64,37.39,3.97
2014-09-02,198.24,40.33,5.93
2014-09-23,196.73,40.03,5.88
2014-10-14,198.99,40.49,5.95
2014-11-04,200.2,82.58,5.9
2014-11-25,195.98,80.84,5.78
2014-12-16,215.55,88.92,6.35
2015-01-06,194.93,80.41,5.74
2015-01-27,202.6,83.58,5.97
2015-02-17,224.43,92.58,6.61
2015-03-10,256.49,105.8,7.56
2015-03-31,265.88,109.68,7.84
2015-04-21,291.2,120.12,8.58
2015-05-12,325.43,114.26,8.73
2015-06-02,348.67,122.42,9.36
2015-06-23,314.44,110.4,8.44
2015-07-14,170.36,59.81,4.57
2015-08-04,170.36,59.81,4.57
2015-08-25,176.25,61.88,4.73
2015-09-15,143.45,74.85,3.84
2015-10-06,168.6,87.97,4.51
2015-10-27,278.94,145.54,7.47
2015-11-17,288.65,39.95,6.46
2015-12-08,274.96,38.05,6.15
2015-12-29,297.25,41.14,6.65
2016-01-19,210.48,29.13,4.71
2016-02-09,190.73,26.4,4.27
2016-03-01,181.18,25.07,4.05
2016-03-22,209.04,28.93,4.68
2016-04-12,227.19,31.44,5.08
2016-05-03,225.44,29.52,5.05
2016-05-24,199.81,26.17,4.47
2016-06-14,199.17,26.08,4.46
2016-07-05,221.62,29.02,4.96
2016-07-26,244.17,31.98,5.47
2016-08-16,237.72,31.13,5.32
2016-09-06,245.24,33.0,5.4
2016-09-27,226.11,30.43,4.98
2016-10-18,229.98,30.95,5.06
2016-11-08,220.74,69.08,4.86
2016-11-29,219.66,68.74,4.84
2016-12-20,220.09,68.88,4.85
2017-01-10,228.26,71.43,5.03
2017-01-31,204.4,63.97,4.5
2017-02-21,211.07,66.05,4.65
2017-03-14,208.49,65.25,4.59
2017-04-04,197.09,61.68,4.34
2017-04-25,185.06,57.91,4.08
2017-05-16,169.37,71.55,3.74
2017-06-06,159.7,67.46,3.53
2017-06-27,173.02,73.09,3.82
2017-07-18,165.93,70.1,3.66
2017-08-08,191.29,80.81,4.22
2017-08-29,188.28,79.54,4.16
2017-09-19,202.04,83.85,4.45
2017-10-10,198.17,82.25,4.37
2017-10-31,175.17,86.08,3.77
2017-11-21,162.92,80.06,3.5
2017-12-12,158.84,78.05,3.42
2018-01-02,157.33,77.31,3.38
2018-01-23,146.8,72.14,3.16
2018-02-13,120.36,59.15,2.59
2018-03-06,131.54,64.64,2.83
2018-03-27,129.61,63.69,2.79
2018-04-17,129.61,63.69,2.79
2018-05-08,130.68,96.82,2.61
2018-05-29,126.81,93.96,2.53
2018-06-19,104.46,77.4,2.08
2018-07-10,105.1,77.87,2.1
2018-07-31,107.9,79.94,2.15
2018-08-21,100.37,74.37,2.0
2018-09-11,97.15,57.82,1.91
2018-10-02,99.73,59.35,1.96
2018-10-23,84.25,50.14,1.66
2018-11-13,98.01,190.93,1.93
2018-12-04,107.9,210.19,2.12
2018-12-25,94.57,184.23,1.86
2019-01-15,97.15,189.25,1.91
2019-02-05,91.13,177.53,1.79
2019-02-26,111.55,217.3,2.19
2019-03-19,141.21,275.09,2.78
2019-04-09,147.66,287.65,2.9
2019-04-30,132.83,54.3,2.51
2019-05-21,126.38,51.66,2.39
2019-06-11,123.16,50.34,2.33
2019-07-02,126.38,51.66,2.39
2019-07-23,117.1,47.87,2.21
2019-08-13,108.84,44.49,2.06
2019-09-03,123.03,51.92,2.3
2019-09-24,117.61,49.64,2.2
2019-10-15,122.77,51.81,2.3
2019-11-05,119.93,37.97,2.23
2019-11-26,115.29,36.5,2.14
2019-12-17,123.8,39.2,2.3
2020-01-07,184.67,58.47,3.43
2020-01-28,167.13,52.91,3.1
2020-02-18,202.21,64.02,3.75
2020-03-10,198.6,62.88,3.69
2020-03-31,151.66,48.01,2.81
2020-04-21,162.49,51.44,3.02
2020-05-12,189.31,68.78,3.4
2020-06-02,181.32,65.88,3.26
2020-06-23,205.82,74.78,3.7
2020-07-14,267.46,97.18,4.81
2020-08-04,219.75,79.84,3.95
2020-08-25,203.76,74.03,3.66
2020-09-15,185.96,62.33,3.28
2020-10-06,180.54,60.51,3.18
2020-10-27,195.76,65.62,3.45
2020-11-17,191.64,30.81,2.83
2020-12-08,186.99,30.06,2.76
2020-12-29,189.06,30.39,2.79
2021-01-19,185.96,29.9,2.75
2021-02-09,208.66,33.55,3.08
2021-03-02,243.22,39.1,3.6
2021-03-23,231.61,37.24,3.42
2021-04-13,249.67,37.73,3.61
2021-05-04,271.33,33.42,3.83
2021-05-25,252.76,31.13,3.57
2021-06-15,394.88,48.64,5.57
2021-07-06,468.39,57.69,6.61
2021-07-27,552.21,68.02,7.8
2021-08-17,613.6,75.58,8.66
2021-09-07,605.08,50.14,8.06
2021-09-28,487.73,40.41,6.49
2021-10-19,442.59,36.67,5.89
2021-11-09,527.45,51.07,6.8
2021-11-30,457.29,44.28,5.89
2021-12-21,387.66,37.54,5.0
2022-01-11,361.86,35.04,4.66
2022-02-01,330.4,31.99,4.26
2022-02-22,354.38,34.31,4.57
2022-03-15,279.07,27.02,3.6
2022-04-05,292.48,28.24,3.66
2022-04-26,207.63,20.05,2.6
2022-05-17,289.65,28.66,3.54
2022-06-07,345.61,34.2,4.22
2022-06-28,360.57,35.68,4.41
2022-07-19,322.66,31.93,3.94
2022-08-09,410.87,40.66,5.02
2022-08-30,386.88,49.7,4.61
2022-09-20,321.11,41.25,3.82
2022-10-11,282.94,36.35,3.37
2022-11-01,308.47,42.93,3.59
2022-11-22,346.13,48.17,4.02
2022-12-13,334.01,46.48,3.88
2023-01-03,315.18,43.86,3.66
2023-01-24,316.47,44.04,3.68
2023-02-14,333.23,46.37,3.87
2023-03-07,316.73,44.08,3.68
2023-03-28,291.45,40.56,3.39
2023-04-18,299.19,25.87,3.28
2023-05-09,272.11,22.11,2.88
2023-05-30,317.76,25.82,3.37
2023-06-20,316.99,25.75,3.36
2023-07-11,305.12,24.79,3.23
2023-08-01,293.51,23.85,3.11
2023-08-22,273.4,22.21,2.9
2023-09-12,273.14,22.3,2.83
2023-10-03,268.75,21.94,2.78
2023-10-24,258.95,21.14,2.68
2023-11-14,290.42,23.06,2.95
2023-12-05,299.96,23.81,3.05
2023-12-26,297.38,23.61,3.02
2024-01-16,301.77,23.96,3.07
2024-02-06,283.71,22.52,2.88
2024-02-27,308.22,24.47,3.13
2024-03-19,291.97,23.18,2.97
2024-04-09,283.71,22.52,2.88
2024-04-30,271.33,46.15,2.7
2024-05-21,264.89,45.06,2.64
2024-06-11,245.28,41.72,2.44
2024-07-02,220.78,37.56,2.2
2024-07-23,205.56,34.97,2.05
2024-08-13,210.46,35.8,2.1
2024-09-03,199.12,43.23,2.0
2024-09-24,200.92,43.62,2.01
2024-10-15,226.2,49.11,2.27
2024-11-05,266.43,57.51,2.63
2024-11-26,237.29,51.21,2.34
2024-12-17,245.03,52.88,2.41
2025-01-07,225.17,48.6,2.22
2025-01-28,214.33,46.26,2.11
2025-02-18,227.23,49.04,2.24
2025-03-11,221.81,47.87,2.19
2025-04-01,210.98,45.54,2.08
2025-04-22,199.12,115.35,2.01
2025-05-13,210.46,77.83,2.08
2025-06-03,204.53,75.63,2.02
2025-06-24,227.23,84.02,2.25
2025-07-15,224.91,83.17,2.23
2025-08-05,235.74,87.17,2.33
2025-08-26,246.57,91.18,2.44
2025-09-16,279.33,126.61,2.78
2025-10-07,321.37,145.67,3.2
2025-10-28,278.56,126.26,2.77
2025-11-18,285.78,405.48,2.84
2025-12-09,264.63,375.47,2.63
2025-12-30,256.63,364.13,2.55
2026-01-20,257.92,365.96,2.56
2026-02-10,246.83,350.22,2.45
2026-03-03,230.84,327.53,2.29
2026-03-24,225.42,319.85,2.24
2026-04-14,232.65,330.09,2.31
2026-05-05,223.1,429.65,2.22
2026-05-26,195.25,376.01,1.95
2026-06-16,182.61,351.67,1.82
2026-07-07,161.46,310.94,1.61
2026-07-28,162.23,312.43,1.62
2026-08-18,198.34,381.97,1.98
2026-09-08,183.9,-260.93,1.89
