date,总市值,市盈率(TTM),市净率
2021-06-12,445.66,90.08,11.04
2021-06-14,445.66,90.08,11.04
2021-06-16,433.9,87.7,10.75
2021-06-18,443.14,89.57,10.98
2021-06-20,443.14,89.57,10.98
2021-06-22,451.64,91.29,11.19
2021-06-24,437.76,88.48,10.85
2021-06-26,451.35,91.23,11.18
2021-06-28,449.57,90.87,11.14
2021-06-30,465.18,94.02,11.53
2021-07-02,485.64,98.16,12.03
2021-07-04,485.64,98.16,12.03
2021-07-06,504.26,101.92,12.5
2021-07-08,492.01,99.45,12.19
2021-07-10,500.56,101.18,12.4
2021-07-12,517.8,104.66,12.83
2021-07-14,488.9,98.82,12.11
2021-07-16,478.32,96.68,11.85
2021-07-18,478.32,96.68,11.85
2021-07-20,498.58,100.78,12.35
2021-07-22,506.83,102.44,12.56
2021-07-24,483.96,97.82,11.99
2021-07-26,451.25,91.21,11.18
2021-07-28,470.27,95.05,11.65
2021-07-30,472.84,95.57,11.72
2021-08-01,472.84,95.57,11.72
2021-08-03,553.32,111.84,13.71
2021-08-05,572.1,115.64,14.18
2021-08-07,568.94,115.0,14.1
2021-08-09,602.78,121.84,14.94
2021-08-11,579.51,117.13,14.36
2021-08-13,551.25,111.42,13.66
2021-08-15,551.25,111.42,13.66
2021-08-17,533.07,107.75,13.21
2021-08-19,546.56,110.47,13.54
2021-08-21,540.03,109.15,13.38
2021-08-23,590.43,119.34,14.63
2021-08-25,573.63,115.57,14.0
2021-08-27,552.58,111.33,13.49
2021-08-29,552.58,111.33,13.49
2021-08-31,527.98,106.37,12.89
2021-09-02,525.21,105.82,12.82
2021-09-04,539.89,108.77,13.18
2021-09-06,544.48,109.7,13.29
2021-09-08,519.88,104.74,12.69
2021-09-10,514.84,103.72,12.57
2021-09-12,514.84,103.72,12.57
2021-09-14,493.24,99.37,12.04
2021-09-16,472.39,95.17,11.53
2021-09-18,475.16,95.73,11.6
2021-09-20,475.16,95.73,11.6
2021-09-22,463.94,93.47,11.32
2021-09-24,437.56,88.16,10.68
2021-09-26,437.56,88.16,10.68
2021-09-28,427.78,86.19,10.44
2021-09-30,416.81,83.98,10.17
2021-10-02,416.81,83.98,10.17
2021-10-04,416.81,83.98,10.17
2021-10-06,416.81,83.98,10.17
2021-10-08,421.4,84.9,10.29
2021-10-10,421.4,84.9,10.29
2021-10-12,414.49,83.51,10.12
2021-10-14,409.69,82.54,10.0
2021-10-16,414.49,83.51,10.12
2021-10-18,394.23,79.43,9.62
2021-10-20,429.26,86.48,10.48
2021-10-22,406.38,81.87,9.92
2021-10-24,406.38,81.87,9.92
2021-10-26,421.26,84.87,10.28
2021-10-28,389.78,75.75,9.21
2021-10-30,423.08,82.22,9.99
2021-11-01,419.92,81.6,9.92
2021-11-03,429.16,83.4,10.14
2021-11-05,435.58,84.65,10.29
2021-11-07,435.58,84.65,10.29
2021-11-09,434.15,84.37,10.25
2021-11-11,436.23,84.77,10.3
2021-11-13,452.38,87.91,10.68
2021-11-15,445.52,86.58,10.52
2021-11-17,434.65,84.47,10.27
2021-11-19,449.91,87.43,10.63
2021-11-21,449.91,87.43,10.63
2021-11-23,457.18,88.84,10.8
2021-11-25,443.49,86.18,10.47
2021-11-27,421.21,81.85,9.95
2021-11-29,418.49,81.33,9.88
2021-12-01,422.49,82.1,9.98
2021-12-03,399.17,77.57,9.43
2021-12-05,399.17,77.57,9.43
2021-12-07,377.18,73.3,8.91
2021-12-09,393.09,76.39,9.28
2021-12-11,385.58,74.93,9.11
2021-12-13,386.13,75.04,9.12
2021-12-15,384.59,74.74,9.08
2021-12-17,378.47,73.55,8.94
2021-12-19,378.47,73.55,8.94
2021-12-21,371.4,72.18,8.77
2021-12-23,358.9,69.75,8.48
2021-12-25,354.11,68.82,8.36
2021-12-27,351.29,68.27,8.3
2021-12-29,359.2,69.8,8.48
2021-12-31,374.91,72.86,8.85
2022-01-02,374.91,72.86,8.85
2022-01-04,370.56,72.01,8.75
2022-01-06,364.68,70.87,8.61
2022-01-08,358.01,69.57,8.46
2022-01-10,366.86,71.29,8.66
2022-01-12,359.05,69.78,8.48
2022-01-14,351.59,68.33,8.3
2022-01-16,351.59,68.33,8.3
2022-01-18,393.78,76.53,9.3
2022-01-20,393.74,76.52,9.3
2022-01-22,389.54,75.7,9.2
2022-01-24,379.75,73.8,8.97
2022-01-26,369.98,71.9,8.74
2022-01-28,366.26,71.18,8.65
2022-01-30,366.26,71.18,8.65
2022-02-01,366.26,71.18,8.65
2022-02-03,366.26,71.18,8.65
2022-02-05,366.26,71.18,8.65
2022-02-07,364.37,70.81,8.61
2022-02-09,382.16,74.27,9.03
2022-02-11,369.44,71.79,8.73
2022-02-13,369.44,71.79,8.73
2022-02-15,368.54,71.62,8.7
2022-02-17,369.29,71.77,8.72
2022-02-19,364.67,70.87,8.61
2022-02-21,368.2,71.55,8.7
2022-02-23,371.87,72.27,8.78
2022-02-25,385.29,66.67,9.1
2022-02-27,385.29,66.67,9.1
2022-03-01,402.53,69.65,9.51
2022-03-03,388.81,67.28,9.18
2022-03-05,401.43,69.46,9.48
2022-03-07,393.24,68.04,9.29
2022-03-09,375.1,64.91,8.86
2022-03-11,385.98,66.79,9.12
2022-03-13,385.98,66.79,9.12
2022-03-15,367.15,63.53,8.67
2022-03-17,368.99,63.85,8.71
2022-03-19,362.68,62.76,8.57
2022-03-21,370.38,64.09,8.75
2022-03-23,366.16,63.36,8.65
2022-03-25,353.24,61.12,8.34
2022-03-27,353.24,61.12,8.34
2022-03-29,330.49,57.19,7.81
2022-03-31,335.95,58.13,7.93
2022-04-02,340.77,58.97,8.05
2022-04-04,340.77,58.97,8.05
2022-04-06,332.87,57.6,7.86
2022-04-08,321.2,55.58,7.59
2022-04-10,321.2,55.58,7.59
2022-04-12,314.99,54.15,6.96
2022-04-14,327.21,56.25,7.23
2022-04-16,322.34,55.42,7.12
2022-04-18,324.67,55.82,7.18
2022-04-20,322.98,55.53,7.14
2022-04-22,308.68,53.07,6.82
2022-04-24,308.68,53.07,6.82
2022-04-26,299.24,49.34,6.51
2022-04-28,305.84,50.43,6.66
2022-04-30,312.15,51.47,6.79
2022-05-02,312.15,51.47,6.79
2022-05-04,312.15,51.47,6.79
2022-05-06,329.19,54.28,7.16
2022-05-08,329.19,54.28,7.16
2022-05-10,325.07,53.6,7.07
2022-05-12,338.39,55.79,7.36
2022-05-14,339.33,55.95,7.38
2022-05-16,332.42,54.81,7.23
2022-05-18,339.53,55.98,7.39
2022-05-20,354.83,58.5,7.72
2022-05-22,354.83,58.5,7.72
2022-05-24,343.35,56.61,7.47
2022-05-26,351.9,58.02,7.66
2022-05-28,347.73,57.33,7.57
2022-05-30,370.88,61.15,8.07
2022-06-01,383.75,63.27,8.35
2022-06-03,392.49,64.71,8.54
2022-06-05,392.49,64.71,8.54
2022-06-07,399.99,65.95,8.7
2022-06-09,402.43,66.35,8.76
2022-06-11,403.17,66.47,8.77
2022-06-13,395.97,65.29,8.62
2022-06-15,379.67,62.6,8.26
2022-06-17,388.91,64.12,8.46
2022-06-19,388.91,64.12,8.46
2022-06-21,382.21,63.02,8.32
2022-06-23,386.93,63.79,8.42
2022-06-25,386.73,63.76,8.42
2022-06-27,373.61,61.6,8.13
2022-06-29,360.15,59.38,7.84
2022-07-01,354.28,58.41,7.71
2022-07-03,354.28,58.41,7.71
2022-07-05,361.69,59.63,7.87
2022-07-07,356.32,58.75,7.75
2022-07-09,356.52,58.78,7.76
2022-07-11,350.71,57.82,7.63
2022-07-13,339.78,56.02,7.39
2022-07-15,333.12,54.92,7.25
2022-07-17,333.12,54.92,7.25
2022-07-19,341.81,56.36,7.44
2022-07-21,382.95,63.14,8.33
2022-07-23,385.29,63.52,8.38
2022-07-25,389.46,64.21,8.47
2022-07-27,394.92,65.11,8.59
2022-07-29,396.66,65.4,8.63
2022-07-31,396.66,65.4,8.63
2022-08-02,395.77,65.25,8.61
2022-08-04,397.26,65.5,8.64
2022-08-06,414.35,68.32,9.02
2022-08-08,412.51,68.01,8.98
2022-08-10,421.45,69.49,9.17
2022-08-12,419.87,69.23,9.14
2022-08-14,419.87,69.23,9.14
2022-08-16,404.81,66.74,8.81
2022-08-18,411.47,67.84,8.95
2022-08-20,408.19,67.3,8.88
2022-08-22,420.31,69.3,9.15
2022-08-24,403.62,66.55,8.78
2022-08-26,394.83,65.1,8.59
2022-08-28,394.83,65.1,8.59
2022-08-30,396.46,57.98,8.44
2022-09-01,384.94,56.29,8.2
2022-09-03,373.61,54.64,7.96
2022-09-05,379.87,55.55,8.09
2022-09-07,388.22,56.77,8.27
2022-09-09,388.71,56.85,8.28
2022-09-11,388.71,56.85,8.28
2022-09-13,402.23,58.82,8.57
2022-09-15,397.51,58.13,8.47
2022-09-17,401.68,58.74,8.55
2022-09-19,395.72,57.87,8.43
2022-09-21,385.24,56.34,8.2
2022-09-23,386.83,56.57,8.24
2022-09-25,386.83,56.57,8.24
2022-09-27,387.22,56.63,8.25
2022-09-29,384.29,56.2,8.18
2022-10-01,388.12,56.76,8.27
2022-10-03,388.12,56.76,8.27
2022-10-05,388.12,56.76,8.27
2022-10-07,388.12,56.76,8.27
2022-10-09,388.12,56.76,8.27
2022-10-11,373.61,54.64,7.96
2022-10-13,410.67,60.06,8.75
2022-10-15,411.42,60.17,8.76
2022-10-17,425.63,62.24,9.06
2022-10-19,419.47,61.34,8.93
2022-10-21,434.77,63.58,9.26
2022-10-23,434.77,63.58,9.26
2022-10-25,447.59,65.46,9.53
2022-10-27,474.42,69.38,10.1
2022-10-29,464.68,64.27,9.52
2022-10-31,481.27,66.56,9.86
2022-11-02,464.18,64.2,9.51
2022-11-04,460.06,63.63,9.42
2022-11-06,460.06,63.63,9.42
2022-11-08,458.32,63.39,9.39
2022-11-10,451.56,62.45,9.25
2022-11-12,449.62,62.19,9.21
2022-11-14,447.39,61.88,9.16
2022-11-16,456.83,63.18,9.36
2022-11-18,478.44,66.17,9.8
2022-11-20,478.44,66.17,9.8
2022-11-22,479.93,66.38,9.83
2022-11-24,452.41,62.57,9.27
2022-11-26,455.79,63.04,9.34
2022-11-28,459.56,63.56,9.41
2022-11-30,451.76,62.48,9.25
2022-12-02,452.11,62.53,9.26
2022-12-04,452.11,62.53,9.26
2022-12-06,468.4,64.78,9.6
2022-12-08,460.65,63.71,9.44
2022-12-10,446.79,61.79,9.15
2022-12-12,451.12,62.39,9.24
2022-12-14,445.15,61.57,9.12
2022-12-16,443.71,61.37,9.09
2022-12-18,443.71,61.37,9.09
2022-12-20,446.54,61.76,9.15
2022-12-22,425.53,58.85,8.72
2022-12-24,426.72,59.02,8.74
2022-12-26,440.23,60.89,9.02
2022-12-28,449.62,62.19,9.21
2022-12-30,451.26,62.41,9.24
2023-01-01,451.26,62.41,9.24
2023-01-03,469.45,64.93,9.62
2023-01-05,466.47,64.52,9.56
2023-01-07,454.89,62.91,9.32
2023-01-09,442.57,61.21,9.07
2023-01-11,437.95,60.57,8.97
2023-01-13,446.99,61.82,9.16
2023-01-15,446.99,61.82,9.16
2023-01-17,441.18,61.02,9.04
2023-01-19,471.09,65.15,9.65
2023-01-21,471.04,65.15,9.65
2023-01-23,471.04,65.15,9.65
2023-01-25,471.04,65.15,9.65
2023-01-27,471.04,65.15,9.65
2023-01-29,471.04,65.15,9.65
2023-01-31,457.28,63.24,9.37
2023-02-02,459.96,63.61,9.42
2023-02-04,467.61,64.67,9.58
2023-02-06,475.36,65.75,9.74
2023-02-08,461.2,63.79,9.45
2023-02-10,459.11,63.5,9.41
2023-02-12,459.11,63.5,9.41
2023-02-14,451.91,62.5,9.26
2023-02-16,454.56,62.87,9.31
2023-02-18,444.96,61.54,9.12
2023-02-20,442.12,61.15,9.06
2023-02-22,443.66,61.36,9.09
2023-02-24,475.39,59.76,9.74
2023-02-26,475.39,59.76,9.74
2023-02-28,489.57,61.54,10.03
2023-03-02,497.42,62.53,10.19
2023-03-04,495.07,62.23,10.14
2023-03-06,493.52,62.04,10.11
2023-03-08,490.82,61.7,10.05
2023-03-10,494.37,62.14,10.13
2023-03-12,494.37,62.14,10.13
2023-03-14,517.65,65.07,10.6
2023-03-16,508.06,63.87,10.41
2023-03-18,512.06,64.37,10.49
2023-03-20,499.57,62.8,10.23
2023-03-22,505.06,63.49,10.35
2023-03-24,499.62,62.8,10.23
2023-03-26,499.62,62.8,10.23
2023-03-28,526.19,66.14,10.78
2023-03-30,526.79,66.22,10.79
2023-04-01,518.8,65.22,10.63
2023-04-03,512.06,64.37,10.49
2023-04-05,508.21,63.88,10.41
2023-04-07,533.79,67.1,10.93
2023-04-09,533.79,67.1,10.93
2023-04-11,519.55,65.31,10.64
2023-04-13,484.38,60.89,9.92
2023-04-15,494.67,62.18,10.13
2023-04-17,527.08,66.26,10.8
2023-04-19,513.38,64.53,10.52
2023-04-21,508.99,63.98,10.43
2023-04-23,508.99,63.98,10.43
2023-04-25,491.18,61.74,10.06
2023-04-27,503.52,60.63,9.38
2023-04-29,521.93,62.85,9.72
2023-05-01,521.93,62.85,9.72
2023-05-03,521.93,62.85,9.72
2023-05-05,519.23,62.52,9.67
2023-05-07,519.23,62.52,9.67
2023-05-09,541.05,65.15,10.07
2023-05-11,531.25,63.97,9.89
2023-05-13,513.54,61.84,9.56
2023-05-15,534.93,64.42,9.96
2023-05-17,525.89,63.33,9.79
2023-05-19,538.99,64.9,10.04
2023-05-21,538.99,64.9,10.04
2023-05-23,548.85,66.09,10.22
2023-05-25,539.37,64.95,10.04
2023-05-27,562.6,67.75,10.48
2023-05-29,548.58,66.06,10.21
2023-05-31,560.05,67.44,10.43
2023-06-02,558.27,67.23,10.39
2023-06-04,558.27,67.23,10.39
2023-06-06,549.12,66.12,10.22
2023-06-08,518.2,62.4,9.65
2023-06-10,514.92,62.01,9.59
2023-06-12,484.18,58.3,9.02
2023-06-14,488.25,58.79,9.09
2023-06-16,500.34,60.25,9.32
2023-06-18,500.34,60.25,9.32
2023-06-20,505.59,60.88,9.41
2023-06-22,501.53,60.39,9.34
2023-06-24,501.53,60.39,9.34
2023-06-26,498.67,60.05,9.28
2023-06-28,491.12,59.14,9.14
2023-06-30,493.4,59.41,9.19
2023-07-02,493.4,59.41,9.19
2023-07-04,480.91,57.91,8.95
2023-07-06,452.85,54.53,8.43
2023-07-08,448.21,53.97,8.35
2023-07-10,451.67,54.39,8.41
2023-07-12,437.45,52.68,8.15
2023-07-14,424.64,51.13,7.91
2023-07-16,424.64,51.13,7.91
2023-07-18,432.26,52.05,8.05
2023-07-20,430.92,51.89,8.02
2023-07-22,427.94,51.53,7.97
2023-07-24,428.17,51.56,7.97
2023-07-26,429.74,51.75,8.0
2023-07-28,426.99,51.42,7.95
2023-07-30,426.99,51.42,7.95
2023-08-01,432.42,52.07,8.05
2023-08-03,436.66,52.58,8.13
2023-08-05,439.41,52.91,8.18
2023-08-07,434.46,52.32,8.09
2023-08-09,428.88,51.64,7.99
2023-08-11,424.16,51.08,7.9
2023-08-13,424.16,51.08,7.9
2023-08-15,415.99,50.09,7.75
2023-08-17,407.89,49.12,7.59
2023-08-19,406.09,48.9,7.56
2023-08-21,402.47,48.47,7.49
2023-08-23,383.85,46.22,7.15
2023-08-25,367.81,36.96,3.96
2023-08-27,367.81,36.96,3.96
2023-08-29,390.29,39.22,4.21
2023-08-31,396.42,39.84,4.27
2023-09-02,403.1,40.51,4.34
2023-09-04,400.43,40.24,4.32
2023-09-06,392.57,39.45,4.23
2023-09-08,378.66,38.05,4.08
2023-09-10,378.66,38.05,4.08
2023-09-12,379.76,38.16,4.09
2023-09-14,369.38,37.12,3.98
2023-09-16,367.5,36.93,3.96
2023-09-18,374.1,37.59,4.03
2023-09-20,364.59,36.64,3.93
2023-09-22,370.88,37.27,4.0
2023-09-24,370.88,37.27,4.0
2023-09-26,382.43,38.43,4.12
2023-09-28,375.67,37.75,4.05
2023-09-30,375.67,37.75,4.05
2023-10-02,375.67,37.75,4.05
2023-10-04,375.67,37.75,4.05
2023-10-06,375.67,37.75,4.05
2023-10-08,375.67,37.75,4.05
2023-10-10,353.12,35.49,3.81
2023-10-12,351.31,35.3,3.79
2023-10-14,340.7,34.24,3.67
2023-10-16,337.32,33.9,3.64
2023-10-18,331.35,33.3,3.57
2023-10-20,322.94,32.45,3.48
2023-10-22,322.94,32.45,3.48
2023-10-24,318.69,32.03,3.44
2023-10-26,322.86,31.75,3.42
2023-10-28,332.68,32.71,3.53
2023-10-30,343.45,33.77,3.64
2023-11-01,336.69,33.11,3.57
2023-11-03,339.6,33.39,3.6
2023-11-05,339.6,33.39,3.6
2023-11-07,348.48,34.27,3.69
2023-11-09,344.71,33.9,3.65
2023-11-11,342.82,33.71,3.63
2023-11-13,347.22,34.14,3.68
2023-11-15,345.81,34.01,3.67
2023-11-17,336.38,33.08,3.57
2023-11-19,336.38,33.08,3.57
2023-11-21,334.65,32.91,3.55
2023-11-23,329.38,32.39,3.49
2023-11-25,327.18,32.17,3.47
2023-11-27,329.62,32.41,3.49
2023-11-29,334.41,32.88,3.54
2023-12-01,333.07,32.75,3.53
2023-12-03,333.07,32.75,3.53
2023-12-05,332.68,32.71,3.53
2023-12-07,331.97,32.64,3.52
2023-12-09,346.04,34.03,3.67
2023-12-11,362.15,35.61,3.84
2023-12-13,364.59,35.85,3.86
2023-12-15,357.52,35.16,3.79
2023-12-17,357.52,35.16,3.79
2023-12-19,367.03,36.09,3.89
2023-12-21,371.35,36.52,3.94
2023-12-23,361.53,35.55,3.83
2023-12-25,355.24,34.93,3.77
2023-12-27,351.23,34.54,3.72
2023-12-29,356.42,35.05,3.78
2023-12-31,356.42,35.05,3.78
2024-01-02,351.07,34.52,3.72
2024-01-04,332.05,32.65,3.52
2024-01-06,322.31,31.69,3.42
2024-01-08,314.78,30.95,3.34
2024-01-10,309.73,30.46,3.28
2024-01-12,319.84,31.45,3.39
2024-01-14,319.84,31.45,3.39
2024-01-16,307.51,30.24,3.26
2024-01-18,297.64,29.27,3.16
2024-01-20,292.11,28.72,3.1
2024-01-22,278.6,27.4,2.95
2024-01-24,297.64,29.27,3.16
2024-01-26,297.4,29.25,3.15
2024-01-28,297.4,29.25,3.15
2024-01-30,281.68,27.7,2.99
2024-02-01,281.37,27.67,2.98
2024-02-03,278.29,27.37,2.95
2024-02-05,294.24,28.93,3.12
2024-02-07,317.31,31.2,3.36
2024-02-09,317.07,31.18,3.36
2024-02-11,317.07,31.18,3.36
2024-02-13,317.07,31.18,3.36
2024-02-15,317.07,31.18,3.36
2024-02-17,317.07,31.18,3.36
2024-02-19,319.92,31.46,3.39
2024-02-21,318.97,31.37,3.38
2024-02-23,325.45,32.0,3.45
2024-02-25,325.45,32.0,3.45
2024-02-27,362.57,32.97,3.84
2024-02-29,363.2,33.03,3.85
2024-03-02,382.16,34.75,4.05
2024-03-04,377.34,34.32,4.0
2024-03-06,374.26,34.04,3.97
2024-03-08,379.71,34.53,4.03
2024-03-10,379.71,34.53,4.03
2024-03-12,376.0,34.19,3.99
2024-03-14,368.81,33.54,3.91
2024-03-16,375.92,34.19,3.98
2024-03-18,379.95,34.55,4.03
2024-03-20,358.31,32.59,3.8
2024-03-22,359.33,32.68,3.81
2024-03-24,359.33,32.68,3.81
2024-03-26,349.14,31.75,3.7
2024-03-28,366.2,33.3,3.88
2024-03-30,367.55,33.43,3.9
2024-04-01,370.79,33.72,3.93
2024-04-03,361.15,32.84,3.83
2024-04-05,361.15,32.84,3.83
2024-04-07,361.15,32.84,3.83
2024-04-09,348.67,31.65,3.55
2024-04-11,346.61,31.46,3.53
2024-04-13,352.3,31.98,3.59
2024-04-15,353.01,32.04,3.59
2024-04-17,371.1,32.14,3.73
2024-04-19,375.53,32.52,3.77
2024-04-21,375.53,32.52,3.77
2024-04-23,369.76,32.02,3.71
2024-04-25,382.63,33.13,3.84
2024-04-27,383.11,33.18,3.85
2024-04-29,384.06,33.26,3.86
2024-05-01,376.55,32.61,3.78
2024-05-03,376.55,32.61,3.78
2024-05-05,376.55,32.61,3.78
2024-05-07,381.77,33.06,3.83
2024-05-09,371.81,32.2,3.73
2024-05-11,364.31,31.55,3.66
2024-05-13,365.81,31.68,3.67
2024-05-15,357.2,30.93,3.59
2024-05-17,365.89,31.68,3.68
2024-05-19,365.89,31.68,3.68
2024-05-21,344.88,29.86,3.46
2024-05-23,334.92,29.0,3.36
2024-05-25,330.11,28.59,3.32
2024-05-27,342.43,29.65,3.44
2024-05-29,332.16,28.76,3.34
2024-05-31,336.9,29.17,3.38
2024-06-02,336.9,29.17,3.38
2024-06-04,348.75,30.2,3.5
2024-06-06,348.67,30.19,3.5
2024-06-08,341.4,29.56,3.43
2024-06-10,341.4,29.56,3.43
2024-06-12,348.67,30.19,3.5
2024-06-14,333.03,28.84,3.35
2024-06-16,333.03,28.84,3.35
2024-06-18,316.12,27.38,3.18
2024-06-20,310.44,26.88,3.12
2024-06-22,310.52,26.89,3.12
2024-06-24,303.33,26.27,3.05
2024-06-26,303.56,26.29,3.05
2024-06-28,297.8,25.79,2.99
2024-06-30,297.8,25.79,2.99
2024-07-02,298.03,25.81,2.99
2024-07-04,287.85,24.93,2.89
2024-07-06,293.85,25.45,2.95
2024-07-08,284.21,24.61,2.85
2024-07-10,295.9,25.62,2.97
2024-07-12,290.29,25.14,2.92
2024-07-14,290.29,25.14,2.92
2024-07-16,288.71,25.0,2.9
2024-07-18,291.48,25.24,2.93
2024-07-20,295.27,25.57,2.97
2024-07-22,295.98,25.63,2.97
2024-07-24,278.29,24.1,2.8
2024-07-26,284.69,24.65,2.86
2024-07-28,284.69,24.65,2.86
2024-07-30,279.95,24.24,2.81
2024-08-01,297.26,25.74,2.99
2024-08-03,292.28,25.31,2.94
2024-08-05,290.31,25.14,2.92
2024-08-07,294.26,25.48,2.96
2024-08-09,292.2,25.3,2.94
2024-08-11,292.2,25.3,2.94
2024-08-13,295.52,25.59,2.97
2024-08-15,291.97,25.28,2.93
2024-08-17,289.36,25.06,2.91
2024-08-19,290.54,25.16,2.92
2024-08-21,291.49,26.32,2.98
2024-08-23,304.85,27.52,3.11
2024-08-25,304.85,27.52,3.11
2024-08-27,302.48,27.31,3.09
2024-08-29,315.84,28.51,3.22
2024-08-31,311.73,28.14,3.18
2024-09-02,307.7,27.78,3.14
2024-09-04,314.42,28.39,3.21
2024-09-06,302.4,27.3,3.09
2024-09-08,302.4,27.3,3.09
2024-09-10,295.68,26.69,3.02
2024-09-12,304.06,27.45,3.1
2024-09-14,303.9,27.44,3.1
2024-09-16,303.9,27.44,3.1
2024-09-18,304.22,27.46,3.11
2024-09-20,300.82,27.16,3.07
2024-09-22,300.82,27.16,3.07
2024-09-24,323.04,29.16,3.3
2024-09-26,342.01,30.88,3.49
2024-09-28,357.35,32.26,3.65
2024-09-30,397.75,35.91,4.06
2024-10-02,397.75,35.91,4.06
2024-10-04,397.75,35.91,4.06
2024-10-06,397.75,35.91,4.06
2024-10-08,464.87,41.97,4.75
2024-10-10,402.41,36.33,4.11
2024-10-12,379.56,34.27,3.87
2024-10-14,392.05,35.39,4.0
2024-10-16,387.47,34.98,3.96
2024-10-18,415.46,37.51,4.24
2024-10-20,415.46,37.51,4.24
2024-10-22,399.09,36.03,4.07
2024-10-24,380.2,33.79,3.81
2024-10-26,386.36,34.34,3.87
2024-10-28,383.91,34.12,3.85
2024-10-30,377.51,33.55,3.78
2024-11-01,371.02,32.98,3.72
2024-11-03,371.02,32.98,3.72
2024-11-05,392.05,34.85,3.93
2024-11-07,397.19,35.3,3.98
2024-11-09,403.91,35.9,4.05
2024-11-11,423.84,37.67,4.25
2024-11-13,426.21,37.88,4.27
2024-11-15,389.6,34.63,3.9
2024-11-17,389.6,34.63,3.9
2024-11-19,393.24,34.95,3.94
2024-11-21,388.42,34.52,3.89
2024-11-23,372.29,33.09,3.73
2024-11-25,367.86,32.7,3.69
2024-11-27,373.55,33.2,3.74
2024-11-29,383.12,34.05,3.84
