date,总市值,市盈率(TTM),市净率
2009-11-20,352.23,-124.37,2.95
2009-12-03,377.15,-133.16,3.15
2009-12-16,370.38,-130.77,3.1
2009-12-29,352.1,-124.32,2.94
2010-01-11,354.13,-125.04,2.96
2010-01-24,346.0,-122.17,2.89
2010-02-06,333.14,-117.62,2.79
2010-02-19,341.26,-120.49,2.85
2010-03-04,343.29,-121.21,2.87
2010-03-17,341.26,-120.49,2.85
2010-03-30,336.52,28.95,2.15
2010-04-12,330.43,28.43,2.11
2010-04-25,327.04,28.13,2.09
2010-05-08,286.42,27.31,1.82
2010-05-21,282.35,26.92,1.79
2010-06-03,280.32,26.73,1.78
2010-06-16,265.43,25.31,1.68
2010-06-29,253.24,24.15,1.61
2010-07-12,262.72,25.05,1.67
2010-07-25,262.72,25.05,1.67
2010-08-07,267.46,25.5,1.7
2010-08-20,284.39,27.12,1.8
2010-09-02,271.52,41.67,1.75
2010-09-15,262.72,40.32,1.7
2010-09-28,259.33,39.8,1.67
2010-10-11,274.23,42.09,1.77
2010-10-24,282.35,43.34,1.82
2010-11-06,278.97,-297.67,1.84
2010-11-19,255.95,-273.11,1.69
2010-12-02,251.88,-268.77,1.67
2010-12-15,241.73,-257.93,1.6
2010-12-28,222.09,-236.98,1.47
2011-01-10,218.71,-233.37,1.45
2011-01-23,210.58,-224.7,1.39
2011-02-05,209.9,-223.98,1.39
2011-02-18,217.35,-231.92,1.44
2011-03-03,222.09,-236.98,1.47
2011-03-16,220.74,-235.54,1.46
2011-03-29,251.21,-268.05,1.66
2011-04-11,265.43,127.7,1.67
2011-04-24,270.17,129.99,1.7
2011-05-07,280.32,-209.15,1.79
2011-05-20,265.43,-198.03,1.69
2011-06-02,242.4,-180.86,1.55
2011-06-15,235.63,-175.81,1.5
2011-06-28,228.19,-170.25,1.46
2011-07-11,235.63,-175.81,1.5
2011-07-24,226.83,-169.24,1.45
2011-08-06,205.84,-153.58,1.31
2011-08-19,196.36,67.39,1.22
2011-09-01,199.07,68.32,1.24
2011-09-14,192.98,66.23,1.2
2011-09-27,192.3,65.99,1.2
2011-10-10,183.5,62.97,1.14
2011-10-23,183.5,62.97,1.14
2011-11-05,209.23,35.76,1.31
2011-11-18,216.0,36.92,1.35
2011-12-01,205.84,35.18,1.29
2011-12-14,199.07,34.03,1.25
2011-12-27,216.67,37.04,1.36
2012-01-09,226.15,38.66,1.42
2012-01-22,221.41,37.85,1.39
2012-02-04,228.19,39.0,1.43
2012-02-17,224.8,38.42,1.41
2012-03-01,219.38,37.5,1.37
2012-03-14,209.9,35.88,1.32
2012-03-27,209.9,35.88,1.32
2012-04-09,203.13,256.5,1.26
2012-04-22,207.87,262.49,1.29
2012-05-05,212.61,39.03,1.3
2012-05-18,222.77,40.9,1.37
2012-05-31,216.67,39.78,1.33
2012-06-13,258.66,47.48,1.59
2012-06-26,279.65,51.34,1.72
2012-07-09,321.38,59.0,1.97
2012-07-22,323.59,59.4,1.98
2012-08-04,318.43,58.46,1.95
2012-08-17,288.21,52.91,1.77
2012-08-30,269.04,49.39,1.65
2012-09-12,276.42,120.06,1.52
2012-09-25,256.51,111.42,1.41
2012-10-08,270.52,117.5,1.48
2012-10-21,254.3,110.46,1.4
2012-11-03,249.88,53.64,1.36
2012-11-16,259.46,55.7,1.41
2012-11-29,255.78,54.91,1.39
2012-12-12,279.36,59.97,1.52
2012-12-25,286.0,61.4,1.55
2013-01-07,286.0,61.4,1.55
2013-01-20,291.89,62.66,1.59
2013-02-02,309.59,66.46,1.68
2013-02-15,314.01,67.41,1.71
2013-02-28,308.11,66.14,1.67
2013-03-13,330.22,70.89,1.79
2013-03-26,330.22,70.89,1.79
2013-04-08,320.64,22.62,1.66
2013-04-21,313.27,22.1,1.62
2013-05-04,313.27,15.44,1.56
2013-05-17,317.69,15.65,1.58
2013-05-30,292.63,14.42,1.46
2013-06-12,279.36,13.76,1.39
2013-06-25,227.03,11.19,1.13
2013-07-08,211.55,10.42,1.05
2013-07-21,224.82,11.08,1.12
2013-08-03,221.13,10.9,1.1
2013-08-16,230.71,11.37,1.15
2013-08-29,226.29,7.96,1.1
2013-09-11,245.46,8.64,1.2
2013-09-24,233.66,8.22,1.14
2013-10-07,227.77,8.01,1.11
2013-10-20,233.66,8.22,1.14
2013-11-02,241.77,6.16,1.11
2013-11-15,235.14,5.99,1.08
2013-11-28,236.61,6.03,1.09
2013-12-11,235.14,5.99,1.08
2013-12-24,221.13,5.63,1.02
2014-01-06,213.02,5.43,0.98
2014-01-19,210.81,5.37,0.97
2014-02-01,218.92,5.58,1.01
2014-02-14,221.87,5.65,1.02
2014-02-27,217.45,5.54,1.0
2014-03-12,213.02,5.43,0.98
2014-03-25,229.98,5.56,1.0
2014-04-07,232.19,5.61,1.01
2014-04-20,238.09,5.75,1.04
2014-05-03,230.71,5.1,0.95
2014-05-16,235.87,5.21,0.98
2014-05-29,236.61,5.23,0.98
2014-06-11,242.51,5.36,1.0
2014-06-24,218.92,4.84,0.91
2014-07-07,229.98,5.08,0.95
2014-07-20,274.94,6.07,1.14
2014-08-02,321.47,7.1,1.33
2014-08-15,314.42,6.95,1.3
2014-08-28,317.06,7.0,1.31
2014-09-10,339.08,6.62,1.41
2014-09-23,354.93,6.93,1.48
2014-10-06,354.93,6.93,1.48
2014-10-19,345.25,6.74,1.44
2014-11-01,379.59,6.94,1.26
2014-11-14,412.18,7.54,1.37
2014-11-27,407.78,7.46,1.36
2014-12-10,500.25,9.15,1.67
2014-12-23,649.98,11.89,2.17
2015-01-05,635.89,11.63,2.12
2015-01-18,568.07,10.39,1.89
2015-01-31,543.41,9.94,1.81
2015-02-13,490.57,8.97,1.63
2015-02-26,514.35,9.41,1.71
2015-03-11,510.82,9.34,1.7
2015-03-24,610.35,11.16,2.03
2015-04-06,623.56,10.57,1.97
2015-04-19,707.23,11.98,2.23
2015-05-02,770.64,11.86,2.3
2015-05-15,736.29,11.33,2.2
2015-05-28,765.35,11.78,2.29
2015-06-10,853.43,13.13,2.55
2015-06-23,835.81,12.86,2.5
2015-07-06,664.07,10.22,1.99
2015-07-19,720.44,11.09,2.15
2015-08-01,712.51,10.96,2.13
2015-08-14,809.39,12.46,2.42
2015-08-27,599.78,8.91,1.83
2015-09-09,690.49,10.26,2.1
2015-09-22,715.07,10.63,2.18
2015-10-05,679.56,10.1,2.07
2015-10-18,727.89,10.82,2.22
2015-10-31,693.37,8.98,1.7
2015-11-13,730.85,9.47,1.79
2015-11-26,707.18,9.16,1.73
2015-12-09,667.72,8.65,1.64
2015-12-22,695.34,9.01,1.7
2016-01-04,628.27,8.14,1.54
2016-01-17,540.49,7.0,1.32
2016-01-30,495.12,6.41,1.21
2016-02-12,495.12,6.41,1.21
2016-02-25,505.97,6.55,1.24
2016-03-09,532.6,6.9,1.31
2016-03-22,554.3,7.18,1.36
2016-04-04,558.24,7.26,1.32
2016-04-17,556.27,7.23,1.31
2016-04-30,520.77,6.75,1.18
2016-05-13,506.96,6.57,1.15
2016-05-26,504.98,6.55,1.15
2016-06-08,518.79,6.72,1.18
2016-06-21,524.71,6.8,1.19
2016-07-04,494.14,6.4,1.12
2016-07-17,502.03,6.51,1.14
2016-07-30,510.9,6.62,1.16
2016-08-12,530.63,6.88,1.2
2016-08-25,523.72,6.79,1.19
2016-09-07,511.89,7.5,1.22
2016-09-20,497.09,7.28,1.19
2016-10-03,488.22,7.15,1.17
2016-10-16,495.12,7.26,1.18
2016-10-29,495.12,9.27,1.15
2016-11-11,496.11,9.28,1.15
2016-11-24,502.03,9.39,1.17
2016-12-07,509.92,9.54,1.19
2016-12-20,495.12,9.27,1.15
2017-01-02,488.22,9.14,1.14
2017-01-15,495.12,9.27,1.15
2017-01-28,497.09,9.3,1.16
2017-02-10,501.04,9.38,1.17
2017-02-23,506.96,9.49,1.18
2017-03-08,504.0,9.43,1.17
2017-03-21,502.03,9.39,1.17
2017-04-03,497.09,14.86,1.17
2017-04-16,507.94,15.19,1.19
2017-04-29,512.87,33.36,1.2
2017-05-12,476.38,30.98,1.12
2017-05-25,470.46,30.6,1.1
2017-06-07,500.05,32.52,1.17
2017-06-20,474.41,30.86,1.11
2017-07-03,474.41,30.86,1.11
2017-07-16,467.51,30.41,1.1
2017-07-29,467.51,30.41,1.1
2017-08-11,436.93,28.42,1.02
2017-08-24,452.71,29.45,1.06
2017-09-06,448.77,90.27,1.09
2017-09-19,438.9,88.29,1.07
2017-10-02,433.97,87.3,1.06
2017-10-15,433.97,87.3,1.06
2017-10-28,429.04,-70.18,1.04
2017-11-10,418.19,-68.4,1.02
2017-11-23,411.29,-67.27,1.0
2017-12-06,386.63,-63.24,0.94
2017-12-19,385.64,-63.08,0.94
2018-01-01,365.92,-59.85,0.89
2018-01-14,366.9,-60.01,0.89
2018-01-27,369.86,-60.5,0.9
2018-02-09,342.25,-55.98,0.83
2018-02-22,340.27,-55.66,0.83
2018-03-07,375.78,-61.46,0.91
2018-03-20,374.79,-61.3,0.91
2018-04-02,367.89,85.53,0.88
2018-04-15,358.03,83.24,0.86
2018-04-28,337.31,30.51,0.79
2018-05-11,370.85,33.54,0.87
2018-05-24,404.38,36.58,0.95
2018-06-06,397.48,35.95,0.94
2018-06-19,382.68,34.61,0.9
2018-07-02,386.63,34.97,0.91
2018-07-15,407.34,36.84,0.96
2018-07-28,432.98,39.16,1.02
2018-08-10,386.63,34.97,0.91
2018-08-23,378.74,34.26,0.89
2018-09-05,360.0,22.11,0.84
2018-09-18,405.37,24.89,0.95
2018-10-01,414.25,25.44,0.97
2018-10-14,394.52,24.23,0.92
2018-10-27,371.83,22.83,0.87
2018-11-09,416.22,18.98,0.96
2018-11-22,430.03,19.61,1.0
2018-12-05,469.48,21.41,1.09
2018-12-18,465.53,21.23,1.08
2018-12-31,468.49,21.36,1.08
2019-01-13,443.83,20.24,1.03
2019-01-26,427.07,19.47,0.99
2019-02-08,409.31,18.66,0.95
2019-02-21,426.08,19.43,0.99
2019-03-06,467.51,21.32,1.08
2019-03-19,441.86,20.15,1.02
2019-04-01,440.88,26.0,1.03
2019-04-14,460.6,27.17,1.07
2019-04-27,408.33,22.91,0.94
2019-05-10,380.71,21.36,0.87
2019-05-23,363.94,20.42,0.84
2019-06-05,388.6,21.81,0.89
2019-06-18,372.82,20.92,0.86
2019-07-01,375.78,21.09,0.86
2019-07-14,358.03,20.09,0.82
2019-07-27,376.77,21.14,0.86
2019-08-09,387.61,21.75,0.89
2019-08-22,402.41,22.58,0.92
2019-09-04,386.63,16.38,0.88
2019-09-17,373.81,15.84,0.85
2019-09-30,353.09,14.96,0.81
2019-10-13,359.01,15.21,0.82
2019-10-26,360.0,13.42,0.81
2019-11-08,367.89,13.72,0.83
2019-11-21,352.11,13.13,0.79
2019-12-04,374.79,13.97,0.84
2019-12-17,369.86,13.79,0.83
2019-12-30,358.03,13.35,0.8
2020-01-12,358.03,13.35,0.8
2020-01-25,349.15,13.02,0.78
2020-02-07,325.48,12.13,0.73
2020-02-20,337.31,12.58,0.76
2020-03-04,336.33,12.54,0.76
2020-03-17,316.6,11.8,0.71
2020-03-30,339.29,9.96,0.75
2020-04-12,346.19,10.16,0.76
2020-04-25,347.18,10.19,0.77
2020-05-08,367.89,9.62,0.79
2020-05-21,360.0,9.42,0.78
2020-06-03,360.98,9.44,0.78
2020-06-16,340.27,8.9,0.73
2020-06-29,333.37,8.72,0.72
2020-07-12,369.86,9.68,0.8
2020-07-25,373.81,9.78,0.81
2020-08-07,350.14,9.16,0.75
2020-08-20,429.04,11.22,0.92
2020-09-02,390.57,9.43,0.85
2020-09-15,367.89,8.88,0.8
2020-09-28,361.97,8.74,0.78
2020-10-11,354.08,8.55,0.77
2020-10-24,342.25,8.26,0.74
2020-11-06,336.33,7.43,0.71
2020-11-19,346.19,7.65,0.73
2020-12-02,352.11,7.78,0.75
2020-12-15,325.48,7.19,0.69
2020-12-28,343.23,7.58,0.73
2021-01-10,328.44,7.26,0.7
2021-01-23,321.53,7.1,0.68
2021-02-05,299.83,6.62,0.64
2021-02-18,308.71,6.82,0.65
2021-03-03,321.53,7.1,0.68
2021-03-16,341.26,8.12,0.72
2021-03-29,350.14,8.33,0.74
2021-04-11,354.08,8.47,0.75
2021-04-24,337.31,8.07,0.71
2021-05-07,340.27,8.12,0.7
2021-05-20,334.35,7.98,0.69
2021-06-02,337.31,8.05,0.7
2021-06-15,331.4,7.91,0.69
2021-06-28,347.18,8.29,0.72
2021-07-11,337.31,8.05,0.7
2021-07-24,311.67,7.44,0.64
2021-08-06,329.42,7.86,0.68
2021-08-19,340.27,8.12,0.7
2021-09-01,391.56,7.66,0.82
2021-09-14,447.78,8.76,0.94
2021-09-27,468.49,9.17,0.98
2021-10-10,429.34,8.4,0.9
2021-10-23,427.36,8.36,0.9
2021-11-05,370.12,17.06,0.83
2021-11-18,353.34,16.28,0.79
2021-12-01,372.09,17.15,0.84
2021-12-14,450.07,20.74,1.01
2021-12-27,517.18,23.83,1.16
2022-01-09,455.0,20.97,1.02
2022-01-22,450.07,20.74,1.01
2022-02-04,413.55,19.06,0.93
2022-02-17,410.59,18.92,0.92
2022-03-02,412.56,19.01,0.93
2022-03-15,336.56,15.51,0.76
2022-03-28,355.31,-7.16,0.9
2022-04-10,346.43,-6.98,0.88
2022-04-23,354.33,-7.14,0.9
2022-05-06,353.34,-6.37,0.89
2022-05-19,383.94,-6.92,0.97
2022-06-01,384.92,-6.94,0.97
2022-06-14,377.03,-6.8,0.95
2022-06-27,384.92,-6.94,0.97
2022-07-10,469.81,-8.47,1.18
2022-07-23,471.78,-8.5,1.19
2022-08-05,431.31,-7.77,1.09
2022-08-18,515.21,-9.29,1.3
2022-08-31,538.89,-8.12,1.41
2022-09-13,647.46,-9.76,1.7
2022-09-26,631.67,-9.52,1.66
2022-10-09,587.26,-8.85,1.54
2022-10-22,631.67,-9.52,1.66
2022-11-04,531.0,-12.46,1.38
2022-11-17,540.87,-12.69,1.4
2022-11-30,582.32,-13.66,1.51
2022-12-13,520.14,-12.2,1.35
2022-12-26,530.01,-12.43,1.37
2023-01-08,629.7,-14.77,1.63
2023-01-21,581.33,-13.64,1.51
2023-02-03,582.32,-13.66,1.51
2023-02-16,578.37,-13.57,1.5
2023-03-01,566.53,-13.29,1.47
2023-03-14,587.26,-13.78,1.52
2023-03-27,559.62,-13.13,1.45
2023-04-09,553.06,554.11,1.54
2023-04-22,586.7,587.81,1.63
2023-05-05,651.0,105.48,1.75
2023-05-18,642.88,104.16,1.73
2023-05-31,724.12,117.33,1.95
2023-06-13,669.91,108.54,1.8
2023-06-26,696.5,112.85,1.88
2023-07-09,703.66,114.01,1.89
2023-07-22,604.45,97.94,1.63
2023-08-04,595.24,96.44,1.6
2023-08-17,570.7,92.47,1.54
2023-08-30,522.63,84.68,1.41
2023-09-12,564.56,54.46,1.49
2023-09-25,542.06,52.29,1.43
2023-10-08,526.72,50.81,1.39
2023-10-21,490.92,47.36,1.29
2023-11-03,505.24,22.23,1.27
2023-11-16,516.49,22.72,1.3
2023-11-29,510.36,22.45,1.28
2023-12-12,536.95,23.62,1.35
2023-12-25,528.76,23.26,1.33
2024-01-07,565.58,24.88,1.42
2024-01-20,543.08,23.89,1.37
2024-02-02,611.61,26.91,1.54
2024-02-15,612.63,26.95,1.54
2024-02-28,626.95,27.58,1.58
2024-03-12,644.34,28.35,1.62
2024-03-25,668.88,29.43,1.68
2024-04-07,706.72,15.63,1.81
2024-04-20,713.88,15.79,1.83
2024-05-03,691.38,13.17,1.69
2024-05-16,681.16,12.97,1.67
2024-05-29,699.57,13.32,1.71
2024-06-11,735.36,14.01,1.8
2024-06-24,689.34,13.13,1.69
2024-07-07,702.63,13.38,1.72
2024-07-20,621.84,11.84,1.52
2024-08-02,566.61,10.79,1.39
2024-08-15,587.06,11.18,1.44
2024-08-28,571.72,11.07,1.4
2024-09-10,524.67,10.16,1.28
2024-09-23,540.02,10.46,1.32
2024-10-06,612.63,11.86,1.5
2024-10-19,562.52,10.89,1.38
2024-11-01,582.97,11.25,1.4
2024-11-14,581.95,11.23,1.4
2024-11-27,548.2,10.58,1.31
2024-12-10,574.79,11.1,1.38
2024-12-23,589.11,11.37,1.41
2025-01-05,547.17,10.56,1.31
2025-01-18,517.51,9.99,1.24
2025-01-31,528.76,10.21,1.27
2025-02-13,511.38,9.87,1.23
2025-02-26,576.83,11.14,1.38
2025-03-11,547.17,10.56,1.31
2025-03-24,573.77,11.08,1.38
2025-04-06,573.77,10.06,1.36
2025-04-19,579.9,10.17,1.37
2025-05-02,583.99,10.12,1.32
2025-05-15,609.56,10.56,1.38
2025-05-28,600.36,10.4,1.36
2025-06-10,601.38,10.42,1.36
2025-06-23,568.65,9.85,1.28
2025-07-06,612.94,10.62,1.38
2025-07-19,586.77,10.17,1.33
2025-08-01,579.13,10.04,1.31
2025-08-14,575.86,9.98,1.3
2025-08-27,621.23,10.76,1.4
2025-09-09,631.68,9.9,1.41
2025-09-22,594.52,9.31,1.33
2025-10-05,591.04,9.26,1.32
2025-10-18,609.62,9.55,1.36
2025-10-31,628.2,9.0,1.29
2025-11-13,621.23,8.9,1.28
2025-11-26,593.36,8.5,1.22
2025-12-09,603.81,8.65,1.24
2025-12-22,601.49,8.61,1.24
2026-01-04,575.94,8.25,1.18
2026-01-17,577.11,8.26,1.19
2026-01-30,568.98,8.15,1.17
2026-02-12,571.3,8.18,1.17
2026-02-25,568.98,8.15,1.17
2026-03-10,598.01,8.56,1.23
2026-03-23,594.52,8.51,1.22
2026-04-05,528.34,8.7,1.1
2026-04-18,538.79,8.88,1.12
2026-05-01,579.43,9.77,1.16
2026-05-14,611.94,10.32,1.22
2026-05-27,614.26,10.36,1.23
2026-06-09,601.49,10.15,1.2
2026-06-22,555.04,9.36,1.11
2026-07-05,527.17,8.89,1.05
2026-07-18,539.95,9.11,1.08
2026-07-31,558.53,9.42,1.12
2026-08-13,534.14,9.01,1.07
2026-08-26,539.95,9.11,1.08
2026-09-08,562.01,10.66,1.13
