date,总市值,市盈率(TTM),市净率
2005-05-25,12.16,17.38,1.7
2005-06-10,12.16,17.38,1.7
2005-06-26,12.92,18.47,1.81
2005-07-12,13.21,18.88,1.85
2005-07-28,14.1,20.15,1.97
2005-08-13,14.53,20.76,2.03
2005-08-29,15.75,20.57,2.14
2005-09-14,18.0,23.51,2.45
2005-09-30,18.16,23.72,2.47
2005-10-16,18.76,24.51,2.56
2005-11-01,16.37,18.32,2.25
2005-11-17,17.04,19.07,2.34
2005-12-03,17.28,19.34,2.38
2005-12-19,17.52,19.61,2.41
2006-01-04,19.69,22.05,2.71
2006-01-20,14.45,16.18,1.99
2006-02-05,13.86,15.51,1.91
2006-02-21,13.78,15.43,1.9
2006-03-09,14.21,15.91,1.95
2006-03-25,15.94,17.84,2.19
2006-04-10,16.51,17.3,2.2
2006-04-26,19.14,18.35,2.42
2006-05-12,19.96,19.13,2.52
2006-05-28,19.26,18.47,2.44
2006-06-13,19.26,18.47,2.44
2006-06-29,26.75,25.65,3.38
2006-07-15,25.61,24.55,3.24
2006-07-31,24.24,23.24,3.07
2006-08-16,26.3,23.43,3.38
2006-09-01,26.73,23.82,3.44
2006-09-17,27.42,24.44,3.53
2006-10-03,29.2,26.01,3.76
2006-10-19,29.27,26.08,3.77
2006-11-04,30.97,25.53,3.83
2006-11-20,29.72,24.5,3.68
2006-12-06,33.02,27.23,4.09
2006-12-22,40.44,33.34,5.01
2007-01-07,38.98,32.14,4.83
2007-01-23,57.39,47.31,7.1
2007-02-08,54.87,45.24,6.79
2007-02-24,56.72,46.76,7.02
2007-03-12,56.05,46.2,6.94
2007-03-28,54.47,38.58,6.4
2007-04-13,60.95,43.17,7.16
2007-04-29,64.61,41.54,7.11
2007-05-15,64.8,41.66,7.13
2007-05-31,76.75,49.34,8.44
2007-06-16,86.87,55.84,9.56
2007-07-02,82.15,52.81,9.04
2007-07-18,81.1,52.14,8.92
2007-08-03,88.54,56.92,9.74
2007-08-19,91.18,58.61,10.03
2007-09-04,92.2,56.03,10.47
2007-09-20,85.91,52.2,9.76
2007-10-06,83.73,50.88,9.51
2007-10-22,74.64,45.35,8.48
2007-11-07,84.95,49.74,9.26
2007-11-23,77.77,45.53,8.48
2007-12-09,82.08,48.06,8.95
2007-12-25,90.7,53.1,9.89
2008-01-10,87.9,51.46,9.58
2008-01-26,87.32,51.13,9.52
2008-02-11,82.92,48.55,9.04
2008-02-27,78.95,46.22,8.61
2008-03-14,70.0,40.98,7.63
2008-03-30,70.12,41.05,7.64
2008-04-15,70.83,37.08,7.22
2008-05-01,80.05,37.55,7.57
2008-05-17,84.24,39.51,7.96
2008-06-02,76.58,35.92,7.24
2008-06-18,64.06,30.05,6.06
2008-07-04,63.54,29.8,6.01
2008-07-20,60.3,28.29,5.7
2008-08-05,60.38,28.32,5.71
2008-08-21,54.2,25.43,5.12
2008-09-06,54.02,23.37,5.28
2008-09-22,56.32,24.36,5.51
2008-10-08,43.07,18.63,4.21
2008-10-24,32.81,14.19,3.21
2008-11-09,31.05,13.03,2.91
2008-11-25,32.49,13.63,3.04
2008-12-11,37.87,15.89,3.55
2008-12-27,40.92,17.17,3.83
2009-01-12,40.49,16.99,3.79
2009-01-28,39.7,16.66,3.72
2009-02-13,50.22,21.07,4.71
2009-03-01,40.67,17.06,3.81
2009-03-17,39.2,16.44,3.67
2009-04-02,46.02,17.9,4.0
2009-04-18,56.07,21.8,4.88
2009-05-04,59.84,23.07,4.87
2009-05-20,56.61,21.82,4.61
2009-06-05,58.51,22.56,4.76
2009-06-21,68.2,26.29,5.55
2009-07-07,68.42,26.37,5.57
2009-07-23,76.03,29.31,6.19
2009-08-08,73.19,28.21,5.96
2009-08-24,73.87,27.49,6.3
2009-09-09,78.65,29.27,6.7
2009-09-25,75.31,28.02,6.42
2009-10-11,78.29,29.13,6.67
2009-10-27,74.16,27.19,6.07
2009-11-12,83.13,30.48,6.81
2009-11-28,85.14,31.21,6.97
2009-12-14,98.96,36.28,8.1
2009-12-30,99.61,36.52,8.15
2010-01-15,101.08,37.05,8.27
2010-01-31,92.97,34.08,7.61
2010-02-16,94.15,34.52,7.71
2010-03-04,92.83,34.03,7.6
2010-03-20,90.89,33.32,7.44
2010-04-05,91.14,31.96,6.93
2010-04-21,96.2,33.74,7.31
2010-05-07,88.59,29.56,6.28
2010-05-23,84.64,28.24,6.0
2010-06-08,86.33,28.81,6.12
2010-06-24,88.23,29.44,6.26
2010-07-10,87.55,29.21,6.21
2010-07-26,92.5,30.87,6.56
2010-08-11,97.31,32.47,6.9
2010-08-27,101.8,32.21,7.37
2010-09-12,106.0,33.54,7.67
2010-09-28,111.64,35.32,8.08
2010-10-14,101.44,32.09,7.34
2010-10-30,103.02,31.77,7.16
2010-11-15,107.51,33.15,7.48
2010-12-01,103.02,31.77,7.16
2010-12-17,98.14,30.26,6.82
2011-01-02,94.15,29.03,6.55
2011-01-18,90.21,27.81,6.27
2011-02-03,90.39,27.87,6.28
2011-02-19,88.3,27.23,6.14
2011-03-07,92.29,28.46,6.42
2011-03-23,88.38,27.25,6.14
2011-04-08,83.42,25.5,5.43
2011-04-24,84.82,25.92,5.52
2011-05-10,88.63,25.33,5.36
2011-05-26,81.91,23.41,4.96
2011-06-11,76.75,21.93,4.65
2011-06-27,77.21,22.07,4.67
2011-07-13,83.71,23.92,5.07
2011-07-29,83.28,23.8,5.04
2011-08-14,85.43,24.42,5.17
2011-08-30,77.89,21.86,4.89
2011-09-15,75.56,21.21,4.74
2011-10-01,68.02,19.09,4.27
2011-10-17,68.35,19.18,4.29
2011-11-02,71.97,19.98,4.35
2011-11-18,67.59,18.77,4.08
2011-12-04,66.3,18.41,4.01
2011-12-20,58.73,16.3,3.55
2012-01-05,54.56,15.15,3.3
2012-01-21,57.0,15.83,3.44
2012-02-06,57.15,15.87,3.45
2012-02-22,59.26,16.45,3.58
2012-03-09,62.1,17.24,3.75
2012-03-25,60.48,16.79,3.66
2012-04-10,55.71,15.18,3.17
2012-04-26,55.6,15.46,2.98
2012-05-12,55.71,15.49,2.98
2012-05-28,53.74,14.94,2.88
2012-06-13,52.91,14.71,2.83
2012-06-29,47.45,13.19,2.54
2012-07-15,46.2,12.84,2.47
2012-07-31,41.39,11.51,2.22
2012-08-16,42.43,11.8,2.27
2012-09-01,42.36,11.89,2.39
2012-09-17,43.25,12.14,2.44
2012-10-03,42.86,12.03,2.42
2012-10-19,43.4,12.18,2.45
2012-11-04,41.28,11.47,2.25
2012-11-20,36.94,10.26,2.01
2012-12-06,35.57,9.88,1.94
2012-12-22,39.77,11.05,2.17
2013-01-07,43.79,12.17,2.39
2013-01-23,42.43,11.79,2.31
2013-02-08,44.04,12.24,2.4
2013-02-24,40.74,11.32,2.22
2013-03-12,38.05,10.57,2.07
2013-03-28,37.51,10.42,2.04
2013-04-13,37.55,9.84,1.91
2013-04-29,36.51,9.78,1.77
2013-05-15,36.94,9.9,1.79
2013-05-31,39.7,10.64,1.93
2013-06-16,34.96,9.37,1.7
2013-07-02,31.27,8.38,1.52
2013-07-18,31.34,8.4,1.52
2013-08-03,30.83,8.26,1.5
2013-08-19,32.2,8.63,1.56
2013-09-04,33.85,9.47,1.74
2013-09-20,35.11,9.82,1.8
2013-10-06,35.11,9.82,1.8
2013-10-22,37.4,10.47,1.92
2013-11-07,32.27,9.67,1.62
2013-11-23,32.95,9.87,1.66
2013-12-09,33.6,10.07,1.69
2013-12-25,34.07,10.21,1.71
2014-01-10,31.05,9.3,1.56
2014-01-26,32.84,9.84,1.65
2014-02-11,33.71,10.1,1.69
2014-02-27,33.1,9.92,1.66
2014-03-15,33.31,9.98,1.67
2014-03-31,34.75,11.25,1.66
2014-04-16,36.15,11.7,1.73
2014-05-02,34.14,12.04,1.58
2014-05-18,33.81,11.92,1.56
2014-06-03,33.31,11.75,1.54
2014-06-19,32.05,11.3,1.48
2014-07-05,33.13,11.68,1.53
2014-07-21,33.38,11.77,1.54
2014-08-06,35.14,12.39,1.62
2014-08-22,34.28,12.69,1.68
2014-09-07,33.49,12.4,1.64
2014-09-23,33.49,12.4,1.64
2014-10-09,33.49,12.4,1.64
2014-10-25,33.49,12.4,1.64
2014-11-10,33.49,12.27,1.61
2014-11-26,33.49,12.27,1.61
2014-12-12,49.03,17.97,2.35
2014-12-28,76.78,28.13,3.69
2015-01-13,70.43,25.8,3.38
2015-01-29,75.27,27.58,3.61
2015-02-14,72.4,26.53,3.48
2015-03-02,74.56,27.32,3.58
2015-03-18,84.61,32.21,3.89
2015-04-03,97.24,37.02,4.47
2015-04-19,109.12,41.54,5.02
2015-05-05,106.32,42.26,4.75
2015-05-21,127.04,50.49,5.68
2015-06-06,155.82,61.93,6.96
2015-06-22,129.91,51.63,5.8
2015-07-08,57.54,22.87,2.57
2015-07-24,91.53,36.38,4.09
2015-08-09,82.38,32.74,3.68
2015-08-25,97.46,39.78,4.63
2015-09-10,64.58,26.36,3.07
2015-09-26,59.91,24.46,2.85
2015-10-12,73.98,30.2,3.51
2015-10-28,86.87,35.46,4.13
2015-11-13,94.01,38.78,4.38
2015-11-29,100.51,41.46,4.68
2015-12-15,97.46,40.2,4.54
2015-12-31,94.01,38.78,4.38
2016-01-16,63.89,26.36,2.98
2016-02-01,66.77,27.54,3.11
2016-02-17,71.07,29.32,3.31
2016-03-04,79.62,32.84,3.71
2016-03-20,85.9,35.43,4.0
2016-04-05,366.19,159.86,16.47
2016-04-21,297.55,129.9,13.38
2016-05-07,296.51,131.58,2.42
2016-05-23,269.82,119.73,2.21
2016-06-08,294.44,130.65,2.41
2016-06-24,266.41,118.22,2.18
2016-07-10,291.32,129.27,2.38
2016-07-26,293.77,130.36,2.4
2016-08-11,321.79,142.79,2.63
2016-08-27,322.23,94.61,2.66
2016-09-12,322.23,94.61,2.66
2016-09-28,322.23,94.61,2.66
2016-10-14,322.23,94.61,2.66
2016-10-30,322.23,70.08,2.61
2016-11-15,322.23,70.08,2.61
2016-12-01,322.23,70.08,2.61
2016-12-17,322.23,70.08,2.61
2017-01-02,322.23,70.08,2.61
2017-01-18,304.22,66.16,2.47
2017-02-03,303.55,66.02,2.46
2017-02-19,313.12,68.1,2.54
2017-03-07,315.56,68.63,2.56
2017-03-23,305.11,49.17,2.45
2017-04-08,293.1,47.24,2.35
2017-04-24,277.09,37.4,2.19
2017-05-10,246.18,33.23,1.94
2017-05-26,253.29,34.19,2.0
2017-06-11,262.41,35.42,2.07
2017-06-27,260.41,35.15,2.05
2017-07-13,277.09,37.4,2.19
2017-07-29,264.41,35.69,2.09
2017-08-14,245.29,33.11,1.93
2017-08-30,258.85,39.47,2.06
2017-09-15,270.42,41.24,2.15
2017-10-01,255.07,38.9,2.03
2017-10-17,260.19,39.68,2.07
2017-11-02,268.86,37.47,2.11
2017-11-18,256.41,35.74,2.01
2017-12-04,248.18,34.59,1.95
2017-12-20,223.05,31.09,1.75
2018-01-05,226.83,31.61,1.78
2018-01-21,233.5,32.54,1.83
2018-02-06,189.03,26.34,1.48
2018-02-22,191.92,26.75,1.5
2018-03-10,227.28,31.68,1.78
2018-03-26,215.93,34.1,1.68
2018-04-11,229.72,36.27,1.78
2018-04-27,204.81,36.35,1.57
2018-05-13,208.6,37.02,1.6
2018-05-29,214.6,38.09,1.65
2018-06-14,200.59,35.6,1.54
2018-06-30,174.79,31.02,1.34
2018-07-16,164.56,29.21,1.26
2018-08-01,172.12,30.55,1.32
2018-08-17,162.78,28.89,1.25
2018-09-02,159.0,28.22,1.24
2018-09-18,152.55,27.08,1.19
2018-10-04,158.11,28.06,1.23
2018-10-20,144.55,32.32,1.12
2018-11-05,225.74,50.47,1.74
2018-11-21,241.7,54.04,1.87
2018-12-07,221.61,49.55,1.71
2018-12-23,215.55,48.19,1.66
2019-01-08,219.4,49.05,1.69
2019-01-24,230.42,51.52,1.78
2019-02-09,217.48,48.62,1.68
2019-02-25,298.41,66.72,2.3
2019-03-13,291.81,65.24,2.25
2019-03-29,301.72,67.05,1.79
2019-04-14,302.82,67.3,1.8
2019-04-30,287.4,47.27,1.74
2019-05-16,262.35,43.15,1.59
2019-06-01,252.44,41.52,1.53
2019-06-17,247.48,40.7,1.5
2019-07-03,250.51,41.2,1.52
2019-07-19,264.55,43.51,1.6
2019-08-04,241.98,39.8,1.47
2019-08-20,252.71,17.71,1.47
2019-09-05,263.18,18.44,1.53
2019-09-21,260.7,18.27,1.51
2019-10-07,244.46,17.13,1.42
2019-10-23,247.76,17.36,1.44
2019-11-08,245.01,16.36,1.42
2019-11-24,240.33,16.05,1.39
2019-12-10,241.7,16.14,1.4
2019-12-26,261.25,17.45,1.52
2020-01-11,268.68,17.94,1.56
2020-01-27,248.31,16.58,1.44
2020-02-12,229.59,15.33,1.33
2020-02-28,233.44,15.59,1.35
2020-03-15,237.02,20.11,1.39
2020-03-31,249.14,21.13,1.46
2020-04-16,270.33,22.93,1.59
2020-05-02,280.79,6.33,1.25
2020-05-18,332.82,7.5,1.48
2020-06-03,337.78,7.62,1.5
2020-06-19,315.76,7.12,1.4
2020-07-05,381.83,8.61,1.7
2020-07-21,630.14,14.21,2.8
2020-08-06,645.55,14.56,2.87
2020-08-22,635.37,14.33,2.83
2020-09-07,498.55,12.31,2.18
2020-09-23,483.41,11.93,2.11
2020-10-09,485.06,11.97,2.12
2020-10-25,466.06,11.5,2.04
2020-11-10,447.62,10.29,1.92
2020-11-26,435.78,10.02,1.87
2020-12-12,387.33,8.91,1.66
2020-12-28,374.94,8.62,1.61
2021-01-13,369.44,8.49,1.58
2021-01-29,398.07,9.15,1.7
2021-02-14,381.55,8.77,1.63
2021-03-02,371.36,8.54,1.59
2021-03-18,390.91,8.99,1.67
2021-04-03,385.4,8.35,1.64
2021-04-19,376.87,8.17,1.61
2021-05-05,354.85,21.39,1.49
2021-05-21,346.86,20.91,1.45
2021-06-06,360.63,21.74,1.51
2021-06-22,346.86,20.91,1.45
2021-07-08,329.25,19.85,1.38
2021-07-24,331.72,19.99,1.39
2021-08-09,314.38,18.95,1.32
2021-08-25,318.12,17.44,1.33
2021-09-10,337.45,18.5,1.41
2021-09-26,323.7,17.75,1.36
2021-10-12,309.95,16.99,1.3
2021-10-28,283.56,15.55,1.19
2021-11-13,325.56,15.42,1.32
2021-11-29,327.79,15.52,1.33
2021-12-15,331.13,15.68,1.34
2021-12-31,323.33,15.31,1.31
2022-01-16,309.58,14.66,1.26
2022-02-01,300.28,12.17,1.22
2022-02-17,315.52,12.78,1.28
2022-03-05,316.27,12.81,1.28
2022-03-21,292.85,11.87,1.19
2022-04-06,327.41,13.2,1.3
2022-04-22,289.14,11.66,1.15
2022-05-08,269.07,10.78,1.05
2022-05-24,280.96,11.26,1.09
2022-06-09,296.94,11.9,1.15
2022-06-25,344.68,13.82,1.34
2022-07-11,323.1,12.95,1.26
2022-07-27,317.58,12.73,1.23
2022-08-12,328.62,13.17,1.28
2022-08-28,326.62,13.09,1.27
2022-09-13,324.61,12.69,1.26
2022-09-29,284.47,11.12,1.1
2022-10-15,293.5,11.47,1.14
2022-10-31,279.45,11.53,1.06
2022-11-16,314.07,12.96,1.19
2022-12-02,315.58,13.02,1.19
2022-12-18,318.59,13.15,1.2
2023-01-03,302.03,12.46,1.14
2023-01-19,340.16,13.56,1.29
2023-02-04,333.14,13.28,1.26
2023-02-20,335.14,13.36,1.27
2023-03-08,326.62,13.02,1.23
2023-03-24,333.14,13.28,1.26
2023-04-09,350.2,13.94,1.3
2023-04-25,327.62,13.04,1.21
2023-05-11,358.22,13.57,1.29
2023-05-27,340.66,12.9,1.23
2023-06-12,337.65,12.79,1.22
2023-06-28,317.58,12.03,1.15
2023-07-14,326.62,12.37,1.18
2023-07-30,358.72,13.59,1.29
2023-08-15,368.26,13.95,1.33
2023-08-31,345.18,13.03,1.25
2023-09-16,339.16,12.8,1.22
2023-10-02,335.65,12.67,1.21
2023-10-18,335.65,12.67,1.21
2023-11-03,324.61,12.39,1.15
2023-11-19,332.64,12.69,1.18
2023-12-05,316.58,12.08,1.12
2023-12-21,299.52,11.43,1.06
2024-01-06,297.01,11.33,1.05
2024-01-22,272.43,10.4,0.96
2024-02-07,300.02,11.45,1.06
2024-02-23,300.02,11.45,1.06
2024-03-10,299.02,11.41,1.06
2024-03-26,290.99,11.1,1.03
2024-04-11,274.94,11.44,0.96
2024-04-27,292.0,12.15,1.02
2024-05-13,290.99,13.48,1.0
2024-05-29,276.44,12.81,0.95
2024-06-14,265.91,12.32,0.91
2024-06-30,248.85,11.53,0.85
2024-07-16,248.85,11.53,0.85
2024-08-01,266.91,12.37,0.92
2024-08-17,253.87,11.76,0.87
2024-09-02,239.82,12.26,0.84
2024-09-18,251.36,12.85,0.88
2024-10-04,345.68,17.67,1.2
2024-10-20,356.22,18.2,1.24
2024-11-05,426.46,20.68,1.45
2024-11-21,387.32,18.78,1.32
2024-12-07,386.82,18.76,1.32
2024-12-23,362.74,17.59,1.24
2025-01-08,322.1,15.62,1.1
2025-01-24,329.63,15.98,1.12
2025-02-09,340.66,16.52,1.16
2025-02-25,329.12,15.96,1.12
2025-03-13,320.59,15.55,1.09
2025-03-29,327.12,15.86,1.11
2025-04-14,312.07,13.6,1.04
2025-04-30,316.58,12.75,1.03
2025-05-16,326.62,13.15,1.07
2025-06-01,322.6,12.99,1.05
2025-06-17,335.14,13.5,1.09
2025-07-03,331.63,13.35,1.08
2025-07-19,377.79,15.21,1.23
2025-08-04,373.27,15.03,1.22
2025-08-20,397.36,16.0,1.3
2025-09-05,377.29,13.3,1.23
2025-09-21,370.77,13.07,1.21
2025-10-07,392.84,13.85,1.28
2025-10-23,419.43,14.79,1.37
2025-11-08,398.86,11.12,1.26
2025-11-24,360.73,10.06,1.14
2025-12-10,377.79,10.54,1.19
2025-12-26,383.31,10.69,1.21
2026-01-11,508.24,14.18,1.61
2026-01-27,538.34,15.01,1.7
2026-02-12,476.63,13.29,1.51
2026-02-28,483.65,13.49,1.53
2026-03-16,449.03,12.52,1.42
2026-04-01,432.98,12.08,1.37
2026-04-17,449.54,12.77,1.4
2026-05-03,451.54,10.86,1.36
2026-05-19,425.95,10.24,1.28
2026-06-04,388.33,9.34,1.17
2026-06-20,375.28,9.02,1.13
2026-07-06,408.39,9.82,1.23
2026-07-22,380.8,9.15,1.14
2026-08-07,388.83,9.35,1.17
2026-08-23,372.77,8.96,1.12
2026-09-08,379.8,7.96,1.12
