date,总市值,市盈率(TTM),市净率
2015-12-29,1389.63,9.73,3.09
2016-01-16,1130.96,7.92,2.52
2016-02-03,1133.36,7.94,2.52
2016-02-21,1156.22,8.1,2.57
2016-03-10,1156.22,8.1,2.57
2016-03-28,1156.22,8.1,2.57
2016-04-15,1156.22,8.1,2.57
2016-05-03,1156.22,8.95,2.28
2016-05-21,1156.22,8.95,2.28
2016-06-08,1156.22,8.95,2.28
2016-06-26,1156.22,8.95,2.28
2016-07-14,1065.99,8.25,2.1
2016-08-01,1065.99,8.25,2.1
2016-08-19,1065.99,8.07,2.37
2016-09-06,1383.62,10.47,3.08
2016-09-24,1289.77,9.76,2.87
2016-10-12,1335.49,10.11,2.97
2016-10-30,1347.52,10.2,3.0
2016-11-17,1373.99,9.95,2.76
2016-12-05,1556.87,11.27,3.13
2016-12-23,1449.19,10.49,2.91
2017-01-10,1499.72,10.86,3.01
2017-01-28,1550.86,11.23,3.12
2017-02-15,1623.65,11.76,3.26
2017-03-05,1642.29,11.89,3.3
2017-03-23,1876.91,13.59,3.77
2017-04-10,1896.16,13.73,3.81
2017-04-28,1985.19,12.87,3.69
2017-05-16,2020.08,12.41,3.49
2017-06-03,2015.27,12.38,3.48
2017-06-21,2318.46,14.24,4.01
2017-07-09,2310.64,14.2,3.99
2017-07-27,2340.12,14.38,4.04
2017-08-14,2335.91,14.35,4.04
2017-09-01,2292.6,12.41,4.37
2017-09-19,2243.27,12.14,4.28
2017-10-07,2279.96,12.34,4.35
2017-10-25,2515.18,13.62,4.79
2017-11-12,2747.38,13.98,4.69
2017-11-30,2553.68,12.99,4.36
2017-12-18,2643.91,13.45,4.51
2018-01-05,2880.33,14.66,4.91
2018-01-23,3416.33,17.38,5.83
2018-02-10,2974.78,15.14,5.07
2018-02-28,3109.53,15.82,5.3
2018-03-18,3213.6,16.35,5.48
2018-04-05,2815.36,14.33,4.8
2018-04-23,2991.02,15.22,5.1
2018-05-11,2857.47,11.92,4.03
2018-05-29,2771.45,11.56,3.91
2018-06-16,2948.31,12.3,4.16
2018-07-04,2597.59,10.84,3.66
2018-07-22,2710.69,11.31,3.82
2018-08-09,2427.95,10.13,3.42
2018-08-27,2426.75,10.12,3.42
2018-09-14,2230.63,8.66,2.85
2018-10-02,2418.32,9.39,3.09
2018-10-20,2323.88,9.02,2.97
2018-11-07,2356.96,8.4,2.72
2018-11-25,2253.49,8.03,2.6
2018-12-13,2273.95,8.1,2.62
2018-12-31,2147.01,7.65,2.48
2019-01-18,2344.33,8.35,2.7
2019-02-05,2524.2,9.0,2.91
2019-02-23,2704.67,9.64,3.12
2019-03-13,2704.07,9.64,3.12
2019-03-31,2840.03,10.12,3.28
2019-04-18,3579.36,12.76,4.13
2019-05-06,3099.91,11.79,3.32
2019-05-24,3242.48,12.33,3.47
2019-06-11,3245.49,12.34,3.47
2019-06-29,3308.65,12.58,3.54
2019-07-17,3280.38,12.48,3.51
2019-08-04,3214.21,12.22,3.44
2019-08-22,3301.43,12.56,3.53
2019-09-09,3569.73,13.15,3.86
2019-09-27,3422.95,12.61,3.7
2019-10-15,3543.27,13.05,3.83
2019-11-02,3836.83,14.11,3.81
2019-11-20,3540.86,13.02,3.51
2019-12-08,3753.21,13.8,3.72
2019-12-26,3896.99,14.33,3.87
2020-01-13,4196.57,15.43,4.16
2020-01-31,3846.46,14.14,3.82
2020-02-18,3739.38,13.75,3.71
2020-03-07,3698.47,13.6,3.67
2020-03-25,3217.21,11.83,3.19
2020-04-12,3232.85,11.88,3.21
2020-04-30,3294.82,16.01,2.92
2020-05-18,3488.52,16.95,3.09
2020-06-05,3619.67,17.59,3.2
2020-06-23,3382.65,16.43,3.0
2020-07-11,3548.68,17.24,3.14
2020-07-29,3573.34,17.36,3.16
2020-08-16,3383.85,16.44,3.0
2020-09-03,3293.61,19.03,2.9
2020-09-21,3401.9,19.65,2.99
2020-10-09,3293.61,19.03,2.9
2020-10-27,3442.8,19.89,3.03
2020-11-14,3986.02,24.49,3.47
2020-12-02,4182.74,25.7,3.65
2020-12-20,3691.85,22.68,3.22
2021-01-07,3892.18,23.91,3.39
2021-01-25,3610.64,22.18,3.15
2021-02-12,3638.92,22.36,3.17
2021-03-02,3649.14,22.42,3.18
2021-03-20,3609.44,22.17,3.15
2021-04-07,3710.5,22.79,3.23
2021-04-25,3598.01,16.23,3.14
2021-05-13,3451.83,14.35,3.06
2021-05-31,3386.86,14.08,3.0
2021-06-18,3229.24,13.42,2.86
2021-07-06,3014.48,12.53,2.67
2021-07-24,2948.91,12.26,2.61
2021-08-11,2890.56,12.01,2.56
2021-08-29,2576.54,10.2,2.62
2021-09-16,2298.61,9.1,2.34
2021-10-04,2331.1,9.22,2.37
2021-10-22,2446.6,9.68,2.49
2021-11-09,2141.6,8.88,2.32
2021-11-27,2077.75,8.61,2.25
2021-12-15,2123.29,8.8,2.3
2022-01-02,2190.13,9.08,2.37
2022-01-20,2365.79,9.81,2.56
2022-02-07,2260.51,9.37,2.45
2022-02-25,2198.41,9.11,2.38
2022-03-15,1845.31,7.65,2.0
2022-04-02,1952.96,8.1,2.12
2022-04-20,1876.66,7.78,2.03
2022-05-08,2008.55,8.5,2.06
2022-05-26,1877.25,7.95,1.93
2022-06-13,1852.41,7.84,1.9
2022-07-01,1978.39,8.37,2.03
2022-07-19,1919.18,8.12,1.97
2022-08-06,1730.53,7.33,1.78
2022-08-24,1691.67,7.16,1.74
2022-09-11,1952.41,7.79,2.05
2022-09-29,1833.02,7.31,1.92
2022-10-17,1817.25,7.25,1.91
2022-11-04,1698.43,6.6,1.77
2022-11-22,1762.07,6.85,1.84
2022-12-10,1907.92,7.42,1.99
2022-12-28,1834.15,7.13,1.92
2023-01-15,1940.02,7.54,2.03
2023-02-02,1964.23,7.64,2.05
2023-02-20,1979.44,7.7,2.07
2023-03-10,2005.34,7.8,2.1
2023-03-28,2049.83,7.97,2.14
2023-04-15,2162.46,8.41,2.26
2023-05-03,2215.4,9.0,2.17
2023-05-21,1960.86,7.97,1.92
2023-06-08,1998.59,8.12,1.96
2023-06-26,2025.62,8.23,1.99
2023-07-14,2068.98,8.41,2.03
2023-08-01,2165.28,8.8,2.12
2023-08-19,1998.02,8.12,1.96
2023-09-06,2068.42,8.04,1.96
2023-09-24,2067.29,8.04,1.96
2023-10-12,1980.0,7.7,1.88
2023-10-30,1917.49,7.46,1.82
2023-11-17,1830.21,6.96,1.63
2023-12-05,1828.52,6.95,1.63
2023-12-23,1804.3,6.86,1.61
2024-01-10,1896.09,7.21,1.69
2024-01-28,1895.53,7.21,1.69
2024-02-15,2035.19,7.74,1.81
2024-03-04,2256.5,8.58,2.01
2024-03-22,2147.82,8.17,1.91
2024-04-09,2145.57,8.16,1.91
2024-04-27,2224.41,8.46,1.98
2024-05-15,2407.99,8.14,1.98
2024-06-02,2291.98,7.75,1.89
2024-06-20,2239.61,7.57,1.84
2024-07-08,2137.12,7.22,1.76
2024-07-26,2242.99,7.58,1.85
2024-08-13,2265.51,7.66,1.86
2024-08-31,2235.67,7.33,1.9
2024-09-18,2281.85,7.49,1.94
2024-10-06,2699.7,8.86,2.29
2024-10-24,2653.95,8.71,2.25
2024-11-11,2450.62,7.93,1.94
2024-11-29,2357.07,7.63,1.87
2024-12-17,2408.6,7.8,1.91
2025-01-04,2562.08,8.3,2.03
2025-01-22,2467.98,7.99,1.95
2025-02-09,2471.34,8.0,1.96
2025-02-27,2320.66,7.51,1.84
2025-03-17,2425.41,7.85,1.92
2025-04-04,2540.24,8.22,2.01
2025-04-22,2551.44,8.26,2.02
2025-05-10,2632.66,7.88,1.84
2025-05-28,2614.74,7.83,1.83
2025-06-15,2516.15,7.53,1.76
2025-07-03,2606.33,7.8,1.82
2025-07-21,2663.47,7.97,1.86
2025-08-08,2657.31,7.95,1.86
2025-08-26,2690.92,8.05,1.88
2025-09-13,2299.38,7.08,1.7
2025-10-01,2224.88,6.85,1.64
2025-10-19,2252.89,6.94,1.66
2025-11-06,2240.0,7.07,1.55
2025-11-24,2246.72,7.09,1.56
2025-12-12,2282.57,7.2,1.58
2025-12-30,2270.25,7.17,1.57
2026-01-17,2260.17,7.13,1.56
2026-02-04,2177.83,6.87,1.51
2026-02-22,2149.26,6.78,1.49
2026-03-12,2121.81,6.7,1.47
2026-03-30,2108.93,6.66,1.46
2026-04-17,2069.72,6.53,1.43
2026-05-05,2243.36,7.69,1.48
2026-05-23,2169.98,7.44,1.43
2026-06-10,2139.74,7.33,1.41
2026-06-28,2073.64,7.11,1.36
2026-07-16,2231.04,7.65,1.47
2026-08-03,2294.34,7.86,1.51
2026-08-21,2310.02,7.92,1.52
2026-09-08,2144.78,7.7,1.44
