date,总市值,市盈率(TTM),市净率
2018-01-11,254.45,41.39,6.15
2018-01-17,265.4,43.17,6.41
2018-01-23,264.59,43.04,6.39
2018-01-29,286.25,46.57,6.91
2018-02-04,248.82,40.48,6.01
2018-02-10,244.56,39.78,5.91
2018-02-16,258.73,42.09,6.25
2018-02-22,261.49,42.54,6.32
2018-02-28,281.77,27.65,6.8
2018-03-06,302.5,29.69,7.31
2018-03-12,314.48,30.86,7.59
2018-03-18,307.92,30.22,7.44
2018-03-24,283.15,27.79,6.84
2018-03-30,304.46,29.88,7.35
2018-04-05,262.64,25.78,6.34
2018-04-11,268.4,26.34,6.48
2018-04-17,249.97,24.53,6.04
2018-04-23,254.35,25.47,2.92
2018-04-29,251.01,24.97,3.35
2018-05-05,249.17,24.79,3.33
2018-05-11,254.93,25.36,3.41
2018-05-17,253.43,25.21,3.39
2018-05-23,251.12,24.98,3.36
2018-05-29,238.45,23.72,3.19
2018-06-04,233.38,23.22,3.12
2018-06-10,235.34,23.41,3.15
2018-06-16,232.58,23.14,3.11
2018-06-22,204.36,20.33,2.73
2018-06-28,212.76,21.17,2.84
2018-07-04,216.11,21.5,2.89
2018-07-10,222.33,22.12,2.97
2018-07-16,220.94,21.98,2.95
2018-07-22,216.22,21.51,2.89
2018-07-28,230.62,22.94,3.08
2018-08-03,197.67,19.67,2.64
2018-08-09,202.28,20.12,2.7
2018-08-15,196.29,19.53,2.62
2018-08-21,187.42,18.65,2.5
2018-08-27,174.17,14.79,2.65
2018-09-02,177.63,15.09,2.7
2018-09-08,166.8,14.17,2.54
2018-09-14,162.65,13.81,2.48
2018-09-20,166.11,14.11,2.53
2018-09-26,168.76,14.33,2.57
2018-10-02,162.77,13.82,2.48
2018-10-08,157.47,13.37,2.4
2018-10-14,143.19,12.16,2.18
2018-10-20,138.12,11.73,2.1
2018-10-26,140.19,11.91,2.13
2018-11-01,151.6,13.04,2.58
2018-11-07,153.55,13.21,2.61
2018-11-13,164.27,14.13,2.8
2018-11-19,168.07,14.46,2.86
2018-11-25,156.78,13.49,2.67
2018-12-01,161.62,13.9,2.75
2018-12-07,159.43,13.72,2.71
2018-12-13,157.59,13.56,2.68
2018-12-19,151.48,13.03,2.58
2018-12-25,150.1,12.91,2.56
2018-12-31,148.14,12.74,2.52
2019-01-06,151.25,13.01,2.57
2019-01-12,153.78,13.23,2.62
2019-01-18,157.36,13.54,2.68
2019-01-24,159.2,13.7,2.71
2019-01-30,146.64,12.62,2.5
2019-02-05,138.12,11.88,2.35
2019-02-11,144.34,12.42,2.46
2019-02-17,149.41,12.85,2.54
2019-02-23,163.58,14.07,2.78
2019-03-01,173.71,17.36,2.96
2019-03-07,192.61,19.25,3.28
2019-03-13,188.8,18.87,3.21
2019-03-19,179.7,17.96,3.06
2019-03-25,173.14,17.3,2.95
2019-03-31,171.52,17.14,2.92
2019-04-06,180.63,18.05,3.07
2019-04-12,188.11,18.8,3.2
2019-04-18,177.28,17.72,3.02
2019-04-24,179.01,17.79,3.47
2019-04-30,183.04,15.42,3.09
2019-05-06,170.14,14.33,2.87
2019-05-12,196.06,16.52,3.31
2019-05-18,188.46,15.88,3.18
2019-05-24,160.7,13.54,2.71
2019-05-30,151.83,12.79,2.56
2019-06-05,149.06,12.56,2.51
2019-06-11,154.36,13.0,2.6
2019-06-17,146.3,12.33,2.47
2019-06-23,160.24,13.5,2.7
2019-06-29,148.26,12.49,2.5
2019-07-05,152.4,12.84,2.57
2019-07-11,144.57,12.18,2.44
2019-07-17,148.83,12.54,2.51
2019-07-23,146.41,12.33,2.47
2019-07-29,146.3,12.33,2.47
2019-08-04,147.79,12.45,2.49
2019-08-10,136.85,11.53,2.31
2019-08-16,138.58,11.67,2.34
2019-08-22,143.65,13.93,3.59
2019-08-28,143.88,13.95,3.59
2019-09-03,147.33,14.29,3.68
2019-09-09,158.28,15.35,3.95
2019-09-15,154.71,15.0,3.87
2019-09-21,156.9,15.21,3.92
2019-09-27,144.91,14.05,3.62
2019-10-03,141.11,13.68,3.53
2019-10-09,142.73,13.84,3.57
2019-10-15,152.63,14.8,3.81
2019-10-21,156.2,15.15,3.9
2019-10-27,156.2,15.15,3.9
2019-11-02,162.89,13.44,3.67
2019-11-08,169.68,14.0,3.82
2019-11-14,169.68,14.0,3.82
2019-11-20,175.1,14.45,3.94
2019-11-26,162.65,13.42,3.66
2019-12-02,166.57,13.75,3.75
2019-12-08,171.41,14.15,3.86
2019-12-14,175.01,14.44,3.94
2019-12-20,186.5,15.39,4.2
2019-12-26,199.82,16.49,4.5
2020-01-01,192.35,15.87,4.33
2020-01-07,224.74,18.55,5.06
2020-01-13,222.09,18.33,5.0
2020-01-19,202.46,16.71,4.56
2020-01-25,215.66,17.8,4.86
2020-01-31,215.66,17.8,4.86
2020-02-06,290.19,23.95,6.54
2020-02-12,294.3,24.29,6.63
2020-02-18,287.64,23.74,6.48
2020-02-24,284.99,23.52,6.42
2020-03-01,268.33,20.96,6.05
2020-03-07,257.97,20.15,5.81
2020-03-13,240.55,18.79,5.42
2020-03-19,225.54,17.62,5.08
2020-03-25,220.33,17.21,4.96
2020-03-31,205.98,16.09,4.64
2020-04-06,208.41,16.28,4.7
2020-04-12,216.16,16.89,4.87
2020-04-18,229.24,17.91,5.16
2020-04-24,218.59,17.08,4.92
2020-04-30,237.11,16.65,4.35
2020-05-06,238.61,16.76,4.38
2020-05-12,230.51,16.19,4.23
2020-05-18,242.55,17.03,4.45
2020-05-24,249.95,17.56,4.59
2020-05-30,257.01,18.05,4.72
2020-06-05,263.49,18.51,4.84
2020-06-11,266.18,18.69,4.88
2020-06-17,251.88,17.69,4.62
2020-06-23,277.79,19.51,5.1
2020-06-29,285.17,20.03,5.23
2020-07-05,293.38,20.6,5.38
2020-07-11,353.39,24.82,6.49
2020-07-17,306.03,21.49,5.62
2020-07-23,308.97,21.7,5.67
2020-07-29,322.68,22.66,5.92
2020-08-04,311.91,21.91,5.72
2020-08-10,300.76,21.12,5.52
2020-08-16,292.08,20.51,5.36
2020-08-22,310.85,21.83,5.7
2020-08-28,324.11,7.4,3.74
2020-09-03,329.15,7.51,3.8
2020-09-09,297.95,6.8,3.44
2020-09-15,339.47,7.75,3.92
2020-09-21,323.87,7.39,3.74
2020-09-27,316.72,7.23,3.66
2020-10-03,305.57,6.97,3.53
2020-10-09,315.07,7.19,3.64
2020-10-15,301.0,6.87,3.48
2020-10-21,302.52,6.9,3.5
2020-10-27,302.64,6.91,3.5
2020-11-02,288.41,6.37,3.19
2020-11-08,268.7,5.94,2.97
2020-11-14,266.7,5.89,2.95
2020-11-20,262.71,5.81,2.91
2020-11-26,257.78,5.7,2.85
2020-12-02,266.94,5.9,2.95
2020-12-08,264.95,5.86,2.93
2020-12-14,248.87,5.5,2.75
2020-12-20,243.95,5.39,2.7
2020-12-26,226.11,5.0,2.5
2021-01-01,234.09,5.17,2.59
2021-01-07,222.36,4.91,2.46
2021-01-13,254.39,5.62,2.81
2021-01-19,248.17,5.48,2.75
2021-01-25,259.9,5.74,2.88
2021-01-31,281.38,6.22,3.11
2021-02-06,236.08,5.22,2.61
2021-02-12,247.82,5.48,2.74
2021-02-18,268.82,5.94,2.97
2021-02-24,274.57,6.07,3.04
2021-03-02,307.78,6.45,3.4
2021-03-08,290.53,6.08,3.21
2021-03-14,282.55,5.92,3.13
2021-03-20,264.01,5.53,2.92
2021-03-26,287.83,6.03,3.18
2021-04-01,275.63,5.77,3.05
2021-04-07,278.21,5.83,3.08
2021-04-13,236.08,4.94,2.61
2021-04-19,240.31,5.03,2.66
2021-04-25,237.14,4.97,2.62
2021-05-01,217.66,4.54,2.1
2021-05-07,215.67,4.49,2.08
2021-05-13,213.79,4.46,2.06
2021-05-19,213.79,4.46,2.06
2021-05-25,214.02,4.46,2.06
2021-05-31,224.23,4.67,2.16
2021-06-06,218.13,4.55,2.1
2021-06-12,219.54,4.58,2.12
2021-06-18,211.8,4.41,2.04
2021-06-24,200.06,4.17,1.93
2021-06-30,192.2,4.01,1.85
2021-07-06,209.1,4.36,2.02
2021-07-12,215.9,4.5,2.08
2021-07-18,218.6,4.56,2.11
2021-07-24,201.23,4.19,1.94
2021-07-30,198.65,4.14,1.92
2021-08-05,182.23,3.8,1.76
2021-08-11,186.57,3.89,1.8
2021-08-17,187.27,3.9,1.81
2021-08-23,185.63,3.87,1.79
2021-08-29,191.17,8.25,2.05
2021-09-04,202.01,8.72,2.17
2021-09-10,218.38,9.42,2.35
2021-09-16,221.33,9.55,2.38
2021-09-22,212.73,9.18,2.29
2021-09-28,201.42,8.69,2.16
2021-10-04,199.65,8.62,2.15
2021-10-10,200.95,8.67,2.16
2021-10-16,211.32,9.12,2.27
2021-10-22,212.97,9.19,2.29
2021-10-28,206.72,8.92,2.22
2021-11-03,258.65,8.44,2.41
2021-11-09,270.51,8.83,2.52
2021-11-15,284.03,9.27,2.64
2021-11-21,272.78,8.9,2.54
2021-11-27,256.5,8.37,2.39
2021-12-03,246.57,8.05,2.3
2021-12-09,248.6,8.12,2.31
2021-12-15,267.99,8.75,2.49
2021-12-21,271.7,8.87,2.53
2021-12-27,258.42,8.44,2.41
2022-01-02,277.09,9.05,2.58
2022-01-08,306.05,9.99,2.85
2022-01-14,268.47,8.76,2.5
2022-01-20,259.85,8.48,2.42
2022-01-26,237.71,7.76,2.21
2022-02-01,224.42,7.33,2.09
2022-02-07,218.44,7.13,2.03
2022-02-13,221.31,7.22,2.06
2022-02-19,222.75,7.27,2.07
2022-02-25,210.06,6.86,1.96
2022-03-03,209.7,11.87,1.95
2022-03-09,194.62,11.02,1.81
2022-03-15,185.52,10.51,1.73
2022-03-21,198.09,11.22,1.84
2022-03-27,199.17,11.28,1.85
2022-04-02,209.7,11.87,1.95
2022-04-08,195.58,11.08,1.82
2022-04-14,188.28,10.66,1.75
2022-04-20,179.9,10.19,1.67
2022-04-26,155.84,8.82,1.45
2022-05-02,171.64,10.67,1.6
2022-05-08,170.56,10.61,1.59
2022-05-14,173.56,10.79,1.62
2022-05-20,178.71,11.11,1.66
2022-05-26,174.28,10.84,1.62
2022-06-01,177.63,11.05,1.65
2022-06-07,181.1,11.26,1.69
2022-06-13,178.95,11.13,1.67
2022-06-19,186.85,11.62,1.74
2022-06-25,186.61,11.61,1.74
2022-07-01,187.93,11.69,1.75
2022-07-07,180.39,11.22,1.68
2022-07-13,176.24,10.96,1.64
2022-07-19,178.88,11.12,1.66
2022-07-25,174.8,10.87,1.63
2022-07-31,172.04,10.7,1.6
2022-08-06,169.52,10.54,1.58
2022-08-12,182.08,11.32,1.69
2022-08-18,179.2,11.14,1.67
2022-08-24,177.28,11.02,1.65
2022-08-30,177.52,11.04,1.65
2022-09-05,170.2,14.29,1.48
2022-09-11,164.78,13.84,1.43
2022-09-17,158.55,13.32,1.38
2022-09-23,150.42,12.63,1.31
2022-09-29,146.19,12.28,1.27
2022-10-05,145.72,12.24,1.27
2022-10-11,143.13,12.02,1.25
2022-10-17,153.37,12.88,1.34
2022-10-23,150.19,12.61,1.31
2022-10-29,151.62,172.37,1.27
2022-11-04,158.8,180.53,1.33
2022-11-10,167.51,190.44,1.4
2022-11-16,176.34,200.47,1.48
2022-11-22,171.0,194.4,1.43
2022-11-28,162.56,184.81,1.36
2022-12-04,171.19,194.62,1.43
2022-12-10,165.99,188.7,1.39
2022-12-16,166.93,189.78,1.4
2022-12-22,169.89,193.14,1.42
2022-12-28,166.34,189.11,1.39
2023-01-03,172.84,196.5,1.45
2023-01-09,172.73,196.37,1.44
2023-01-15,172.02,195.56,1.44
2023-01-21,175.56,199.59,1.47
2023-01-27,175.56,199.59,1.47
2023-02-02,215.52,245.02,1.8
2023-02-08,246.62,280.37,2.06
2023-02-14,292.02,331.98,2.44
2023-02-20,283.74,322.57,2.37
2023-02-26,260.93,296.64,2.18
2023-03-04,298.6,25.63,2.5
2023-03-10,275.43,23.64,2.3
2023-03-16,316.66,27.18,2.65
2023-03-22,394.49,33.86,3.3
2023-03-28,454.49,39.01,3.8
2023-04-03,601.83,51.65,5.03
2023-04-09,600.05,51.5,5.02
2023-04-15,579.26,50.26,4.56
2023-04-21,585.14,50.77,4.61
2023-04-27,649.22,56.33,5.11
2023-05-03,779.07,78.66,6.09
2023-05-09,729.33,73.64,5.7
2023-05-15,721.56,72.86,5.64
2023-05-21,639.06,64.53,5.0
2023-05-27,622.92,62.9,4.87
2023-06-02,694.3,70.1,5.43
2023-06-08,642.05,64.83,5.02
2023-06-14,665.12,67.16,5.2
2023-06-20,752.4,75.97,5.88
2023-06-26,525.0,53.01,4.1
2023-07-02,481.6,48.63,3.76
2023-07-08,470.84,47.54,3.68
2023-07-14,467.49,47.2,3.65
2023-07-20,441.78,44.61,3.45
2023-07-26,444.77,44.91,3.48
2023-08-01,438.08,44.23,3.42
2023-08-07,439.15,44.34,3.43
2023-08-13,444.41,44.87,3.47
2023-08-19,426.0,43.01,3.33
2023-08-25,390.01,44.96,2.75
2023-08-31,432.58,49.86,3.06
2023-09-06,420.03,48.42,2.97
2023-09-12,400.1,46.12,2.83
2023-09-18,378.47,43.63,2.67
2023-09-24,444.21,51.2,3.14
2023-09-30,465.83,53.7,3.29
2023-10-06,465.83,53.7,3.29
2023-10-12,447.0,51.52,3.16
2023-10-18,383.33,44.19,2.71
2023-10-24,356.36,41.08,2.52
2023-10-30,379.45,54.66,2.65
2023-11-05,393.18,56.64,2.74
2023-11-11,410.43,59.13,2.87
2023-11-17,437.77,63.06,3.06
2023-11-23,418.93,60.35,2.92
2023-11-29,394.76,56.87,2.76
2023-12-05,448.82,64.66,3.13
2023-12-11,503.98,72.6,3.52
2023-12-17,475.68,68.53,3.32
2023-12-23,434.97,62.66,3.04
2023-12-29,454.41,65.46,3.17
2024-01-04,417.96,60.21,2.92
2024-01-10,403.14,58.08,2.81
2024-01-16,409.46,58.99,2.86
2024-01-22,388.56,55.98,2.71
2024-01-28,447.0,64.39,3.12
2024-02-03,363.17,52.32,2.54
2024-02-09,399.49,57.55,2.79
2024-02-15,399.49,57.55,2.79
2024-02-21,454.9,65.53,3.18
2024-02-27,493.41,71.08,3.44
2024-03-04,529.74,76.31,3.7
2024-03-10,496.45,71.52,3.47
2024-03-16,510.18,73.5,3.56
2024-03-22,509.7,73.43,3.56
2024-03-28,493.78,71.13,3.45
2024-04-03,517.96,74.62,3.62
2024-04-09,492.69,70.98,3.44
2024-04-15,512.49,73.83,3.58
2024-04-21,451.25,65.01,3.15
2024-04-27,483.82,56.33,3.23
2024-05-03,485.76,56.56,3.24
2024-05-09,472.27,54.99,3.15
2024-05-15,449.92,52.38,3.0
2024-05-21,449.67,52.36,3.0
2024-05-27,440.68,51.31,2.94
2024-06-02,423.92,49.36,2.83
2024-06-08,401.07,46.7,2.67
2024-06-14,417.73,48.64,2.79
2024-06-20,391.86,45.62,2.61
2024-06-26,421.91,49.12,2.81
2024-07-02,396.05,46.11,2.64
2024-07-08,365.51,42.56,2.44
2024-07-14,363.41,42.31,2.42
2024-07-20,378.68,44.09,2.52
2024-07-26,359.1,41.81,2.39
2024-08-01,365.88,42.6,2.44
2024-08-07,344.2,40.08,2.3
2024-08-13,328.93,38.3,2.19
2024-08-19,359.35,41.84,2.4
2024-08-25,321.91,62.99,2.13
2024-08-31,334.47,65.45,2.22
2024-09-06,334.47,65.45,2.22
2024-09-12,336.32,65.81,2.23
2024-09-18,326.35,63.86,2.16
2024-09-24,347.16,67.93,2.3
2024-09-30,462.43,90.49,3.06
2024-10-06,462.43,90.49,3.06
2024-10-12,426.71,83.5,2.83
2024-10-18,510.45,99.89,3.38
2024-10-24,488.04,95.5,3.23
2024-10-30,505.16,166.46,3.4
2024-11-05,505.9,166.71,3.4
2024-11-11,595.67,196.29,4.01
2024-11-17,572.15,188.54,3.85
2024-11-23,526.59,173.52,3.54
2024-11-29,567.84,187.12,3.82
2024-12-05,587.42,193.57,3.95
2024-12-11,581.88,191.74,3.91
2024-12-17,525.85,173.28,3.54
2024-12-23,510.82,168.33,3.44
2024-12-29,495.31,163.22,3.33
2025-01-04,436.81,143.94,2.94
2025-01-10,430.41,141.83,2.89
2025-01-16,453.44,149.42,3.05
2025-01-22,434.47,143.17,2.92
2025-01-28,454.3,149.7,3.05
2025-02-03,454.3,149.7,3.05
2025-02-09,528.68,174.21,3.56
2025-02-15,532.13,175.35,3.58
2025-02-21,521.91,171.98,3.51
2025-02-27,491.49,161.96,3.31
2025-03-05,462.18,152.3,3.11
2025-03-11,472.03,155.55,3.17
2025-03-17,468.58,154.41,3.15
2025-03-23,447.53,147.47,3.01
2025-03-29,431.27,142.11,2.9
2025-04-04,419.2,138.14,2.82
2025-04-10,370.93,122.23,2.49
2025-04-16,374.25,123.32,2.52
2025-04-22,378.07,124.58,2.54
2025-04-28,379.3,-23.78,2.66
2025-05-04,392.85,-18.05,2.91
2025-05-10,393.96,-18.1,2.92
2025-05-16,389.4,-17.89,2.89
2025-05-22,460.95,-21.18,3.42
2025-05-28,433.93,-19.94,3.22
2025-06-03,418.2,-19.22,3.1
2025-06-09,434.86,-19.98,3.22
2025-06-15,408.74,-18.78,3.03
2025-06-21,397.45,-18.26,2.95
2025-06-27,412.89,-18.97,3.06
2025-07-03,412.76,-18.97,3.06
2025-07-09,423.06,-19.44,3.14
2025-07-15,433.85,-19.93,3.22
2025-07-21,436.24,-20.04,3.23
2025-07-27,449.04,-20.63,3.33
2025-08-02,452.93,-20.81,3.36
2025-08-08,419.79,-19.29,3.11
2025-08-14,444.65,-20.43,3.3
2025-08-20,467.49,-21.48,3.47
2025-08-26,525.99,-25.52,3.79
2025-09-01,523.11,-25.38,3.77
2025-09-07,515.32,-25.0,3.71
2025-09-13,519.72,-25.21,3.75
2025-09-19,545.45,-26.46,3.93
2025-09-25,612.24,-29.7,4.41
2025-10-01,609.98,-29.59,4.4
2025-10-07,609.98,-29.59,4.4
2025-10-13,561.77,-27.25,4.05
2025-10-19,509.3,-24.71,3.67
2025-10-25,518.09,-25.14,3.73
2025-10-31,578.34,-35.4,4.12
2025-11-06,551.6,-33.77,3.93
2025-11-12,506.03,-30.98,3.6
2025-11-18,531.52,-32.54,3.79
2025-11-24,541.81,-33.17,3.86
2025-11-30,546.08,-33.43,3.89
2025-12-06,515.95,-31.58,3.67
2025-12-12,510.43,-31.25,3.63
2025-12-18,501.52,-30.7,3.57
2025-12-24,499.26,-30.56,3.56
2025-12-30,504.4,-30.88,3.59
2026-01-05,549.47,-33.64,3.91
2026-01-11,678.14,-41.51,4.83
2026-01-17,699.99,-42.85,4.98
2026-01-23,699.74,-42.83,4.98
2026-01-29,710.66,-43.5,5.06
2026-02-04,739.15,-45.25,5.26
2026-02-10,750.45,-45.94,5.34
2026-02-16,758.11,-46.41,5.4
2026-02-22,758.11,-46.41,5.4
2026-02-28,767.02,-46.95,5.46
2026-03-06,667.98,-40.89,4.76
2026-03-12,665.97,-40.77,4.74
2026-03-18,629.44,-38.53,4.48
2026-03-24,606.97,-37.16,4.32
2026-03-30,626.42,-38.35,4.46
2026-04-05,582.74,-35.67,4.15
2026-04-11,628.31,-38.46,4.47
2026-04-17,660.57,-40.44,4.7
2026-04-23,657.3,-40.24,4.68
2026-04-29,629.94,-36.82,5.14
2026-05-05,613.37,-35.85,5.01
2026-05-11,679.52,-39.72,5.55
2026-05-17,617.76,-36.11,5.04
2026-05-23,579.85,-33.9,4.73
2026-05-29,556.31,-32.52,4.54
2026-06-04,512.74,-29.97,4.19
2026-06-10,490.75,-28.69,4.01
2026-06-16,496.15,-29.0,4.05
2026-06-22,570.81,-33.37,4.66
2026-06-28,497.95,-29.11,4.07
2026-07-04,548.2,-32.04,4.48
2026-07-10,635.06,-37.12,5.19
2026-07-16,619.9,-36.24,5.06
2026-07-22,529.18,-30.93,4.32
2026-07-28,483.3,-28.25,3.95
2026-08-03,534.57,-31.25,4.36
2026-08-09,576.72,-33.71,4.71
2026-08-15,560.53,-32.77,4.58
2026-08-21,563.1,160.51,3.8
2026-08-27,525.45,149.78,3.55
2026-09-02,570.3,162.56,3.85
2026-09-08,592.27,168.82,4.0
