date,总市值,市盈率(TTM),市净率
2017-12-24,812.87,62.43,5.54
2017-12-30,784.77,60.27,5.35
2018-01-05,805.53,61.87,5.49
2018-01-11,796.07,61.14,5.42
2018-01-17,708.79,54.44,4.83
2018-01-23,688.54,52.88,4.69
2018-01-29,707.21,54.32,4.82
2018-02-04,669.35,51.41,4.56
2018-02-10,607.31,46.64,4.14
2018-02-16,667.25,51.25,4.55
2018-02-22,672.51,51.65,4.58
2018-02-28,739.81,34.86,5.04
2018-03-06,738.76,34.81,5.03
2018-03-12,790.81,37.27,5.39
2018-03-18,724.56,34.14,4.94
2018-03-24,633.6,29.86,4.32
2018-03-30,675.14,31.81,4.6
2018-04-05,623.87,29.4,4.25
2018-04-11,581.02,27.38,3.96
2018-04-17,564.45,26.6,3.85
2018-04-23,515.82,24.31,3.51
2018-04-29,554.99,28.66,3.48
2018-05-05,556.04,28.72,3.48
2018-05-11,588.64,30.4,3.69
2018-05-17,566.03,29.23,3.55
2018-05-23,604.38,31.21,3.79
2018-05-29,621.99,32.12,3.9
2018-06-04,605.43,31.27,3.79
2018-06-10,648.87,33.51,4.06
2018-06-16,583.14,30.12,3.65
2018-06-22,502.43,25.95,3.15
2018-06-28,506.9,26.18,3.18
2018-07-04,539.48,27.86,3.38
2018-07-10,524.5,27.09,3.29
2018-07-16,539.09,27.84,3.38
2018-07-22,535.54,27.66,3.35
2018-07-28,517.4,26.72,3.24
2018-08-03,483.88,24.99,3.03
2018-08-09,476.39,24.6,2.98
2018-08-15,454.7,23.48,2.85
2018-08-21,455.49,23.52,2.85
2018-08-27,465.74,24.05,2.92
2018-09-02,464.16,21.15,2.95
2018-09-08,448.78,20.45,2.85
2018-09-14,396.33,18.06,2.52
2018-09-20,380.56,17.34,2.42
2018-09-26,396.73,18.08,2.52
2018-10-02,389.72,17.76,2.48
2018-10-08,356.19,16.23,2.27
2018-10-14,325.81,14.85,2.07
2018-10-20,308.85,14.08,1.96
2018-10-26,302.15,13.77,1.92
2018-11-01,316.74,14.28,1.93
2018-11-07,327.79,14.77,2.0
2018-11-13,337.65,15.22,2.06
2018-11-19,339.23,15.29,2.07
2018-11-25,299.78,13.51,1.83
2018-12-01,311.61,14.04,1.9
2018-12-07,302.15,13.62,1.84
2018-12-13,298.6,13.46,1.82
2018-12-19,277.3,12.5,1.69
2018-12-25,277.69,12.52,1.69
2018-12-31,255.63,11.52,1.56
2019-01-06,252.1,11.36,1.54
2019-01-12,261.52,11.79,1.6
2019-01-18,258.78,11.66,1.58
2019-01-24,252.1,11.36,1.54
2019-01-30,240.71,10.85,1.47
2019-02-05,238.75,10.76,1.46
2019-02-11,262.7,11.84,1.6
2019-02-17,285.48,12.87,1.74
2019-02-23,330.64,14.9,2.02
2019-03-01,342.42,48.62,2.09
2019-03-07,368.73,52.35,2.25
2019-03-13,350.66,49.79,2.14
2019-03-19,347.91,49.4,2.12
2019-03-25,337.7,47.95,2.06
2019-03-31,337.31,47.89,2.06
2019-04-06,360.09,51.13,2.2
2019-04-12,324.36,46.05,1.98
2019-04-18,371.48,52.74,2.27
2019-04-24,369.51,52.47,2.25
2019-04-30,326.32,75.88,2.04
2019-05-06,293.73,68.3,1.83
2019-05-12,281.16,65.38,1.76
2019-05-18,271.74,63.18,1.7
2019-05-24,272.13,63.28,1.7
2019-05-30,274.09,63.73,1.71
2019-06-05,268.2,62.36,1.67
2019-06-11,276.06,64.19,1.72
2019-06-17,267.42,62.18,1.67
2019-06-23,278.8,64.83,1.74
2019-06-29,273.7,63.64,1.71
2019-07-05,279.2,64.92,1.74
2019-07-11,263.88,61.36,1.65
2019-07-17,263.1,61.18,1.64
2019-07-23,256.03,59.53,1.6
2019-07-29,296.87,69.03,1.85
2019-08-04,296.87,69.03,1.85
2019-08-10,285.48,66.38,1.78
2019-08-16,331.03,76.97,2.07
2019-08-22,351.45,81.72,2.19
2019-08-28,334.57,77.79,2.09
2019-09-03,369.91,1666.67,2.34
2019-09-09,423.71,1909.06,2.68
2019-09-15,392.68,1769.29,2.48
2019-09-21,440.99,1986.92,2.79
2019-09-27,440.59,1985.15,2.79
2019-10-03,404.47,1822.37,2.56
2019-10-09,418.21,1884.31,2.65
2019-10-15,541.12,2438.1,3.42
2019-10-21,510.49,2300.09,3.23
2019-10-27,523.84,76.95,3.06
2019-11-02,534.05,78.45,3.12
2019-11-08,564.29,82.89,3.3
2019-11-14,575.02,84.47,3.36
2019-11-20,586.23,86.12,3.43
2019-11-26,514.36,75.56,3.01
2019-12-02,540.95,79.46,3.16
2019-12-08,577.51,84.83,3.38
2019-12-14,595.45,87.47,3.48
2019-12-20,602.99,88.58,3.52
2019-12-26,591.67,86.92,3.46
2020-01-01,579.51,85.13,3.39
2020-01-07,675.06,99.17,3.95
2020-01-13,723.52,106.28,4.23
2020-01-19,750.3,110.22,4.39
2020-01-25,879.11,129.14,5.14
2020-01-31,879.11,129.14,5.14
2020-02-06,849.78,124.83,4.97
2020-02-12,877.83,128.95,5.13
2020-02-18,979.79,143.93,5.73
2020-02-24,991.19,145.6,5.79
2020-03-01,853.54,32.76,4.99
2020-03-07,858.36,32.95,5.02
2020-03-13,780.33,29.95,4.56
2020-03-19,673.8,25.86,3.94
2020-03-25,687.39,26.39,4.02
2020-03-31,638.29,24.5,3.73
2020-04-06,743.06,28.52,4.34
2020-04-12,773.31,29.68,4.52
2020-04-18,740.0,28.41,4.32
2020-04-24,699.66,26.86,4.09
2020-04-30,800.93,23.22,3.28
2020-05-06,806.19,23.38,3.3
2020-05-12,817.59,23.71,3.35
2020-05-18,736.93,21.37,3.02
2020-05-24,716.76,20.78,2.94
2020-05-30,714.57,20.72,2.93
2020-06-05,879.4,25.5,3.6
2020-06-11,923.68,26.78,3.78
2020-06-17,962.26,27.9,3.94
2020-06-23,1072.29,31.09,4.39
2020-06-29,1134.54,32.9,4.65
2020-07-05,1223.53,35.48,5.01
2020-07-11,1529.97,44.36,6.27
2020-07-17,1362.5,39.51,5.58
2020-07-23,1362.5,39.51,5.58
2020-07-29,1414.23,41.01,5.79
2020-08-04,1461.58,42.38,5.99
2020-08-10,1294.11,37.53,5.3
2020-08-16,1319.54,38.26,5.4
2020-08-22,1408.97,31.06,5.79
2020-08-28,1553.64,34.24,6.38
2020-09-03,1593.53,35.12,6.55
2020-09-09,1425.19,31.41,5.86
2020-09-15,1502.79,33.12,6.18
2020-09-21,1457.63,32.13,5.99
2020-09-27,1391.0,30.66,5.72
2020-10-03,1408.09,31.04,5.79
2020-10-09,1567.23,34.54,6.44
2020-10-15,1552.76,34.22,6.38
2020-10-21,1532.6,33.78,6.3
2020-10-27,1500.59,31.31,5.81
2020-11-02,1460.7,30.48,5.66
2020-11-08,1457.63,30.41,5.65
2020-11-14,1397.57,29.16,5.41
2020-11-20,1362.06,28.42,5.28
2020-11-26,1362.06,28.42,5.28
2020-12-02,1435.71,29.96,5.56
2020-12-08,1453.25,30.32,5.63
2020-12-14,1343.21,28.03,5.2
2020-12-20,1299.81,27.12,5.04
2020-12-26,1345.41,28.07,5.21
2021-01-01,1341.9,28.0,5.2
2021-01-07,1542.24,32.18,5.97
2021-01-13,1735.13,36.2,6.72
2021-01-19,1698.31,35.44,6.58
2021-01-25,1764.59,36.82,6.84
2021-01-31,1661.14,34.66,6.43
2021-02-06,1498.01,31.26,5.8
2021-02-12,1633.29,34.08,6.33
2021-02-18,1600.96,33.41,6.2
2021-02-24,1565.15,32.66,6.06
2021-03-02,1630.8,33.12,6.32
2021-03-08,1488.56,30.23,5.77
2021-03-14,1380.64,28.04,5.35
2021-03-20,1278.68,25.97,4.95
2021-03-26,1285.64,26.11,4.98
2021-04-01,1300.57,26.42,5.04
2021-04-07,1289.62,26.19,5.0
2021-04-13,1262.27,25.64,4.89
2021-04-19,1368.2,27.79,5.3
2021-04-25,1414.96,28.74,5.48
2021-05-01,1299.57,24.9,2.99
2021-05-07,1242.87,23.81,2.86
2021-05-13,1244.36,23.84,2.87
2021-05-19,1352.79,25.92,3.12
2021-05-25,1442.81,27.65,3.32
2021-05-31,1451.26,27.81,3.34
2021-06-06,1417.44,27.16,3.27
2021-06-12,1345.33,25.78,3.1
2021-06-18,1361.74,26.09,3.14
2021-06-24,1504.98,28.84,3.47
2021-06-30,1462.7,28.03,3.37
2021-07-06,1416.94,27.15,3.26
2021-07-12,1408.49,26.99,3.25
2021-07-18,1298.08,24.87,2.99
2021-07-24,1250.83,23.97,2.88
2021-07-30,1262.77,24.2,2.91
2021-08-05,1346.82,25.81,3.1
2021-08-11,1274.21,24.41,2.94
2021-08-17,1204.58,23.08,2.78
2021-08-23,1267.74,23.95,2.96
2021-08-29,1204.58,22.76,2.81
2021-09-04,1218.5,23.02,2.84
2021-09-10,1233.92,23.31,2.88
2021-09-16,1133.95,21.43,2.65
2021-09-22,1081.23,20.43,2.52
2021-09-28,1079.25,20.39,2.52
2021-10-04,1040.45,19.66,2.43
2021-10-10,1054.88,19.93,2.46
2021-10-16,1028.02,19.42,2.4
2021-10-22,980.77,18.53,2.29
2021-10-28,984.75,20.68,2.25
2021-11-03,1084.22,22.77,2.47
2021-11-09,1073.77,22.55,2.45
2021-11-15,1167.77,24.53,2.66
2021-11-21,1148.87,24.13,2.62
2021-11-27,1070.29,22.48,2.44
2021-12-03,1036.47,21.77,2.36
2021-12-09,1139.92,23.94,2.6
2021-12-15,1211.04,25.44,2.76
2021-12-21,1175.23,24.69,2.68
2021-12-27,1242.87,26.11,2.83
2022-01-02,1142.91,24.01,2.61
2022-01-08,1079.25,22.67,2.46
2022-01-14,1005.64,21.12,2.29
2022-01-20,969.83,20.37,2.21
2022-01-26,903.18,18.97,2.06
2022-02-01,841.02,17.67,1.92
2022-02-07,747.51,15.7,1.7
2022-02-13,737.07,15.48,1.68
2022-02-19,738.06,15.5,1.68
2022-02-25,730.6,15.35,1.67
2022-03-03,705.74,33.8,1.61
2022-03-09,636.11,30.47,1.45
2022-03-15,573.94,27.49,1.31
2022-03-21,614.72,29.44,1.4
2022-03-27,583.39,27.94,1.33
2022-04-02,578.91,27.73,1.32
2022-04-08,554.05,26.54,1.26
2022-04-14,524.2,25.11,1.2
2022-04-20,529.18,25.34,1.21
2022-04-26,451.09,99.57,1.08
2022-05-02,505.31,111.54,1.2
2022-05-08,477.95,105.5,1.14
2022-05-14,487.4,107.59,1.16
2022-05-20,510.78,112.75,1.22
2022-05-26,498.34,110.0,1.19
2022-06-01,506.8,111.87,1.21
2022-06-07,514.26,113.52,1.23
2022-06-13,506.8,111.87,1.21
2022-06-19,535.64,118.24,1.28
2022-06-25,534.65,118.02,1.27
2022-07-01,554.05,122.3,1.32
2022-07-07,542.11,119.66,1.29
2022-07-13,543.1,119.88,1.29
2022-07-19,548.08,120.98,1.31
2022-07-25,513.26,113.3,1.22
2022-07-31,541.61,119.55,1.29
2022-08-06,553.55,122.19,1.32
2022-08-12,572.94,126.47,1.37
2022-08-18,629.64,138.99,1.5
2022-08-24,571.45,126.14,1.36
2022-08-30,544.6,-100.36,1.32
2022-09-05,548.08,-101.0,1.32
2022-09-11,539.13,-99.35,1.3
2022-09-17,497.85,-91.74,1.2
2022-09-23,473.48,-87.25,1.14
2022-09-29,458.55,-84.5,1.11
2022-10-05,459.05,-84.59,1.11
2022-10-11,455.57,-83.95,1.1
2022-10-17,487.4,-89.82,1.18
2022-10-23,478.45,-88.17,1.16
2022-10-29,488.4,-104.49,1.15
2022-11-04,506.3,-108.33,1.19
2022-11-10,494.86,-105.88,1.16
2022-11-16,536.14,-114.71,1.26
2022-11-22,522.71,-111.84,1.23
2022-11-28,505.31,-108.11,1.19
2022-12-04,533.16,-114.07,1.25
2022-12-10,542.61,-116.09,1.28
2022-12-16,550.56,-117.8,1.3
2022-12-22,532.66,-113.96,1.25
2022-12-28,527.19,-112.79,1.24
2023-01-03,536.64,-114.82,1.26
2023-01-09,525.7,-112.48,1.24
2023-01-15,523.21,-111.94,1.23
2023-01-21,560.51,-119.92,1.32
2023-01-27,560.51,-119.92,1.32
2023-02-02,657.99,-140.78,1.55
2023-02-08,661.97,-141.63,1.56
2023-02-14,686.84,-146.95,1.62
2023-02-20,661.47,-141.52,1.56
2023-02-26,633.12,-135.46,1.49
2023-03-04,639.09,25.71,1.5
2023-03-10,609.75,24.53,1.44
2023-03-16,599.3,24.11,1.41
2023-03-22,634.12,25.51,1.49
2023-03-28,664.46,26.73,1.56
2023-04-03,672.91,27.07,1.58
2023-04-09,677.89,27.27,1.6
2023-04-15,660.48,26.57,1.55
2023-04-21,626.66,25.21,1.47
2023-04-27,558.02,19.08,1.26
2023-05-03,579.91,19.83,1.31
2023-05-09,577.92,19.76,1.31
2023-05-15,570.46,19.51,1.29
2023-05-21,585.88,20.04,1.32
2023-05-27,578.91,19.8,1.31
2023-06-02,588.86,20.14,1.33
2023-06-08,559.02,19.12,1.26
2023-06-14,584.38,19.99,1.32
2023-06-20,593.83,20.31,1.34
2023-06-26,572.45,19.58,1.29
2023-07-02,584.88,20.0,1.32
2023-07-08,602.29,20.6,1.36
2023-07-14,612.73,20.95,1.39
2023-07-20,600.3,20.53,1.36
2023-07-26,600.3,20.53,1.36
2023-08-01,613.23,20.97,1.39
2023-08-07,620.19,21.21,1.4
2023-08-13,599.3,20.5,1.35
2023-08-19,564.99,17.08,1.29
2023-08-25,544.6,16.47,1.24
2023-08-31,611.74,18.5,1.4
2023-09-06,620.69,18.77,1.42
2023-09-12,614.72,18.59,1.4
2023-09-18,592.84,17.93,1.35
2023-09-24,603.78,18.26,1.38
2023-09-30,610.74,18.47,1.39
2023-10-06,610.74,18.47,1.39
2023-10-12,664.95,20.11,1.52
2023-10-18,677.22,20.48,1.55
2023-10-24,614.43,18.41,1.37
2023-10-30,657.29,19.69,1.47
2023-11-05,668.25,20.02,1.49
2023-11-11,686.19,20.56,1.53
2023-11-17,675.23,20.23,1.51
2023-11-23,662.77,19.85,1.48
2023-11-29,653.8,19.59,1.46
2023-12-05,622.41,18.64,1.39
2023-12-11,643.83,19.29,1.44
2023-12-17,631.87,18.93,1.41
2023-12-23,622.9,18.66,1.39
2023-12-29,657.79,19.7,1.47
2024-01-04,629.88,18.87,1.4
2024-01-10,595.0,17.82,1.33
2024-01-16,604.47,18.11,1.35
2024-01-22,572.07,17.14,1.28
2024-01-28,589.02,17.64,1.31
2024-02-03,521.25,15.61,1.16
2024-02-09,570.08,17.08,1.27
2024-02-15,570.08,17.08,1.27
2024-02-21,576.56,17.27,1.29
2024-02-27,601.48,18.02,1.34
2024-03-04,623.4,18.67,1.39
2024-03-10,618.92,18.54,1.38
2024-03-16,645.83,19.35,1.44
2024-03-22,672.24,20.14,1.5
2024-03-28,675.23,20.23,1.51
2024-04-03,694.16,20.79,1.55
2024-04-09,683.7,20.48,1.52
2024-04-15,679.71,20.36,1.52
2024-04-21,678.22,20.32,1.51
2024-04-27,696.16,21.32,1.49
2024-05-03,713.1,21.83,1.53
2024-05-09,722.57,22.12,1.55
2024-05-15,719.58,22.03,1.54
2024-05-21,742.5,22.73,1.59
2024-05-27,756.95,23.18,1.62
2024-06-02,762.41,23.34,1.63
2024-06-08,779.35,23.86,1.67
2024-06-14,804.77,24.64,1.72
2024-06-20,856.09,26.21,1.83
2024-06-26,874.53,26.78,1.87
2024-07-02,881.51,26.99,1.89
2024-07-08,888.98,27.22,1.9
2024-07-14,981.17,30.04,2.1
2024-07-20,930.84,28.5,1.99
2024-07-26,881.01,26.98,1.89
2024-08-01,895.46,27.42,1.92
2024-08-07,828.68,25.37,1.78
2024-08-13,854.1,26.15,1.83
2024-08-19,847.12,25.94,1.81
2024-08-25,863.57,26.44,1.85
2024-08-31,875.53,26.31,1.91
2024-09-06,787.33,23.66,1.72
2024-09-12,765.9,23.01,1.67
2024-09-18,747.46,22.46,1.63
2024-09-24,800.28,24.04,1.75
2024-09-30,1019.04,30.62,2.23
2024-10-06,1019.04,30.62,2.23
2024-10-12,1000.6,30.06,2.19
2024-10-18,1122.19,33.72,2.45
2024-10-24,1151.59,30.77,2.43
2024-10-30,1128.17,30.14,2.38
2024-11-05,1134.64,30.32,2.4
2024-11-11,1137.63,30.4,2.4
2024-11-17,1081.33,28.89,2.29
2024-11-23,1004.55,26.84,2.12
2024-11-29,1028.96,27.49,2.17
2024-12-05,1053.88,28.16,2.23
2024-12-11,1117.66,29.86,2.36
2024-12-17,1098.72,29.36,2.32
2024-12-23,1104.7,29.52,2.34
2024-12-29,1094.24,29.24,2.31
2025-01-04,1029.46,27.51,2.18
2025-01-10,1143.07,30.54,2.42
2025-01-16,1180.44,31.54,2.5
2025-01-22,1252.7,33.47,2.65
2025-01-28,1296.05,34.63,2.74
2025-02-03,1296.05,34.63,2.74
2025-02-09,1369.3,36.58,2.89
2025-02-15,1399.19,37.38,2.96
2025-02-21,1443.04,38.56,3.05
2025-02-27,1431.08,38.24,3.02
2025-03-05,1396.2,37.3,2.95
2025-03-11,1426.1,38.1,3.01
2025-03-17,1316.97,35.19,2.78
2025-03-23,1252.7,33.47,2.65
2025-03-29,1276.12,35.21,2.62
2025-04-04,1125.13,31.05,2.31
2025-04-10,948.74,26.18,1.95
2025-04-16,942.74,26.01,1.94
2025-04-22,975.13,26.05,1.99
2025-04-28,1025.45,27.39,2.09
2025-05-04,1036.91,27.7,2.11
2025-05-10,1044.89,27.91,2.13
2025-05-16,1092.72,29.19,2.23
2025-05-22,1053.86,28.15,2.15
2025-05-28,1028.94,27.49,2.1
2025-06-03,1002.04,26.77,2.04
2025-06-09,1098.2,29.34,2.24
2025-06-15,1049.87,28.04,2.14
2025-06-21,1065.32,28.46,2.17
2025-06-27,1099.2,29.36,2.24
2025-07-03,1207.33,32.25,2.46
2025-07-09,1190.1,31.79,2.42
2025-07-15,1216.85,32.5,2.48
2025-07-21,1260.9,33.68,2.57
2025-07-27,1238.88,33.09,2.52
2025-08-02,1173.84,31.36,2.39
2025-08-08,1209.06,32.3,2.46
2025-08-14,1295.73,34.61,2.64
2025-08-20,1427.31,38.13,2.91
2025-08-26,1601.16,41.0,3.35
2025-09-01,1708.96,43.76,3.58
2025-09-07,1659.29,42.49,3.47
2025-09-13,1558.36,39.9,3.26
2025-09-19,1612.26,41.28,3.37
2025-09-25,1776.6,45.49,3.72
2025-10-01,1769.19,45.3,3.7
2025-10-07,1769.19,45.3,3.7
2025-10-13,1597.45,40.9,3.34
2025-10-19,1445.26,37.01,3.02
2025-10-25,1573.14,40.28,3.29
2025-10-31,1555.18,37.97,2.89
2025-11-06,1652.41,40.34,3.07
2025-11-12,1576.31,38.49,2.93
2025-11-18,1425.71,34.81,2.65
2025-11-24,1400.35,34.19,2.6
2025-11-30,1453.19,35.48,2.7
2025-12-06,1525.06,37.23,2.83
2025-12-12,1585.3,38.7,2.94
2025-12-18,1510.79,36.89,2.81
2025-12-24,1531.4,37.39,2.84
2025-12-30,1567.33,38.27,2.91
2026-01-05,1693.1,41.34,3.14
2026-01-11,2044.51,49.92,3.8
2026-01-17,2072.51,50.6,3.85
2026-01-23,2251.12,54.96,4.18
2026-01-29,1983.74,48.43,3.68
2026-02-04,1953.09,47.68,3.63
2026-02-10,1854.8,45.28,3.44
2026-02-16,1810.08,44.19,3.36
2026-02-22,1810.08,44.19,3.36
2026-02-28,1856.53,45.33,3.45
2026-03-06,1710.84,41.77,3.18
2026-03-12,1690.25,41.27,3.14
2026-03-18,1616.88,39.48,3.0
2026-03-24,1478.05,36.09,2.75
2026-03-30,1493.88,36.47,2.77
2026-04-05,1473.82,36.68,2.68
2026-04-11,1590.48,39.59,2.89
2026-04-17,1371.94,39.89,2.51
2026-04-23,1404.15,40.83,2.57
2026-04-29,1362.97,39.63,2.5
2026-05-05,1356.11,39.43,2.48
2026-05-11,1626.91,47.3,2.98
2026-05-17,1805.86,52.51,3.31
2026-05-23,2027.04,58.94,3.71
2026-05-29,2137.89,62.16,3.91
2026-06-04,2303.64,66.98,4.22
2026-06-10,2222.88,64.63,4.07
2026-06-16,2552.27,74.21,4.67
2026-06-22,2840.49,82.59,5.2
2026-06-28,2934.45,85.32,5.37
2026-07-04,2767.12,80.45,5.07
2026-07-10,2303.64,66.98,4.22
2026-07-16,2021.76,58.78,3.7
2026-07-22,1942.58,56.48,3.56
2026-07-28,1787.38,51.97,3.27
2026-08-03,1666.5,48.45,3.05
2026-08-09,1895.07,55.1,3.47
2026-08-15,1886.62,54.85,3.45
2026-08-21,1963.16,57.08,3.59
2026-08-27,2061.35,59.72,3.91
2026-09-02,1948.38,56.44,3.69
2026-09-08,1826.44,52.91,3.46
