date,总市值,市盈率(TTM),市净率
2015-07-24,102.56,59.21,13.83
2015-08-01,102.56,59.21,13.83
2015-08-09,102.56,41.63,13.22
2015-08-17,102.56,41.63,13.22
2015-08-25,102.56,41.63,13.22
2015-09-02,102.56,41.63,13.22
2015-09-10,102.56,41.63,13.22
2015-09-18,102.56,41.63,13.22
2015-09-26,102.56,41.63,13.22
2015-10-04,102.56,41.63,13.22
2015-10-12,102.56,41.63,13.22
2015-10-20,102.56,41.63,13.22
2015-10-28,102.56,34.36,12.54
2015-11-05,102.56,34.36,12.54
2015-11-13,102.56,34.36,12.54
2015-11-21,102.56,34.36,12.54
2015-11-29,102.56,34.36,12.54
2015-12-07,102.56,34.36,12.54
2015-12-15,102.56,34.36,12.54
2015-12-23,102.56,34.36,12.54
2015-12-31,102.56,34.36,12.54
2016-01-08,102.56,34.36,12.54
2016-01-16,102.56,34.36,12.54
2016-01-24,136.46,45.72,16.68
2016-02-01,178.5,59.81,21.82
2016-02-09,188.06,63.01,22.99
2016-02-17,208.74,69.94,25.52
2016-02-25,173.82,58.24,21.25
2016-03-04,149.48,51.89,18.27
2016-03-12,165.77,57.54,20.27
2016-03-20,189.77,65.87,23.2
2016-03-28,182.89,63.48,22.36
2016-04-05,186.79,64.84,22.84
2016-04-13,179.48,62.3,21.94
2016-04-21,181.04,62.84,22.13
2016-04-29,462.68,143.45,44.67
2016-05-07,425.76,132.0,41.11
2016-05-15,380.24,117.89,36.71
2016-05-23,401.95,124.62,38.81
2016-05-31,423.55,131.32,40.89
2016-06-08,420.36,130.33,40.58
2016-06-16,471.94,146.32,45.56
2016-06-24,470.24,145.79,45.4
2016-07-02,482.46,149.58,46.58
2016-07-10,486.14,150.72,46.94
2016-07-18,486.14,150.72,46.94
2016-07-26,486.14,150.72,46.94
2016-08-03,486.14,150.72,46.94
2016-08-11,486.14,150.72,46.94
2016-08-19,486.14,77.04,7.56
2016-08-27,486.14,77.04,7.56
2016-09-04,486.14,77.04,7.56
2016-09-12,486.14,77.04,7.56
2016-09-20,486.14,77.04,7.56
2016-09-28,486.14,77.04,7.56
2016-10-06,486.14,77.04,7.56
2016-10-14,450.39,71.37,7.0
2016-10-22,440.39,69.79,6.84
2016-10-30,443.42,47.96,6.55
2016-11-07,445.26,48.16,6.57
2016-11-15,453.67,49.07,6.7
2016-11-23,447.23,48.37,6.6
2016-12-01,440.39,47.63,6.5
2016-12-09,434.22,46.97,6.41
2016-12-17,402.82,43.57,5.95
2016-12-25,392.43,42.45,5.79
2017-01-02,391.64,42.36,5.78
2017-01-10,380.07,41.11,5.61
2017-01-18,352.33,38.11,5.2
2017-01-26,372.05,40.24,5.49
2017-02-03,371.53,40.19,5.49
2017-02-11,359.56,38.89,5.31
2017-02-19,362.46,39.2,5.35
2017-02-27,415.96,44.99,6.14
2017-03-07,409.65,35.12,6.05
2017-03-15,412.15,35.34,6.09
2017-03-23,406.63,34.86,5.64
2017-03-31,387.7,33.24,5.37
2017-04-08,394.66,33.84,5.47
2017-04-16,383.1,32.85,5.31
2017-04-24,355.88,30.51,4.93
2017-05-02,410.05,27.86,5.4
2017-05-10,409.92,27.86,5.39
2017-05-18,439.23,29.85,5.78
2017-05-26,422.67,28.72,5.56
2017-06-03,418.33,28.43,5.5
2017-06-11,472.23,32.09,6.21
2017-06-19,475.26,32.3,6.25
2017-06-27,468.02,31.8,6.16
2017-07-05,440.42,29.93,5.79
2017-07-13,419.25,28.49,5.52
2017-07-21,407.95,27.72,5.37
2017-07-29,441.34,29.99,5.81
2017-08-06,420.44,28.57,5.53
2017-08-14,446.34,30.33,5.87
2017-08-22,459.22,31.21,6.04
2017-08-30,441.87,30.36,5.65
2017-09-07,427.4,29.37,5.46
2017-09-15,446.34,30.67,5.7
2017-09-23,439.11,30.17,5.61
2017-10-01,430.69,29.59,5.5
2017-10-09,437.13,30.03,5.58
2017-10-17,447.26,30.73,5.71
2017-10-25,443.71,30.49,5.67
2017-11-02,422.81,27.69,5.57
2017-11-10,428.06,28.03,5.64
2017-11-18,414.26,27.13,5.46
2017-11-26,400.59,26.23,5.28
2017-12-04,417.81,27.36,5.5
2017-12-12,447.13,29.28,5.89
2017-12-20,441.08,28.88,5.81
2017-12-28,438.71,28.73,5.78
2018-01-05,419.39,27.46,5.52
2018-01-13,418.6,27.41,5.51
2018-01-21,408.21,26.73,5.38
2018-01-29,408.34,26.74,5.38
2018-02-06,369.17,24.52,4.86
2018-02-14,384.55,25.54,5.07
2018-02-22,399.8,26.56,5.27
2018-03-02,430.04,28.57,5.66
2018-03-10,433.85,28.82,5.72
2018-03-18,398.09,26.44,5.24
2018-03-26,408.61,27.14,5.38
2018-04-03,429.91,28.57,5.4
2018-04-11,460.01,30.57,5.78
2018-04-19,445.82,29.63,5.6
2018-04-27,462.12,30.02,5.58
2018-05-05,462.78,30.06,5.58
2018-05-13,470.01,30.53,5.67
2018-05-21,468.3,30.42,5.65
2018-05-29,496.69,32.27,5.99
2018-06-06,426.91,27.73,5.15
2018-06-14,426.91,27.73,5.15
2018-06-22,407.58,26.48,4.92
2018-06-30,407.72,26.49,4.92
2018-07-08,386.28,25.09,4.66
2018-07-16,390.49,25.37,4.71
2018-07-24,384.31,24.97,4.64
2018-08-01,362.62,23.56,4.38
2018-08-09,365.25,23.73,4.41
2018-08-17,309.11,20.08,3.73
2018-08-25,308.45,19.1,3.61
2018-09-02,325.81,20.17,3.81
2018-09-10,318.18,19.7,3.72
2018-09-18,320.55,19.85,3.75
2018-09-26,322.78,19.98,3.78
2018-10-04,317.66,19.67,3.72
2018-10-12,276.63,17.13,3.24
2018-10-20,289.26,17.91,3.38
2018-10-28,305.69,18.93,3.58
2018-11-05,349.21,20.03,4.29
2018-11-13,348.16,19.96,4.28
2018-11-21,330.28,18.94,4.06
2018-11-29,317.13,18.19,3.9
2018-12-07,339.61,19.47,4.18
2018-12-15,353.81,20.29,4.35
2018-12-23,369.98,21.22,4.55
2018-12-31,366.17,21.0,4.5
2019-01-08,336.59,19.3,4.14
2019-01-16,336.59,19.3,4.14
2019-01-24,335.41,19.23,4.12
2019-02-01,333.43,19.12,4.1
2019-02-09,333.43,19.12,4.1
2019-02-17,354.34,20.32,4.36
2019-02-25,390.1,22.37,4.8
2019-03-05,404.96,23.78,4.98
2019-03-13,445.59,26.17,5.48
2019-03-21,446.9,26.25,5.49
2019-03-29,419.68,24.65,5.16
2019-04-06,402.33,23.63,4.95
2019-04-14,400.75,23.54,4.93
2019-04-22,395.49,23.23,4.86
2019-04-30,371.57,20.28,4.18
2019-05-08,369.2,20.15,4.16
2019-05-16,354.34,19.34,3.99
2019-05-24,323.45,17.66,3.64
2019-06-01,336.33,18.36,3.79
2019-06-09,303.07,16.54,3.41
2019-06-17,323.31,17.65,3.64
2019-06-25,342.25,18.68,3.85
2019-07-03,353.56,19.3,3.98
2019-07-11,312.93,17.08,3.52
2019-07-19,311.48,17.0,3.51
2019-07-27,318.19,17.37,3.58
2019-08-04,345.8,18.88,3.89
2019-08-12,335.46,17.25,3.68
2019-08-20,363.38,18.69,3.98
2019-08-28,356.78,18.35,3.91
2019-09-05,369.84,19.02,4.06
2019-09-13,382.9,19.69,4.2
2019-09-21,370.75,19.07,4.07
2019-09-29,367.13,18.88,4.03
2019-10-07,358.08,18.41,3.93
2019-10-15,355.62,18.29,3.9
2019-10-23,354.97,18.25,3.89
2019-10-31,381.35,20.46,4.0
2019-11-08,380.96,20.44,3.99
2019-11-16,392.33,21.05,4.11
2019-11-24,442.75,23.75,4.64
2019-12-02,465.63,24.98,4.88
2019-12-10,490.97,26.34,5.15
2019-12-18,529.88,28.42,5.56
2019-12-26,573.83,30.78,6.02
2020-01-03,642.08,34.44,6.73
2020-01-11,596.58,32.0,6.25
2020-01-19,581.33,31.18,6.1
2020-01-27,613.9,32.93,6.44
2020-02-04,645.19,34.61,6.76
2020-02-12,671.82,36.04,7.04
2020-02-20,618.82,33.19,6.49
2020-02-28,659.92,43.88,6.92
2020-03-07,620.5,41.26,6.51
2020-03-15,547.2,36.39,5.74
2020-03-23,613.39,40.79,6.43
2020-03-31,614.68,40.87,6.44
2020-04-08,625.67,41.6,6.56
2020-04-16,659.66,43.86,6.92
2020-04-24,602.92,36.96,5.94
2020-05-02,611.58,37.49,6.02
2020-05-10,589.34,36.13,5.81
2020-05-18,574.85,35.24,5.66
2020-05-26,551.71,33.82,5.43
2020-06-03,583.26,35.76,5.75
2020-06-11,637.97,39.11,6.28
2020-06-19,664.74,40.75,6.55
2020-06-27,725.52,44.48,7.15
2020-07-05,710.0,43.53,6.99
2020-07-13,787.08,48.25,7.75
2020-07-21,817.36,50.11,8.05
2020-07-29,762.66,46.76,7.51
2020-08-06,711.46,43.62,7.01
2020-08-14,696.91,42.73,6.87
2020-08-22,713.78,43.76,7.03
2020-08-30,733.57,41.84,6.78
2020-09-07,664.91,37.93,6.14
2020-09-15,651.72,37.18,6.02
2020-09-23,651.72,37.18,6.02
2020-10-01,645.9,36.84,5.97
2020-10-09,673.05,38.39,6.22
2020-10-17,604.2,34.46,5.58
2020-10-25,538.25,30.7,4.97
2020-11-02,534.37,29.14,4.78
2020-11-10,576.07,31.41,5.16
2020-11-18,499.84,27.26,4.47
2020-11-26,482.97,26.34,4.32
2020-12-04,559.58,30.51,5.01
2020-12-12,523.31,28.54,4.68
2020-12-20,511.48,27.89,4.58
2020-12-28,501.86,27.37,4.49
2021-01-05,598.28,32.62,5.36
2021-01-13,527.28,28.75,4.72
2021-01-21,539.51,29.42,4.83
2021-01-29,529.22,28.86,4.74
2021-02-06,452.98,24.7,4.05
2021-02-14,459.58,25.06,4.11
2021-02-22,478.4,26.09,4.28
2021-03-02,474.9,25.9,4.25
2021-03-10,441.92,24.1,3.96
2021-03-18,384.11,20.95,3.44
2021-03-26,379.26,20.68,3.4
2021-04-03,385.67,21.03,3.45
2021-04-11,403.32,21.99,3.61
2021-04-19,421.94,27.25,3.78
2021-04-27,409.33,29.27,3.71
2021-05-05,413.41,29.56,3.75
2021-05-13,404.87,28.95,3.67
2021-05-21,423.88,30.31,3.84
2021-05-29,417.09,29.83,3.78
2021-06-06,406.23,29.05,3.68
2021-06-14,411.08,29.4,3.73
2021-06-22,447.74,32.02,4.06
2021-06-30,463.85,33.17,4.21
2021-07-08,411.47,29.42,3.73
2021-07-16,390.9,27.95,3.54
2021-07-24,366.27,26.19,3.32
2021-08-01,308.65,22.07,2.8
2021-08-09,287.12,20.53,2.6
2021-08-17,284.4,53.11,2.72
2021-08-25,296.62,55.39,2.84
2021-09-02,294.49,54.99,2.82
2021-09-10,309.42,57.78,2.96
2021-09-18,303.61,56.69,2.9
2021-09-26,310.59,58.0,2.97
2021-10-04,292.55,54.63,2.8
2021-10-12,288.28,53.83,2.76
2021-10-20,298.37,55.71,2.85
2021-10-28,320.29,59.11,2.96
2021-11-05,360.64,66.56,3.33
2021-11-13,378.29,69.82,3.49
2021-11-21,384.7,71.0,3.55
2021-11-29,381.98,70.5,3.53
2021-12-07,369.18,68.13,3.41
2021-12-15,422.14,77.91,3.9
2021-12-23,394.78,72.86,3.64
2021-12-31,394.01,72.72,3.64
2022-01-08,372.09,68.67,3.43
2022-01-16,334.06,61.65,3.08
2022-01-24,283.82,52.38,2.62
2022-02-01,264.03,48.73,2.44
2022-02-09,273.92,50.55,2.53
2022-02-17,271.01,50.02,2.5
2022-02-25,258.4,47.69,2.38
2022-03-05,255.11,47.08,2.35
2022-03-13,239.78,44.25,2.21
2022-03-21,252.2,46.54,2.33
2022-03-29,247.93,45.76,2.29
2022-04-06,257.24,47.47,2.37
2022-04-14,230.47,42.53,2.13
2022-04-22,254.91,68.68,2.35
2022-04-30,286.53,38.45,2.63
2022-05-08,268.88,36.08,2.47
2022-05-16,289.44,38.84,2.65
2022-05-24,272.95,36.63,2.5
2022-06-01,259.76,34.86,2.38
2022-06-09,272.76,36.6,2.5
2022-06-17,276.45,37.1,2.53
2022-06-25,270.82,36.34,2.48
2022-07-03,273.92,36.76,2.51
2022-07-11,256.66,34.44,2.35
2022-07-19,278.39,37.36,2.55
2022-07-27,289.44,38.84,2.65
2022-08-04,278.39,37.36,2.55
2022-08-12,309.23,41.5,2.84
2022-08-20,289.83,23.21,3.22
2022-08-28,300.31,24.04,3.34
2022-09-05,275.28,22.04,3.06
2022-09-13,274.12,21.95,3.05
2022-09-21,258.02,20.66,2.87
2022-09-29,241.91,19.37,2.69
2022-10-07,240.94,19.29,2.68
2022-10-15,244.44,19.57,2.72
2022-10-23,238.03,23.54,2.55
2022-10-31,220.96,21.85,2.37
2022-11-08,235.9,23.33,2.53
2022-11-16,245.6,24.29,2.63
2022-11-24,262.48,25.96,2.82
2022-12-02,266.55,26.36,2.86
2022-12-10,263.45,26.05,2.83
2022-12-18,249.48,24.67,2.68
2022-12-26,247.15,24.44,2.65
2023-01-03,250.64,24.79,2.69
2023-01-11,261.12,25.82,2.8
2023-01-19,278.58,27.55,2.99
2023-01-27,276.83,27.38,2.97
2023-02-04,280.71,27.76,3.01
2023-02-12,284.4,28.13,3.05
2023-02-20,294.49,29.12,3.16
2023-02-28,276.25,27.32,2.96
2023-03-08,278.58,27.55,2.99
2023-03-16,271.6,26.86,2.91
2023-03-24,328.05,32.44,3.52
2023-04-01,330.18,32.65,3.54
2023-04-09,379.46,27.55,4.14
2023-04-17,374.41,27.19,4.09
2023-04-25,434.75,55.86,4.64
2023-05-03,425.24,54.64,4.54
2023-05-11,383.34,49.26,4.09
2023-05-19,357.15,45.89,3.81
2023-05-27,338.52,43.5,3.61
2023-06-04,361.8,46.49,3.86
2023-06-12,355.98,45.74,3.8
2023-06-20,393.23,50.53,4.2
2023-06-28,323.2,41.53,3.45
2023-07-06,305.55,39.26,3.26
2023-07-14,297.59,38.24,3.18
2023-07-22,290.41,37.32,3.1
2023-07-30,281.49,36.17,3.0
2023-08-07,294.88,37.89,3.15
2023-08-15,276.64,35.55,2.95
2023-08-23,258.6,33.23,2.76
2023-08-31,268.3,43.3,3.01
2023-09-08,258.02,41.64,2.9
2023-09-16,252.0,40.67,2.83
2023-09-24,254.14,41.01,2.86
2023-10-02,256.08,41.33,2.88
2023-10-10,254.52,41.08,2.86
2023-10-18,241.91,39.04,2.72
2023-10-26,227.95,36.79,2.56
2023-11-03,240.75,43.78,2.65
2023-11-11,262.67,47.76,2.89
2023-11-19,257.24,46.78,2.83
2023-11-27,245.99,44.73,2.71
2023-12-05,247.73,45.05,2.73
2023-12-13,265.58,48.29,2.92
2023-12-21,258.4,46.99,2.84
2023-12-29,229.69,41.77,2.53
2024-01-06,223.87,40.71,2.46
2024-01-14,214.37,38.98,2.36
2024-01-22,194.58,35.38,2.14
2024-01-30,195.35,35.52,2.15
2024-02-07,197.88,35.98,2.18
2024-02-15,204.28,37.15,2.25
2024-02-23,213.2,38.77,2.35
2024-03-02,227.75,41.41,2.51
2024-03-10,216.11,39.3,2.38
2024-03-18,221.93,40.36,2.44
2024-03-26,214.37,38.98,2.36
2024-04-03,206.41,37.53,2.27
2024-04-11,202.92,36.9,2.23
2024-04-19,189.34,38.52,2.11
2024-04-27,196.71,89.25,2.22
2024-05-05,194.0,88.02,2.19
2024-05-13,189.53,85.99,2.14
2024-05-21,191.28,86.78,2.16
2024-05-29,182.36,82.73,2.06
2024-06-06,161.99,73.49,1.83
2024-06-14,166.84,75.69,1.88
2024-06-22,156.75,71.12,1.77
2024-06-30,147.44,66.89,1.66
2024-07-08,138.13,62.67,1.56
2024-07-16,144.72,65.66,1.63
2024-07-24,140.84,63.9,1.59
2024-08-01,153.45,69.62,1.73
2024-08-09,150.15,68.12,1.69
2024-08-17,149.57,67.86,1.69
2024-08-25,141.23,64.07,1.59
2024-09-02,141.62,-216.85,1.8
2024-09-10,145.5,-222.79,1.85
2024-09-18,140.84,-215.66,1.79
2024-09-26,162.96,-249.53,2.07
2024-10-04,186.24,-285.17,2.37
2024-10-12,166.84,-255.47,2.12
2024-10-20,176.54,-270.32,2.24
2024-10-28,199.62,-305.67,2.54
2024-11-05,215.72,-42.13,2.83
2024-11-13,237.45,-46.37,3.11
2024-11-21,234.74,-45.84,3.08
2024-11-29,250.64,-48.95,3.28
2024-12-07,253.55,-49.52,3.32
2024-12-15,247.54,-48.34,3.24
2024-12-23,209.52,-40.92,2.74
2024-12-31,200.4,-39.14,2.63
2025-01-08,186.62,-36.45,2.44
2025-01-16,189.92,-37.09,2.49
2025-01-24,197.68,-38.61,2.59
2025-02-01,202.73,-39.59,2.66
2025-02-09,216.69,-42.32,2.84
2025-02-17,229.5,-44.82,3.01
2025-02-25,219.22,-42.81,2.87
2025-03-05,224.26,-43.8,2.94
2025-03-13,218.63,-42.7,2.86
2025-03-21,213.2,-41.64,2.79
2025-03-29,223.1,-43.57,2.92
2025-04-06,229.89,-44.9,3.01
2025-04-14,227.95,-44.52,2.99
2025-04-22,236.48,-46.18,3.1
2025-04-30,263.64,-27.59,3.72
2025-05-08,260.54,-27.26,3.68
2025-05-16,243.27,-25.46,3.44
2025-05-24,246.18,-25.76,3.48
2025-06-01,260.73,-27.28,3.68
2025-06-09,276.64,-28.95,3.91
2025-06-17,299.92,-31.39,4.24
2025-06-25,292.55,-30.61,4.13
2025-07-03,286.34,-29.96,4.04
2025-07-11,283.24,-29.64,4.0
2025-07-19,277.22,-29.01,3.92
2025-07-27,279.94,-29.29,3.95
2025-08-04,285.18,-29.84,4.03
2025-08-12,290.61,-30.41,4.1
2025-08-20,305.55,-31.97,4.32
2025-08-28,315.83,-51.99,4.57
2025-09-05,307.48,-50.62,4.45
2025-09-13,329.41,-54.22,4.76
2025-09-21,377.32,-62.11,5.46
2025-09-29,371.7,-61.19,5.38
2025-10-07,371.7,-61.19,5.38
2025-10-15,337.55,-55.57,4.88
2025-10-23,335.03,-55.15,4.85
2025-10-31,332.32,-142.49,4.69
2025-11-08,310.59,-133.17,4.39
2025-11-16,297.01,-127.35,4.19
2025-11-24,295.26,-126.6,4.17
2025-12-02,278.19,-119.28,3.93
2025-12-10,280.91,-120.45,3.97
2025-12-18,304.58,-130.59,4.3
2025-12-26,316.99,-135.92,4.48
2026-01-03,317.96,-136.33,4.49
2026-01-11,340.46,-145.98,4.81
2026-01-19,356.57,-152.89,5.03
2026-01-27,337.17,-144.57,4.76
2026-02-04,339.69,-145.65,4.8
2026-02-12,416.51,-178.59,5.88
2026-02-20,415.54,-178.17,5.87
2026-02-28,418.84,-179.59,5.91
2026-03-08,391.87,-168.03,5.53
2026-03-16,375.0,-160.79,5.29
2026-03-24,338.14,-144.99,4.77
2026-04-01,375.0,-160.79,5.29
2026-04-09,389.16,-166.86,5.49
2026-04-17,401.57,-172.19,5.67
2026-04-25,332.12,-142.41,4.69
2026-05-03,295.07,55.53,4.09
2026-05-11,326.3,61.41,4.53
2026-05-19,296.04,55.71,4.11
2026-05-27,269.85,50.79,3.74
2026-06-04,270.04,50.82,3.75
2026-06-12,257.05,48.38,3.57
2026-06-20,232.8,43.81,3.23
2026-06-28,223.87,42.13,3.11
2026-07-06,225.04,42.35,3.12
2026-07-14,205.64,38.7,2.85
2026-07-22,198.85,37.42,2.76
2026-07-30,200.01,37.64,2.77
2026-08-07,222.9,41.95,3.09
2026-08-15,226.2,42.57,3.14
2026-08-23,211.07,193.26,3.24
2026-08-31,212.23,194.32,3.26
2026-09-08,223.29,204.45,3.43
