date,总市值,市盈率(TTM),市净率
2014-06-10,107.81,69.11,4.54
2014-06-19,103.38,66.27,4.36
2014-06-28,103.38,66.27,4.36
2014-07-07,103.38,66.27,4.36
2014-07-16,103.38,66.27,4.36
2014-07-25,111.23,71.3,4.69
2014-08-03,110.21,70.65,4.65
2014-08-12,118.44,68.53,2.84
2014-08-21,117.6,68.05,2.82
2014-08-30,113.82,65.86,2.72
2014-09-08,119.36,69.06,2.86
2014-09-17,129.15,74.73,3.09
2014-09-26,128.23,74.19,3.07
2014-10-05,130.91,75.74,3.13
2014-10-14,132.39,76.6,3.17
2014-10-23,124.53,72.06,2.98
2014-11-01,127.49,69.75,3.01
2014-11-10,125.73,68.79,2.97
2014-11-19,120.65,66.01,2.85
2014-11-28,121.12,66.26,2.86
2014-12-07,126.94,69.44,3.0
2014-12-16,138.11,75.56,3.26
2014-12-25,122.59,67.07,2.9
2015-01-03,119.36,65.3,2.82
2015-01-12,118.07,64.59,2.79
2015-01-21,129.34,70.76,3.06
2015-01-30,138.76,75.91,3.28
2015-02-08,138.76,75.91,3.28
2015-02-17,152.62,83.49,3.61
2015-02-26,149.48,81.78,3.53
2015-03-07,153.45,73.05,3.63
2015-03-16,154.74,73.66,3.66
2015-03-25,169.06,80.48,3.99
2015-04-03,185.23,87.77,4.32
2015-04-12,176.36,83.56,4.11
2015-04-21,189.29,89.69,4.41
2015-04-30,183.29,82.82,4.28
2015-05-09,174.98,79.06,4.09
2015-05-18,193.0,87.21,4.51
2015-05-27,215.58,97.41,5.03
2015-06-05,232.99,105.28,5.44
2015-06-14,224.47,101.43,5.24
2015-06-23,198.88,89.87,4.64
2015-07-02,165.86,74.94,3.87
2015-07-11,167.9,75.87,3.92
2015-07-20,180.39,81.51,4.21
2015-07-29,190.36,86.01,4.45
2015-08-07,187.96,84.93,4.39
2015-08-16,189.76,85.74,4.43
2015-08-25,121.18,54.76,2.83
2015-09-03,117.7,48.45,2.7
2015-09-12,133.43,54.93,3.06
2015-09-21,133.79,55.08,3.07
2015-09-30,124.18,51.12,2.85
2015-10-09,139.8,57.55,3.2
2015-10-18,158.29,65.17,3.63
2015-10-27,160.09,65.66,3.62
2015-11-05,167.54,68.71,3.79
2015-11-14,181.83,74.57,4.11
2015-11-23,224.86,92.22,5.09
2015-12-02,220.5,90.43,4.99
2015-12-11,204.63,83.93,4.63
2015-12-20,218.32,89.54,4.94
2015-12-29,221.23,90.73,5.0
2016-01-07,193.86,79.51,4.39
2016-01-16,167.67,68.76,3.79
2016-01-25,162.43,66.62,3.67
2016-02-03,147.58,60.53,3.34
2016-02-12,147.87,60.65,3.35
2016-02-21,151.95,62.32,3.44
2016-03-01,132.74,82.28,3.0
2016-03-10,138.27,85.7,3.13
2016-03-19,152.38,94.46,3.45
2016-03-28,149.33,92.56,3.38
2016-04-06,164.76,102.12,3.73
2016-04-15,166.94,103.48,3.78
2016-04-24,150.93,93.55,3.41
2016-05-03,167.08,95.0,2.54
2016-05-12,184.11,104.68,2.79
2016-05-21,197.5,112.29,3.0
2016-05-30,191.83,109.07,2.91
2016-06-08,253.25,143.99,3.84
2016-06-17,264.6,150.44,4.02
2016-06-26,251.79,143.16,3.82
2016-07-05,256.16,145.64,3.89
2016-07-14,259.07,147.3,3.93
2016-07-23,245.39,139.52,3.72
2016-08-01,215.99,122.8,3.28
2016-08-10,229.67,130.58,3.49
2016-08-19,228.79,130.09,3.47
2016-08-28,219.77,113.22,3.28
2016-09-06,225.3,116.07,3.37
2016-09-15,209.0,107.67,3.12
2016-09-24,208.42,107.37,3.11
2016-10-03,201.43,103.77,3.01
2016-10-12,209.29,107.82,3.13
2016-10-21,211.62,109.02,3.16
2016-10-30,208.71,127.22,3.1
2016-11-08,207.84,126.69,3.09
2016-11-17,213.95,130.42,3.18
2016-11-26,209.0,127.4,3.11
2016-12-05,207.55,126.51,3.09
2016-12-14,190.66,116.22,2.84
2016-12-23,193.28,117.82,2.87
2017-01-01,190.66,116.22,2.84
2017-01-10,193.28,117.82,2.87
2017-01-19,173.78,105.93,2.58
2017-01-28,181.64,110.72,2.7
2017-02-06,181.93,110.9,2.71
2017-02-15,190.21,115.95,2.83
2017-02-24,234.83,143.14,3.49
2017-03-05,230.72,88.61,3.43
2017-03-14,255.96,98.3,3.81
2017-03-23,252.73,97.06,3.76
2017-04-01,240.99,92.55,3.58
2017-04-10,235.71,89.37,3.42
2017-04-19,223.38,84.7,3.25
2017-04-28,203.42,67.95,2.88
2017-05-07,195.49,65.31,2.76
2017-05-16,208.99,69.82,2.96
2017-05-25,199.19,66.54,2.82
2017-06-03,189.27,63.23,2.68
2017-06-12,200.72,67.05,2.84
2017-06-21,225.14,75.21,3.18
2017-06-30,230.86,77.12,3.26
2017-07-09,246.89,82.48,3.49
2017-07-18,243.84,81.46,3.45
2017-07-27,261.01,87.19,3.69
2017-08-05,270.55,90.38,3.83
2017-08-14,255.28,85.28,3.61
2017-08-23,266.35,88.98,3.77
2017-09-01,283.9,77.9,3.93
2017-09-10,282.38,77.48,3.91
2017-09-19,317.87,87.21,4.4
2017-09-28,319.39,87.63,4.42
2017-10-07,330.46,90.67,4.58
2017-10-16,307.18,84.28,4.26
2017-10-25,301.08,82.61,4.17
2017-11-03,281.61,62.18,3.84
2017-11-12,306.04,67.57,4.18
2017-11-21,273.6,60.41,3.73
2017-11-30,273.98,60.5,3.74
2017-12-09,257.57,56.87,3.52
2017-12-18,259.86,57.38,3.55
2017-12-27,268.26,59.23,3.66
2018-01-05,278.18,61.42,3.8
2018-01-14,272.84,60.24,3.72
2018-01-23,263.68,58.22,3.6
2018-02-01,241.55,53.34,3.3
2018-02-10,222.47,49.12,3.04
2018-02-19,238.11,52.58,3.25
2018-02-28,281.23,46.66,3.84
2018-03-09,277.8,46.09,3.79
2018-03-18,312.14,51.78,4.26
2018-03-27,290.01,48.11,3.96
2018-04-05,270.55,44.88,3.69
2018-04-14,273.6,45.39,3.73
2018-04-23,259.86,43.11,3.55
2018-05-02,256.43,37.72,3.36
2018-05-11,273.6,40.25,3.59
2018-05-20,275.89,40.59,3.62
2018-05-29,262.53,38.62,3.44
2018-06-07,259.86,38.23,3.41
2018-06-16,244.98,36.04,3.21
2018-06-25,225.14,33.12,2.95
2018-07-04,225.52,33.18,2.96
2018-07-13,235.82,34.69,3.09
2018-07-22,231.24,34.02,3.03
2018-07-31,231.24,34.02,3.03
2018-08-09,218.65,32.17,2.87
2018-08-18,212.93,31.32,2.79
2018-08-27,217.13,31.94,2.85
2018-09-05,209.49,27.97,2.68
2018-09-14,214.67,28.66,2.74
2018-09-23,221.31,29.55,2.83
2018-10-02,217.99,29.11,2.79
2018-10-11,186.85,24.95,2.39
2018-10-20,168.58,22.51,2.15
2018-10-29,170.24,22.99,1.75
2018-11-07,183.94,24.84,1.89
2018-11-16,187.68,25.34,1.93
2018-11-25,168.99,22.82,1.74
2018-12-04,175.64,23.72,1.8
2018-12-13,173.15,23.38,1.78
2018-12-22,163.6,22.09,1.68
2018-12-31,159.44,21.53,1.64
2019-01-09,165.21,22.31,1.7
2019-01-18,168.53,22.76,1.73
2019-01-27,165.21,22.31,1.7
2019-02-05,162.72,21.97,1.67
2019-02-14,175.58,23.71,1.8
2019-02-23,186.38,26.4,1.91
2019-03-04,200.49,28.4,2.06
2019-03-13,214.19,30.34,2.2
2019-03-22,215.85,30.58,2.22
2019-03-31,209.21,28.65,2.12
2019-04-09,229.55,31.43,2.32
2019-04-18,224.57,30.75,2.27
2019-04-27,206.72,28.14,2.05
2019-05-06,181.81,24.75,1.81
2019-05-15,186.38,25.37,1.85
2019-05-24,181.4,24.7,1.8
2019-06-02,186.38,25.37,1.85
2019-06-11,185.13,25.2,1.84
2019-06-20,193.37,26.33,1.92
2019-06-29,195.45,26.61,1.94
2019-07-08,191.3,26.04,1.9
2019-07-17,188.81,25.7,1.88
2019-07-26,186.32,25.37,1.85
2019-08-04,187.56,25.53,1.86
2019-08-13,184.24,25.08,1.83
2019-08-22,187.56,25.6,1.85
2019-08-31,182.58,24.92,1.8
2019-09-09,199.18,27.18,1.97
2019-09-18,192.96,26.34,1.91
2019-09-27,187.56,25.6,1.85
2019-10-06,184.66,25.2,1.82
2019-10-15,188.81,25.77,1.86
2019-10-24,185.49,25.32,1.83
2019-11-02,183.0,22.42,1.77
2019-11-11,180.09,22.07,1.75
2019-11-20,176.36,21.61,1.71
2019-11-29,168.06,20.59,1.63
2019-12-08,175.53,21.51,1.7
2019-12-17,183.83,22.52,1.78
2019-12-26,199.18,24.41,1.93
2020-01-04,202.92,24.86,1.97
2020-01-13,218.27,26.74,2.11
2020-01-22,244.83,30.0,2.37
2020-01-31,239.43,29.34,2.32
2020-02-09,255.62,31.32,2.48
2020-02-18,264.75,32.44,2.57
2020-02-27,228.64,28.02,2.22
2020-03-07,233.21,31.41,2.26
2020-03-16,197.52,26.6,1.91
2020-03-25,200.43,26.99,1.94
2020-04-03,194.2,26.15,1.88
2020-04-12,196.28,26.43,1.9
2020-04-21,194.2,26.15,1.88
2020-04-30,192.54,28.73,1.83
2020-05-09,196.69,29.35,1.86
2020-05-18,188.81,28.18,1.79
2020-05-27,208.12,31.06,1.97
2020-06-05,217.21,32.41,2.06
2020-06-14,213.86,31.91,2.03
2020-06-23,239.22,35.7,2.27
2020-07-02,238.74,35.63,2.26
2020-07-11,254.05,37.91,2.41
2020-07-20,265.54,39.63,2.52
2020-07-29,261.71,39.05,2.48
2020-08-07,257.4,38.41,2.44
2020-08-16,267.93,39.98,2.54
2020-08-25,269.36,40.2,2.55
2020-09-03,255.01,47.61,1.97
2020-09-12,244.01,45.55,1.89
2020-09-21,249.75,46.62,1.93
2020-09-30,225.35,42.07,1.74
2020-10-09,235.87,44.03,1.82
2020-10-18,237.31,44.3,1.84
2020-10-27,231.57,43.23,1.79
2020-11-05,241.57,52.83,1.85
2020-11-14,235.35,51.47,1.81
2020-11-23,247.79,54.19,1.9
2020-12-02,245.39,53.67,1.88
2020-12-11,247.31,54.09,1.9
2020-12-20,269.31,58.9,2.07
2020-12-29,301.84,66.02,2.32
2021-01-07,397.99,87.05,3.05
2021-01-16,402.29,87.99,3.09
2021-01-25,434.34,95.0,3.33
2021-02-03,398.47,87.15,3.06
2021-02-12,359.24,78.57,2.76
2021-02-21,408.03,89.24,3.13
2021-03-02,415.21,103.08,3.19
2021-03-11,421.43,104.63,3.23
2021-03-20,398.95,99.04,3.06
2021-03-29,428.6,106.41,3.29
2021-04-07,428.6,106.41,3.29
2021-04-16,403.25,69.74,2.96
2021-04-25,478.35,82.73,3.52
2021-05-04,478.35,82.73,3.52
2021-05-13,472.13,81.66,3.47
2021-05-22,501.31,86.7,3.68
2021-05-31,538.62,93.15,3.96
2021-06-09,453.48,78.43,3.33
2021-06-18,443.43,76.69,3.26
2021-06-27,449.17,77.68,3.3
2021-07-06,466.87,80.75,3.43
2021-07-15,560.63,96.96,4.12
2021-07-24,604.16,104.49,4.44
2021-08-02,565.89,97.87,4.16
2021-08-11,592.2,102.42,4.35
2021-08-20,543.89,94.06,4.0
2021-08-29,640.99,87.11,4.64
2021-09-07,632.86,86.0,4.58
2021-09-16,605.12,82.23,4.38
2021-09-25,581.68,79.05,4.21
2021-10-04,534.8,72.68,3.87
2021-10-13,544.84,74.04,3.95
2021-10-22,536.71,72.94,3.89
2021-10-31,521.4,64.9,3.73
2021-11-09,510.4,63.53,3.65
2021-11-18,499.4,62.16,3.57
2021-11-27,533.84,66.45,3.82
2021-12-06,517.1,64.36,3.7
2021-12-15,511.84,63.71,3.66
2021-12-24,485.53,60.43,3.47
2022-01-02,495.09,61.62,3.54
2022-01-11,472.61,58.83,3.38
2022-01-20,446.78,55.61,3.2
2022-01-29,419.99,52.28,3.0
2022-02-07,424.78,52.87,3.04
2022-02-16,439.61,54.72,3.15
2022-02-25,449.65,55.97,3.22
2022-03-06,436.26,54.3,3.12
2022-03-15,374.55,46.62,2.68
2022-03-24,416.17,51.8,2.98
2022-04-02,402.29,50.07,2.88
2022-04-11,365.46,45.49,2.61
2022-04-20,343.46,42.75,2.46
2022-04-29,322.89,32.98,2.22
2022-05-08,318.58,32.54,2.19
2022-05-17,353.5,36.1,2.43
2022-05-26,351.11,35.86,2.41
2022-06-04,380.77,38.89,2.62
2022-06-13,398.95,40.75,2.74
2022-06-22,395.6,40.4,2.72
2022-07-01,438.65,44.8,3.01
2022-07-10,439.13,44.85,3.02
2022-07-19,435.78,44.51,2.99
2022-07-28,500.96,51.17,3.44
2022-08-06,466.52,47.65,3.2
2022-08-15,463.99,47.39,3.19
2022-08-24,451.83,46.15,3.1
2022-09-02,422.15,39.56,2.83
2022-09-11,441.15,41.34,2.96
2022-09-20,409.31,38.36,2.74
2022-09-29,381.06,35.71,2.55
2022-10-08,379.01,35.52,2.54
2022-10-17,395.44,37.06,2.65
2022-10-26,394.93,32.57,2.65
2022-11-04,417.52,34.43,2.31
2022-11-13,410.33,33.84,2.27
2022-11-22,412.9,34.05,2.29
2022-12-01,418.04,34.47,2.32
2022-12-10,420.09,34.64,2.33
2022-12-19,394.41,32.52,2.18
2022-12-28,383.11,31.59,2.12
2023-01-06,394.93,32.57,2.19
2023-01-15,390.3,32.19,2.16
2023-01-24,404.68,33.37,2.24
2023-02-02,414.96,34.22,2.3
2023-02-11,411.36,33.92,2.28
2023-02-20,401.09,33.07,2.22
2023-03-01,406.22,33.5,2.25
2023-03-10,390.82,32.23,2.17
2023-03-19,383.63,31.64,2.13
2023-03-28,382.6,31.55,2.12
2023-04-06,380.55,31.38,2.11
2023-04-15,387.22,31.93,2.15
2023-04-24,361.55,29.81,2.0
2023-05-03,361.03,31.76,1.95
2023-05-12,345.62,30.41,1.86
2023-05-21,350.76,30.86,1.89
2023-05-30,342.54,30.14,1.85
2023-06-08,358.46,31.54,1.93
2023-06-17,359.49,31.63,1.94
2023-06-26,351.27,30.9,1.89
2023-07-05,366.68,32.26,1.98
2023-07-14,360.0,31.67,1.94
2023-07-23,355.38,31.27,1.91
2023-08-01,362.06,31.85,1.95
2023-08-10,356.41,31.36,1.92
2023-08-19,336.38,29.59,1.81
2023-08-28,319.95,28.15,1.72
2023-09-06,327.65,31.87,1.74
2023-09-15,320.97,31.22,1.71
2023-09-24,317.38,30.87,1.69
2023-10-03,312.76,30.42,1.66
2023-10-12,319.95,31.12,1.7
2023-10-21,300.95,29.27,1.6
2023-10-30,303.0,36.17,1.62
2023-11-08,307.11,36.66,1.64
2023-11-17,305.05,36.42,1.63
2023-11-26,298.89,35.68,1.6
2023-12-05,282.97,33.78,1.51
2023-12-14,278.35,33.23,1.49
2023-12-23,272.7,32.56,1.46
2024-01-01,280.4,33.47,1.5
2024-01-10,266.02,31.76,1.42
2024-01-19,258.83,30.9,1.38
2024-01-28,254.21,30.35,1.36
2024-02-06,233.67,27.9,1.25
2024-02-15,264.48,31.57,1.41
2024-02-24,260.89,31.15,1.39
2024-03-04,274.75,32.8,1.47
2024-03-13,275.78,32.92,1.47
2024-03-22,322.0,38.44,1.72
2024-03-31,322.51,38.5,1.72
2024-04-09,336.89,40.22,1.8
2024-04-18,325.6,38.87,1.74
2024-04-27,319.95,26.27,1.67
2024-05-06,363.6,29.85,1.89
2024-05-15,346.65,28.46,1.81
2024-05-24,333.81,27.4,1.74
2024-06-02,336.89,27.66,1.75
2024-06-11,335.35,27.53,1.75
2024-06-20,334.84,27.49,1.74
2024-06-29,326.86,26.83,1.7
2024-07-08,314.04,25.78,1.64
2024-07-17,317.63,26.07,1.65
2024-07-26,317.63,26.07,1.65
2024-08-04,310.96,25.53,1.62
2024-08-13,298.64,24.52,1.56
2024-08-22,290.94,23.88,1.52
2024-08-31,306.34,25.06,1.57
2024-09-09,290.94,23.8,1.49
2024-09-18,284.79,23.29,1.46
2024-09-27,335.59,27.45,1.72
2024-10-06,365.86,29.92,1.88
2024-10-15,337.64,27.62,1.73
2024-10-24,357.14,29.21,1.83
2024-11-02,366.37,28.38,1.91
2024-11-11,389.47,30.17,2.03
2024-11-20,366.37,28.38,1.91
2024-11-29,356.11,27.59,1.85
2024-12-08,355.25,27.52,1.85
2024-12-17,341.41,26.45,1.78
2024-12-26,339.87,26.33,1.77
2025-01-04,319.37,24.74,1.66
2025-01-13,325.52,25.22,1.69
2025-01-22,332.18,25.74,1.73
2025-01-31,325.52,25.22,1.69
2025-02-09,339.36,26.29,1.76
2025-02-18,335.26,25.97,1.74
2025-02-27,356.28,27.6,1.85
2025-03-08,349.61,27.09,1.82
2025-03-17,353.2,27.36,1.84
2025-03-26,345.51,26.77,1.8
2025-04-04,333.21,25.82,1.73
2025-04-13,308.6,23.91,1.6
2025-04-22,312.7,24.23,1.63
2025-05-01,313.73,29.17,1.54
2025-05-10,318.34,29.6,1.57
2025-05-19,319.37,29.69,1.57
2025-05-28,312.7,29.07,1.54
2025-06-06,313.73,29.17,1.54
2025-06-15,320.39,29.79,1.58
2025-06-24,323.34,30.06,1.59
2025-07-03,330.0,30.68,1.63
2025-07-12,330.52,30.73,1.63
2025-07-21,336.15,31.25,1.66
2025-07-30,340.25,31.63,1.68
2025-08-08,335.13,31.16,1.65
2025-08-17,343.33,31.92,1.69
2025-08-26,363.83,33.83,1.79
2025-09-04,361.78,32.36,1.8
2025-09-13,387.4,34.65,1.92
2025-09-22,382.27,34.19,1.9
2025-10-01,431.47,38.59,2.14
2025-10-10,434.03,38.82,2.16
2025-10-19,418.14,37.4,2.08
2025-10-28,417.12,37.31,2.07
2025-11-06,427.37,34.88,2.07
2025-11-15,425.61,34.74,2.06
2025-11-24,381.11,31.1,1.85
2025-12-03,377.02,30.77,1.83
2025-12-12,378.04,30.85,1.83
2025-12-21,387.76,31.65,1.88
2025-12-30,418.96,34.19,2.03
2026-01-08,449.15,36.66,2.18
2026-01-17,464.49,37.91,2.25
2026-01-26,500.64,40.86,2.43
2026-02-04,444.5,36.28,2.15
2026-02-13,474.61,38.74,2.3
2026-02-22,474.61,38.74,2.3
2026-03-03,465.93,38.03,2.26
2026-03-12,455.22,37.15,2.21
2026-03-21,405.72,33.11,1.97
2026-03-30,411.84,33.61,2.0
2026-04-08,409.8,33.45,1.99
2026-04-17,433.27,35.36,2.1
2026-04-26,430.21,27.22,2.01
2026-05-05,466.44,29.31,2.14
2026-05-14,440.33,27.67,2.02
2026-05-23,421.97,26.51,1.93
2026-06-01,394.41,24.78,1.81
2026-06-10,358.19,22.51,1.64
2026-06-19,378.6,23.79,1.74
2026-06-28,341.35,21.45,1.56
2026-07-07,339.82,21.35,1.56
2026-07-16,321.96,20.23,1.48
2026-07-25,330.63,20.78,1.52
2026-08-03,343.39,21.58,1.57
2026-08-12,344.41,21.64,1.58
2026-08-21,332.67,20.9,1.52
2026-08-30,340.33,18.32,1.57
2026-09-08,327.57,17.64,1.51
