date,总市值,市盈率(TTM),市净率
2013-07-11,87.31,118.2,4.05
2013-07-22,81.19,109.92,3.77
2013-08-02,82.02,409.93,3.81
2013-08-13,84.67,423.16,3.93
2013-08-24,80.2,400.84,3.72
2013-09-04,83.34,416.54,3.87
2013-09-15,89.3,446.3,4.15
2013-09-26,84.34,421.5,3.92
2013-10-07,85.99,429.77,3.99
2013-10-18,86.49,432.25,4.02
2013-10-29,83.67,59.13,3.83
2013-11-09,81.52,57.61,3.73
2013-11-20,86.82,61.35,3.97
2013-12-01,96.41,68.13,4.41
2013-12-12,97.07,68.59,4.44
2013-12-23,90.45,63.92,4.14
2014-01-03,97.23,68.71,4.45
2014-01-14,96.74,68.36,4.42
2014-01-25,122.7,86.71,5.61
2014-02-05,127.5,170.91,5.83
2014-02-16,118.73,159.16,5.43
2014-02-27,110.46,148.07,5.05
2014-03-10,126.83,170.02,5.8
2014-03-21,110.63,148.29,5.06
2014-04-01,104.34,139.87,4.77
2014-04-12,110.46,148.07,5.05
2014-04-23,151.34,202.87,6.92
2014-05-04,151.57,129.99,6.75
2014-05-15,148.99,127.77,6.63
2014-05-26,145.46,124.74,6.48
2014-06-06,144.75,124.13,6.45
2014-06-17,145.22,124.54,6.47
2014-06-28,149.69,128.37,6.67
2014-07-09,147.34,126.35,6.56
2014-07-20,148.75,127.57,6.62
2014-07-31,170.87,86.21,7.61
2014-08-11,182.17,91.91,8.11
2014-08-22,197.47,99.63,8.79
2014-09-02,201.24,101.53,3.36
2014-09-13,206.65,104.26,3.45
2014-09-24,216.77,109.37,3.61
2014-10-05,231.36,116.73,3.86
2014-10-16,243.96,123.08,4.07
2014-10-27,227.36,114.71,3.79
2014-11-07,258.08,74.82,4.16
2014-11-18,267.61,77.58,4.31
2014-11-29,335.39,97.23,5.41
2014-12-10,480.5,139.3,7.74
2014-12-21,485.09,140.63,7.82
2015-01-01,502.03,145.54,8.09
2015-01-12,461.08,133.67,7.43
2015-01-23,433.89,125.79,6.99
2015-02-03,410.24,75.51,6.61
2015-02-14,423.66,77.98,6.83
2015-02-25,424.01,78.04,6.83
2015-03-08,426.83,78.56,6.67
2015-03-19,449.43,82.72,7.02
2015-03-30,486.85,89.61,7.6
2015-04-10,536.28,98.7,8.38
2015-04-21,512.62,94.35,8.01
2015-05-02,507.68,67.07,7.79
2015-05-13,520.74,68.8,7.99
2015-05-24,524.27,69.26,8.04
2015-06-04,568.41,75.09,8.72
2015-06-15,551.81,72.9,8.46
2015-06-26,449.43,59.38,6.89
2015-07-07,374.58,49.49,5.74
2015-07-18,367.17,27.89,5.63
2015-07-29,337.16,25.61,5.17
2015-08-09,325.51,24.73,4.99
2015-08-20,297.97,22.64,4.57
2015-08-31,254.19,19.31,3.53
2015-09-11,254.9,19.36,3.54
2015-09-22,249.96,18.99,3.47
2015-10-03,235.48,17.89,3.27
2015-10-14,257.72,19.58,3.58
2015-10-25,267.26,20.3,3.72
2015-11-05,330.45,33.92,4.74
2015-11-16,378.11,38.81,5.42
2015-11-27,319.51,32.8,4.58
2015-12-08,318.45,32.69,4.57
2015-12-19,345.63,35.48,4.96
2015-12-30,349.87,35.91,5.02
2016-01-10,294.09,30.19,4.22
2016-01-21,267.26,27.43,3.83
2016-02-01,266.75,27.38,3.83
2016-02-12,275.38,28.27,3.95
2016-02-23,303.55,31.16,4.35
2016-03-05,291.28,25.71,3.94
2016-03-16,290.83,25.67,3.93
2016-03-27,317.19,27.99,4.28
2016-04-07,311.28,27.47,4.21
2016-04-18,313.1,27.63,4.23
2016-04-29,294.01,33.98,2.61
2016-05-10,282.2,32.62,2.5
2016-05-21,279.47,32.3,2.48
2016-06-01,286.74,33.14,2.54
2016-06-12,282.2,32.62,2.5
2016-06-23,274.92,31.78,2.44
2016-07-04,284.01,32.83,2.52
2016-07-15,294.01,33.98,2.61
2016-07-26,289.92,33.51,2.57
2016-08-06,276.29,76.14,2.45
2016-08-17,293.1,80.77,2.6
2016-08-28,299.01,82.56,2.62
2016-09-08,334.91,92.47,2.93
2016-09-19,318.09,87.83,2.79
2016-09-30,335.36,92.6,2.94
2016-10-11,341.5,94.29,2.99
2016-10-22,353.77,97.68,3.1
2016-11-02,357.86,55.81,3.08
2016-11-13,376.94,58.79,3.24
2016-11-24,421.25,65.7,3.62
2016-12-05,389.89,60.81,3.35
2016-12-16,361.95,56.45,3.11
2016-12-27,352.4,54.96,3.03
2017-01-07,359.9,56.13,3.09
2017-01-18,341.5,51.14,2.93
2017-01-29,343.54,51.45,2.95
2017-02-09,343.54,51.45,2.95
2017-02-20,362.63,54.31,3.12
2017-03-03,352.4,52.78,2.98
2017-03-14,344.91,51.65,2.92
2017-03-25,319.69,47.88,2.71
2017-04-05,325.14,48.69,2.75
2017-04-16,314.91,47.16,2.66
2017-04-27,291.74,51.58,2.49
2017-05-08,274.7,48.56,2.34
2017-05-19,271.29,47.96,2.31
2017-05-30,272.65,48.2,2.32
2017-06-10,274.7,48.56,2.34
2017-06-21,277.42,49.05,2.36
2017-07-02,274.02,48.44,2.34
2017-07-13,275.38,48.69,2.35
2017-07-24,274.02,48.44,2.34
2017-08-04,296.51,52.42,2.53
2017-08-15,283.56,50.13,2.42
2017-08-26,281.51,70.69,2.45
2017-09-06,289.69,72.75,2.52
2017-09-17,289.69,72.75,2.52
2017-09-28,281.51,70.69,2.45
2017-10-09,286.97,72.06,2.5
2017-10-20,276.06,69.32,2.4
2017-10-31,269.24,57.76,2.3
2017-11-11,274.7,58.93,2.35
2017-11-22,260.38,55.86,2.22
2017-12-03,256.29,54.98,2.19
2017-12-14,257.66,55.27,2.2
2017-12-25,246.07,52.79,2.1
2018-01-05,250.84,53.81,2.14
2018-01-16,251.52,53.96,2.15
2018-01-27,261.06,56.01,2.23
2018-02-07,207.9,44.6,1.78
2018-02-18,207.22,44.45,1.77
2018-03-01,211.31,45.33,1.8
2018-03-12,211.99,45.48,1.81
2018-03-23,194.27,41.67,1.66
2018-04-03,194.27,167.07,1.66
2018-04-14,193.58,166.48,1.65
2018-04-25,189.49,162.96,1.62
2018-05-06,193.58,89.54,1.64
2018-05-17,190.86,88.28,1.62
2018-05-28,188.81,87.34,1.6
2018-06-08,179.27,82.92,1.52
2018-06-19,156.78,72.52,1.33
2018-06-30,159.5,73.78,1.35
2018-07-11,156.09,72.2,1.32
2018-07-22,159.5,73.78,1.35
2018-08-02,155.41,71.89,1.32
2018-08-13,156.78,72.52,1.33
2018-08-24,156.09,72.2,1.32
2018-09-04,154.73,115.39,1.34
2018-09-15,150.64,112.34,1.3
2018-09-26,154.73,115.39,1.34
2018-10-07,154.05,114.88,1.33
2018-10-18,134.28,100.14,1.16
2018-10-29,184.04,137.24,1.59
2018-11-09,179.27,-121.31,1.59
2018-11-20,201.76,-136.54,1.79
2018-12-01,189.49,-128.23,1.68
2018-12-12,179.95,-121.78,1.6
2018-12-23,173.82,-117.62,1.54
2019-01-03,176.54,-119.47,1.57
2019-01-14,187.45,-126.85,1.67
2019-01-25,183.36,-124.08,1.63
2019-02-05,174.5,-118.09,1.55
2019-02-16,184.72,-125.0,1.64
2019-02-27,277.42,-187.74,2.47
2019-03-10,291.06,-196.96,2.59
2019-03-21,296.51,-200.65,2.63
2019-04-01,291.74,-197.42,2.59
2019-04-12,291.06,-196.96,2.59
2019-04-23,289.01,-195.58,2.57
2019-05-04,273.33,-28.1,2.66
2019-05-15,239.93,-24.67,2.34
2019-05-26,227.66,-23.4,2.22
2019-06-06,226.98,-23.33,2.21
2019-06-17,235.16,-24.18,2.29
2019-06-28,242.66,-24.95,2.37
2019-07-09,234.48,-24.11,2.29
2019-07-20,255.61,-26.28,2.49
2019-07-31,259.7,-26.7,2.53
2019-08-11,231.75,-23.82,2.26
2019-08-22,243.34,-28.33,2.38
2019-09-02,238.57,-27.77,2.34
2019-09-13,259.02,-30.16,2.54
2019-09-24,242.66,-28.25,2.38
2019-10-05,233.12,-27.14,2.28
2019-10-16,234.48,-27.3,2.3
2019-10-27,232.44,-27.06,2.28
2019-11-07,227.66,-30.58,2.22
2019-11-18,222.21,-29.85,2.17
2019-11-29,222.21,-29.85,2.17
2019-12-10,236.53,-31.77,2.31
2019-12-21,254.25,-34.15,2.48
2020-01-01,258.34,-34.7,2.52
2020-01-12,250.16,-33.6,2.44
2020-01-23,239.93,-32.23,2.34
2020-02-03,216.08,-29.02,2.11
2020-02-14,227.66,-30.58,2.22
2020-02-25,271.97,-36.53,2.66
2020-03-07,263.11,-35.34,2.57
2020-03-18,231.75,-31.13,2.26
2020-03-29,233.8,-31.4,2.28
2020-04-09,229.03,-30.76,2.24
2020-04-20,225.62,-30.3,2.2
2020-05-01,221.53,107.29,2.12
2020-05-12,224.26,108.61,2.15
2020-05-23,214.03,103.65,2.05
2020-06-03,218.8,105.96,2.1
2020-06-14,212.67,102.99,2.04
2020-06-25,220.17,106.62,2.11
2020-07-06,290.38,140.63,2.78
2020-07-17,282.2,136.66,2.7
2020-07-28,280.15,135.67,2.68
2020-08-08,284.24,137.66,2.72
2020-08-19,304.01,147.23,2.91
2020-08-30,295.15,186.91,2.83
2020-09-10,278.11,176.12,2.67
2020-09-21,284.92,180.43,2.74
2020-10-02,277.42,175.69,2.66
2020-10-13,294.46,186.48,2.83
2020-10-24,280.15,177.41,2.69
2020-11-04,257.66,159.63,2.46
2020-11-15,256.29,158.78,2.45
2020-11-26,260.38,161.32,2.49
2020-12-07,271.97,168.5,2.6
2020-12-18,261.06,161.74,2.49
2020-12-29,261.75,162.16,2.5
2021-01-09,265.84,164.7,2.54
2021-01-20,256.29,158.78,2.45
2021-01-31,222.89,138.09,2.13
2021-02-11,216.08,133.87,2.06
2021-02-22,231.07,143.16,2.21
2021-03-05,229.03,141.89,2.19
2021-03-16,223.58,138.51,2.14
2021-03-27,227.66,141.05,2.18
2021-04-07,233.8,144.85,2.23
2021-04-18,235.16,145.69,2.25
2021-04-29,248.11,153.72,2.37
2021-05-10,229.03,-26.81,2.38
2021-05-21,241.3,-28.25,2.51
2021-06-01,246.07,-28.81,2.56
2021-06-12,231.75,-27.13,2.41
2021-06-23,231.75,-27.13,2.41
2021-07-04,220.85,-25.85,2.3
2021-07-15,221.53,-25.93,2.31
2021-07-26,222.21,-26.01,2.31
2021-08-06,211.99,-24.82,2.21
2021-08-17,214.71,-25.14,2.23
2021-08-28,215.4,-31.87,2.21
2021-09-08,241.98,-35.8,2.49
2021-09-19,235.16,-34.79,2.42
2021-09-30,222.21,-32.88,2.28
2021-10-11,222.21,-32.88,2.28
2021-10-22,215.4,-31.87,2.21
2021-11-02,215.4,-41.47,2.17
2021-11-13,220.17,-42.39,2.22
2021-11-24,220.85,-42.52,2.22
2021-12-05,217.44,-41.87,2.19
2021-12-16,218.8,-42.13,2.2
2021-12-27,223.58,-43.05,2.25
2022-01-07,225.62,-43.44,2.27
2022-01-18,224.26,-43.18,2.26
2022-01-29,215.4,-41.47,2.17
2022-02-09,223.58,-43.05,2.25
2022-02-20,218.8,-42.13,2.2
2022-03-03,215.4,-41.47,2.17
2022-03-14,201.08,-38.72,2.03
2022-03-25,196.31,-37.8,1.98
2022-04-05,201.08,-38.72,2.03
2022-04-16,199.72,-38.46,2.01
2022-04-27,171.77,-33.07,1.73
2022-05-08,173.82,138.08,1.79
2022-05-19,183.36,145.66,1.89
2022-05-30,186.77,148.37,1.92
2022-06-10,197.67,157.03,2.03
2022-06-21,203.13,161.36,2.09
2022-07-02,201.08,159.74,2.07
2022-07-13,196.99,156.49,2.03
2022-07-24,189.49,150.53,1.95
2022-08-04,184.04,146.2,1.89
2022-08-15,193.58,153.78,1.99
2022-08-26,190.86,151.62,1.96
2022-09-06,191.54,-203.2,1.99
2022-09-17,180.63,-191.63,1.88
2022-09-28,175.86,-186.56,1.83
2022-10-09,171.77,-182.23,1.79
2022-10-20,177.22,-188.01,1.84
2022-10-31,172.45,-60.97,1.79
2022-11-11,183.36,-64.83,1.9
2022-11-22,184.04,-65.07,1.91
2022-12-03,185.4,-65.55,1.93
2022-12-14,182.68,-64.59,1.9
2022-12-25,174.5,-61.7,1.81
2023-01-05,177.22,-62.66,1.84
2023-01-16,188.81,-66.76,1.96
2023-01-27,190.86,-67.48,1.98
2023-02-07,186.09,-65.79,1.93
2023-02-18,182.68,-64.59,1.9
2023-03-01,186.77,-66.03,1.94
2023-03-12,180.63,-63.87,1.88
2023-03-23,181.31,-64.11,1.88
2023-04-03,182.0,-64.35,1.89
2023-04-14,181.31,-64.11,1.88
2023-04-25,176.54,-62.42,1.83
2023-05-06,188.81,-59.09,2.01
2023-05-17,184.04,-57.6,1.96
2023-05-28,177.91,-55.68,1.9
2023-06-08,177.22,-55.46,1.89
2023-06-19,177.22,-55.46,1.89
2023-06-30,175.86,-55.04,1.88
2023-07-11,177.22,-55.46,1.89
2023-07-22,183.36,-57.38,1.96
2023-08-02,303.33,-94.93,3.23
2023-08-13,325.82,-101.96,3.47
2023-08-24,291.74,-91.3,3.11
2023-09-04,268.56,-156.69,2.85
2023-09-15,263.11,-153.51,2.79
2023-09-26,262.43,-153.11,2.78
2023-10-07,265.15,-154.7,2.81
2023-10-18,249.48,-145.55,2.64
2023-10-29,253.57,-175.52,2.68
2023-11-09,272.65,-188.73,2.88
2023-11-20,271.29,-187.79,2.86
2023-12-01,261.06,-180.71,2.75
2023-12-12,256.29,-177.41,2.7
2023-12-23,250.84,-173.63,2.65
2024-01-03,248.8,-172.22,2.63
2024-01-14,235.84,-163.25,2.49
2024-01-25,238.57,-165.14,2.52
2024-02-05,201.76,-139.66,2.13
2024-02-16,224.26,-155.23,2.37
2024-02-27,235.84,-163.25,2.49
2024-03-09,227.66,-157.59,2.4
2024-03-20,232.44,-160.89,2.45
2024-03-31,215.4,-149.1,2.27
2024-04-11,208.58,-144.38,2.2
2024-04-22,205.17,-142.02,2.16
2024-05-03,239.25,175.34,2.52
2024-05-14,261.06,191.32,2.74
2024-05-25,226.98,166.35,2.39
2024-06-05,215.4,157.85,2.26
2024-06-16,218.8,160.35,2.3
2024-06-27,209.26,153.36,2.2
2024-07-08,205.17,150.36,2.16
2024-07-19,213.35,156.35,2.24
2024-07-30,211.31,154.86,2.22
2024-08-10,218.8,160.35,2.3
2024-08-21,216.08,158.35,2.27
2024-09-01,216.76,198.77,2.27
2024-09-12,215.4,197.52,2.26
2024-09-23,217.44,199.4,2.28
2024-10-04,316.28,290.03,3.31
2024-10-15,283.56,260.03,2.97
2024-10-26,309.46,283.78,3.24
2024-11-06,321.73,236.86,3.35
2024-11-17,306.73,225.82,3.19
2024-11-28,295.83,217.79,3.08
2024-12-09,325.82,239.87,3.39
2024-12-20,314.91,231.84,3.28
2024-12-31,290.38,213.77,3.02
2025-01-11,259.02,190.69,2.69
2025-01-22,271.29,199.72,2.82
2025-02-02,266.52,196.21,2.77
2025-02-13,284.24,209.26,2.96
2025-02-24,280.15,206.25,2.91
2025-03-07,274.02,201.73,2.85
2025-03-18,278.79,205.24,2.9
2025-03-29,267.2,196.71,2.78
2025-04-09,242.66,178.65,2.52
2025-04-20,247.43,182.16,2.57
2025-05-01,244.02,96.39,2.5
2025-05-12,252.2,99.62,2.58
2025-05-23,244.02,96.39,2.5
2025-06-03,247.43,97.74,2.53
2025-06-14,250.84,99.08,2.57
2025-06-25,271.97,107.43,2.78
2025-07-06,265.15,104.74,2.71
2025-07-17,274.02,108.24,2.81
2025-07-28,282.2,111.47,2.89
2025-08-08,271.97,107.43,2.78
2025-08-19,292.42,115.51,2.99
2025-08-30,300.6,110.34,3.06
2025-09-10,327.18,120.1,3.33
2025-09-21,318.32,116.84,3.24
2025-10-02,312.19,114.59,3.18
2025-10-13,310.14,113.84,3.16
2025-10-24,310.14,113.84,3.16
2025-11-04,303.33,92.08,3.05
2025-11-15,295.83,89.8,2.97
2025-11-26,279.47,84.84,2.81
2025-12-07,284.24,86.29,2.86
2025-12-18,279.47,84.84,2.81
2025-12-29,282.88,85.87,2.84
2026-01-09,286.97,87.11,2.89
2026-01-20,293.1,88.98,2.95
2026-01-31,286.29,86.91,2.88
2026-02-11,284.92,86.49,2.86
2026-02-22,280.83,85.25,2.82
2026-03-05,271.29,82.35,2.73
2026-03-16,271.97,82.56,2.73
2026-03-27,256.98,78.01,2.58
2026-04-07,249.48,75.73,2.51
2026-04-18,260.38,79.04,2.62
2026-04-29,252.2,119.79,2.54
2026-05-10,254.25,152.27,2.56
2026-05-21,241.3,144.51,2.43
2026-06-01,231.07,138.39,2.33
2026-06-12,222.21,133.08,2.24
2026-06-23,239.25,143.29,2.41
2026-07-04,236.53,141.65,2.38
2026-07-15,235.16,140.84,2.37
2026-07-26,226.98,135.94,2.28
2026-08-06,235.16,140.84,2.37
2026-08-17,241.3,144.51,2.43
2026-08-28,244.02,146.14,2.46
2026-09-08,242.66,103.86,2.41
