date,总市值,市盈率(TTM),市净率
2009-10-31,46.22,85.93,14.27
2009-11-09,42.48,78.99,13.12
2009-11-18,45.01,83.69,13.9
2009-11-27,46.97,87.34,14.5
2009-12-06,47.14,87.65,14.55
2009-12-15,45.63,84.85,14.09
2009-12-24,42.73,79.45,13.19
2010-01-02,44.45,82.65,13.72
2010-01-11,42.61,79.22,13.15
2010-01-20,41.67,77.47,12.86
2010-01-29,38.22,71.07,11.8
2010-02-07,36.15,67.22,11.16
2010-02-16,45.15,83.95,13.94
2010-02-25,50.61,94.11,15.63
2010-03-06,49.19,74.35,5.24
2010-03-15,52.4,79.2,5.58
2010-03-24,56.83,85.89,6.05
2010-04-02,59.84,90.44,6.37
2010-04-11,69.61,105.21,7.41
2010-04-20,56.96,86.09,6.07
2010-04-29,56.61,77.24,5.93
2010-05-08,59.53,81.23,6.23
2010-05-17,54.12,73.85,5.67
2010-05-26,55.13,75.23,5.77
2010-06-04,65.19,88.95,6.83
2010-06-13,67.49,92.09,7.07
2010-06-22,57.64,78.65,6.04
2010-07-01,49.45,67.48,5.18
2010-07-10,53.06,72.41,5.56
2010-07-19,50.6,69.05,5.3
2010-07-28,53.89,73.53,5.64
2010-08-06,53.21,72.14,5.52
2010-08-15,52.06,70.58,5.4
2010-08-24,51.74,70.14,5.37
2010-09-02,49.9,67.65,5.18
2010-09-11,54.9,74.43,5.7
2010-09-20,47.99,65.06,4.98
2010-09-29,46.79,63.43,4.85
2010-10-08,48.17,65.3,5.0
2010-10-17,48.48,65.72,5.03
2010-10-26,54.8,74.29,5.68
2010-11-04,50.26,67.43,5.1
2010-11-13,57.87,77.63,5.87
2010-11-22,62.52,83.87,6.34
2010-12-01,60.48,81.13,6.13
2010-12-10,60.42,81.06,6.13
2010-12-19,71.41,95.8,7.24
2010-12-28,69.81,93.66,7.08
2011-01-06,86.56,116.13,8.78
2011-01-15,86.39,115.89,8.76
2011-01-24,85.37,114.53,8.66
2011-02-02,83.59,112.13,8.48
2011-02-11,88.89,119.25,9.02
2011-02-20,89.3,119.79,9.06
2011-03-01,87.61,81.19,8.42
2011-03-10,85.94,79.65,8.26
2011-03-19,85.17,78.93,8.18
2011-03-28,85.52,79.26,8.22
2011-04-06,75.25,69.74,7.23
2011-04-15,88.14,81.68,8.47
2011-04-24,88.88,82.37,8.54
2011-05-03,76.23,68.56,7.32
2011-05-12,73.91,66.48,7.1
2011-05-21,72.78,65.46,6.99
2011-05-30,68.82,61.9,6.61
2011-06-08,69.09,62.14,6.64
2011-06-17,61.97,55.74,5.95
2011-06-26,64.68,58.18,6.21
2011-07-05,72.66,65.35,6.98
2011-07-14,74.92,67.39,7.2
2011-07-23,71.68,64.47,6.89
2011-08-01,75.46,60.48,7.02
2011-08-10,78.28,62.75,7.28
2011-08-19,79.03,63.34,7.35
2011-08-28,80.28,64.34,7.46
2011-09-06,73.7,59.07,6.85
2011-09-15,74.56,59.76,6.93
2011-09-24,68.76,55.11,6.39
2011-10-03,62.27,49.91,5.79
2011-10-12,66.08,52.96,6.14
2011-10-21,60.37,48.38,5.61
2011-10-30,65.9,49.7,5.95
2011-11-08,68.22,51.45,6.16
2011-11-17,70.72,53.34,6.39
2011-11-26,67.57,50.96,6.11
2011-12-05,63.85,48.15,5.77
2011-12-14,61.02,46.02,5.51
2011-12-23,59.59,44.94,5.38
2012-01-01,52.78,39.8,4.77
2012-01-10,57.0,42.99,5.15
2012-01-19,53.58,40.41,4.84
2012-01-28,55.9,42.16,5.05
2012-02-06,57.39,43.28,5.19
2012-02-15,58.94,44.45,5.33
2012-02-24,62.54,47.16,5.65
2012-03-04,59.44,37.23,5.01
2012-03-13,60.84,38.11,5.13
2012-03-22,57.18,35.81,4.82
2012-03-31,50.84,31.84,4.28
2012-04-09,51.05,31.97,4.3
2012-04-18,53.7,33.63,4.52
2012-04-27,55.42,33.21,4.57
2012-05-06,59.32,35.55,4.89
2012-05-15,60.87,36.48,5.02
2012-05-24,59.38,35.59,4.89
2012-06-02,62.39,37.39,5.14
2012-06-11,61.97,37.14,5.11
2012-06-20,65.16,39.05,5.37
2012-06-29,65.69,39.37,5.41
2012-07-08,63.88,38.28,5.26
2012-07-17,61.23,36.69,5.05
2012-07-26,68.58,41.1,5.65
2012-08-04,69.65,35.59,5.48
2012-08-13,71.35,36.46,5.61
2012-08-22,71.41,36.49,5.62
2012-08-31,69.41,35.47,5.46
2012-09-09,76.74,39.21,6.04
2012-09-18,74.36,37.99,5.85
2012-09-27,68.61,35.06,5.4
2012-10-06,69.95,35.74,5.5
2012-10-15,73.37,37.49,5.77
2012-10-24,75.61,38.63,5.95
2012-11-02,75.67,38.27,5.8
2012-11-11,75.72,38.3,5.8
2012-11-20,71.88,36.35,5.51
2012-11-29,68.05,34.41,5.22
2012-12-08,71.65,36.23,5.49
2012-12-17,73.52,37.18,5.64
2012-12-26,79.45,40.18,6.09
2013-01-04,77.84,39.37,5.97
2013-01-13,83.17,42.06,6.38
2013-01-22,94.24,47.66,7.22
2013-01-31,94.36,47.72,7.23
2013-02-09,100.73,50.94,7.72
2013-02-18,100.01,50.58,7.67
2013-02-27,105.64,50.68,8.1
2013-03-08,101.5,48.7,7.78
2013-03-17,96.74,46.41,7.42
2013-03-26,101.92,48.9,7.81
2013-04-04,88.11,42.36,6.32
2013-04-13,89.6,43.07,6.42
2013-04-22,102.19,49.12,7.32
2013-05-01,99.78,46.12,6.98
2013-05-10,112.81,52.14,7.89
2013-05-19,112.52,52.01,7.87
2013-05-28,114.81,53.06,8.03
2013-06-06,110.85,51.23,7.75
2013-06-15,115.22,53.26,8.06
2013-06-24,110.43,51.04,7.72
2013-07-03,124.72,57.65,8.72
2013-07-12,132.46,61.22,9.26
2013-07-21,142.52,65.87,9.97
2013-07-30,138.41,63.97,9.68
2013-08-08,140.85,63.66,9.44
2013-08-17,132.46,59.87,8.87
2013-08-26,142.52,64.42,9.55
2013-09-04,142.73,64.51,9.56
2013-09-13,135.38,61.19,9.07
2013-09-22,130.64,59.05,8.75
2013-10-01,130.79,59.12,8.76
2013-10-10,132.1,59.71,8.85
2013-10-19,129.12,58.36,8.65
2013-10-28,116.74,47.91,7.69
2013-11-06,116.68,47.88,7.68
2013-11-15,117.13,48.07,7.71
2013-11-24,117.58,48.25,7.74
2013-12-03,124.6,51.13,8.21
2013-12-12,127.87,52.48,8.42
2013-12-21,133.5,54.78,8.79
2013-12-30,147.4,60.49,9.71
2014-01-08,147.88,60.68,9.74
2014-01-17,151.63,62.22,9.99
2014-01-26,159.25,65.35,10.49
2014-02-04,164.9,67.67,10.86
2014-02-13,163.56,67.12,10.77
2014-02-22,174.13,71.46,11.47
2014-03-03,159.9,64.02,10.53
2014-03-12,151.27,60.56,9.96
2014-03-21,148.53,59.47,9.78
2014-03-30,138.08,55.28,9.09
2014-04-08,147.43,59.03,9.71
2014-04-17,154.34,61.77,9.56
2014-04-26,143.47,54.88,8.63
2014-05-05,148.68,56.87,8.95
2014-05-14,149.43,57.16,8.99
2014-05-23,147.79,56.53,8.89
2014-06-01,149.57,57.21,9.0
2014-06-10,161.63,61.82,9.73
2014-06-19,169.74,64.93,10.22
2014-06-28,191.22,73.14,11.51
2014-07-07,192.26,73.54,11.57
2014-07-16,179.1,68.51,10.78
2014-07-25,177.86,68.03,10.7
2014-08-03,179.76,63.75,10.57
2014-08-12,191.09,67.77,11.24
2014-08-21,214.86,76.2,12.64
2014-08-30,218.0,77.32,12.82
2014-09-08,223.24,79.18,13.13
2014-09-17,232.8,82.57,13.69
2014-09-26,235.68,83.59,13.86
2014-10-05,234.44,83.15,13.79
2014-10-14,222.72,78.99,13.1
2014-10-23,215.64,76.48,12.68
2014-11-01,221.6,76.9,12.27
2014-11-10,238.82,82.87,13.22
2014-11-19,232.15,80.56,12.85
2014-11-28,255.65,88.71,14.15
2014-12-07,247.86,86.01,13.72
2014-12-16,272.16,94.44,15.06
2014-12-25,274.58,95.28,15.2
2015-01-03,257.95,89.51,14.28
2015-01-12,258.99,89.87,14.34
2015-01-21,274.97,95.42,15.22
2015-01-30,265.67,92.19,14.71
2015-02-08,260.63,90.44,14.43
2015-02-17,274.78,95.35,15.21
2015-02-26,279.56,97.01,15.47
2015-03-07,271.63,82.97,15.04
2015-03-16,287.81,87.91,15.93
2015-03-25,345.96,105.67,19.15
2015-04-03,354.27,108.21,19.61
2015-04-12,337.84,103.74,17.47
2015-04-21,359.06,110.25,18.56
2015-04-30,380.67,115.08,19.02
2015-05-09,428.6,129.57,21.42
2015-05-18,460.16,139.12,22.99
2015-05-27,680.0,205.58,33.98
2015-06-05,787.13,237.96,39.33
2015-06-14,727.87,220.05,36.37
2015-06-23,594.47,179.72,29.7
2015-07-02,529.12,159.96,26.44
2015-07-11,619.62,187.32,30.96
2015-07-20,641.89,194.05,32.07
2015-07-29,598.8,181.03,29.92
2015-08-07,542.48,164.0,27.1
2015-08-16,554.73,167.7,27.72
2015-08-25,392.85,118.76,19.63
2015-09-03,339.21,95.94,16.26
2015-09-12,390.29,110.39,18.71
2015-09-21,367.9,104.05,17.64
2015-09-30,371.3,105.02,17.8
2015-10-09,423.89,119.89,20.32
2015-10-18,465.86,131.76,22.34
2015-10-27,529.78,144.74,24.93
2015-11-05,522.64,142.79,24.59
2015-11-14,527.48,144.11,24.82
2015-11-23,589.56,161.07,27.74
2015-12-02,528.07,144.27,24.85
2015-12-11,511.62,139.78,24.08
2015-12-20,515.66,140.88,24.27
2015-12-29,492.18,134.47,23.16
2016-01-07,391.55,106.97,18.43
2016-01-16,365.81,99.94,17.21
2016-01-25,375.52,102.6,17.67
2016-02-03,359.21,98.14,16.9
2016-02-12,361.98,98.89,17.03
2016-02-21,384.74,105.11,18.1
2016-03-01,323.4,82.19,15.22
2016-03-10,350.7,88.82,6.72
2016-03-19,381.05,96.51,7.3
2016-03-28,390.91,99.01,7.49
2016-04-06,452.47,114.6,8.67
2016-04-15,439.36,111.28,8.42
2016-04-24,421.58,106.07,7.99
2016-05-03,427.35,107.52,8.1
2016-05-12,381.17,95.9,7.23
2016-05-21,382.88,96.33,7.26
2016-05-30,376.02,94.6,7.13
2016-06-08,415.96,104.65,7.89
2016-06-17,391.78,98.57,7.43
2016-06-26,381.79,96.06,7.24
2016-07-05,404.73,101.83,7.67
2016-07-14,406.6,102.3,7.71
2016-07-23,398.02,100.14,7.55
2016-08-01,368.37,92.68,6.98
2016-08-10,375.24,94.41,7.11
2016-08-19,381.95,96.1,7.24
2016-08-28,373.68,92.7,7.04
2016-09-06,378.2,93.83,7.13
2016-09-15,366.5,90.92,6.91
2016-09-24,368.68,91.46,6.95
2016-10-03,367.28,91.12,6.92
2016-10-12,377.58,93.67,7.11
2016-10-21,374.15,92.82,7.05
2016-10-30,371.49,90.28,6.9
2016-11-08,371.02,90.17,6.89
