date,总市值,市盈率(TTM),市净率
2017-05-04,47.47,86.24,7.07
2017-05-10,42.82,77.78,6.37
2017-05-16,40.95,74.39,6.1
2017-05-22,40.6,73.76,6.04
2017-05-28,37.49,68.1,5.58
2017-06-03,33.87,61.53,5.04
2017-06-09,35.58,64.64,5.3
2017-06-15,35.89,65.2,5.34
2017-06-21,40.03,72.71,5.96
2017-06-27,39.99,72.64,5.95
2017-07-03,39.08,71.0,5.82
2017-07-09,44.74,81.28,6.66
2017-07-15,43.85,79.67,6.53
2017-07-21,44.97,81.7,6.69
2017-07-27,44.12,80.16,6.57
2017-08-02,45.59,82.82,6.79
2017-08-08,43.7,79.39,6.5
2017-08-14,41.43,75.27,6.17
2017-08-20,40.66,73.14,6.39
2017-08-26,43.49,78.22,6.83
2017-09-01,50.34,90.55,7.91
2017-09-07,48.49,87.22,7.62
2017-09-13,51.28,92.24,8.06
2017-09-19,51.21,92.1,8.04
2017-09-25,52.15,93.8,8.19
2017-10-01,55.15,99.2,8.66
2017-10-07,55.15,99.2,8.66
2017-10-13,55.15,99.2,8.66
2017-10-19,55.15,99.2,8.66
2017-10-25,55.15,101.42,8.63
2017-10-31,55.15,101.42,8.63
2017-11-06,55.15,101.42,8.63
2017-11-12,55.15,101.42,8.63
2017-11-18,55.12,101.37,8.63
2017-11-24,55.12,101.37,8.63
2017-11-30,55.12,101.37,8.63
2017-12-06,55.12,101.37,8.63
2017-12-12,55.12,101.37,8.63
2017-12-18,55.12,101.37,8.63
2017-12-24,55.12,101.37,8.63
2017-12-30,55.12,101.37,8.63
2018-01-05,55.12,101.37,8.63
2018-01-11,55.12,101.37,8.63
2018-01-17,55.12,101.37,8.63
2018-01-23,55.12,101.37,8.63
2018-01-29,55.12,101.37,8.63
2018-02-04,55.12,101.37,8.63
2018-02-10,55.12,101.37,8.63
2018-02-16,55.12,101.37,8.63
2018-02-22,55.12,101.37,8.63
2018-02-28,55.12,101.21,8.63
2018-03-06,55.12,101.21,8.63
2018-03-12,55.12,101.21,8.63
2018-03-18,55.12,101.21,8.63
2018-03-24,55.77,102.41,8.73
2018-03-30,53.75,98.71,8.42
2018-04-05,49.91,91.09,7.4
2018-04-11,51.85,94.63,7.69
2018-04-17,45.68,83.37,6.78
2018-04-23,38.85,70.54,5.71
2018-04-29,43.25,78.54,6.35
2018-05-05,42.79,77.7,6.28
2018-05-11,45.1,81.89,6.62
2018-05-17,43.85,79.62,6.44
2018-05-23,43.18,78.4,6.34
2018-05-29,41.27,74.94,6.06
2018-06-04,38.37,69.67,5.64
2018-06-10,38.47,69.84,5.65
2018-06-16,38.04,69.07,5.59
2018-06-22,34.52,62.68,5.07
2018-06-28,37.98,68.97,5.58
2018-07-04,38.1,69.18,5.6
2018-07-10,36.35,66.0,5.34
2018-07-16,35.77,64.95,5.25
2018-07-22,35.35,64.18,5.19
2018-07-28,34.87,63.31,5.12
2018-08-03,31.37,56.96,4.61
2018-08-09,31.04,56.36,4.56
2018-08-15,32.7,59.37,4.8
2018-08-21,31.77,57.69,4.67
2018-08-27,31.66,55.59,4.93
2018-09-02,31.27,54.91,4.87
2018-09-08,30.14,52.92,4.69
2018-09-14,39.52,69.4,6.15
2018-09-20,39.35,69.09,6.13
2018-09-26,41.06,72.09,6.39
2018-10-02,40.28,70.72,6.27
2018-10-08,39.12,68.7,6.09
2018-10-14,34.98,61.42,5.45
2018-10-20,33.02,57.98,5.14
2018-10-26,35.0,40.4,1.69
2018-11-01,36.84,42.52,1.78
2018-11-07,38.6,44.55,1.86
2018-11-13,39.27,45.33,1.89
2018-11-19,40.2,46.4,1.94
2018-11-25,37.89,43.74,1.83
2018-12-01,38.27,44.17,1.85
2018-12-07,39.2,45.25,1.89
2018-12-13,39.73,45.85,1.92
2018-12-19,37.69,43.51,1.82
2018-12-25,36.81,42.49,1.78
2018-12-31,36.51,42.14,1.76
2019-01-06,36.54,42.17,1.76
2019-01-12,37.06,42.78,1.79
2019-01-18,37.44,43.22,1.81
2019-01-24,37.01,42.72,1.78
2019-01-30,34.4,39.71,1.66
2019-02-05,35.88,41.42,1.73
2019-02-11,36.46,42.09,1.76
2019-02-17,38.12,44.0,1.84
2019-02-23,39.4,45.48,1.9
2019-03-01,41.06,36.72,1.98
2019-03-07,43.14,38.58,2.08
2019-03-13,43.14,38.58,2.08
2019-03-19,43.29,38.72,2.09
2019-03-25,42.79,38.27,2.06
2019-03-31,45.45,40.65,2.19
2019-04-06,48.19,43.09,2.32
2019-04-12,46.73,41.79,2.25
2019-04-18,47.48,42.47,2.29
2019-04-24,47.43,34.21,2.18
2019-04-30,45.15,32.56,2.07
2019-05-06,40.63,29.3,1.87
2019-05-12,47.47,34.23,2.18
2019-05-18,46.0,33.17,2.11
2019-05-24,45.3,32.67,2.08
2019-05-30,47.89,34.53,2.2
2019-06-05,44.89,32.37,2.06
2019-06-11,47.72,34.41,2.19
2019-06-17,45.86,33.07,2.11
2019-06-23,46.94,33.85,2.16
2019-06-29,49.03,35.36,2.25
2019-07-05,49.61,35.78,2.28
2019-07-11,49.19,35.48,2.26
2019-07-17,52.11,37.58,2.39
2019-07-23,49.19,35.48,2.26
2019-07-29,46.94,33.85,2.16
2019-08-04,45.94,33.13,2.11
2019-08-10,44.77,32.29,2.06
2019-08-16,46.22,33.33,2.12
2019-08-22,48.22,34.78,2.21
2019-08-28,46.97,24.12,1.78
2019-09-03,46.36,23.81,1.76
2019-09-09,47.69,24.49,1.81
2019-09-15,47.69,24.49,1.81
2019-09-21,46.36,23.81,1.76
2019-09-27,45.86,23.55,1.74
2019-10-03,45.55,23.4,1.73
2019-10-09,45.75,23.5,1.74
2019-10-15,45.58,23.41,1.73
2019-10-21,44.08,22.64,1.67
2019-10-27,44.47,22.84,1.69
2019-11-02,41.02,23.5,1.53
2019-11-08,39.8,22.8,1.49
2019-11-14,37.63,21.56,1.41
2019-11-20,37.83,21.67,1.41
2019-11-26,38.38,21.99,1.44
2019-12-02,37.35,21.4,1.4
2019-12-08,38.63,22.13,1.45
2019-12-14,39.85,22.83,1.49
2019-12-20,43.5,24.92,1.63
2019-12-26,47.11,26.99,1.76
2020-01-01,46.86,26.85,1.75
2020-01-07,46.58,26.69,1.74
2020-01-13,49.22,28.2,1.84
2020-01-19,50.03,28.66,1.87
2020-01-25,47.5,27.21,1.78
2020-01-31,47.5,27.21,1.78
2020-02-06,43.5,24.92,1.63
2020-02-12,46.16,26.45,1.73
2020-02-18,53.5,30.65,2.0
2020-02-24,51.97,29.78,1.94
2020-03-01,45.25,30.92,1.69
2020-03-07,47.61,32.54,1.78
2020-03-13,44.77,30.6,1.67
2020-03-19,42.3,28.91,1.58
2020-03-25,43.02,29.4,1.61
2020-03-31,41.33,28.24,1.55
2020-04-06,41.8,28.57,1.56
2020-04-12,41.38,28.28,1.55
2020-04-18,41.69,29.77,1.54
2020-04-24,40.88,29.19,1.51
2020-04-30,40.08,29.81,1.5
2020-05-06,40.8,30.35,1.52
2020-05-12,41.63,30.97,1.56
2020-05-18,41.66,30.99,1.56
2020-05-24,39.83,29.63,1.49
2020-05-30,41.55,30.91,1.55
2020-06-05,42.66,31.74,1.59
2020-06-11,42.08,31.3,1.57
2020-06-17,41.58,30.93,1.55
2020-06-23,41.44,30.83,1.55
2020-06-29,41.19,30.64,1.54
2020-07-05,46.14,34.32,1.72
2020-07-11,51.78,38.52,1.94
2020-07-17,44.02,32.75,1.65
2020-07-23,46.08,34.28,1.72
2020-07-29,47.33,35.21,1.77
2020-08-04,47.66,35.46,1.78
2020-08-10,47.78,35.54,1.79
2020-08-16,46.05,34.26,1.72
2020-08-22,45.41,33.78,1.7
2020-08-28,44.63,40.52,1.65
2020-09-03,44.75,40.62,1.65
2020-09-09,44.08,40.02,1.63
2020-09-15,43.86,39.82,1.62
2020-09-21,48.36,43.9,1.78
2020-09-27,49.08,44.56,1.81
2020-10-03,49.64,45.06,1.83
2020-10-09,54.61,49.58,2.01
2020-10-15,55.67,50.54,2.05
2020-10-21,53.08,48.19,1.96
2020-10-27,52.58,47.74,1.94
2020-11-02,54.67,47.89,2.03
2020-11-08,58.42,51.17,2.17
2020-11-14,59.62,52.22,2.22
2020-11-20,61.0,53.44,2.27
2020-11-26,61.39,53.78,2.28
2020-12-02,60.56,53.05,2.25
2020-12-08,61.89,54.22,2.3
2020-12-14,59.29,51.93,2.2
2020-12-20,68.46,59.97,2.54
2020-12-26,82.15,71.96,3.05
2021-01-01,74.19,64.99,2.76
2021-01-07,102.03,89.37,3.79
2021-01-13,98.13,85.96,3.65
2021-01-19,86.8,76.03,3.23
2021-01-25,105.43,92.36,3.92
2021-01-31,93.09,81.54,3.46
2021-02-06,84.24,73.79,3.13
2021-02-12,90.22,79.02,3.35
2021-02-18,93.73,82.1,3.48
2021-02-24,87.74,76.86,3.26
2021-03-02,81.47,71.37,3.03
2021-03-08,77.92,68.26,2.9
2021-03-14,76.47,66.98,2.84
2021-03-20,73.68,64.54,2.74
2021-03-26,71.24,62.4,2.65
2021-04-01,72.57,63.57,2.7
2021-04-07,73.08,64.01,2.72
2021-04-13,68.75,60.22,2.56
2021-04-19,90.57,51.57,3.37
2021-04-25,96.65,55.03,3.59
2021-05-01,104.13,44.67,3.09
2021-05-07,100.18,42.98,2.97
2021-05-13,102.13,43.82,3.03
2021-05-19,108.79,46.67,3.22
2021-05-25,122.55,52.58,3.63
2021-05-31,134.12,57.54,3.97
2021-06-06,137.63,59.05,4.08
2021-06-12,138.56,59.45,4.11
2021-06-18,132.64,56.91,3.93
2021-06-24,134.42,57.67,3.98
2021-06-30,143.2,61.43,4.24
2021-07-06,167.28,71.77,4.96
2021-07-12,208.16,89.31,6.17
2021-07-18,194.22,83.33,5.76
2021-07-24,208.96,89.65,6.19
2021-07-30,185.45,79.56,5.5
2021-08-05,176.57,75.75,5.23
2021-08-11,172.67,74.08,5.12
2021-08-17,159.18,68.29,4.72
2021-08-23,206.88,75.94,5.89
2021-08-29,207.98,76.35,5.92
2021-09-04,181.41,66.6,5.16
2021-09-10,214.8,78.85,6.11
2021-09-16,213.31,78.31,6.07
2021-09-22,227.87,83.65,6.49
2021-09-28,176.74,64.88,5.03
2021-10-04,182.71,67.07,5.2
2021-10-10,177.54,65.18,5.05
2021-10-16,180.74,66.35,5.14
2021-10-22,193.04,70.86,5.49
2021-10-28,195.62,52.02,5.27
2021-11-03,185.93,49.44,5.01
2021-11-09,187.55,49.87,5.05
2021-11-15,176.65,46.98,4.76
2021-11-21,190.32,50.61,5.13
2021-11-27,212.72,56.57,5.73
2021-12-03,228.75,60.83,6.16
2021-12-09,231.88,61.66,6.25
2021-12-15,221.06,58.78,5.95
2021-12-21,208.55,55.46,5.62
2021-12-27,192.42,51.17,5.18
2022-01-02,227.39,60.47,6.12
2022-01-08,191.11,50.82,5.15
2022-01-14,186.94,49.71,5.03
2022-01-20,180.86,48.1,4.87
2022-01-26,200.93,53.43,5.41
2022-02-01,190.23,50.59,5.12
2022-02-07,194.16,51.63,5.23
2022-02-13,228.57,60.78,6.16
2022-02-19,287.13,76.36,7.73
2022-02-25,318.73,84.76,8.58
2022-03-03,325.33,86.51,8.76
2022-03-09,312.25,83.04,8.41
2022-03-15,297.29,79.06,8.01
2022-03-21,315.67,83.94,8.5
2022-03-27,312.97,83.23,8.43
2022-04-02,293.73,78.11,7.91
2022-04-08,270.31,71.88,7.28
2022-04-14,257.61,68.5,6.94
2022-04-20,254.71,45.57,6.86
2022-04-26,215.48,38.6,5.32
2022-05-02,272.21,21.75,5.62
2022-05-08,255.31,20.4,5.27
2022-05-14,293.44,23.45,6.06
2022-05-20,310.35,24.8,6.41
2022-05-26,344.36,27.52,7.11
2022-06-01,320.75,25.63,6.63
2022-06-07,381.11,30.45,7.87
2022-06-13,384.5,30.72,7.94
2022-06-19,381.4,30.47,7.88
2022-06-25,369.91,29.56,7.64
2022-07-01,445.3,35.58,9.2
2022-07-07,469.5,37.51,9.7
2022-07-13,432.6,34.57,8.94
2022-07-19,408.83,32.67,8.45
2022-07-25,403.01,32.2,8.33
2022-07-31,410.16,32.77,8.47
2022-08-06,414.05,33.08,8.55
2022-08-12,424.08,33.89,8.76
2022-08-18,415.52,33.2,8.58
2022-08-24,432.69,25.34,7.97
2022-08-30,461.96,27.05,8.51
2022-09-05,417.86,24.47,7.69
2022-09-11,484.35,28.36,8.92
2022-09-17,440.75,25.81,8.12
2022-09-23,467.08,27.35,8.6
2022-09-29,440.11,25.77,8.1
2022-10-05,421.29,24.67,7.76
2022-10-11,418.1,24.48,7.7
2022-10-17,413.1,24.19,7.61
2022-10-23,399.64,23.4,7.36
2022-10-29,405.73,17.59,6.57
2022-11-04,407.2,17.65,6.59
2022-11-10,399.96,17.34,6.48
2022-11-16,379.15,16.43,6.14
2022-11-22,356.14,15.44,5.77
2022-11-28,341.66,14.81,5.53
2022-12-04,354.68,15.37,5.74
2022-12-10,354.31,15.36,5.74
2022-12-16,331.03,14.35,5.36
2022-12-22,321.24,13.92,5.2
2022-12-28,317.59,13.77,5.14
2023-01-03,330.42,14.32,5.35
2023-01-09,363.11,15.74,5.88
2023-01-15,365.56,15.84,5.92
2023-01-21,397.91,17.25,6.44
2023-01-27,397.91,17.25,6.44
2023-02-02,408.07,17.69,6.61
2023-02-08,396.58,17.19,6.42
2023-02-14,378.53,16.41,6.13
2023-02-20,351.98,15.26,5.7
2023-02-26,346.54,15.02,5.61
2023-03-04,337.35,14.62,5.46
2023-03-10,325.63,14.11,5.27
2023-03-16,314.96,13.65,5.1
2023-03-22,334.67,14.51,5.42
2023-03-28,308.41,13.37,4.99
2023-04-03,335.5,14.54,5.43
2023-04-09,310.44,13.46,5.03
2023-04-15,386.19,16.74,6.25
2023-04-21,378.45,16.4,6.13
2023-04-27,381.56,10.55,3.31
2023-05-03,387.11,10.71,3.36
2023-05-09,374.02,10.34,3.25
2023-05-15,436.93,12.08,3.79
2023-05-21,413.45,11.43,3.59
2023-05-27,376.67,10.42,3.27
2023-06-02,405.1,11.2,3.52
2023-06-08,396.97,10.98,3.45
2023-06-14,394.97,10.92,3.43
2023-06-20,384.77,10.64,3.34
2023-06-26,367.94,10.18,3.19
2023-07-02,363.3,10.05,3.15
2023-07-08,359.03,9.93,3.12
2023-07-14,365.87,10.12,3.18
2023-07-20,340.91,9.43,2.96
2023-07-26,333.35,9.22,2.89
2023-08-01,320.16,8.85,2.78
2023-08-07,310.1,8.58,2.69
2023-08-13,303.75,8.4,2.64
2023-08-19,287.85,7.96,2.5
2023-08-25,265.74,7.65,2.29
2023-08-31,265.31,7.64,2.29
2023-09-06,288.06,8.29,2.48
2023-09-12,284.21,8.18,2.45
2023-09-18,276.37,7.95,2.38
2023-09-24,267.81,7.71,2.31
2023-09-30,259.69,7.47,2.24
2023-10-06,259.69,7.47,2.24
2023-10-12,283.22,8.15,2.44
2023-10-18,254.19,7.32,2.19
2023-10-24,254.12,7.31,2.19
2023-10-30,257.97,7.42,2.22
2023-11-05,260.61,7.86,2.17
2023-11-11,262.84,7.93,2.19
2023-11-17,274.34,8.28,2.28
2023-11-23,261.74,7.9,2.18
2023-11-29,252.62,7.62,2.1
2023-12-05,267.83,8.08,2.23
2023-12-11,269.56,8.14,2.24
2023-12-17,260.51,7.86,2.17
2023-12-23,261.15,7.88,2.17
2023-12-29,271.41,8.19,2.26
2024-01-04,260.56,7.86,2.17
2024-01-10,269.52,8.13,2.24
2024-01-16,287.0,8.66,2.39
2024-01-22,265.46,8.01,2.21
2024-01-28,270.95,8.18,2.25
2024-02-03,215.39,6.5,1.79
2024-02-09,230.43,6.95,1.92
2024-02-15,230.43,6.95,1.92
2024-02-21,238.23,7.19,1.98
2024-02-27,248.52,7.5,2.07
2024-03-04,275.72,8.32,2.29
2024-03-10,262.22,7.91,2.18
2024-03-16,297.69,8.98,2.47
2024-03-22,275.21,8.31,2.29
2024-03-28,265.8,8.02,2.21
2024-04-03,299.3,9.03,2.49
2024-04-09,300.83,9.08,2.5
2024-04-15,283.75,8.56,2.36
2024-04-21,270.76,8.17,2.25
2024-04-27,251.27,18.36,2.03
2024-05-03,259.81,18.99,2.09
2024-05-09,266.89,19.5,2.15
2024-05-15,245.65,17.95,1.98
2024-05-21,243.54,17.8,1.96
2024-05-27,233.61,17.07,1.88
2024-06-02,225.51,16.48,1.82
2024-06-08,220.04,16.08,1.77
2024-06-14,215.88,15.78,1.74
2024-06-20,200.04,14.62,1.61
2024-06-26,206.17,15.07,1.66
2024-07-02,195.15,14.26,1.57
2024-07-08,187.49,13.7,1.51
2024-07-14,204.27,14.93,1.65
2024-07-20,196.61,14.37,1.59
2024-07-26,193.04,14.11,1.56
2024-08-01,192.89,14.1,1.56
2024-08-07,195.01,14.25,1.57
2024-08-13,196.47,14.36,1.58
2024-08-19,201.36,17.08,1.69
2024-08-25,195.08,16.55,1.64
2024-08-31,206.9,17.55,1.74
2024-09-06,206.97,17.56,1.74
2024-09-12,215.08,18.25,1.81
2024-09-18,206.54,17.52,1.73
2024-09-24,218.43,18.53,1.83
2024-09-30,266.67,22.62,2.24
2024-10-06,266.67,22.62,2.24
2024-10-12,236.82,20.09,1.99
2024-10-18,238.58,20.24,2.0
2024-10-24,245.88,20.86,2.06
2024-10-30,237.08,34.67,1.99
2024-11-05,257.72,37.69,2.16
2024-11-11,276.26,40.4,2.32
2024-11-17,266.3,38.94,2.23
2024-11-23,279.07,40.81,2.34
2024-11-29,273.37,39.98,2.29
2024-12-05,275.1,40.23,2.31
2024-12-11,280.44,41.01,2.35
2024-12-17,269.41,39.4,2.26
2024-12-23,260.82,38.14,2.19
2024-12-29,264.79,38.72,2.22
2025-01-04,245.67,35.92,2.06
2025-01-10,254.69,37.24,2.14
2025-01-16,276.26,40.4,2.32
2025-01-22,277.7,40.61,2.33
2025-01-28,273.23,39.96,2.29
2025-02-03,273.23,39.96,2.29
2025-02-09,269.19,39.36,2.26
2025-02-15,258.29,37.77,2.17
2025-02-21,249.06,36.42,2.09
2025-02-27,249.56,36.49,2.09
2025-03-05,252.16,36.87,2.12
2025-03-11,261.04,38.17,2.19
2025-03-17,255.62,37.38,2.14
2025-03-23,243.21,35.57,2.04
2025-03-29,235.78,34.48,1.98
2025-04-04,229.65,33.58,1.93
2025-04-10,207.65,30.36,1.74
2025-04-16,205.05,29.98,1.72
2025-04-22,206.42,30.19,1.73
2025-04-28,206.85,32.54,1.68
2025-05-04,210.24,33.08,1.71
2025-05-10,212.77,33.47,1.73
2025-05-16,216.59,34.08,1.76
2025-05-22,220.63,34.71,1.79
2025-05-28,215.58,33.92,1.75
2025-06-03,213.71,33.62,1.74
2025-06-09,221.28,34.81,1.8
2025-06-15,218.76,34.42,1.78
2025-06-21,211.9,33.34,1.72
2025-06-27,232.39,36.56,1.89
2025-07-03,249.42,39.24,2.03
2025-07-09,236.29,37.18,1.92
2025-07-15,230.88,36.32,1.88
2025-07-21,248.27,39.06,2.02
2025-07-27,281.45,44.28,2.29
2025-08-02,260.31,40.96,2.12
2025-08-08,284.34,44.74,2.31
2025-08-14,287.23,45.19,2.33
2025-08-20,294.15,46.28,2.39
2025-08-26,295.38,79.17,2.48
2025-09-01,302.95,81.2,2.54
2025-09-07,307.07,82.3,2.58
2025-09-13,305.05,81.76,2.56
2025-09-19,309.23,82.88,2.6
2025-09-25,313.78,84.1,2.63
2025-10-01,357.14,95.72,3.0
2025-10-07,357.14,95.72,3.0
2025-10-13,387.59,103.88,3.25
2025-10-19,336.22,90.11,2.82
2025-10-25,378.42,101.42,3.18
2025-10-31,405.84,97.69,3.38
2025-11-06,409.37,98.54,3.41
2025-11-12,424.24,102.12,3.53
2025-11-18,492.06,118.44,4.1
2025-11-24,432.9,104.2,3.6
2025-11-30,482.32,116.1,4.01
2025-12-06,448.77,108.02,3.74
2025-12-12,467.53,112.54,3.89
2025-12-18,476.18,114.62,3.96
2025-12-24,543.86,130.91,4.53
2025-12-30,571.71,137.61,4.76
2026-01-05,606.99,146.11,5.05
2026-01-11,579.36,139.46,4.82
2026-01-17,590.9,142.23,4.92
2026-01-23,696.24,167.59,5.8
2026-01-29,670.77,161.46,5.58
2026-02-04,603.53,145.27,5.02
2026-02-10,589.82,141.97,4.91
2026-02-16,609.23,146.65,5.07
2026-02-22,609.23,146.65,5.07
2026-02-28,656.56,158.04,5.47
2026-03-06,570.48,137.32,4.75
2026-03-12,553.02,133.12,4.6
2026-03-18,527.84,127.06,4.39
2026-03-24,452.81,108.99,3.77
2026-03-30,530.08,127.59,4.41
2026-04-05,520.99,125.41,4.34
2026-04-11,561.03,122.59,4.61
2026-04-17,610.6,133.42,5.01
2026-04-23,579.72,126.68,4.76
2026-04-29,658.72,143.94,5.41
2026-05-05,655.04,78.87,5.13
2026-05-11,625.61,75.32,4.9
2026-05-17,527.19,63.48,4.13
2026-05-23,490.76,59.09,3.85
2026-05-29,446.53,53.76,3.5
2026-06-04,417.02,50.21,3.27
2026-06-10,412.33,49.65,3.23
2026-06-16,445.88,53.69,3.5
2026-06-22,453.39,54.59,3.55
2026-06-28,388.09,46.73,3.04
2026-07-04,463.63,55.82,3.63
2026-07-10,373.73,45.0,2.93
2026-07-16,351.01,42.26,2.75
2026-07-22,342.35,41.22,2.68
2026-07-28,344.51,41.48,2.7
2026-08-03,345.52,41.6,2.71
2026-08-09,387.6,46.67,3.04
2026-08-15,394.6,47.51,3.09
2026-08-21,396.06,47.69,3.1
2026-08-27,376.87,25.47,2.9
2026-09-02,359.59,24.3,2.77
2026-09-08,359.51,24.3,2.76
