date,总市值,市盈率(TTM),市净率
1998-03-15,,,2.16
1998-03-26,26.73,45.2,
1998-04-02,,,2.24
1998-04-14,27.45,46.42,
1998-04-20,,,2.39
1998-05-03,28.44,50.65,
1998-05-08,,,2.36
1998-05-22,28.13,50.09,
1998-05-26,,,2.53
1998-06-10,30.96,55.14,
1998-06-13,,,2.71
1998-06-29,34.6,61.63,
1998-07-01,,,2.71
1998-07-18,29.25,52.09,
1998-07-19,,,2.44
1998-08-06,29.61,52.73,2.47
1998-08-24,,,2.11
1998-08-25,26.42,85.42,
1998-09-11,,,2.17
1998-09-13,26.01,84.11,
1998-09-29,,,2.27
1998-10-02,27.45,88.77,
1998-10-17,,,2.24
1998-10-21,25.74,83.24,
1998-11-04,,,2.1
1998-11-09,26.06,84.26,
1998-11-22,,,2.12
1998-11-28,26.01,84.11,
1998-12-10,,,2.03
1998-12-17,23.94,77.42,
1998-12-28,,,1.97
1999-01-05,23.13,74.8,
1999-01-15,,,1.9
1999-01-24,22.59,73.05,
1999-02-02,,,1.9
1999-02-12,21.83,70.58,
1999-02-20,,,1.82
1999-03-03,24.48,79.16,
1999-03-10,,,1.98
1999-03-22,26.28,84.98,
1999-03-28,,,2.15
1999-04-10,27.77,89.79,
1999-04-15,,,2.18
1999-04-29,24.39,59.34,
1999-05-03,,,2.0
1999-05-18,22.77,55.4,
1999-05-21,,,2.0
1999-06-06,24.35,59.23,
1999-06-08,,,2.07
1999-06-25,28.13,68.43,
1999-06-26,,,2.32
1999-07-14,27.99,68.1,2.31
1999-08-01,,,2.39
1999-08-02,30.29,73.69,
1999-08-19,,,2.5
1999-08-21,31.5,69.69,
1999-09-06,,,2.63
1999-09-09,33.62,74.37,
1999-09-24,,,2.61
1999-09-28,30.83,68.19,
1999-10-12,,,2.37
1999-10-17,28.94,64.01,
1999-10-30,,,2.36
1999-11-05,28.85,63.81,
1999-11-17,,,2.31
1999-11-24,29.21,64.61,
1999-12-05,,,2.34
1999-12-13,28.35,62.72,
1999-12-23,,,2.44
2000-01-01,31.1,68.79,
2000-01-10,,,2.99
2000-01-20,31.68,70.09,
2000-01-28,,,2.47
2000-02-08,30.15,66.7,
2000-02-15,,,2.58
2000-02-27,31.86,70.48,
2000-03-04,,,3.0
2000-03-17,33.08,73.17,
2000-03-22,,,2.98
2000-04-05,37.98,84.02,
2000-04-09,,,3.39
2000-04-24,39.06,628.77,
2000-04-27,,,3.16
2000-05-13,33.3,536.05,
2000-05-15,,,2.83
2000-06-01,37.22,599.07,
2000-06-02,,,3.22
2000-06-20,37.67,606.31,3.23
2000-07-08,,,3.12
2000-07-09,36.41,586.03,
2000-07-26,,,3.13
2000-07-28,37.71,607.04,
2000-08-13,,,3.45
2000-08-16,41.63,670.06,
2000-08-31,,,4.03
2000-09-04,45.59,-296.97,
2000-09-18,,,3.69
2000-09-23,38.7,-252.12,
2000-10-06,,,3.38
2000-10-12,41.22,-268.54,
2000-10-24,,,3.58
2000-10-31,43.2,-281.43,
2000-11-11,,,3.97
2000-11-19,47.88,-311.92,
2000-11-29,,,3.94
2000-12-08,44.73,-291.4,
2000-12-17,,,3.8
2000-12-27,44.15,-287.59,
2001-01-04,,,3.92
2001-01-15,43.65,-284.37,
2001-01-22,,,3.78
2001-02-03,43.65,-284.37,
2001-02-09,,,3.6
2001-02-22,38.52,-250.95,
2001-02-27,,,3.41
2001-03-13,40.28,-262.38,
2001-03-17,,,3.57
2001-04-01,43.07,-280.55,
2001-04-04,,,3.62
2001-04-20,43.7,1891.83,
2001-04-22,,,3.81
2001-05-09,45.9,1987.3,
2001-05-10,,,4.01
2001-05-28,48.11,2082.76,4.19
2001-06-15,,,4.85
2001-06-16,55.67,2410.08,
2001-07-03,,,4.8
2001-07-05,52.65,2279.54,
2001-07-21,,,4.43
2001-07-24,49.41,2139.26,
2001-08-08,,,4.04
2001-08-12,47.7,2065.23,
2001-08-26,,,4.57
2001-08-31,49.55,-88.17,
2001-09-13,,,4.64
2001-09-19,44.01,-78.32,
2001-10-01,,,3.81
2001-10-08,38.12,-67.83,
2001-10-19,,,3.19
2001-10-27,36.41,-64.79,
2001-11-06,,,3.55
2001-11-15,37.49,-66.71,
2001-11-24,,,3.79
2001-12-04,42.66,-75.92,
2001-12-12,,,3.73
2001-12-23,37.53,-66.79,
2001-12-30,,,3.38
2002-01-11,32.85,-58.46,
2002-01-17,,,2.57
2002-01-30,25.79,-45.89,
2002-02-04,,,2.66
2002-02-18,27.23,-48.45,
2002-02-22,,,2.53
2002-03-09,32.63,-58.06,
2002-03-12,,,3.2
2002-03-28,34.52,-61.42,
2002-03-30,,,3.07
2002-04-16,36.23,-13.86,
2002-04-17,,,4.21
2002-05-05,36.49,-13.96,4.24
2002-05-23,,,4.58
2002-05-24,37.35,-14.29,
2002-06-10,,,4.0
2002-06-12,35.82,-13.71,
2002-06-28,,,4.5
2002-07-01,38.61,-14.77,
2002-07-16,,,4.51
2002-07-20,38.84,-14.86,
2002-08-03,,,4.28
2002-08-08,36.63,-14.02,
2002-08-21,,,4.28
2002-08-27,37.44,-16.97,
2002-09-08,,,4.23
2002-09-15,35.64,-16.16,
2002-09-26,,,4.07
2002-10-04,34.65,-15.71,
2002-10-14,,,3.83
2002-10-23,33.53,-15.2,
2002-11-01,,,3.67
2002-11-11,31.68,-14.36,
2002-11-19,,,3.45
2002-11-30,28.17,-12.77,
2002-12-07,,,3.17
2002-12-19,29.48,-13.36,
2002-12-25,,,3.45
2003-01-07,28.49,-12.91,
2003-01-12,,,3.47
2003-01-26,31.01,-14.06,
2003-01-30,,,3.7
2003-02-14,33.3,-15.1,
2003-02-17,,,3.84
2003-03-05,33.48,-15.18,
2003-03-07,,,3.81
2003-03-24,32.17,-14.59,
2003-03-25,,,3.65
2003-04-12,33.75,168.65,3.72
2003-04-30,,,3.67
2003-05-01,33.39,68.35,
2003-05-18,,,3.93
2003-05-20,34.97,71.58,
2003-06-05,,,4.25
2003-06-08,37.76,77.29,
2003-06-23,,,4.01
2003-06-27,35.15,71.95,
2003-07-11,,,4.09
2003-07-16,36.49,74.71,
2003-07-29,,,3.91
2003-08-04,35.46,72.59,
2003-08-16,,,3.64
2003-08-23,32.49,56.14,
2003-09-03,,,3.74
2003-09-11,35.19,60.81,
2003-09-21,,,4.09
2003-09-30,37.26,64.38,
2003-10-09,,,4.13
2003-10-19,38.88,67.18,
2003-10-27,,,4.1
2003-11-07,33.62,63.44,
2003-11-14,,,3.43
2003-11-26,34.38,64.88,
2003-12-02,,,3.59
2003-12-15,37.31,70.4,
2003-12-20,,,3.72
2004-01-03,40.95,77.28,
2004-01-07,,,4.23
2004-01-22,45.18,85.27,
2004-01-25,,,4.62
2004-02-10,47.34,89.34,
2004-02-12,,,4.84
2004-02-29,44.82,84.59,
2004-03-01,,,4.46
2004-03-19,45.77,86.37,4.68
2004-04-06,,,6.0
2004-04-07,56.25,169.8,
2004-04-24,,,6.2
2004-04-26,60.44,182.44,
2004-05-12,,,5.99
2004-05-15,54.86,141.96,
2004-05-30,,,5.7
2004-06-03,58.05,150.23,
2004-06-17,,,5.39
2004-06-22,48.51,125.54,
2004-07-05,,,5.08
2004-07-11,48.24,124.84,
2004-07-23,,,5.3
2004-07-30,48.33,125.07,
2004-08-10,,,4.78
2004-08-18,44.78,115.87,
2004-08-28,,,4.31
2004-09-06,43.2,69.81,
2004-09-15,,,4.62
2004-09-25,51.35,82.98,
2004-10-03,,,5.44
2004-10-14,50.4,81.45,
2004-10-21,,,5.52
2004-11-02,57.29,44.83,
2004-11-08,,,5.56
2004-11-21,60.12,47.05,
2004-11-26,,,5.25
2004-12-10,56.03,43.84,
2004-12-14,,,5.08
2004-12-29,53.24,41.66,
2005-01-01,,,5.22
2005-01-17,47.66,37.29,
2005-01-19,,,4.25
2005-02-05,45.5,35.6,
2005-02-06,,,4.32
2005-02-24,47.43,37.12,4.5
2005-03-14,,,4.51
2005-03-15,48.15,37.68,
2005-04-01,,,4.5
2005-04-03,57.2,21.61,
2005-04-19,,,4.3
2005-04-22,56.3,21.27,
2005-05-07,,,4.36
2005-05-11,50.36,14.52,
2005-05-25,,,3.73
2005-05-30,42.8,12.34,
2005-06-12,,,3.61
2005-06-18,46.67,13.46,
2005-06-30,,,3.95
2005-07-07,48.42,13.96,
2005-07-18,,,3.84
2005-07-26,52.65,15.18,
2005-08-05,,,4.03
2005-08-14,55.08,15.89,
2005-08-23,,,4.27
2005-09-02,56.66,11.55,
2005-09-10,,,3.78
2005-09-21,56.93,11.61,
2005-09-28,,,3.64
2005-10-10,56.25,11.47,
2005-10-16,,,4.03
2005-10-29,55.58,11.33,
2005-11-03,,,3.14
2005-11-17,50.31,9.73,
2005-11-21,,,3.29
2005-12-06,50.0,9.67,
2005-12-09,,,3.18
2005-12-25,55.04,10.64,
2005-12-27,,,3.46
2006-01-13,63.05,12.19,
2006-01-14,,,3.96
2006-02-01,63.68,12.31,4.0
2006-02-19,,,4.16
2006-02-20,64.94,12.56,
2006-03-09,,,4.41
2006-03-11,70.16,13.57,
2006-03-27,,,4.37
2006-03-30,69.53,13.44,
2006-04-14,,,4.37
2006-04-18,72.32,13.98,
2006-05-02,,,3.49
2006-05-07,68.85,11.99,
2006-05-20,,,3.72
2006-05-26,67.05,11.68,
2006-06-07,,,3.62
2006-06-14,67.28,11.72,
2006-06-25,,,3.64
2006-07-03,81.95,14.27,
2006-07-13,,,4.41
2006-07-22,86.49,15.06,
2006-07-31,,,4.06
2006-08-10,76.72,13.36,
2006-08-18,,,3.89
2006-08-29,83.34,13.02,
2006-09-05,,,4.04
2006-09-17,81.32,12.7,
2006-09-23,,,4.21
2006-10-06,89.46,13.98,
2006-10-11,,,4.75
2006-10-25,92.61,11.65,
2006-10-29,,,4.03
2006-11-13,93.38,11.75,
2006-11-16,,,4.17
2006-12-02,113.9,14.33,
2006-12-04,,,5.03
2006-12-21,121.95,15.34,
2006-12-22,,,5.4
2007-01-09,121.95,15.34,5.4
2007-01-27,,,5.4
2007-01-28,121.95,15.34,
2007-02-14,,,8.38
2007-02-16,204.8,25.76,
2007-03-04,,,8.21
2007-03-07,198.41,24.96,
2007-03-22,,,8.75
2007-03-26,185.85,23.38,
2007-04-09,,,8.42
2007-04-14,237.83,28.65,
2007-04-27,,,9.0
2007-05-03,229.91,25.36,
2007-05-15,,,8.87
2007-05-22,241.2,26.61,
2007-06-02,,,9.38
2007-06-10,242.87,26.79,
2007-06-20,,,11.59
2007-06-29,287.46,31.71,
2007-07-08,,,10.72
2007-07-18,290.3,32.03,
2007-07-26,,,11.92
2007-08-06,320.85,35.4,
2007-08-13,,,13.22
2007-08-25,343.31,37.87,
2007-08-31,,,12.38
2007-09-13,397.49,44.56,
2007-09-18,,,13.77
2007-10-02,373.55,41.87,
2007-10-06,,,13.58
2007-10-21,354.6,39.75,
2007-10-24,,,13.26
2007-11-09,553.6,57.01,
2007-11-11,,,18.52
2007-11-28,606.21,62.43,
2007-11-29,,,20.61
2007-12-17,642.24,66.14,21.48
2008-01-04,,,23.78
2008-01-05,710.79,73.2,
2008-01-22,,,22.14
2008-01-24,723.45,74.51,
2008-02-09,,,23.06
2008-02-12,689.47,71.0,
2008-02-27,,,23.36
2008-03-02,709.89,73.11,
2008-03-16,,,18.34
2008-03-21,485.38,49.99,
2008-04-03,,,11.91
2008-04-09,350.98,17.64,
2008-04-21,,,9.5
2008-04-28,326.88,16.43,
2008-05-09,,,26.2
2008-05-17,366.42,16.64,
2008-05-27,,,18.75
2008-06-05,266.51,12.1,
2008-06-14,,,18.03
2008-06-24,222.63,10.11,
2008-07-02,,,17.8
2008-07-13,259.81,11.8,
2008-07-20,,,17.57
2008-08-01,244.28,11.1,
2008-08-07,,,16.99
2008-08-20,239.22,10.87,
2008-08-25,,,18.23
2008-09-08,196.57,9.85,
2008-09-12,,,15.29
2008-09-27,211.68,10.6,
2008-09-30,,,17.59
2008-10-16,178.02,8.92,
2008-10-18,,,14.83
2008-11-04,140.44,7.08,
2008-11-05,,,9.72
2008-11-23,187.66,9.46,12.41
2008-12-11,,,16.58
2008-12-12,256.22,12.91,
2008-12-29,,,16.81
2008-12-31,262.92,13.25,
2009-01-16,,,17.82
2009-01-19,275.01,13.86,
2009-02-03,,,19.16
2009-02-07,289.83,14.61,
2009-02-21,,,22.38
2009-02-26,284.62,14.34,
2009-03-11,,,18.18
2009-03-17,289.21,14.58,
2009-03-29,,,20.98
2009-04-05,318.14,16.03,
2009-04-16,,,15.62
2009-04-24,369.03,209.68,
2009-05-04,,,14.99
2009-05-13,391.7,562.36,
2009-05-22,,,15.14
2009-06-01,410.84,589.84,
2009-06-09,,,14.9
2009-06-20,355.89,510.95,
2009-06-27,,,13.48
2009-07-09,369.91,531.08,
2009-07-15,,,14.52
2009-07-28,382.7,549.45,
2009-08-02,,,14.98
2009-08-16,363.47,521.84,
2009-08-20,,,13.48
2009-09-04,381.02,90.71,
2009-09-07,,,13.62
2009-09-23,433.15,103.12,
2009-09-25,,,14.55
2009-10-12,416.83,99.23,
2009-10-13,,,14.55
2009-10-31,410.84,86.56,12.5
2009-11-18,,,13.12
2009-11-19,427.51,90.07,
2009-12-06,,,14.09
2009-12-08,462.99,97.55,
2009-12-24,,,13.87
2009-12-27,454.17,95.69,
2010-01-11,,,13.5
2010-01-15,451.67,95.17,
2010-01-29,,,13.61
2010-02-03,416.3,87.71,
2010-02-16,,,12.5
2010-02-22,422.81,89.09,
2010-03-06,,,13.65
2010-03-13,432.83,91.2,
2010-03-24,,,13.49
2010-04-01,461.59,97.26,
2010-04-11,,,14.64
2010-04-20,483.03,30.73,
2010-04-29,,,5.69
2010-05-09,475.32,27.57,
2010-05-17,,,4.86
2010-05-28,490.95,28.48,
2010-06-04,,,5.14
2010-06-16,484.73,28.12,
2010-06-22,,,5.21
2010-07-05,390.55,22.66,
2010-07-10,,,4.59
2010-07-24,463.49,26.89,
2010-07-28,,,5.21
2010-08-12,486.94,28.25,
2010-08-15,,,5.58
2010-08-31,521.2,27.62,
2010-09-02,,,5.44
2010-09-19,584.93,31.0,
2010-09-20,,,5.96
2010-10-08,665.88,35.29,7.04
2010-10-26,,,8.18
2010-10-27,739.62,39.19,
2010-11-13,,,6.59
2010-11-15,675.5,30.42,
2010-12-01,,,6.41
2010-12-04,631.82,28.46,
2010-12-19,,,6.75
2010-12-23,708.97,31.93,
2011-01-06,,,6.86
2011-01-11,651.05,29.32,
2011-01-24,,,6.0
2011-01-30,666.48,30.02,
2011-02-11,,,6.8
2011-02-18,694.54,31.28,
2011-03-01,,,7.01
2011-03-09,714.98,32.2,
2011-03-19,,,5.69
2011-03-28,562.28,25.32,
2011-04-06,,,4.97
2011-04-16,563.89,21.88,
2011-04-24,,,4.93
2011-05-05,544.65,19.98,
2011-05-12,,,4.64
2011-05-24,536.43,19.68,
2011-05-30,,,4.34
2011-06-12,488.14,17.91,
2011-06-17,,,4.16
2011-07-01,514.39,18.87,
2011-07-05,,,4.6
2011-07-20,515.59,18.92,
2011-07-23,,,4.4
2011-08-08,477.92,17.54,
2011-08-10,,,4.1
2011-08-27,488.14,15.68,
2011-08-28,,,3.97
2011-09-15,444.86,14.29,3.62
2011-10-03,,,3.66
2011-10-04,450.27,14.47,
2011-10-21,,,3.58
2011-10-23,439.85,13.97,
2011-11-08,,,3.92
2011-11-11,502.17,15.95,
2011-11-26,,,3.83
2011-11-30,493.95,15.69,
2011-12-14,,,3.46
2011-12-19,472.31,15.0,
2012-01-01,,,3.57
2012-01-07,429.23,13.63,
2012-01-19,,,3.59
2012-01-26,478.12,15.19,
2012-02-06,,,3.59
2012-02-14,468.5,14.88,
2012-02-24,,,3.77
2012-03-04,480.93,15.28,
2012-03-13,,,3.84
2012-03-23,455.88,14.48,
2012-03-31,,,3.14
2012-04-11,429.83,14.06,
2012-04-18,,,3.21
2012-04-30,448.26,14.08,
2012-05-06,,,3.14
2012-05-19,429.43,13.49,
2012-05-24,,,2.95
2012-06-07,425.42,13.36,
2012-06-11,,,2.96
2012-06-26,394.76,12.4,
2012-06-29,,,2.47
2012-07-15,326.83,10.27,
2012-07-17,,,2.19
2012-08-03,309.4,9.72,
2012-08-04,,,2.13
2012-08-22,316.01,11.44,2.14
2012-09-09,,,2.03
2012-09-10,301.38,10.91,
2012-09-27,,,1.82
2012-09-29,273.53,9.9,
2012-10-15,,,1.85
2012-10-18,281.54,10.19,
2012-11-02,,,1.79
2012-11-06,272.52,10.47,
2012-11-20,,,1.61
2012-11-25,246.07,9.45,
2012-12-08,,,1.59
2012-12-14,260.7,10.02,
2012-12-26,,,1.76
2013-01-02,278.34,10.69,
2013-01-13,,,1.88
2013-01-21,295.97,11.37,
2013-01-31,,,1.91
2013-02-09,294.57,11.32,
2013-02-18,,,1.97
2013-02-28,287.95,11.06,
2013-03-08,,,1.98
2013-03-19,290.36,11.15,
2013-03-26,,,1.91
2013-04-07,258.1,11.78,
2013-04-13,,,1.62
2013-04-26,235.05,12.25,
2013-05-01,,,1.46
2013-05-15,257.5,13.42,
2013-05-19,,,1.62
2013-06-03,256.09,13.35,
2013-06-06,,,1.58
2013-06-22,232.05,12.09,
2013-06-24,,,1.36
2013-07-11,214.21,11.16,
2013-07-12,,,1.29
2013-07-30,197.58,10.3,1.22
2013-08-17,,,1.27
2013-08-18,205.6,10.72,
2013-09-04,,,1.32
2013-09-06,222.03,10.41,
2013-09-22,,,1.38
2013-09-25,235.65,11.05,
2013-10-10,,,1.42
2013-10-14,246.27,11.54,
2013-10-28,,,1.38
2013-11-02,232.05,10.29,
2013-11-15,,,1.31
2013-11-21,231.85,10.28,
2013-12-03,,,1.46
2013-12-10,255.69,11.34,
2013-12-21,,,1.37
2013-12-29,245.07,10.87,
2014-01-08,,,1.33
2014-01-17,220.02,9.76,
2014-01-26,,,1.33
2014-02-05,221.83,9.84,
2014-02-13,,,1.36
2014-02-24,231.85,10.28,
2014-03-03,,,1.42
2014-03-15,254.29,10.82,
2014-03-21,,,1.45
2014-04-03,250.08,10.64,
2014-04-08,,,1.46
2014-04-22,251.28,10.7,
2014-04-26,,,1.37
2014-05-11,231.85,10.11,
2014-05-14,,,1.3
2014-05-30,232.45,10.14,
2014-06-01,,,1.28
2014-06-18,238.66,10.41,
2014-06-19,,,1.28
2014-07-07,240.06,10.47,1.32
2014-07-25,,,1.38
2014-07-26,249.48,10.88,
2014-08-12,,,1.43
2014-08-14,254.09,11.08,
2014-08-30,,,1.41
2014-09-02,257.3,12.85,
2014-09-17,,,1.44
2014-09-21,266.11,13.29,
2014-10-05,,,1.6
2014-10-10,291.76,14.57,
2014-10-23,,,1.52
2014-10-29,302.58,15.11,
2014-11-10,,,1.79
2014-11-17,323.42,20.86,
2014-11-28,,,1.69
2014-12-06,364.7,23.52,
2014-12-16,,,1.91
2014-12-25,391.75,25.27,
2015-01-03,,,2.14
2015-01-13,447.06,28.84,
2015-01-21,,,2.29
2015-02-01,436.04,28.13,
2015-02-08,,,1.94
2015-02-20,449.62,29.0,
2015-02-26,,,2.34
2015-03-11,463.64,29.91,
2015-03-16,,,2.47
2015-03-30,517.86,40.51,
2015-04-03,,,2.72
2015-04-18,640.54,50.11,
2015-04-21,,,3.14
2015-05-07,570.2,58.9,
2015-05-09,,,2.53
2015-05-26,725.61,74.95,
2015-05-27,,,3.1
2015-06-14,678.64,70.1,2.96
2015-07-02,,,1.73
2015-07-03,357.78,36.96,
2015-07-20,,,1.75
2015-07-22,391.2,40.41,
2015-08-07,,,1.75
2015-08-10,432.79,44.7,
2015-08-25,,,1.25
2015-08-29,311.51,51.29,
2015-09-12,,,1.39
2015-09-17,286.97,47.25,
2015-09-30,,,1.28
2015-10-06,292.11,48.1,
2015-10-18,,,1.59
2015-10-25,352.64,58.06,
2015-11-05,,,1.52
2015-11-13,348.2,80.05,
2015-11-23,,,1.52
2015-12-02,324.6,74.63,
2015-12-11,,,1.36
2015-12-21,336.05,77.26,
2015-12-29,,,1.4
2016-01-09,280.19,64.42,
2016-01-16,,,1.14
2016-01-28,239.06,54.96,
2016-02-03,,,1.07
2016-02-16,252.15,57.97,
2016-02-21,,,1.12
2016-03-06,245.37,56.41,
2016-03-10,,,1.05
2016-03-25,264.54,60.82,
2016-03-28,,,1.15
2016-04-13,262.2,59.72,
2016-04-15,,,1.14
2016-05-02,241.4,71.9,
2016-05-03,,,1.07
2016-05-21,225.28,67.1,0.98
2016-06-08,,,1.01
2016-06-09,232.29,69.18,
2016-06-26,,,0.97
2016-06-28,229.02,68.21,
2016-07-14,,,1.03
2016-07-17,239.06,71.2,
2016-08-01,,,0.98
2016-08-05,226.91,67.58,
2016-08-19,,,1.03
2016-08-24,234.62,69.88,
2016-09-06,,,1.02
2016-09-12,224.34,-316.21,
2016-09-24,,,1.0
2016-10-01,224.34,-316.21,
2016-10-12,,,1.01
2016-10-20,229.48,-323.45,
2016-10-30,,,1.04
2016-11-08,229.72,-26.35,
2016-11-17,,,1.09
2016-11-27,239.3,-27.45,
2016-12-05,,,1.13
2016-12-16,252.15,-28.92,
2016-12-23,,,1.15
2017-01-04,252.15,-28.92,
2017-01-10,,,1.15
2017-01-23,252.15,-28.92,
2017-01-28,,,1.15
2017-02-11,252.15,-28.92,
2017-02-15,,,1.15
2017-03-02,252.15,-28.92,
2017-03-05,,,1.15
2017-03-21,252.15,-28.92,
2017-03-23,,,1.15
2017-04-09,239.3,-13.41,
2017-04-10,,,1.16
2017-04-28,222.01,-12.44,1.05
2017-05-16,,,1.03
2017-05-17,220.14,-13.46,
2017-06-03,,,1.02
2017-06-05,218.97,-13.39,
2017-06-21,,,1.05
2017-06-24,218.5,-13.36,
2017-07-09,,,1.07
2017-07-13,229.02,-14.0,
2017-07-27,,,1.14
2017-08-01,245.84,-15.03,
2017-08-14,,,1.13
2017-08-20,245.37,-15.0,
2017-09-01,,,1.19
2017-09-08,250.75,-23.53,
2017-09-19,,,1.17
2017-09-27,243.51,-22.85,
2017-10-07,,,1.13
2017-10-16,240.23,-22.55,
2017-10-25,,,1.11
2017-11-04,260.1,-90.22,
2017-11-12,,,1.26
2017-11-23,242.57,-84.14,
2017-11-30,,,1.14
2017-12-12,243.04,-84.3,
2017-12-18,,,1.17
2017-12-31,262.43,-91.03,
2018-01-05,,,1.22
2018-01-19,252.85,-87.7,
2018-01-23,,,1.19
2018-02-07,254.72,-88.35,
2018-02-10,,,1.06
2018-02-26,223.64,-77.57,
2018-02-28,,,1.03
2018-03-17,224.58,-77.9,
2018-03-18,,,1.04
2018-04-05,211.26,31.39,0.97
2018-04-23,,,0.93
2018-04-24,208.69,31.0,
2018-05-11,,,0.95
2018-05-13,210.55,28.7,
2018-05-29,,,0.94
2018-06-01,200.27,27.3,
2018-06-16,,,1.16
2018-06-20,234.59,31.97,
2018-07-04,,,1.03
2018-07-09,221.61,30.2,
2018-07-22,,,1.0
2018-07-28,231.81,31.59,
2018-08-09,,,1.02
2018-08-16,220.68,30.08,
2018-08-27,,,1.02
2018-09-04,222.85,27.5,
2018-09-14,,,0.86
2018-09-23,239.54,29.56,
2018-10-02,,,0.88
2018-10-12,217.59,26.85,
2018-10-20,,,0.76
2018-10-31,223.16,19.53,
2018-11-07,,,0.85
2018-11-19,246.34,21.56,
2018-11-25,,,0.86
2018-12-08,242.32,21.21,
2018-12-13,,,0.9
2018-12-27,241.08,21.1,
2018-12-31,,,0.88
2019-01-15,267.66,23.43,
2019-01-18,,,0.95
2019-02-03,286.52,25.08,
2019-02-05,,,1.03
2019-02-22,289.92,25.38,
2019-02-23,,,1.05
2019-03-13,317.73,27.81,1.15
2019-03-31,,,1.15
2019-04-01,342.46,30.34,
2019-04-18,,,1.55
2019-04-20,431.17,38.2,
2019-05-06,,,1.15
2019-05-09,331.95,26.16,
2019-05-24,,,1.08
2019-05-28,331.03,26.09,
2019-06-11,,,1.12
2019-06-16,317.73,25.04,
2019-06-29,,,1.13
2019-07-05,332.88,26.23,
2019-07-17,,,1.11
2019-07-24,319.28,25.16,
2019-08-04,,,1.02
2019-08-12,280.03,22.07,
2019-08-22,,,1.02
2019-08-31,290.23,21.59,
2019-09-09,,,1.07
2019-09-19,301.04,22.4,
2019-09-27,,,0.98
2019-10-08,281.88,20.97,
2019-10-15,,,0.99
2019-10-27,283.74,21.11,
2019-11-02,,,0.94
2019-11-15,265.5,21.01,
2019-11-20,,,0.91
2019-12-04,276.63,21.89,
2019-12-08,,,0.95
2019-12-23,279.41,22.11,
2019-12-26,,,0.98
2020-01-11,290.67,23.0,
2020-01-13,,,1.01
2020-01-30,276.95,21.91,
2020-01-31,,,0.95
2020-02-18,300.34,23.76,1.02
2020-03-07,,,1.05
2020-03-08,309.07,24.46,
2020-03-25,,,0.96
2020-03-27,273.21,21.62,
2020-04-12,,,0.9
2020-04-15,274.77,21.51,
2020-04-30,,,0.9
2020-05-04,268.53,20.35,
2020-05-18,,,0.98
2020-05-23,280.69,21.27,
2020-06-05,,,0.97
2020-06-11,281.0,21.29,
2020-06-23,,,0.94
2020-06-30,276.01,20.91,
2020-07-11,,,1.04
2020-07-19,297.22,22.52,
2020-07-29,,,1.02
2020-08-07,318.74,24.15,
2020-08-16,,,1.05
2020-08-26,301.9,22.88,
2020-09-03,,,1.07
2020-09-14,322.79,21.49,
2020-09-21,,,1.15
