date,总市值,市盈率(TTM),市净率
2002-10-14,31.42,66.58,2.33
2002-11-01,30.18,53.9,2.22
2002-11-19,29.22,52.19,2.15
2002-12-07,26.66,47.61,1.96
2002-12-25,27.58,49.25,2.03
2003-01-12,26.07,46.55,1.92
2003-01-30,28.31,50.55,2.08
2003-02-17,29.63,52.92,2.18
2003-03-07,28.17,50.31,2.07
2003-03-25,26.61,47.53,1.96
2003-04-12,26.98,76.61,1.99
2003-04-30,29.95,87.91,2.2
2003-05-18,30.32,88.99,2.22
2003-06-05,28.76,84.42,2.11
2003-06-23,28.54,83.75,2.09
2003-07-11,26.98,79.19,1.98
2003-07-29,24.6,72.21,1.8
2003-08-16,24.37,72.8,1.76
2003-09-03,23.92,71.43,1.73
2003-09-21,22.36,66.79,1.62
2003-10-09,21.68,64.74,1.57
2003-10-27,21.68,64.74,1.57
2003-11-14,20.67,66.57,1.48
2003-12-02,22.68,73.04,1.62
2003-12-20,20.9,67.3,1.49
2004-01-07,23.23,74.81,1.66
2004-01-25,22.96,73.93,1.64
2004-02-12,25.29,81.44,1.81
2004-03-01,26.89,86.59,1.92
2004-03-19,25.11,80.85,1.8
2004-04-06,27.44,88.36,1.96
2004-04-24,23.92,65.81,1.69
2004-05-12,23.19,63.79,1.64
2004-05-30,23.32,64.17,1.65
2004-06-17,21.31,58.64,1.51
2004-07-05,18.15,49.95,1.28
2004-07-23,16.65,45.8,1.18
2004-08-10,17.38,47.81,1.23
2004-08-28,16.46,74.1,1.16
2004-09-15,17.61,79.25,1.24
2004-10-03,17.19,77.4,1.21
2004-10-21,14.45,65.05,1.02
2004-11-08,14.31,210.96,1.02
2004-11-26,16.6,244.66,1.18
2004-12-14,15.55,229.16,1.1
2005-01-01,15.78,232.53,1.12
2005-01-19,15.41,227.14,1.09
2005-02-06,14.36,211.64,1.02
2005-02-24,16.05,236.57,1.14
2005-03-14,16.74,246.68,1.19
2005-04-01,14.54,214.33,1.03
2005-04-19,14.59,137.76,1.03
2005-05-07,12.8,200.8,0.9
2005-05-25,12.44,195.06,0.88
2005-06-12,13.08,205.1,0.92
2005-06-30,11.62,182.15,0.82
2005-07-18,9.79,153.47,0.69
2005-08-05,10.98,172.11,0.77
2005-08-23,11.3,66.33,0.79
2005-09-10,12.58,73.85,0.88
2005-09-28,11.8,69.29,0.82
2005-10-16,13.03,76.54,0.91
2005-11-03,11.62,36.94,0.81
2005-11-21,12.48,39.7,0.87
2005-12-09,11.8,37.52,0.82
2005-12-27,11.89,37.81,0.83
2006-01-14,12.99,41.3,0.9
2006-02-01,14.54,46.25,1.01
2006-02-19,14.68,46.68,1.02
2006-03-09,13.35,42.47,0.93
2006-03-27,14.5,46.1,1.01
2006-04-14,16.05,88.77,1.12
2006-05-02,11.43,58.27,0.8
2006-05-20,14.13,72.02,0.99
2006-06-07,13.9,70.85,0.97
2006-06-25,14.18,72.25,0.99
2006-07-13,13.95,71.08,0.97
2006-07-31,14.91,75.98,1.04
2006-08-18,13.95,86.29,0.97
2006-09-05,14.27,88.27,0.99
2006-09-23,13.9,86.01,0.97
2006-10-11,14.31,88.55,1.0
2006-10-29,13.72,73.56,0.95
2006-11-16,12.67,67.92,0.88
2006-12-04,13.99,75.03,0.97
2006-12-22,13.63,73.07,0.94
2007-01-09,15.41,82.63,1.07
2007-01-27,16.6,89.0,1.15
2007-02-14,22.04,118.18,1.53
2007-03-04,21.95,117.69,1.52
2007-03-22,25.56,137.06,1.77
2007-04-09,29.77,105.14,2.06
2007-04-27,38.78,136.96,2.68
2007-05-15,43.81,107.23,2.99
2007-06-02,40.88,100.07,2.79
2007-06-20,49.28,120.62,3.37
2007-07-08,40.06,98.05,2.74
2007-07-26,43.35,106.11,2.96
2007-08-13,47.19,115.51,3.23
2007-08-31,47.58,101.6,3.22
2007-09-18,49.06,104.76,3.32
2007-10-06,51.31,109.57,3.47
2007-10-24,73.75,157.5,4.99
2007-11-11,54.33,110.26,3.65
2007-11-29,46.21,93.78,3.1
2007-12-17,50.92,103.35,3.42
2008-01-04,64.2,130.31,4.31
2008-01-22,55.75,113.16,3.74
2008-02-09,58.44,118.61,3.92
2008-02-27,66.95,135.88,4.49
2008-03-16,61.46,124.74,4.12
2008-04-03,38.96,131.63,2.66
2008-04-21,41.87,141.46,2.85
2008-05-09,47.41,190.7,3.21
2008-05-27,45.44,182.76,3.07
2008-06-14,34.9,140.38,2.36
2008-07-02,33.47,134.64,2.26
2008-07-20,42.14,169.51,2.85
2008-08-07,43.63,175.47,2.95
2008-08-25,35.72,189.95,2.4
2008-09-12,29.47,156.69,1.98
2008-09-30,33.31,177.11,2.24
2008-10-18,21.73,115.54,1.46
2008-11-05,17.4,65.35,1.15
2008-11-23,22.77,85.56,1.51
2008-12-11,24.04,90.3,1.59
2008-12-29,21.68,81.44,1.44
2009-01-16,24.86,93.39,1.65
2009-02-03,25.96,97.52,1.72
2009-02-21,31.28,117.51,2.07
2009-03-11,27.71,104.11,1.84
2009-03-29,29.58,111.12,1.96
2009-04-16,32.82,438.78,2.24
2009-05-04,31.33,-197.0,2.15
2009-05-22,31.39,-197.34,2.16
2009-06-09,32.27,-202.86,2.22
2009-06-27,32.71,-205.62,2.25
2009-07-15,34.57,-217.35,2.38
2009-08-02,35.45,-222.87,2.44
2009-08-20,29.14,-81.22,2.02
2009-09-07,29.03,-80.92,2.01
2009-09-25,29.03,-80.92,2.01
2009-10-13,29.63,-82.6,2.05
2009-10-31,28.92,-35.55,2.04
2009-11-18,34.19,-42.02,2.41
2009-12-06,34.52,-42.43,2.43
2009-12-24,33.75,-41.48,2.38
2010-01-11,33.31,-40.95,2.35
2010-01-29,29.91,-36.76,2.11
2010-02-16,29.3,-36.02,2.07
2010-03-06,34.9,-42.9,2.46
2010-03-24,33.42,-41.08,2.36
2010-04-11,34.9,-42.9,2.46
2010-04-29,30.07,-4.08,4.2
2010-05-17,27.38,-3.72,3.83
2010-06-04,26.07,-3.54,3.64
2010-06-22,26.34,-3.58,3.68
2010-07-10,24.91,-3.38,3.48
2010-07-28,26.72,-3.63,3.73
2010-08-15,26.4,-3.58,3.69
2010-09-02,30.9,-4.07,4.53
2010-09-20,30.57,-4.02,4.48
2010-10-08,35.72,-4.7,5.24
2010-10-26,36.49,-4.5,6.04
2010-11-13,39.46,-4.86,6.53
2010-12-01,36.44,-4.49,6.03
2010-12-19,36.82,-4.54,6.09
2011-01-06,34.41,-4.24,5.69
2011-01-24,28.32,-3.49,4.69
2011-02-11,30.35,-3.74,5.02
2011-03-01,38.19,-4.71,6.32
2011-03-19,40.55,-5.0,6.71
2011-04-06,37.86,-4.67,6.27
2011-04-24,38.8,-8.29,14.11
2011-05-12,32.76,-7.0,11.92
2011-05-30,27.27,-5.83,9.92
2011-06-17,27.77,-5.93,10.1
2011-07-05,31.17,-6.66,11.34
2011-07-23,31.99,-7.76,10.8
2011-08-10,27.82,-6.75,9.39
2011-08-28,29.52,-7.16,9.96
2011-09-15,29.58,-7.17,9.98
2011-10-03,27.55,-6.68,9.3
2011-10-21,26.23,-7.93,8.72
2011-11-08,27.55,-8.33,9.16
2011-11-26,25.46,-7.7,8.47
2011-12-14,20.85,-6.31,6.94
2012-01-01,19.21,-5.81,6.39
2012-01-19,19.04,-5.76,6.33
2012-02-06,21.29,-6.44,7.08
2012-02-24,23.05,-6.97,7.67
2012-03-13,23.76,-7.18,7.9
2012-03-31,22.33,-6.75,7.43
2012-04-18,26.12,-7.9,8.69
2012-05-06,24.58,36.98,7.2
2012-05-24,30.13,45.32,8.82
2012-06-11,29.8,44.82,8.73
2012-06-29,30.29,45.57,8.87
2012-07-17,29.91,44.99,8.76
2012-08-04,27.99,42.1,8.2
2012-08-22,26.83,55.04,7.78
2012-09-09,26.01,53.35,7.54
2012-09-27,24.26,49.75,7.03
2012-10-15,29.36,60.22,8.51
2012-11-02,31.77,6.96,4.19
2012-11-20,29.96,6.56,3.96
2012-12-08,32.71,7.16,4.32
2012-12-26,33.8,7.4,4.46
2013-01-13,36.22,7.93,4.78
2013-01-31,39.51,8.65,5.22
2013-02-18,42.75,9.36,5.64
2013-03-08,40.88,8.95,5.4
2013-03-26,40.06,8.77,5.29
2013-04-13,36.49,26.04,4.82
2013-05-01,29.96,30.5,6.81
2013-05-19,31.83,32.4,7.24
2013-06-06,34.68,35.3,7.89
2013-06-24,27.88,28.37,6.34
2013-07-12,27.16,27.65,6.18
2013-07-30,25.9,29.52,5.98
2013-08-17,27.77,31.65,6.42
2013-09-04,28.32,32.28,6.54
2013-09-22,28.21,32.15,6.52
2013-10-10,31.83,36.28,7.35
2013-10-28,27.99,-8.49,6.54
2013-11-15,27.0,-8.19,6.31
2013-12-03,27.0,-8.19,6.31
2013-12-21,25.74,-7.81,6.01
2014-01-08,24.42,-7.41,5.7
2014-01-26,24.04,-7.29,5.62
2014-02-13,24.69,-7.49,5.77
2014-03-03,22.94,-6.96,5.36
2014-03-21,23.93,-18.25,7.02
2014-04-08,23.65,-18.04,6.94
2014-04-26,22.06,-14.86,7.73
2014-05-14,21.13,-14.23,7.41
2014-06-01,21.29,-14.34,7.46
2014-06-19,20.63,-13.9,7.23
2014-07-07,22.5,-15.15,7.89
2014-07-25,22.72,-15.3,7.96
2014-08-12,24.15,-16.26,8.46
2014-08-30,24.36,-13.94,9.67
2014-09-17,27.49,-15.73,10.91
2014-10-05,27.99,-16.01,11.1
2014-10-23,24.86,-10.62,13.24
2014-11-10,26.29,-11.23,14.0
2014-11-28,26.78,-11.44,14.26
2014-12-16,27.99,-11.95,14.9
2015-01-03,27.16,-11.6,14.46
2015-01-21,28.15,-12.02,14.99
2015-02-08,29.25,-12.49,15.57
2015-02-26,30.73,-13.12,16.36
2015-03-16,31.83,98.87,8.63
2015-04-03,38.08,118.3,10.33
2015-04-21,38.85,120.69,10.54
2015-05-09,36.27,107.74,11.53
2015-05-27,52.52,155.99,16.7
2015-06-14,63.99,190.06,20.34
2015-07-02,63.99,190.06,20.34
2015-07-20,63.99,190.06,20.34
2015-08-07,36.27,179.81,13.54
2015-08-25,27.05,134.11,10.1
2015-09-12,27.38,135.75,10.22
2015-09-30,25.13,124.59,9.38
2015-10-18,28.86,143.09,10.78
2015-11-05,30.79,82.3,13.94
2015-11-23,35.5,94.91,16.07
2015-12-11,33.15,88.6,15.01
2015-12-29,39.24,104.89,17.76
2016-01-16,27.0,72.17,12.22
2016-02-03,26.72,71.44,12.1
2016-02-21,28.15,75.25,12.75
2016-03-10,26.78,71.59,12.12
2016-03-28,30.07,-14.22,19.13
2016-04-15,34.02,-16.09,21.65
2016-05-03,35.72,-18.58,29.22
2016-05-21,28.1,-14.61,22.98
2016-06-08,30.35,-15.78,24.82
2016-06-26,28.48,-14.81,23.3
2016-07-14,31.55,-16.41,25.81
2016-08-01,28.86,-15.01,23.61
2016-08-19,31.39,-16.65,39.58
2016-09-06,32.71,-17.34,41.24
2016-09-24,34.96,-18.54,44.08
2016-10-12,37.7,-19.99,47.54
2016-10-30,36.77,-23.77,55.57
2016-11-17,38.91,-25.15,58.8
2016-12-05,35.18,-22.74,53.16
2016-12-23,37.32,-24.12,56.4
2017-01-10,41.93,-27.1,63.36
2017-01-28,36.71,-22.76,61.63
2017-02-15,46.04,-28.54,77.29
2017-03-05,41.43,-25.69,69.55
2017-03-23,41.49,-25.72,69.64
2017-04-10,38.25,-23.71,64.21
2017-04-28,33.58,200.04,25.84
2017-05-16,32.05,190.89,24.66
2017-06-03,28.92,172.26,22.25
2017-06-21,32.65,194.49,25.12
2017-07-09,33.53,199.71,25.8
2017-07-27,32.27,192.2,24.82
2017-08-14,31.88,-48.74,322.48
2017-09-01,34.63,-52.94,350.23
2017-09-19,39.4,-60.24,398.52
2017-10-07,37.7,-57.64,381.31
2017-10-25,31.88,-48.74,322.48
2017-11-12,33.04,-23.01,-39.78
2017-11-30,28.37,-19.76,-34.16
2017-12-18,27.38,-19.08,-32.97
2018-01-05,27.11,-18.88,-32.64
2018-01-23,23.87,-16.63,-28.74
2018-02-10,23.93,-16.67,-28.81
2018-02-28,23.87,-5.68,-9.52
2018-03-18,22.33,-5.31,-8.91
2018-04-05,20.52,-4.88,-8.19
2018-04-23,18.33,-4.36,-7.31
2018-05-11,17.94,-4.22,-6.07
2018-05-29,18.71,-4.4,-6.33
2018-06-16,16.9,-3.97,-5.72
2018-07-04,16.08,-3.78,-5.44
2018-07-22,14.93,-3.51,-5.05
2018-08-09,16.46,-3.87,-5.57
2018-08-27,17.34,-4.08,-5.87
2018-09-14,16.13,-4.3,-4.42
2018-10-02,15.97,-4.26,-4.38
2018-10-20,13.39,-3.57,-3.67
2018-11-07,15.53,-4.69,-3.75
2018-11-25,15.64,-4.73,-3.78
2018-12-13,16.35,-4.94,-3.95
2018-12-31,15.53,-4.69,-3.75
2019-01-18,16.74,-5.06,-4.04
2019-02-05,17.4,-5.26,-4.2
2019-02-23,21.07,-6.37,-5.09
2019-03-13,22.83,8.55,5.99
2019-03-31,24.64,9.23,6.47
2019-04-18,24.86,9.31,6.52
2019-05-06,18.27,5.78,4.74
2019-05-24,17.34,5.48,4.5
2019-06-11,17.67,5.59,4.58
2019-06-29,17.45,5.52,4.53
2019-07-17,17.34,5.48,4.5
2019-08-04,16.3,5.15,4.23
2019-08-22,16.19,4.17,4.18
2019-09-09,16.63,4.29,4.29
2019-09-27,16.19,4.17,4.18
2019-10-15,17.29,4.46,4.46
2019-11-02,16.24,3.76,4.24
2019-11-20,15.04,3.48,3.92
2019-12-08,16.24,3.76,4.24
2019-12-26,16.52,3.82,4.31
2020-01-13,16.41,3.79,4.28
2020-01-31,15.26,3.53,3.98
2020-02-18,14.6,3.38,3.81
2020-03-07,15.09,3.49,3.94
2020-03-25,15.04,3.48,3.92
2020-04-12,15.09,-31.07,3.89
2020-04-30,14.71,44.42,3.1
2020-05-18,14.21,42.93,3.0
2020-06-05,14.71,44.42,3.1
2020-06-23,14.6,44.09,3.08
2020-07-11,16.79,50.72,3.54
2020-07-29,17.12,51.71,3.61
2020-08-16,18.38,47.36,3.82
2020-09-03,20.36,52.45,4.23
2020-09-21,20.47,52.73,4.25
2020-10-09,20.85,53.72,4.33
2020-10-27,21.4,43.9,4.39
2020-11-14,20.91,42.88,4.29
2020-12-02,22.39,45.92,4.6
2020-12-20,24.8,50.88,5.09
2021-01-07,25.52,52.34,5.24
2021-01-25,25.85,53.01,5.3
2021-02-12,23.82,48.85,4.89
2021-03-02,28.92,59.32,5.94
2021-03-20,31.17,34.11,6.21
2021-04-07,31.61,34.59,6.3
2021-04-25,34.68,336.28,6.84
2021-05-13,40.33,391.09,7.96
2021-05-31,38.96,377.78,7.69
2021-06-18,49.88,483.67,9.84
2021-07-06,50.27,487.39,9.92
2021-07-24,49.17,522.3,9.68
2021-08-11,44.12,468.67,8.69
2021-08-29,44.23,598.06,8.6
2021-09-16,59.81,808.79,11.63
2021-10-04,46.37,627.0,9.02
2021-10-22,42.31,-699.51,8.35
2021-11-09,36.82,-608.78,7.27
2021-11-27,43.3,-715.84,8.55
2021-12-15,131.24,-2169.87,25.91
2022-01-02,125.49,-2074.8,24.78
2022-01-20,129.89,-2147.5,25.65
2022-02-07,129.21,-2136.32,25.51
2022-02-25,145.34,-2402.95,28.7
2022-03-15,117.69,-1945.8,23.24
2022-04-02,114.32,-1890.13,22.57
2022-04-20,125.84,-2080.6,24.85
2022-05-08,104.04,9.44,2.57
2022-05-26,105.82,9.6,2.61
2022-06-13,120.88,10.97,2.98
2022-07-01,111.84,10.15,2.76
2022-07-19,109.54,9.94,2.7
2022-08-06,109.18,9.91,2.69
2022-08-24,104.57,9.49,2.58
2022-09-11,104.93,7.76,2.44
2022-09-29,88.98,6.58,2.07
2022-10-17,92.34,6.83,2.15
2022-11-04,89.69,6.34,2.07
2022-11-22,95.36,6.74,2.2
2022-12-10,103.16,7.29,2.38
2022-12-28,93.41,6.6,2.15
2023-01-15,104.93,7.41,2.42
2023-02-02,111.84,7.9,2.58
2023-02-20,121.06,8.55,2.79
2023-03-10,109.72,7.75,2.53
2023-03-28,115.39,8.15,2.66
2023-04-15,116.8,19.15,2.71
2023-05-03,106.35,19.44,2.35
2023-05-21,100.5,18.37,2.22
2023-06-08,97.84,17.88,2.16
2023-06-26,91.81,16.78,2.03
2023-07-14,101.74,18.59,2.25
2023-08-01,107.59,19.66,2.38
2023-08-19,98.73,18.1,2.18
2023-09-06,105.64,26.1,2.28
2023-09-24,102.09,25.23,2.21
2023-10-12,98.9,24.44,2.14
2023-10-30,93.59,23.13,2.02
2023-11-17,98.37,17.88,2.05
2023-12-05,98.02,17.82,2.05
2023-12-23,99.79,18.14,2.08
2024-01-10,102.27,18.59,2.14
2024-01-28,98.73,17.95,2.06
2024-02-15,86.67,15.76,1.81
2024-03-04,93.41,16.98,1.95
2024-03-22,134.17,24.39,2.8
2024-04-09,201.88,36.7,4.22
2024-04-27,194.26,29.85,3.77
2024-05-15,205.6,31.59,3.99
2024-06-02,195.15,29.99,3.79
2024-06-20,179.02,27.51,3.47
2024-07-08,173.17,26.61,3.36
2024-07-26,152.43,23.42,2.96
2024-08-13,151.9,23.34,2.95
2024-08-31,151.72,19.94,2.93
2024-09-18,138.07,18.15,2.67
2024-10-06,184.69,24.27,3.57
2024-10-24,171.57,22.55,3.31
2024-11-11,185.4,28.71,3.54
2024-11-29,151.9,23.52,2.9
2024-12-17,149.42,23.14,2.85
2025-01-04,148.35,22.97,2.83
2025-01-22,173.71,26.9,3.31
2025-02-09,182.85,28.32,3.49
2025-02-27,171.23,26.52,3.27
2025-03-17,185.71,28.76,3.54
2025-04-04,190.66,29.53,3.64
2025-04-22,174.66,27.05,3.33
2025-05-10,171.04,22.86,2.58
2025-05-28,169.71,22.68,2.56
2025-06-15,177.33,23.7,2.67
2025-07-03,236.18,31.56,3.56
2025-07-21,214.66,28.69,3.24
2025-08-08,210.66,28.15,3.18
2025-08-26,241.71,37.78,3.7
2025-09-13,259.61,40.58,3.98
2025-10-01,303.99,47.51,4.66
2025-10-19,298.85,46.71,4.58
2025-11-06,287.42,38.05,4.32
2025-11-24,256.95,34.01,3.86
2025-12-12,278.85,36.91,4.19
2025-12-30,287.23,38.02,4.31
2026-01-17,303.04,40.11,4.55
2026-02-04,338.85,44.85,5.09
2026-02-22,305.9,40.49,4.59
2026-03-12,301.52,39.91,4.53
2026-03-30,255.23,33.78,3.83
2026-04-17,268.95,35.6,4.04
2026-05-05,273.14,26.4,3.67
2026-05-23,269.33,26.03,3.62
2026-06-10,241.14,23.31,3.24
2026-06-28,248.57,24.03,3.34
2026-07-16,245.14,23.7,3.3
2026-08-03,258.28,24.97,3.47
2026-08-21,279.99,27.06,3.77
2026-09-08,299.23,17.61,3.79
