date,总市值,市盈率(TTM),市净率
2009-06-30,36.18,23.26,4.23
2009-07-13,38.28,24.61,4.48
2009-07-26,42.3,27.2,4.95
2009-08-08,42.68,28.26,4.93
2009-08-21,40.05,26.52,4.62
2009-09-03,37.37,24.75,4.31
2009-09-16,38.23,25.32,4.41
2009-09-29,35.46,23.48,4.09
2009-10-12,37.13,24.59,4.29
2009-10-25,39.19,25.95,4.52
2009-11-07,40.87,29.43,4.52
2009-11-20,44.98,32.4,4.98
2009-12-03,42.25,30.43,4.67
2009-12-16,40.63,29.26,4.49
2009-12-29,40.39,29.09,4.47
2010-01-11,39.43,28.4,4.36
2010-01-24,39.43,28.4,4.36
2010-02-06,37.37,26.92,4.13
2010-02-19,37.71,27.16,4.17
2010-03-04,40.44,29.12,4.47
2010-03-17,39.57,42.03,4.38
2010-03-30,38.33,40.71,4.24
2010-04-12,41.82,44.42,4.63
2010-04-25,41.49,50.31,4.48
2010-05-08,40.82,49.5,4.41
2010-05-21,33.54,40.68,3.62
2010-06-03,33.5,40.62,3.62
2010-06-16,34.21,41.49,3.7
2010-06-29,32.3,39.17,3.49
2010-07-12,33.07,40.1,3.57
2010-07-25,34.17,41.43,3.69
2010-08-07,35.41,42.94,3.83
2010-08-20,34.65,36.04,3.71
2010-09-02,36.89,38.38,3.95
2010-09-15,42.21,43.9,4.52
2010-09-28,46.23,48.08,4.95
2010-10-11,51.2,53.26,5.48
2010-10-24,57.57,59.88,6.16
2010-11-06,58.0,50.45,5.86
2010-11-19,50.01,43.5,5.05
2010-12-02,55.22,48.03,5.58
2010-12-15,54.55,47.45,5.51
2010-12-28,52.4,45.58,5.29
2011-01-10,55.94,48.66,5.65
2011-01-23,49.86,43.37,5.03
2011-02-05,54.6,47.49,5.51
2011-02-18,57.71,50.2,5.83
2011-03-03,65.85,57.27,6.65
2011-03-16,69.24,60.23,6.99
2011-03-29,64.31,50.76,6.42
2011-04-11,60.96,48.12,6.08
2011-04-24,59.58,44.13,5.77
2011-05-07,58.33,43.21,5.65
2011-05-20,58.0,42.96,5.62
2011-06-02,51.06,37.82,4.95
2011-06-15,50.34,37.29,4.88
2011-06-28,51.63,38.25,5.0
2011-07-11,52.78,39.1,5.12
2011-07-24,58.86,43.6,5.7
2011-08-06,53.02,39.27,5.14
2011-08-19,48.71,31.7,4.6
2011-09-01,49.67,32.32,4.69
2011-09-14,43.93,28.58,4.15
2011-09-27,40.96,26.65,3.87
2011-10-10,41.11,26.75,3.88
2011-10-23,34.79,22.64,3.29
2011-11-05,43.31,32.38,3.95
2011-11-18,38.86,29.06,3.55
2011-12-01,37.33,27.91,3.41
2011-12-14,30.96,23.15,2.83
2011-12-27,31.44,23.51,2.87
2012-01-09,33.11,24.76,3.02
2012-01-22,33.4,24.98,3.05
2012-02-04,33.21,24.83,3.03
2012-02-17,36.46,27.27,3.33
2012-03-01,38.76,28.99,3.54
2012-03-14,36.13,27.02,3.3
2012-03-27,35.17,26.02,3.17
2012-04-09,33.74,24.96,3.04
2012-04-22,35.6,25.13,3.11
2012-05-05,35.84,25.3,3.13
2012-05-18,34.31,24.22,3.0
2012-05-31,33.45,23.61,2.92
2012-06-13,35.27,24.9,3.08
2012-06-26,33.93,23.95,2.96
2012-07-09,33.74,23.82,2.95
2012-07-22,32.16,22.7,2.81
2012-08-04,29.91,21.11,2.61
2012-08-17,30.48,19.97,2.52
2012-08-30,28.47,18.66,2.35
2012-09-12,29.09,19.06,2.4
2012-09-25,26.32,17.25,2.17
2012-10-08,26.46,17.34,2.18
2012-10-21,27.28,17.87,2.25
2012-11-03,27.56,16.93,2.19
2012-11-16,25.46,15.63,2.02
2012-11-29,23.69,14.55,1.88
2012-12-12,24.64,15.13,1.96
2012-12-25,26.37,16.19,2.1
2013-01-07,26.32,16.16,2.09
2013-01-20,29.09,17.87,2.31
2013-02-02,29.81,18.31,2.37
2013-02-15,29.57,18.16,2.35
2013-02-28,28.38,17.43,2.26
2013-03-13,27.47,16.87,2.18
2013-03-26,28.57,17.54,2.27
2013-04-08,26.65,16.37,2.12
2013-04-21,25.94,18.28,2.07
2013-05-04,26.32,16.22,2.01
2013-05-17,27.28,16.81,2.09
2013-05-30,27.42,16.9,2.1
2013-06-12,25.7,15.84,1.97
2013-06-25,28.38,17.49,2.17
2013-07-08,23.06,14.22,1.76
2013-07-21,23.35,14.39,1.79
2013-08-03,23.69,14.6,1.81
2013-08-16,24.02,14.81,1.84
2013-08-29,24.17,19.63,1.88
2013-09-11,25.07,20.37,1.95
2013-09-24,24.5,19.9,1.9
2013-10-07,24.12,19.59,1.87
2013-10-20,24.64,20.02,1.92
2013-11-02,24.02,18.57,1.79
2013-11-15,23.73,18.35,1.77
2013-11-28,24.26,18.76,1.81
2013-12-11,24.07,18.61,1.8
2013-12-24,23.83,18.42,1.78
2014-01-06,23.4,18.09,1.75
2014-01-19,21.77,16.83,1.63
2014-02-01,22.16,17.13,1.65
2014-02-14,22.97,17.76,1.71
2014-02-27,22.63,17.5,1.69
2014-03-12,22.54,17.42,1.68
2014-03-25,23.83,18.42,1.78
2014-04-07,25.31,19.55,1.9
2014-04-20,24.74,19.1,1.86
2014-05-03,22.97,17.05,1.65
2014-05-16,22.59,16.77,1.62
2014-05-29,22.63,16.8,1.62
2014-06-11,22.92,17.01,1.64
2014-06-24,22.2,16.48,1.59
2014-07-07,22.78,16.91,1.63
2014-07-20,23.16,17.19,1.66
2014-08-02,23.97,17.8,1.72
2014-08-15,26.41,18.09,1.9
2014-08-28,30.29,20.75,2.18
2014-09-10,36.37,24.91,2.61
2014-09-23,34.41,23.57,2.47
2014-10-06,36.89,25.27,2.65
2014-10-19,32.49,22.26,2.33
2014-11-01,35.27,26.28,2.46
2014-11-14,33.98,25.31,2.37
2014-11-27,36.18,26.95,2.52
2014-12-10,35.75,26.63,2.49
2014-12-23,34.45,25.67,2.4
2015-01-05,40.48,30.16,2.82
2015-01-18,37.47,27.92,2.61
2015-01-31,35.84,26.71,2.5
2015-02-13,35.41,26.38,2.47
2015-02-26,36.61,27.28,2.55
2015-03-11,39.19,29.2,2.73
2015-03-24,43.26,32.23,3.02
2015-04-06,47.57,45.83,3.41
2015-04-19,45.46,43.8,3.26
2015-05-02,52.97,38.0,3.55
2015-05-15,53.21,38.17,3.57
2015-05-28,57.23,41.06,3.83
2015-06-10,69.48,49.85,4.66
2015-06-23,71.68,51.42,4.8
2015-07-06,44.46,31.89,2.98
2015-07-19,49.48,35.5,3.32
2015-08-01,47.85,34.33,3.21
2015-08-14,61.97,44.46,4.15
2015-08-27,39.1,38.3,2.67
2015-09-09,42.01,41.16,2.87
2015-09-22,44.12,43.22,3.02
2015-10-05,44.12,43.22,3.02
2015-10-18,44.12,43.22,3.02
2015-10-31,44.12,53.42,2.97
2015-11-13,44.12,53.42,2.97
2015-11-26,44.12,53.42,2.97
2015-12-09,44.12,53.42,2.97
2015-12-22,44.12,53.42,2.97
2016-01-04,44.12,53.42,2.97
2016-01-17,38.38,46.47,2.59
2016-01-30,39.57,47.91,2.67
2016-02-12,40.82,49.42,2.75
2016-02-25,40.2,48.67,2.71
2016-03-09,37.76,45.71,2.54
2016-03-22,40.15,48.61,2.7
2016-04-04,40.82,49.42,2.75
2016-04-17,44.5,43.14,3.03
2016-04-30,41.49,45.67,2.67
2016-05-13,48.52,53.41,3.13
2016-05-26,46.27,50.94,2.98
2016-06-08,52.21,57.47,3.36
2016-06-21,48.81,53.73,3.14
2016-07-04,47.9,52.73,3.09
2016-07-17,49.29,54.26,3.18
2016-07-30,48.14,52.99,3.1
2016-08-12,47.37,52.15,3.05
2016-08-25,48.04,38.97,3.09
2016-09-07,48.57,39.39,3.13
2016-09-20,50.1,40.64,3.23
2016-10-03,48.62,39.43,3.13
2016-10-16,50.01,40.56,3.22
2016-10-29,56.56,43.52,3.58
2016-11-11,56.18,43.23,3.55
2016-11-24,64.03,49.27,4.05
2016-12-07,63.26,48.68,4.0
2016-12-20,60.53,46.58,3.83
2017-01-02,63.98,49.23,4.05
2017-01-15,63.84,49.12,4.04
2017-01-28,61.59,47.39,3.9
2017-02-10,64.55,49.67,4.08
2017-02-23,61.01,46.95,3.86
2017-03-08,63.5,48.86,4.02
2017-03-21,61.87,47.61,3.91
2017-04-03,61.25,38.43,3.85
2017-04-16,61.63,38.67,3.87
2017-04-29,50.1,29.63,2.97
2017-05-12,48.24,28.53,2.86
2017-05-25,45.7,27.03,2.71
2017-06-07,44.55,26.35,2.64
2017-06-20,46.13,27.28,2.73
2017-07-03,46.56,27.54,2.76
2017-07-16,44.55,26.35,2.64
2017-07-29,50.39,29.8,2.99
2017-08-11,47.33,27.99,2.8
2017-08-24,55.51,23.16,3.18
2017-09-06,55.13,23.0,3.16
2017-09-19,53.88,22.48,3.09
2017-10-02,53.26,22.22,3.05
2017-10-15,56.18,23.44,3.22
2017-10-28,53.45,22.3,3.06
2017-11-10,48.67,20.77,2.75
2017-11-23,45.41,19.39,2.57
2017-12-06,42.73,18.24,2.42
2017-12-19,45.13,19.26,2.55
2018-01-01,43.55,18.59,2.46
2018-01-14,43.59,18.61,2.47
2018-01-27,44.12,18.83,2.5
2018-02-09,37.8,16.14,2.14
2018-02-22,39.29,16.77,2.22
2018-03-07,42.11,17.98,2.38
2018-03-20,42.92,18.32,2.43
2018-04-02,40.87,26.08,2.4
2018-04-15,39.14,24.98,2.3
2018-04-28,38.57,15.48,2.04
2018-05-11,39.43,15.83,2.09
2018-05-24,40.67,16.33,2.15
2018-06-06,39.29,15.77,2.08
2018-06-19,34.88,14.0,1.85
2018-07-02,35.32,14.17,1.87
2018-07-15,35.17,14.12,1.86
2018-07-28,37.66,15.12,1.99
2018-08-10,36.46,14.64,1.93
2018-08-23,35.27,14.16,1.87
2018-09-05,35.08,14.58,1.81
2018-09-18,35.03,14.56,1.81
2018-10-01,36.03,14.98,1.86
2018-10-14,32.11,13.35,1.66
2018-10-27,31.73,13.19,1.64
2018-11-09,32.16,12.23,1.62
2018-11-22,33.83,12.87,1.71
2018-12-05,33.21,12.63,1.68
2018-12-18,32.01,12.18,1.61
2018-12-31,31.63,12.03,1.6
2019-01-13,32.73,12.45,1.65
2019-01-26,32.4,12.32,1.63
2019-02-08,32.64,12.42,1.65
2019-02-21,34.74,13.22,1.75
2019-03-06,38.14,14.51,1.92
2019-03-19,40.0,15.22,2.02
2019-04-01,39.96,13.49,2.05
2019-04-14,44.36,14.98,2.27
2019-04-27,40.05,14.16,1.89
2019-05-10,38.33,13.56,1.8
2019-05-23,36.85,13.03,1.73
2019-06-05,37.13,13.13,1.75
2019-06-18,37.66,13.32,1.77
2019-07-01,39.0,13.79,1.84
2019-07-14,36.51,12.91,1.72
2019-07-27,36.46,12.9,1.72
2019-08-09,33.64,11.9,1.58
2019-08-22,34.45,12.18,1.62
2019-09-04,36.13,11.47,1.68
2019-09-17,35.99,11.43,1.67
2019-09-30,35.03,11.12,1.62
2019-10-13,35.84,11.38,1.66
2019-10-26,35.32,11.21,1.64
2019-11-08,36.18,10.34,1.62
2019-11-21,35.46,10.14,1.59
2019-12-04,35.36,10.11,1.58
2019-12-17,36.89,10.55,1.65
2019-12-30,37.28,10.66,1.67
2020-01-12,37.04,10.59,1.66
2020-01-25,36.46,10.43,1.63
2020-02-07,33.88,9.69,1.51
2020-02-20,35.79,10.23,1.6
2020-03-04,35.55,10.17,1.59
2020-03-17,36.7,10.49,1.64
2020-03-30,35.55,10.17,1.59
2020-04-12,36.85,10.54,1.65
2020-04-25,38.14,11.48,1.74
2020-05-08,37.71,14.95,1.65
2020-05-21,36.66,14.53,1.61
2020-06-03,36.85,14.61,1.62
2020-06-16,36.46,14.46,1.6
2020-06-29,35.84,14.21,1.57
2020-07-12,41.68,16.52,1.83
2020-07-25,38.57,15.29,1.69
2020-08-07,45.7,18.12,2.0
2020-08-20,46.51,18.44,2.04
2020-09-02,41.78,18.51,1.83
2020-09-15,40.0,17.73,1.76
2020-09-28,37.9,16.79,1.66
2020-10-11,38.47,17.05,1.69
2020-10-24,37.99,16.84,1.67
2020-11-06,36.7,18.28,1.57
2020-11-19,38.52,19.19,1.65
2020-12-02,39.33,19.59,1.69
2020-12-15,37.52,18.69,1.61
2020-12-28,40.0,19.93,1.72
2021-01-10,36.46,18.16,1.56
2021-01-23,33.98,16.92,1.46
2021-02-05,29.96,14.92,1.28
2021-02-18,30.67,15.28,1.32
2021-03-03,32.87,16.37,1.41
2021-03-16,37.9,18.88,1.63
2021-03-29,36.08,17.97,1.55
2021-04-11,33.45,30.21,1.53
2021-04-24,31.82,28.74,1.45
2021-05-07,33.07,28.9,1.47
2021-05-20,34.88,30.49,1.55
2021-06-02,35.17,30.74,1.56
2021-06-15,33.69,29.44,1.49
2021-06-28,34.93,30.53,1.55
2021-07-11,33.21,29.03,1.47
2021-07-24,32.3,28.23,1.43
2021-08-06,32.3,28.23,1.43
2021-08-19,32.92,28.77,1.46
2021-09-01,33.4,87.95,1.49
2021-09-14,34.74,91.48,1.55
2021-09-27,38.09,100.3,1.7
2021-10-10,38.09,100.3,1.7
2021-10-23,61.39,161.67,2.74
2021-11-05,90.63,710.33,3.98
2021-11-18,85.18,667.58,3.74
2021-12-01,78.72,616.95,3.46
2021-12-14,97.05,760.59,4.27
2021-12-27,102.88,806.35,4.52
2022-01-09,81.59,639.45,3.59
2022-01-22,85.08,666.83,3.74
2022-02-04,79.0,619.2,3.47
2022-02-17,76.37,598.57,3.36
2022-03-02,76.23,597.45,3.35
2022-03-15,62.21,487.56,2.73
2022-03-28,65.85,417.86,3.08
2022-04-10,68.91,437.29,3.22
2022-04-23,59.82,379.59,2.8
2022-05-06,60.68,391.46,2.72
2022-05-19,62.35,402.27,2.79
2022-06-01,71.44,460.92,3.2
2022-06-14,72.69,468.95,3.25
2022-06-27,70.87,457.22,3.17
2022-07-10,80.3,518.04,3.59
2022-07-23,81.25,524.21,3.64
2022-08-05,76.04,490.56,3.4
2022-08-18,81.16,523.59,3.63
2022-08-31,74.41,-1549.94,3.33
2022-09-13,78.86,-1642.64,3.53
2022-09-26,420.99,-8768.95,18.84
2022-10-09,384.56,-8010.15,17.21
2022-10-22,376.86,-7849.84,16.86
2022-11-04,399.95,33.86,3.45
2022-11-17,392.77,33.25,3.38
2022-11-30,384.81,32.58,3.32
2022-12-13,457.99,38.77,3.95
2022-12-26,445.84,37.74,3.84
2023-01-08,474.61,40.18,4.09
2023-01-21,471.09,39.88,4.06
2023-02-03,473.33,40.07,4.08
2023-02-16,481.96,40.8,4.15
2023-03-01,484.51,41.02,4.17
2023-03-14,470.13,39.8,4.05
2023-03-27,453.19,38.36,3.9
2023-04-09,443.93,26.7,2.23
2023-04-22,443.93,26.7,2.23
2023-05-05,430.82,22.15,2.12
2023-05-18,413.88,21.28,2.04
2023-05-31,403.34,20.73,1.99
2023-06-13,350.92,18.04,1.73
2023-06-26,366.9,18.86,1.81
2023-07-09,361.47,18.58,1.78
2023-07-22,355.4,18.27,1.75
2023-08-04,356.35,18.32,1.75
2023-08-17,331.43,17.04,1.63
2023-08-30,312.89,13.89,1.52
2023-09-12,316.08,14.03,1.54
2023-09-25,299.79,13.31,1.46
2023-10-08,299.79,13.31,1.46
2023-10-21,287.32,12.75,1.4
2023-11-03,293.07,25.2,1.42
2023-11-16,294.99,25.36,1.43
2023-11-29,307.46,26.43,1.49
2023-12-12,328.23,28.22,1.59
2023-12-25,314.17,27.01,1.52
2024-01-07,304.58,26.19,1.47
2024-01-20,280.29,24.1,1.36
2024-02-02,265.27,22.81,1.28
2024-02-15,303.62,26.1,1.47
2024-02-28,319.6,27.48,1.55
2024-03-12,328.87,28.27,1.59
2024-03-25,303.3,26.08,1.47
2024-04-07,302.66,29.86,1.45
2024-04-20,312.57,30.84,1.5
2024-05-03,318.32,34.65,1.51
2024-05-16,340.69,37.08,1.61
2024-05-29,353.8,38.51,1.67
2024-06-11,336.86,36.67,1.59
2024-06-24,315.13,34.3,1.49
2024-07-07,301.38,32.8,1.43
2024-07-20,296.27,32.25,1.4
2024-08-02,301.38,32.8,1.43
2024-08-15,316.08,34.4,1.5
2024-08-28,297.23,32.35,1.41
2024-09-10,289.56,30.57,1.37
2024-09-23,283.49,29.93,1.34
2024-10-06,343.89,36.31,1.62
2024-10-19,324.71,26.19,1.53
2024-11-01,346.45,27.94,1.6
2024-11-14,348.36,28.1,1.61
2024-11-27,332.38,26.81,1.54
2024-12-10,332.38,26.81,1.54
2024-12-23,325.67,26.27,1.51
2025-01-05,313.53,25.29,1.45
2025-01-18,306.5,24.72,1.42
2025-01-31,313.53,25.29,1.45
2025-02-13,324.07,26.14,1.5
2025-02-26,317.36,25.6,1.47
2025-03-11,302.66,26.87,1.4
2025-03-24,312.25,27.72,1.44
2025-04-06,311.29,27.63,1.46
2025-04-19,307.78,25.33,1.44
2025-05-02,311.61,25.64,1.43
2025-05-15,310.97,25.59,1.43
2025-05-28,320.56,26.38,1.48
2025-06-10,316.72,26.06,1.46
2025-06-23,308.41,25.38,1.42
2025-07-06,320.56,26.38,1.48
2025-07-19,321.2,24.67,1.48
2025-08-01,323.12,24.81,1.49
2025-08-14,320.88,24.64,1.48
2025-08-27,326.95,25.11,1.5
2025-09-09,375.85,28.2,1.71
2025-09-22,373.61,28.03,1.7
2025-10-05,395.35,29.67,1.8
2025-10-18,405.57,26.78,1.85
2025-10-31,404.93,26.74,1.81
2025-11-13,443.29,29.27,1.98
2025-11-26,392.47,25.91,1.75
2025-12-09,391.51,25.85,1.75
2025-12-22,403.98,26.67,1.8
2026-01-04,401.74,26.52,1.79
2026-01-17,440.09,29.06,1.96
2026-01-30,433.06,28.59,1.93
2026-02-12,446.48,29.48,1.99
2026-02-25,457.03,30.18,2.04
2026-03-10,506.57,33.45,2.26
2026-03-23,482.28,31.84,2.15
2026-04-05,424.75,25.16,1.88
2026-04-18,452.55,25.59,2.0
2026-05-01,459.59,25.99,1.99
2026-05-14,472.69,26.73,2.05
2026-05-27,456.71,25.83,1.98
2026-06-09,442.65,25.03,1.92
2026-06-22,420.27,23.77,1.82
2026-07-05,391.51,22.14,1.7
2026-07-18,378.09,21.38,1.64
2026-07-31,411.33,20.33,1.78
2026-08-13,404.29,19.98,1.75
2026-08-26,395.99,20.12,1.69
2026-09-08,397.26,20.18,1.7
