date,总市值,市盈率(TTM),市净率
2018-09-26,1098.79,9.54,1.5
2018-10-04,1129.45,9.81,1.54
2018-10-12,1083.96,9.41,1.48
2018-10-20,1068.62,9.28,1.46
2018-10-28,1106.46,9.61,1.51
2018-11-05,1140.21,9.76,1.51
2018-11-13,1110.91,9.51,1.47
2018-11-21,1063.9,9.11,1.41
2018-11-29,1054.69,9.03,1.4
2018-12-07,1060.97,9.08,1.41
2018-12-15,1075.3,9.2,1.43
2018-12-23,1058.93,9.06,1.4
2018-12-31,1052.79,9.01,1.4
2019-01-08,1055.86,9.04,1.4
2019-01-16,1051.76,9.0,1.4
2019-01-24,1053.81,9.02,1.4
2019-02-01,1060.97,9.08,1.41
2019-02-09,1061.24,9.08,1.41
2019-02-17,1121.62,9.6,1.49
2019-02-25,1281.26,10.97,1.7
2019-03-05,1255.68,10.75,1.67
2019-03-13,1202.46,10.29,1.6
2019-03-21,1217.81,10.42,1.62
2019-03-29,1195.3,10.23,1.59
2019-04-06,1337.55,12.27,1.75
2019-04-14,1388.72,12.74,1.82
2019-04-22,1420.44,13.03,1.86
2019-04-30,1278.19,13.04,1.61
2019-05-08,1191.21,12.15,1.5
2019-05-16,1242.37,12.68,1.57
2019-05-24,1107.29,11.3,1.4
2019-06-01,1108.31,11.31,1.4
2019-06-09,1092.06,11.14,1.38
2019-06-17,1091.04,11.13,1.38
2019-06-25,1091.13,11.13,1.38
2019-07-03,1173.01,11.97,1.48
2019-07-11,1166.87,11.91,1.47
2019-07-19,1129.0,11.52,1.42
2019-07-27,1148.45,11.72,1.45
2019-08-04,1116.93,11.4,1.41
2019-08-12,1097.48,11.2,1.38
2019-08-20,1118.98,11.42,1.41
2019-08-28,1185.53,12.1,1.5
2019-09-05,1172.22,13.16,1.5
2019-09-13,1308.38,14.69,1.67
2019-09-21,1266.4,14.22,1.62
2019-09-29,1256.17,14.1,1.6
2019-10-07,1256.17,14.1,1.6
2019-10-15,1342.16,15.07,1.71
2019-10-23,1295.07,14.54,1.65
2019-10-31,1176.31,15.95,1.48
2019-11-08,1193.72,16.18,1.51
2019-11-16,1121.03,15.2,1.41
2019-11-24,1149.69,15.58,1.45
2019-12-02,1187.57,16.1,1.5
2019-12-10,1169.15,15.85,1.47
2019-12-18,1201.91,16.29,1.52
2019-12-26,1189.62,16.13,1.5
2020-01-03,1254.12,17.0,1.58
2020-01-11,1251.05,16.96,1.58
2020-01-19,1186.55,16.08,1.5
2020-01-27,1111.82,15.07,1.4
2020-02-04,1013.53,13.74,1.28
2020-02-12,1056.53,14.32,1.33
2020-02-20,1156.86,15.68,1.46
2020-02-28,1110.79,15.06,1.4
2020-03-07,1192.69,16.17,1.5
2020-03-15,1253.1,16.99,1.58
2020-03-23,1028.89,13.95,1.3
2020-03-31,1080.08,14.64,1.36
2020-04-08,1052.44,15.9,1.32
2020-04-16,1035.03,15.64,1.3
2020-04-24,981.8,14.84,1.23
2020-05-02,1003.3,25.35,1.26
2020-05-10,1071.89,27.08,1.34
2020-05-18,1008.41,25.48,1.26
2020-05-26,981.8,24.81,1.23
2020-06-03,1011.49,25.56,1.27
2020-06-11,969.51,24.49,1.21
2020-06-19,945.96,23.9,1.19
2020-06-27,930.61,23.51,1.17
2020-07-05,979.75,24.75,1.23
2020-07-13,1007.39,25.45,1.26
2020-07-21,979.75,24.75,1.23
2020-07-29,1046.29,26.43,1.31
2020-08-06,1076.01,27.19,1.35
2020-08-14,1092.39,27.6,1.37
2020-08-22,1060.65,26.8,1.33
2020-08-30,1071.91,26.69,1.33
2020-09-07,1038.13,25.84,1.29
2020-09-15,1020.72,25.41,1.27
2020-09-23,1037.1,25.82,1.29
2020-10-01,974.65,24.26,1.21
2020-10-09,994.1,24.75,1.24
2020-10-17,1037.1,25.82,1.29
2020-10-25,1226.5,30.53,1.52
2020-11-02,1398.5,26.46,1.69
2020-11-10,1339.12,25.34,1.62
2020-11-18,1287.93,24.37,1.56
2020-11-26,1409.76,26.68,1.7
2020-12-04,1360.62,25.75,1.64
2020-12-12,1342.19,25.4,1.62
2020-12-20,1475.52,27.92,1.78
2020-12-28,1392.8,26.36,1.68
2021-01-05,1264.59,23.93,1.53
2021-01-13,1263.55,23.91,1.53
2021-01-21,1232.53,23.32,1.49
2021-01-29,1085.7,20.55,1.31
2021-02-06,1082.71,20.49,1.31
2021-02-14,1136.54,21.51,1.37
2021-02-22,1144.82,21.66,1.38
2021-03-02,1086.85,20.57,1.31
2021-03-10,1137.57,21.53,1.37
2021-03-18,1097.21,20.76,1.32
2021-03-26,1085.82,18.2,1.29
2021-04-03,1066.15,17.87,1.27
2021-04-11,1104.45,18.51,1.31
2021-04-19,1274.21,21.36,1.52
2021-04-27,1112.73,18.65,1.32
2021-05-05,1155.17,14.06,1.33
2021-05-13,1184.15,14.42,1.37
2021-05-21,1270.07,15.46,1.47
2021-05-29,1211.07,14.75,1.4
2021-06-06,1218.43,14.83,1.41
2021-06-14,1245.34,15.16,1.44
2021-06-22,1308.49,15.93,1.51
2021-06-30,1340.58,16.32,1.55
2021-07-08,1546.59,18.83,1.79
2021-07-16,1496.9,18.23,1.73
2021-07-24,1530.02,18.63,1.77
2021-08-01,1447.21,17.62,1.67
2021-08-09,1461.17,17.79,1.69
2021-08-17,1527.45,18.6,1.76
2021-08-25,1707.64,20.79,1.97
2021-09-02,2048.34,25.65,2.34
2021-09-10,1938.57,24.28,2.22
2021-09-18,1779.09,22.28,2.03
2021-09-26,1716.96,21.5,1.96
2021-10-04,1561.62,19.56,1.79
2021-10-12,1682.78,21.08,1.92
2021-10-20,1796.94,22.51,2.06
2021-10-28,1781.4,22.31,2.04
2021-11-05,1836.4,29.39,2.1
2021-11-13,1885.08,30.17,2.15
2021-11-21,1703.82,27.27,1.95
2021-11-29,1628.21,26.06,1.86
2021-12-07,1643.84,26.31,1.88
2021-12-15,1685.28,26.98,1.93
2021-12-23,1592.05,25.48,1.82
2021-12-31,1573.41,25.18,1.8
2022-01-08,1506.08,24.11,1.72
2022-01-16,1539.23,24.64,1.76
2022-01-24,1523.69,24.39,1.74
2022-02-01,1369.73,21.92,1.57
2022-02-09,1469.14,23.52,1.68
2022-02-17,1342.53,21.49,1.53
2022-02-25,1355.08,21.69,1.55
2022-03-05,1279.74,20.48,1.46
2022-03-13,1216.96,19.48,1.39
2022-03-21,1200.22,19.21,1.37
2022-03-29,1153.13,18.46,1.32
2022-04-06,1190.8,16.23,1.32
2022-04-14,1244.16,16.96,1.38
2022-04-22,1214.87,16.56,1.35
2022-04-30,1280.79,16.05,1.32
2022-05-08,1286.02,16.12,1.32
2022-05-16,1373.92,17.22,1.41
2022-05-24,1500.53,18.81,1.54
2022-06-01,1666.91,20.89,1.71
2022-06-09,1631.33,20.45,1.68
2022-06-17,1800.85,22.57,1.85
2022-06-25,1827.01,22.9,1.88
2022-07-03,1649.12,20.67,1.7
2022-07-11,1647.03,20.65,1.69
2022-07-19,1643.89,20.61,1.69
2022-07-27,1555.99,19.5,1.6
2022-08-04,1567.5,19.65,1.61
2022-08-12,1559.13,19.54,1.6
2022-08-20,1492.16,18.7,1.53
2022-08-28,1516.23,19.01,1.56
2022-09-05,1424.14,16.28,1.44
2022-09-13,1494.25,17.08,1.51
2022-09-21,1395.89,15.96,1.41
2022-09-29,1279.74,14.63,1.3
2022-10-07,1269.28,14.51,1.29
2022-10-15,1332.06,15.23,1.35
2022-10-23,1299.62,14.85,1.32
2022-10-31,1185.57,11.72,1.18
2022-11-08,1296.48,12.82,1.29
2022-11-16,1251.49,12.37,1.25
2022-11-24,1215.91,12.02,1.21
2022-12-02,1255.67,12.42,1.25
2022-12-10,1266.14,12.52,1.26
2022-12-18,1244.16,12.3,1.24
2022-12-26,1188.71,11.75,1.18
2023-01-03,1166.73,11.54,1.16
2023-01-11,1173.51,11.6,1.17
2023-01-19,1192.39,11.79,1.19
2023-01-27,1209.17,11.96,1.2
2023-02-04,1236.8,12.23,1.23
2023-02-12,1220.01,12.06,1.22
2023-02-20,1203.23,11.9,1.2
2023-02-28,1203.23,11.9,1.2
2023-03-08,1210.57,11.97,1.21
2023-03-16,1117.48,11.05,1.11
2023-03-24,1159.41,11.46,1.15
2023-04-01,1167.8,14.47,1.03
2023-04-09,1159.41,14.37,1.02
2023-04-17,1166.75,14.46,1.03
2023-04-25,1082.88,13.42,0.96
2023-05-03,1115.38,16.91,0.97
2023-05-11,1125.86,17.07,0.98
2023-05-19,1084.98,16.45,0.94
2023-05-27,1076.69,16.32,0.94
2023-06-04,1086.12,16.46,0.95
2023-06-12,1097.67,16.64,0.96
2023-06-20,1089.28,16.51,0.95
2023-06-28,1089.28,16.51,0.95
2023-07-06,1164.76,17.65,1.01
2023-07-14,1129.15,17.11,0.98
2023-07-22,1121.81,17.0,0.98
2023-07-30,1188.91,18.02,1.04
2023-08-07,1214.17,18.4,1.06
2023-08-15,1127.14,17.08,0.98
2023-08-23,1064.23,16.13,0.93
2023-08-31,1056.89,20.0,0.92
2023-09-08,1064.26,20.14,0.93
2023-09-16,1057.97,20.02,0.92
2023-09-24,1053.78,19.94,0.92
2023-10-02,1049.58,19.86,0.92
2023-10-10,1055.91,19.98,0.92
2023-10-18,1076.88,20.38,0.94
2023-10-26,1069.54,20.24,0.93
2023-11-03,1059.06,23.45,0.92
2023-11-11,1037.06,22.96,0.9
2023-11-19,1041.26,23.05,0.9
2023-11-27,1042.31,23.08,0.9
2023-12-05,1000.63,22.15,0.87
2023-12-13,949.23,21.02,0.82
2023-12-21,905.18,20.04,0.78
2023-12-29,917.77,20.32,0.79
2024-01-06,892.72,19.76,0.77
2024-01-14,891.67,19.74,0.77
2024-01-22,850.76,18.84,0.74
2024-01-30,870.69,19.28,0.75
2024-02-07,897.96,19.88,0.78
2024-02-15,905.31,20.04,0.78
2024-02-23,913.7,20.23,0.79
2024-03-02,931.24,20.62,0.81
2024-03-10,903.97,20.01,0.78
2024-03-18,957.45,21.2,0.83
2024-03-26,930.19,20.59,0.81
2024-04-03,912.36,20.6,0.79
2024-04-11,978.43,22.09,0.85
2024-04-19,911.31,20.58,0.79
2024-04-27,909.21,22.11,0.78
2024-05-05,920.75,22.4,0.79
2024-05-13,908.17,22.09,0.78
2024-05-21,908.17,22.09,0.78
2024-05-29,887.19,21.58,0.76
2024-06-06,905.02,22.01,0.77
2024-06-14,881.95,21.45,0.75
2024-06-22,855.73,20.81,0.73
2024-06-30,811.69,19.74,0.69
2024-07-08,758.2,18.44,0.65
2024-07-16,836.86,20.35,0.72
2024-07-24,808.54,19.67,0.69
2024-08-01,859.93,20.92,0.73
2024-08-09,797.01,19.39,0.68
2024-08-17,779.36,18.96,0.67
2024-08-25,764.81,18.6,0.65
2024-09-02,753.38,25.29,0.65
2024-09-10,758.58,25.46,0.65
2024-09-18,738.81,24.8,0.64
2024-09-26,832.07,27.93,0.72
2024-10-04,914.97,30.71,0.79
2024-10-12,850.72,28.56,0.73
2024-10-20,839.32,28.17,0.72
2024-10-28,878.7,29.5,0.76
2024-11-05,865.23,2267.53,0.76
2024-11-13,955.38,2503.78,0.84
2024-11-21,928.44,2433.18,0.82
2024-11-29,916.0,2400.59,0.8
2024-12-07,999.02,2618.15,0.88
2024-12-15,1008.31,2642.49,0.89
2024-12-23,946.38,2480.21,0.83
2024-12-31,963.93,2526.19,0.85
2025-01-08,862.48,2260.33,0.76
2025-01-16,890.23,2333.04,0.78
2025-01-24,887.13,2324.93,0.78
2025-02-01,887.13,2324.93,0.78
2025-02-09,942.83,2470.91,0.83
2025-02-17,944.9,2476.32,0.83
2025-02-25,923.23,2419.54,0.81
2025-03-05,886.13,2322.29,0.78
2025-03-13,865.73,2268.84,0.76
2025-03-21,870.83,2282.21,0.77
2025-03-29,865.73,105.12,0.76
2025-04-06,847.38,102.89,0.74
2025-04-14,828.0,100.54,0.72
2025-04-22,814.75,98.93,0.71
2025-04-30,816.78,-72.39,0.72
2025-05-08,823.92,-73.02,0.73
2025-05-16,818.82,-72.57,0.72
2025-05-24,820.86,-72.75,0.72
2025-06-01,787.21,-69.77,0.69
2025-06-09,781.1,-69.22,0.69
2025-06-17,768.86,-68.14,0.68
2025-06-25,770.9,-68.32,0.68
2025-07-03,766.82,-67.96,0.68
2025-07-11,769.88,-68.23,0.68
2025-07-19,780.08,-69.13,0.69
2025-07-27,791.29,-70.13,0.7
2025-08-04,766.82,-67.96,0.68
2025-08-12,776.0,-68.77,0.68
2025-08-20,802.51,-71.12,0.71
2025-08-28,803.53,-71.21,0.71
2025-09-05,797.41,-24.68,0.72
2025-09-13,788.23,-24.4,0.71
2025-09-21,790.27,-24.46,0.71
2025-09-29,773.96,-23.95,0.7
2025-10-07,777.02,-24.05,0.7
2025-10-15,824.94,-25.53,0.74
2025-10-23,799.45,-24.74,0.72
2025-10-31,797.41,-22.1,0.72
2025-11-08,815.77,-22.61,0.74
2025-11-16,790.27,-21.9,0.72
2025-11-24,852.47,-23.63,0.77
2025-12-02,935.07,-25.91,0.85
2025-12-10,869.81,-24.11,0.79
2025-12-18,833.1,-23.09,0.75
2025-12-26,831.06,-23.03,0.75
2026-01-03,832.08,-23.06,0.75
2026-01-11,860.63,-23.85,0.78
2026-01-19,845.34,-23.43,0.77
2026-01-27,826.98,-22.92,0.75
2026-02-04,810.67,-22.47,0.73
2026-02-12,800.47,-22.18,0.72
2026-02-20,797.41,-22.1,0.72
2026-02-28,820.86,-22.75,0.74
2026-03-08,798.43,-22.13,0.72
2026-03-16,806.59,-22.35,0.73
2026-03-24,743.37,-20.6,0.67
2026-04-01,738.27,-8.4,0.7
2026-04-09,731.13,-8.32,0.69
2026-04-17,738.27,-8.4,0.7
2026-04-25,716.85,-8.16,0.68
2026-05-03,716.85,-8.23,0.69
2026-05-11,708.7,-8.14,0.68
2026-05-19,660.77,-7.59,0.63
2026-05-27,631.2,-7.25,0.61
2026-06-04,618.96,-7.11,0.59
2026-06-12,599.59,-6.89,0.58
2026-06-20,563.9,-6.48,0.54
2026-06-28,515.97,-5.92,0.5
2026-07-06,541.46,-6.22,0.52
2026-07-14,503.74,-5.78,0.48
2026-07-22,522.09,-6.0,0.5
2026-07-30,561.86,-6.45,0.54
2026-08-07,535.35,-6.15,0.51
2026-08-15,521.07,-5.98,0.5
2026-08-23,521.07,-5.98,0.5
2026-08-31,532.29,-4.97,0.53
2026-09-08,530.25,-4.95,0.53
