date,总市值,市盈率(TTM),市净率
2012-11-11,83.92,33.52,1.99
2012-11-20,79.47,31.74,1.89
2012-11-29,74.45,29.74,1.77
2012-12-08,77.54,30.97,1.84
2012-12-17,82.96,33.13,1.97
2012-12-26,89.11,35.59,2.11
2013-01-04,95.96,38.33,2.28
2013-01-13,101.08,40.37,2.4
2013-01-22,101.35,40.48,2.4
2013-01-31,101.08,40.37,2.4
2013-02-09,105.34,42.07,2.5
2013-02-18,105.3,42.06,2.5
2013-02-27,102.45,38.92,2.43
2013-03-08,106.27,40.37,2.52
2013-03-17,102.38,38.89,2.43
2013-03-26,104.37,39.65,2.48
2013-04-04,99.42,37.77,2.29
2013-04-13,100.65,38.24,2.32
2013-04-22,103.61,39.36,2.39
2013-05-01,95.93,36.19,2.2
2013-05-10,103.88,39.19,2.38
2013-05-19,110.26,41.6,2.53
2013-05-28,113.19,42.7,2.6
2013-06-06,113.05,42.65,2.6
2013-06-15,108.4,40.9,2.49
2013-06-24,98.46,37.15,2.26
2013-07-03,106.6,40.22,2.45
2013-07-12,114.75,43.29,2.63
2013-07-21,110.39,41.65,2.53
2013-07-30,107.1,40.41,2.46
2013-08-08,118.47,44.7,2.72
2013-08-17,113.12,42.68,2.6
2013-08-26,120.97,45.64,2.78
2013-09-04,113.19,40.57,2.6
2013-09-13,120.83,43.31,2.77
2013-09-22,121.66,43.61,2.79
2013-10-01,125.29,44.91,2.88
2013-10-10,129.01,46.24,2.96
2013-10-19,126.02,45.17,2.89
2013-10-28,113.72,39.96,2.58
2013-11-06,109.59,38.51,2.49
2013-11-15,127.68,44.87,2.9
2013-11-24,127.75,44.89,2.9
2013-12-03,139.65,49.07,3.17
2013-12-12,132.67,46.62,3.02
2013-12-21,123.03,43.23,2.8
2013-12-30,141.71,49.8,3.22
2014-01-08,147.7,51.9,3.36
2014-01-17,148.1,52.04,3.37
2014-01-26,155.48,54.64,3.53
2014-02-04,157.01,55.17,3.57
2014-02-13,162.66,57.16,3.7
2014-02-22,156.41,48.92,3.55
2014-03-03,148.43,46.42,3.37
2014-03-12,134.67,42.12,3.06
2014-03-21,134.33,42.01,3.05
2014-03-30,124.02,38.02,2.72
2014-04-08,128.75,39.47,2.82
2014-04-17,135.26,41.47,2.96
2014-04-26,134.8,41.0,2.94
2014-05-05,127.88,38.89,2.79
2014-05-14,131.37,39.95,2.87
2014-05-23,133.77,40.68,2.92
2014-06-01,150.33,45.72,3.28
2014-06-10,149.23,45.38,3.25
2014-06-19,144.14,43.84,3.14
2014-06-28,153.22,46.6,3.34
2014-07-07,160.6,48.84,3.5
2014-07-16,146.54,44.57,3.2
2014-07-25,145.44,44.23,3.17
2014-08-03,149.63,45.51,3.26
2014-08-12,155.11,47.17,3.38
2014-08-21,157.61,45.77,3.4
2014-08-30,155.21,45.08,3.35
2014-09-08,170.88,49.63,3.69
2014-09-17,167.98,48.79,3.63
2014-09-26,176.36,51.22,3.81
2014-10-05,175.36,50.93,3.78
2014-10-14,176.26,51.19,3.8
2014-10-23,166.98,48.5,3.6
2014-11-01,166.98,48.65,3.57
2014-11-10,166.98,48.65,3.57
2014-11-19,177.46,51.7,3.79
2014-11-28,187.53,54.64,4.01
2014-12-07,201.9,58.82,4.32
2014-12-16,222.05,64.69,4.75
2014-12-25,200.6,58.44,4.29
2015-01-03,192.72,56.15,4.12
2015-01-12,204.39,59.55,4.37
2015-01-21,211.27,61.55,4.52
2015-01-30,216.26,63.01,4.62
2015-02-08,216.26,63.01,4.62
2015-02-17,232.22,52.69,4.97
2015-02-26,229.43,52.06,4.91
2015-03-07,238.41,54.1,5.1
2015-03-16,246.89,56.02,5.28
2015-03-25,259.85,58.96,5.56
2015-04-03,293.67,66.33,5.94
2015-04-12,280.1,63.27,5.67
2015-04-21,291.08,65.75,5.89
2015-04-30,299.26,66.99,6.03
2015-05-09,302.15,67.64,6.09
2015-05-18,360.1,80.62,7.25
2015-05-27,442.9,99.15,8.92
2015-06-05,461.55,103.33,9.3
2015-06-14,450.28,100.8,9.07
2015-06-23,387.04,86.65,7.8
2015-07-02,308.13,68.98,6.21
2015-07-11,240.2,53.77,4.84
2015-07-20,290.68,65.07,5.85
2015-07-29,403.7,90.38,8.13
2015-08-07,351.03,78.58,7.07
2015-08-16,367.89,82.36,7.41
2015-08-25,268.0,60.0,5.4
2015-09-03,265.97,55.71,5.42
2015-09-12,284.31,59.55,5.79
2015-09-21,277.12,58.04,5.64
2015-09-30,274.01,57.39,5.58
2015-10-09,304.05,63.68,6.19
2015-10-18,329.59,69.03,6.71
2015-10-27,362.42,75.91,7.38
2015-11-05,348.47,70.91,5.69
2015-11-14,366.49,74.58,5.98
2015-11-23,372.93,75.89,6.08
2015-12-02,360.92,73.44,5.89
2015-12-11,351.9,71.61,5.74
2015-12-20,366.92,74.67,5.99
2015-12-29,358.13,72.88,5.84
2016-01-07,358.13,72.88,5.84
2016-01-16,358.13,72.88,5.84
2016-01-25,358.13,72.88,5.84
2016-02-03,358.13,72.88,5.84
2016-02-12,304.27,61.92,4.96
2016-02-21,311.56,63.4,5.08
2016-03-01,244.62,42.41,3.99
2016-03-10,244.62,42.41,3.99
2016-03-19,268.65,46.57,4.38
2016-03-28,277.45,48.1,4.53
2016-04-06,282.6,48.99,4.61
2016-04-15,278.95,48.36,4.55
2016-04-24,257.28,44.6,4.2
2016-05-03,262.21,44.96,4.03
2016-05-12,240.97,41.32,3.7
2016-05-21,245.9,42.16,3.78
2016-05-30,239.25,41.02,3.68
2016-06-08,266.93,45.77,4.1
2016-06-17,266.93,45.77,4.1
2016-06-26,266.93,45.77,4.1
2016-07-05,266.93,45.77,4.1
2016-07-14,266.93,45.77,4.1
2016-07-23,266.93,45.77,4.1
2016-08-01,266.93,45.77,4.1
2016-08-10,266.93,45.77,4.1
2016-08-19,266.93,45.77,4.1
2016-08-28,266.93,44.08,4.21
2016-09-06,266.93,44.08,4.21
2016-09-15,266.93,44.08,4.21
2016-09-24,266.93,44.08,4.21
2016-10-03,266.93,44.08,4.21
2016-10-12,282.17,46.6,4.45
2016-10-21,279.59,46.17,4.41
2016-10-30,271.01,44.87,4.23
2016-11-08,266.93,44.2,4.17
2016-11-17,265.43,43.95,4.15
2016-11-26,256.63,42.49,4.01
2016-12-05,254.49,42.14,3.97
2016-12-14,247.62,41.0,3.87
2016-12-23,249.12,41.25,3.89
2017-01-01,249.98,41.39,3.9
2017-01-10,264.79,43.84,4.14
2017-01-19,242.26,40.11,3.78
2017-01-28,251.27,41.61,3.92
2017-02-06,254.7,42.17,3.98
2017-02-15,253.41,41.96,3.96
2017-02-24,256.42,42.46,4.01
2017-03-05,261.57,49.16,4.09
2017-03-14,257.7,48.44,4.03
2017-03-23,250.62,47.11,3.91
2017-04-01,251.91,47.52,3.77
2017-04-10,256.63,48.41,3.84
2017-04-19,246.98,46.59,3.7
2017-04-28,239.25,45.86,3.48
2017-05-07,235.17,45.08,3.42
2017-05-16,230.45,44.17,3.35
2017-05-25,228.09,43.72,3.32
2017-06-03,227.02,43.52,3.3
2017-06-12,230.24,44.13,3.35
2017-06-21,235.39,45.12,3.42
2017-06-30,230.45,44.17,3.35
2017-07-09,265.58,50.91,3.86
2017-07-18,253.12,48.52,3.68
2017-07-27,264.2,50.64,3.84
2017-08-05,262.58,50.33,3.82
2017-08-14,263.04,50.42,3.82
2017-08-23,263.97,50.6,3.84
2017-09-01,260.74,55.05,3.27
2017-09-10,256.12,54.08,3.21
2017-09-19,260.04,54.91,3.26
2017-09-28,268.12,56.61,3.36
2017-10-07,267.43,56.46,3.35
2017-10-16,264.2,55.78,3.31
2017-10-25,259.12,54.71,3.25
2017-11-03,256.35,56.12,3.2
2017-11-12,251.74,55.11,3.14
2017-11-21,234.2,51.27,2.92
2017-11-30,215.05,47.08,2.68
2017-12-09,209.74,45.92,2.62
2017-12-18,204.2,44.71,2.55
2017-12-27,214.82,47.03,2.68
2018-01-05,237.2,51.93,2.96
2018-01-14,232.35,50.87,2.9
2018-01-23,232.12,50.82,2.9
2018-02-01,210.9,46.17,2.63
2018-02-10,198.67,43.5,2.48
2018-02-19,219.43,48.04,2.74
2018-02-28,233.28,79.37,2.91
2018-03-09,233.51,79.45,2.91
2018-03-18,226.36,77.02,2.83
2018-03-27,235.12,80.0,2.94
2018-04-05,240.66,82.06,2.95
2018-04-14,249.66,85.13,3.06
2018-04-23,252.43,83.72,3.09
2018-05-02,248.51,82.42,3.04
2018-05-11,241.82,80.2,2.96
2018-05-20,235.35,78.05,2.88
2018-05-29,224.28,74.38,2.74
2018-06-07,205.59,68.18,2.52
2018-06-16,186.21,61.75,2.28
2018-06-25,182.52,60.53,2.23
2018-07-04,202.82,67.26,2.48
2018-07-13,205.32,68.09,2.51
2018-07-22,205.55,68.17,2.51
2018-07-31,206.47,68.48,2.53
2018-08-09,189.86,62.97,2.32
2018-08-18,177.4,58.84,2.17
2018-08-27,187.79,54.86,2.29
2018-09-05,199.55,58.3,2.44
2018-09-14,203.24,59.38,2.48
2018-09-23,203.47,59.44,2.49
2018-10-02,203.01,59.31,2.48
2018-10-11,168.41,49.2,2.06
2018-10-20,180.17,52.64,2.2
2018-10-29,167.71,45.14,2.03
2018-11-07,179.02,48.18,2.17
2018-11-16,182.71,49.17,2.21
2018-11-25,176.94,47.62,2.14
2018-12-04,181.1,48.74,2.19
2018-12-13,178.79,48.12,2.17
2018-12-22,172.33,46.38,2.09
2018-12-31,179.94,48.43,2.18
2019-01-09,190.55,51.29,2.31
2019-01-18,190.32,51.22,2.31
2019-01-27,185.94,50.04,2.25
2019-02-05,185.02,49.8,2.24
2019-02-14,194.24,52.28,2.35
2019-02-23,208.55,56.13,2.53
2019-03-04,226.54,52.74,2.75
2019-03-13,233.92,54.46,2.84
2019-03-22,229.77,53.5,2.79
2019-03-31,225.62,52.53,2.73
2019-04-09,239.92,55.86,2.91
2019-04-18,234.85,54.68,2.85
2019-04-27,217.08,49.95,2.57
2019-05-06,193.78,44.59,2.29
2019-05-15,203.93,46.93,2.41
2019-05-24,215.01,49.47,2.54
2019-06-02,221.7,51.01,2.62
2019-06-11,219.62,50.54,2.6
2019-06-20,210.94,48.54,2.49
2019-06-29,219.93,50.61,2.6
2019-07-08,212.78,48.96,2.52
2019-07-17,216.24,49.76,2.56
2019-07-26,216.93,49.92,2.57
2019-08-04,210.94,48.54,2.49
2019-08-13,203.1,46.73,2.4
2019-08-22,231.22,49.65,2.77
2019-08-31,228.69,49.1,2.74
2019-09-09,245.98,52.81,2.94
2019-09-18,228.69,49.1,2.74
2019-09-27,228.92,49.15,2.74
2019-10-06,225.92,48.51,2.7
2019-10-15,226.15,48.56,2.71
2019-10-24,214.16,45.98,2.56
2019-11-02,218.08,44.92,2.58
2019-11-11,225.69,46.49,2.67
2019-11-20,225.23,46.39,2.67
2019-11-29,236.76,48.77,2.8
2019-12-08,242.29,49.91,2.87
2019-12-17,250.13,51.52,2.96
2019-12-26,243.9,50.24,2.89
2020-01-04,257.97,53.13,3.05
2020-01-13,277.1,57.08,3.28
2020-01-22,285.4,58.79,3.38
2020-01-31,274.79,56.6,3.25
2020-02-09,269.72,55.56,3.19
2020-02-18,279.41,57.55,3.31
2020-02-27,294.16,56.65,3.48
2020-03-07,288.63,55.59,3.42
2020-03-16,278.48,53.63,3.3
2020-03-25,263.5,50.75,3.12
2020-04-03,263.27,50.68,2.74
2020-04-12,275.72,53.08,2.87
2020-04-21,284.94,54.81,2.96
2020-04-30,279.17,53.7,2.9
2020-05-09,298.31,57.38,3.1
2020-05-18,292.78,56.31,3.04
2020-05-27,277.56,53.39,2.88
2020-06-05,286.78,55.16,2.98
2020-06-14,313.52,60.31,3.26
2020-06-23,294.05,56.56,3.05
2020-07-02,300.27,57.76,3.12
2020-07-11,321.01,61.75,3.33
2020-07-20,324.24,62.37,3.37
2020-07-29,330.0,63.47,3.43
2020-08-07,354.42,68.17,3.68
2020-08-16,329.54,63.39,3.42
2020-08-25,309.95,60.75,3.26
2020-09-03,298.2,58.45,3.13
2020-09-12,276.99,54.29,2.91
2020-09-21,281.6,55.19,2.96
2020-09-30,269.62,52.85,2.83
2020-10-09,274.0,53.7,2.88
2020-10-18,276.76,54.25,2.91
2020-10-27,267.55,52.44,2.81
2020-11-05,268.47,49.8,2.79
2020-11-14,270.08,50.1,2.8
2020-11-23,273.77,50.78,2.84
2020-12-02,279.53,51.85,2.9
2020-12-11,257.64,47.79,2.67
2020-12-20,248.88,46.17,2.58
2020-12-29,247.27,45.87,2.57
2021-01-07,258.33,47.92,2.68
2021-01-16,248.65,46.12,2.58
2021-01-25,235.98,43.77,2.45
2021-02-03,207.4,38.47,2.15
2021-02-12,209.01,38.77,2.17
2021-02-21,219.38,40.7,2.28
2021-03-02,218.92,40.61,2.27
2021-03-11,213.16,36.47,2.21
2021-03-20,215.93,36.87,2.17
2021-03-29,237.82,40.61,2.4
2021-04-07,230.91,39.43,2.33
2021-04-16,233.9,39.94,2.36
2021-04-25,230.91,38.33,2.31
2021-05-04,228.83,37.99,2.29
2021-05-13,226.07,37.53,2.27
2021-05-22,227.22,37.72,2.28
2021-05-31,231.6,38.44,2.32
2021-06-09,228.37,37.91,2.29
2021-06-18,225.38,37.41,2.26
2021-06-27,222.38,36.91,2.23
2021-07-06,212.7,35.31,2.13
2021-07-15,208.55,34.62,2.09
2021-07-24,213.16,35.38,2.14
2021-08-02,234.59,38.94,2.35
2021-08-11,239.89,39.82,2.4
2021-08-20,227.68,37.79,2.28
2021-08-29,254.41,39.34,2.56
2021-09-07,259.71,40.16,2.62
2021-09-16,255.1,39.45,2.57
2021-09-25,256.72,39.69,2.59
2021-10-04,235.98,36.49,2.38
2021-10-13,236.9,36.63,2.39
2021-10-22,232.75,35.99,2.34
2021-10-31,217.54,34.15,2.17
2021-11-09,221.23,34.72,2.2
2021-11-18,229.75,36.06,2.29
2021-11-27,231.14,36.28,2.3
2021-12-06,243.12,38.16,2.42
2021-12-15,239.2,37.55,2.38
2021-12-24,242.89,38.13,2.42
2022-01-02,251.65,39.5,2.51
2022-01-11,234.82,36.86,2.34
2022-01-20,230.21,36.14,2.29
2022-01-29,212.7,33.39,2.12
2022-02-07,216.85,34.04,2.16
2022-02-16,225.61,35.41,2.25
2022-02-25,228.14,35.81,2.27
2022-03-06,226.53,35.56,2.26
2022-03-15,196.11,30.78,1.95
2022-03-24,233.21,36.61,2.32
2022-04-02,232.52,35.57,2.26
2022-04-11,217.77,33.32,2.12
2022-04-20,232.06,35.29,2.24
2022-04-29,209.01,31.79,2.02
2022-05-08,204.87,31.16,1.98
2022-05-17,208.55,31.72,2.02
2022-05-26,212.93,32.38,2.06
2022-06-04,221.46,33.68,2.14
2022-06-13,218.23,33.19,2.11
2022-06-22,203.71,30.98,1.97
2022-07-01,207.86,31.61,2.01
2022-07-10,204.87,31.16,1.98
2022-07-19,204.64,31.12,1.98
2022-07-28,209.01,31.79,2.02
2022-08-06,211.32,32.14,2.04
2022-08-15,211.55,32.17,2.05
2022-08-24,200.49,30.49,1.94
2022-09-02,208.55,31.11,2.04
2022-09-11,203.25,30.32,1.99
2022-09-20,191.5,28.56,1.87
2022-09-29,179.29,26.74,1.75
2022-10-08,179.06,26.71,1.75
2022-10-17,189.2,28.22,1.85
2022-10-26,193.11,28.8,1.89
2022-11-04,200.49,30.06,1.94
2022-11-13,197.72,29.65,1.91
2022-11-22,200.03,30.0,1.93
2022-12-01,199.33,29.89,1.93
2022-12-10,195.65,29.34,1.89
2022-12-19,189.89,28.48,1.84
2022-12-28,185.74,27.85,1.8
2023-01-06,194.96,29.24,1.89
2023-01-15,193.57,29.03,1.87
2023-01-24,200.03,30.0,1.93
2023-02-02,202.56,30.38,1.96
2023-02-11,209.24,31.38,2.02
2023-02-20,212.24,31.83,2.05
2023-03-01,223.53,33.52,2.16
2023-03-10,235.75,35.35,2.28
2023-03-19,242.43,36.35,2.34
2023-03-28,238.51,35.69,2.24
2023-04-06,245.19,36.69,2.3
2023-04-15,236.44,35.38,2.22
2023-04-24,220.31,33.47,2.06
2023-05-03,226.99,34.48,2.12
2023-05-12,218.46,33.19,2.04
2023-05-21,226.07,34.34,2.11
2023-05-30,229.75,34.9,2.15
2023-06-08,220.07,33.43,2.06
2023-06-17,230.44,35.01,2.15
2023-06-26,228.37,34.69,2.13
2023-07-05,232.75,35.36,2.17
2023-07-14,236.21,35.88,2.21
2023-07-23,236.67,35.95,2.21
2023-08-01,233.9,35.53,2.19
2023-08-10,237.82,36.13,2.22
2023-08-19,231.6,35.18,2.16
2023-08-28,223.76,32.52,2.11
2023-09-06,254.87,37.04,2.4
2023-09-15,250.72,36.44,2.36
2023-09-24,247.96,36.04,2.33
2023-10-03,259.71,37.75,2.44
2023-10-12,274.92,39.96,2.59
2023-10-21,254.64,37.01,2.4
2023-10-30,281.14,44.53,2.63
2023-11-08,288.52,45.69,2.7
2023-11-17,326.86,51.77,3.06
2023-11-26,311.72,49.37,2.92
2023-12-05,297.08,47.05,2.78
2023-12-14,298.81,47.32,2.8
2023-12-23,290.87,46.07,2.72
2024-01-01,318.92,50.51,2.99
2024-01-10,291.12,46.11,2.73
2024-01-19,282.18,44.69,2.64
2024-01-28,270.02,42.76,2.53
2024-02-06,239.25,37.89,2.24
2024-02-15,267.54,42.37,2.51
2024-02-24,269.28,42.65,2.52
2024-03-04,293.85,46.54,2.75
2024-03-13,300.55,47.6,2.81
2024-03-22,271.76,43.04,2.55
2024-03-31,276.72,39.36,2.15
2024-04-09,271.26,38.59,2.11
2024-04-18,270.02,38.41,2.1
2024-04-27,270.52,38.47,2.1
2024-05-06,276.23,39.28,2.14
2024-05-15,260.84,37.09,2.02
2024-05-24,260.34,37.02,2.02
2024-06-02,268.78,38.22,2.08
2024-06-11,271.02,38.54,2.1
2024-06-20,255.63,36.35,1.98
2024-06-29,257.12,36.56,1.99
2024-07-08,236.27,33.6,1.83
2024-07-17,228.08,32.43,1.77
2024-07-26,238.26,33.88,1.85
2024-08-04,247.69,35.22,1.92
2024-08-13,238.75,33.95,1.85
2024-08-22,219.89,31.27,1.7
2024-08-31,224.61,38.23,1.77
2024-09-09,211.95,36.08,1.67
2024-09-18,204.01,34.73,1.61
2024-09-27,240.74,40.98,1.9
2024-10-06,263.57,44.87,2.08
2024-10-15,253.89,43.22,2.0
2024-10-24,272.75,46.43,2.15
2024-11-02,272.51,51.48,2.15
2024-11-11,337.03,63.67,2.66
2024-11-20,314.7,59.45,2.48
2024-11-29,317.67,60.02,2.5
2024-12-08,315.94,59.69,2.49
2024-12-17,291.86,55.14,2.3
2024-12-26,279.95,52.89,2.21
2025-01-04,252.4,47.68,1.99
2025-01-13,249.92,47.22,1.97
2025-01-22,258.86,48.9,2.04
2025-01-31,256.37,48.43,2.02
2025-02-09,279.45,52.8,2.2
2025-02-18,272.26,51.44,2.15
2025-02-27,280.45,52.98,2.21
2025-03-08,295.83,55.89,2.33
2025-03-17,303.28,57.3,2.39
2025-03-26,279.45,52.8,2.2
2025-04-04,279.7,526.39,2.22
2025-04-13,272.51,512.85,2.16
2025-04-22,266.8,502.1,2.12
2025-05-01,257.61,458.25,2.04
2025-05-10,269.78,479.88,2.13
2025-05-19,284.91,506.81,2.25
2025-05-28,307.25,546.54,2.43
2025-06-06,320.9,570.82,2.54
2025-06-15,330.33,587.6,2.61
2025-06-24,320.65,570.38,2.53
2025-07-03,329.34,585.83,2.6
2025-07-12,320.4,569.94,2.53
2025-07-21,322.89,574.35,2.55
2025-07-30,328.35,584.07,2.6
2025-08-08,348.2,619.38,2.75
2025-08-17,342.49,-244.33,2.75
2025-08-26,360.61,-257.25,2.89
2025-09-04,303.03,-216.18,2.43
2025-09-13,344.97,-246.1,2.77
2025-09-22,329.34,-234.94,2.64
2025-10-01,324.87,-231.76,2.61
2025-10-10,314.7,-224.5,2.53
2025-10-19,289.13,-206.26,2.32
2025-10-28,302.78,-216.0,2.43
2025-11-06,287.15,-93.55,2.39
2025-11-15,294.84,-96.05,2.45
2025-11-24,297.08,-96.78,2.47
2025-12-03,300.05,-97.75,2.49
2025-12-12,330.83,-107.78,2.75
2025-12-21,325.86,-106.16,2.71
2025-12-30,375.25,-122.25,3.12
2026-01-08,504.06,-164.21,4.19
2026-01-17,535.08,-174.32,4.45
2026-01-26,437.05,-142.38,3.63
2026-02-04,439.28,-143.11,3.65
2026-02-13,415.21,-135.27,3.45
2026-02-22,415.21,-135.27,3.45
2026-03-03,419.93,-136.8,3.49
2026-03-12,415.71,-135.43,3.46
2026-03-21,369.79,-120.47,3.07
2026-03-30,372.03,-47.31,3.26
2026-04-08,374.51,-47.63,3.28
2026-04-17,389.4,-49.52,3.41
2026-04-26,395.36,-47.86,3.46
2026-05-05,399.58,-48.37,3.5
2026-05-14,384.93,-46.59,3.37
2026-05-23,407.27,-49.3,3.57
2026-06-01,389.15,-47.11,3.41
2026-06-10,348.95,-42.24,3.05
2026-06-19,339.51,-41.1,2.97
2026-06-28,305.27,-36.95,2.67
2026-07-07,307.75,-37.25,2.69
2026-07-16,257.86,-31.21,2.26
2026-07-25,235.53,-28.51,2.06
2026-08-03,255.13,-30.88,2.23
2026-08-12,266.55,-32.26,2.33
2026-08-21,245.45,-29.71,2.15
2026-08-30,250.67,-25.84,2.26
2026-09-08,253.4,-26.12,2.29
