date,总市值,市盈率(TTM),市净率
2020-12-16,395.76,146.8,14.6
2020-12-20,396.89,147.22,14.64
2020-12-24,450.02,166.92,16.6
2020-12-28,495.58,183.82,18.28
2021-01-01,499.41,185.24,18.42
2021-01-05,500.59,185.68,18.47
2021-01-09,559.85,207.66,20.65
2021-01-13,615.16,228.18,22.7
2021-01-17,666.12,247.08,24.58
2021-01-21,640.55,237.6,23.63
2021-01-25,663.69,246.18,24.49
2021-01-29,623.34,231.21,23.0
2021-02-02,694.17,257.48,25.61
2021-02-06,671.59,249.11,24.78
2021-02-10,693.32,257.17,25.58
2021-02-14,693.32,257.17,25.58
2021-02-18,691.4,256.46,25.51
2021-02-22,613.3,227.49,22.63
2021-02-26,599.07,222.21,22.1
2021-03-02,618.6,229.45,22.82
2021-03-06,582.99,216.24,21.51
2021-03-10,558.95,207.33,20.62
2021-03-14,580.34,215.26,21.41
2021-03-18,603.08,223.7,22.25
2021-03-22,632.54,234.62,23.34
2021-03-26,729.94,270.75,26.93
2021-03-30,776.14,287.89,28.63
2021-04-03,724.38,268.69,26.73
2021-04-07,720.26,267.16,26.57
2021-04-11,716.54,265.78,26.44
2021-04-15,690.77,256.22,25.49
2021-04-19,715.68,265.46,26.4
2021-04-23,755.99,280.41,27.89
2021-04-27,914.7,97.94,26.68
2021-05-01,939.03,100.54,27.39
2021-05-05,939.03,100.54,27.39
2021-05-09,938.91,100.53,27.39
2021-05-13,908.57,97.28,26.5
2021-05-17,933.25,99.92,27.22
2021-05-21,916.07,98.08,26.72
2021-05-25,911.09,97.55,26.58
2021-05-29,1012.89,108.45,29.55
2021-06-02,981.4,105.08,28.63
2021-06-06,1036.3,110.96,30.23
2021-06-10,1086.97,116.38,31.71
2021-06-14,1106.1,118.43,32.27
2021-06-18,1105.07,118.32,32.24
2021-06-22,1257.54,134.64,36.68
2021-06-26,1288.22,137.93,37.58
2021-06-30,1305.86,139.82,38.09
2021-07-04,1282.21,137.29,37.4
2021-07-08,1319.71,141.3,38.5
2021-07-12,1262.23,135.15,36.82
2021-07-16,1288.6,137.97,37.59
2021-07-20,1249.74,133.81,36.46
2021-07-24,1088.53,116.55,31.75
2021-07-28,984.49,105.41,28.72
2021-08-01,978.6,104.78,28.55
2021-08-05,1041.55,111.52,30.38
2021-08-09,1087.16,116.4,31.71
2021-08-13,1065.35,114.07,31.08
2021-08-17,1035.82,110.91,30.22
2021-08-21,989.87,105.99,28.88
2021-08-25,1024.66,109.71,29.89
2021-08-29,1006.75,74.07,27.13
2021-09-02,869.4,63.97,23.43
2021-09-06,906.49,66.69,24.43
2021-09-10,862.88,63.49,23.25
2021-09-14,856.7,63.03,23.09
2021-09-18,875.59,64.42,23.6
2021-09-22,837.99,61.65,22.58
2021-09-26,914.04,67.25,24.63
2021-09-30,869.29,63.96,23.43
2021-10-04,869.29,63.96,23.43
2021-10-08,869.18,63.95,23.42
2021-10-12,832.66,61.26,22.44
2021-10-16,875.13,64.39,23.58
2021-10-20,915.64,67.37,24.67
2021-10-24,925.89,68.12,24.95
2021-10-28,950.65,69.94,25.62
2021-11-01,1043.71,60.62,24.72
2021-11-05,1079.12,62.68,25.55
2021-11-09,1051.61,61.08,24.9
2021-11-13,968.49,56.26,22.93
2021-11-17,998.18,57.98,23.64
2021-11-21,988.46,57.41,23.41
2021-11-25,945.9,54.94,22.4
2021-11-29,944.98,54.89,22.38
2021-12-03,929.54,53.99,22.01
2021-12-07,921.47,53.52,21.82
2021-12-11,1008.76,58.59,23.89
2021-12-15,908.26,52.76,21.51
2021-12-19,865.59,50.28,20.5
2021-12-23,850.6,49.41,20.14
2021-12-27,830.75,48.25,19.67
2021-12-31,863.47,50.15,20.45
2022-01-04,845.28,49.1,20.02
2022-01-08,846.6,49.17,20.05
2022-01-12,847.79,49.24,20.08
2022-01-16,805.05,46.76,19.06
2022-01-20,788.55,45.8,18.67
2022-01-24,767.86,44.6,18.18
2022-01-28,773.54,44.93,18.32
2022-02-01,773.54,44.93,18.32
2022-02-05,773.54,44.93,18.32
2022-02-09,735.83,42.74,17.42
2022-02-13,741.79,43.09,17.57
2022-02-17,760.62,44.18,18.01
2022-02-21,790.92,45.94,18.73
2022-02-25,794.02,46.12,18.8
2022-03-01,764.81,44.42,18.11
2022-03-05,709.37,41.2,16.8
2022-03-09,652.89,37.92,15.46
2022-03-13,671.49,39.0,15.9
2022-03-17,645.66,37.5,15.29
2022-03-21,650.83,37.8,15.41
2022-03-25,628.9,36.53,14.89
2022-03-29,596.19,34.63,14.12
2022-04-02,625.86,36.35,14.82
2022-04-06,617.71,35.88,14.63
2022-04-10,590.51,34.3,13.98
2022-04-14,623.22,36.2,14.76
2022-04-18,609.39,35.4,14.43
2022-04-22,572.26,33.24,13.55
2022-04-26,559.63,26.64,10.2
2022-04-30,620.41,29.53,11.31
2022-05-04,620.41,29.53,11.31
2022-05-08,559.57,26.64,10.2
2022-05-12,565.89,26.94,10.32
2022-05-16,577.65,27.5,10.53
2022-05-20,583.68,27.78,10.64
2022-05-24,575.64,27.4,10.49
2022-05-28,574.44,27.34,10.47
2022-06-01,665.75,31.69,12.14
2022-06-05,647.67,30.83,11.81
2022-06-09,638.2,30.38,11.63
2022-06-13,616.51,29.35,11.24
2022-06-17,650.43,30.96,11.86
2022-06-21,677.29,32.24,12.35
2022-06-25,639.29,30.43,11.65
2022-06-29,659.44,31.39,12.02
2022-07-03,714.25,34.0,13.02
2022-07-07,642.11,30.56,11.71
2022-07-11,605.28,28.81,11.03
2022-07-15,590.07,28.09,10.76
2022-07-19,573.15,27.28,10.45
2022-07-23,556.85,26.51,10.15
2022-07-27,558.52,26.59,10.18
2022-07-31,530.75,25.26,9.68
2022-08-04,516.06,24.56,9.41
2022-08-08,513.77,24.46,9.37
2022-08-12,538.61,25.64,9.82
2022-08-16,532.7,25.36,9.71
2022-08-20,512.68,24.4,9.35
2022-08-24,486.52,23.16,8.87
2022-08-28,480.78,23.6,8.7
2022-09-01,468.67,23.01,8.48
2022-09-05,449.74,22.08,8.14
2022-09-09,429.37,21.08,7.77
2022-09-13,430.92,21.15,7.8
2022-09-17,404.59,19.86,7.32
2022-09-21,397.42,19.51,7.19
2022-09-25,383.07,18.81,6.93
2022-09-29,391.68,19.23,7.09
2022-10-03,382.67,18.79,6.92
2022-10-07,382.67,18.79,6.92
2022-10-11,374.01,18.36,6.77
2022-10-15,401.55,19.71,7.27
2022-10-19,386.0,18.95,6.98
2022-10-23,387.32,19.01,7.01
2022-10-27,371.8,18.25,6.73
2022-10-31,334.35,18.55,5.73
2022-11-04,393.77,21.85,6.75
2022-11-08,390.67,21.68,6.7
2022-11-12,395.83,21.97,6.79
2022-11-16,436.2,24.21,7.48
2022-11-20,432.99,24.03,7.43
2022-11-24,413.03,22.92,7.08
2022-11-28,406.04,22.53,6.96
2022-12-02,423.53,23.5,7.26
2022-12-06,458.28,25.43,7.86
2022-12-10,481.17,26.7,8.25
2022-12-14,477.44,26.49,8.19
2022-12-18,458.23,25.43,7.86
2022-12-22,445.04,24.7,7.63
2022-12-26,432.36,23.99,7.42
2022-12-30,418.31,23.21,7.17
2023-01-03,418.08,23.2,7.17
2023-01-07,433.16,24.04,7.43
2023-01-11,428.92,23.8,7.36
2023-01-15,469.98,26.08,8.06
2023-01-19,507.85,28.18,8.71
2023-01-23,500.22,27.76,8.58
2023-01-27,500.22,27.76,8.58
2023-01-31,499.93,27.74,8.57
2023-02-04,532.04,29.52,9.12
2023-02-08,552.79,30.68,9.48
2023-02-12,542.53,30.11,9.3
2023-02-16,506.86,28.13,8.69
2023-02-20,535.65,29.73,9.19
2023-02-24,530.04,29.41,9.09
2023-02-28,517.5,28.72,8.88
2023-03-04,513.73,28.51,8.81
2023-03-08,471.48,26.16,8.09
2023-03-12,451.56,25.06,7.74
2023-03-16,471.6,26.17,8.09
2023-03-20,447.79,24.85,7.68
2023-03-24,495.07,27.47,8.49
2023-03-28,479.1,26.59,8.22
2023-04-01,472.8,26.24,8.11
2023-04-05,463.07,25.7,7.94
2023-04-09,469.6,26.06,8.05
2023-04-13,459.98,25.53,7.89
2023-04-17,473.77,26.29,8.13
2023-04-21,436.45,24.22,7.49
2023-04-25,415.45,23.05,7.13
2023-04-29,397.82,24.85,6.0
2023-05-03,397.82,24.85,6.0
2023-05-07,395.18,24.68,5.96
2023-05-11,385.05,24.05,5.81
2023-05-15,385.0,24.05,5.81
2023-05-19,406.17,25.37,6.13
2023-05-23,428.78,26.78,6.47
2023-05-27,417.62,26.09,6.3
2023-05-31,396.33,24.76,5.98
2023-06-04,431.07,26.93,6.5
2023-06-08,415.56,25.96,6.27
2023-06-12,412.01,25.74,6.21
2023-06-16,422.77,26.41,6.38
2023-06-20,440.75,27.53,6.65
2023-06-24,429.3,26.82,6.47
2023-06-28,448.82,28.03,6.77
2023-07-02,445.04,27.8,6.71
2023-07-06,442.3,27.63,6.67
2023-07-10,434.06,27.11,6.55
2023-07-14,418.03,26.11,6.3
2023-07-18,421.47,26.33,6.36
2023-07-22,412.05,25.74,6.21
2023-07-26,422.32,26.38,6.37
2023-07-30,445.45,27.82,6.72
2023-08-03,452.26,28.25,6.82
2023-08-07,448.45,28.01,6.76
2023-08-11,429.07,26.8,6.47
2023-08-15,415.86,25.98,6.27
2023-08-19,415.34,25.94,6.26
2023-08-23,394.11,24.62,5.94
2023-08-27,386.27,27.48,5.84
2023-08-31,305.91,21.76,4.62
2023-09-04,312.6,22.24,4.72
2023-09-08,301.76,21.47,4.56
2023-09-12,302.85,21.55,4.58
2023-09-16,290.28,20.65,4.39
2023-09-20,280.82,19.98,4.24
2023-09-24,284.68,20.25,4.3
2023-09-28,279.78,19.9,4.23
2023-10-02,279.78,19.9,4.23
2023-10-06,279.78,19.9,4.23
2023-10-10,276.2,19.65,4.17
2023-10-14,277.24,19.72,4.19
2023-10-18,262.88,18.7,3.97
2023-10-22,256.94,18.28,3.88
2023-10-26,246.78,17.56,3.73
2023-10-30,251.51,21.32,3.84
2023-11-03,255.54,21.66,3.9
2023-11-07,267.59,22.68,4.09
2023-11-11,266.79,22.61,4.07
2023-11-15,265.86,22.53,4.06
2023-11-19,261.48,22.16,3.99
2023-11-23,260.44,22.07,3.98
2023-11-27,254.39,21.56,3.89
2023-12-01,244.18,20.7,3.73
2023-12-05,233.0,19.75,3.56
2023-12-09,230.46,19.53,3.52
2023-12-13,226.2,19.17,3.45
2023-12-17,222.22,18.83,3.39
2023-12-21,222.45,18.85,3.4
2023-12-25,224.47,19.02,3.43
2023-12-29,238.89,20.25,3.65
2024-01-02,234.27,19.86,3.58
2024-01-06,224.24,19.01,3.43
2024-01-10,223.67,18.96,3.42
2024-01-14,225.57,19.12,3.45
2024-01-18,219.98,18.64,3.36
2024-01-22,207.24,17.56,3.17
2024-01-26,211.79,17.95,3.23
2024-01-30,194.84,16.51,2.98
2024-02-03,174.38,14.78,2.66
2024-02-07,187.06,15.85,2.86
2024-02-11,190.23,16.12,2.91
2024-02-15,190.23,16.12,2.91
2024-02-19,193.52,16.4,2.96
2024-02-23,207.41,17.58,3.17
2024-02-27,215.83,18.29,3.3
2024-03-02,225.17,19.08,3.44
2024-03-06,224.3,19.01,3.43
2024-03-10,217.33,18.42,3.32
2024-03-14,229.43,19.44,3.5
2024-03-18,223.26,18.92,3.41
2024-03-22,210.12,17.81,3.21
2024-03-26,210.29,17.82,3.21
2024-03-30,205.45,17.41,3.14
2024-04-03,195.94,16.61,2.99
2024-04-07,195.94,16.61,2.99
2024-04-11,196.98,16.69,3.01
2024-04-15,192.88,16.35,2.95
2024-04-19,223.9,18.98,3.42
2024-04-23,241.25,20.45,3.68
2024-04-27,239.4,41.02,3.56
2024-05-01,285.64,48.94,4.25
2024-05-05,285.64,48.94,4.25
2024-05-09,300.91,51.56,4.48
2024-05-13,355.16,60.85,5.29
2024-05-17,311.58,53.38,4.64
2024-05-21,311.46,53.36,4.64
2024-05-25,300.91,51.56,4.48
2024-05-29,298.61,51.16,4.44
2024-06-02,287.6,49.27,4.28
2024-06-06,293.02,50.2,4.36
2024-06-10,286.5,49.09,4.26
2024-06-14,297.17,50.91,4.42
2024-06-18,285.64,48.94,4.25
2024-06-22,280.05,47.98,4.17
2024-06-26,278.03,47.63,4.14
2024-06-30,271.98,46.6,4.05
2024-07-04,254.05,43.53,3.78
2024-07-08,246.03,42.15,3.66
2024-07-12,245.98,42.14,3.66
2024-07-16,237.5,40.69,3.53
2024-07-20,234.68,40.21,3.49
2024-07-24,220.38,37.76,3.28
2024-07-28,228.82,39.2,3.41
2024-08-01,231.84,39.72,3.45
2024-08-05,221.48,37.95,3.3
2024-08-09,214.36,36.73,3.19
2024-08-13,216.87,37.16,3.23
2024-08-17,210.89,36.13,3.14
2024-08-21,211.0,36.15,3.14
2024-08-25,214.48,36.75,3.19
2024-08-29,222.9,38.19,3.32
2024-09-02,228.99,35.95,3.34
2024-09-06,238.1,37.38,3.47
2024-09-10,231.95,36.41,3.38
2024-09-14,229.1,35.97,3.34
2024-09-18,231.1,36.28,3.37
2024-09-22,234.0,36.74,3.41
2024-09-26,253.18,39.75,3.69
2024-09-30,291.49,45.76,4.25
2024-10-04,291.49,45.76,4.25
2024-10-08,295.7,46.42,4.31
2024-10-12,270.88,42.53,3.95
2024-10-16,254.49,39.95,3.71
2024-10-20,291.72,45.8,4.25
2024-10-24,290.63,45.63,4.23
2024-10-28,315.74,49.57,4.6
2024-11-01,283.97,45.55,4.14
2024-11-05,297.24,47.68,4.34
2024-11-09,307.78,49.37,4.49
2024-11-13,293.57,47.09,4.28
2024-11-17,271.77,43.59,3.97
2024-11-21,274.7,44.07,4.01
2024-11-25,265.84,42.64,3.88
2024-11-29,295.13,47.34,4.31
2024-12-03,298.87,47.94,4.36
2024-12-07,292.6,46.94,4.27
2024-12-11,302.55,48.53,4.41
2024-12-15,293.23,47.04,4.28
2024-12-19,291.85,46.82,4.26
2024-12-23,287.01,46.04,4.19
2024-12-27,280.34,44.97,4.09
2024-12-31,270.39,43.37,3.95
2025-01-04,262.39,42.09,3.83
2025-01-08,274.65,44.06,4.01
2025-01-12,256.01,41.07,3.74
2025-01-16,258.02,41.39,3.77
2025-01-20,270.04,43.32,3.94
2025-01-24,248.53,39.87,3.63
2025-01-28,245.71,39.41,3.59
2025-02-01,245.71,39.41,3.59
2025-02-05,253.88,40.72,3.7
2025-02-09,288.45,46.27,4.21
2025-02-13,299.61,48.06,4.37
2025-02-17,309.62,49.67,4.52
2025-02-21,351.05,56.31,5.12
2025-02-25,347.36,55.72,5.07
2025-03-01,335.45,53.81,4.89
2025-03-05,335.28,53.78,4.89
2025-03-09,327.0,52.45,4.77
2025-03-13,350.93,56.29,5.12
2025-03-17,347.59,55.76,5.07
2025-03-21,374.57,60.09,5.47
2025-03-25,364.62,58.49,5.32
2025-03-29,356.68,57.22,5.2
2025-04-02,339.19,54.41,4.95
2025-04-06,314.74,50.49,4.59
2025-04-10,270.96,43.47,3.95
2025-04-14,278.96,44.75,4.07
2025-04-18,272.34,43.69,3.97
2025-04-22,288.05,46.21,4.2
2025-04-26,305.94,31.12,4.0
2025-04-30,296.28,30.14,3.88
2025-05-04,296.28,30.14,3.88
2025-05-08,309.57,31.49,4.05
2025-05-12,316.87,32.23,4.14
2025-05-16,323.37,32.9,4.23
2025-05-20,338.85,34.47,4.43
2025-05-24,329.99,33.57,4.32
2025-05-28,308.24,31.36,4.03
2025-06-01,308.99,31.43,4.04
2025-06-05,309.34,31.47,4.05
2025-06-09,306.17,31.15,4.0
2025-06-13,302.89,30.81,3.96
2025-06-17,311.29,31.67,4.07
2025-06-21,309.97,31.53,4.05
2025-06-25,319.29,32.48,4.18
2025-06-29,314.86,32.03,4.12
2025-07-03,326.2,33.18,4.27
2025-07-07,322.35,32.79,4.22
2025-07-11,334.59,34.04,4.38
2025-07-15,404.84,41.18,5.29
2025-07-19,404.38,41.14,5.29
2025-07-23,396.62,40.35,5.19
2025-07-27,407.19,41.42,5.33
2025-07-31,457.6,46.55,5.98
2025-08-04,472.38,48.05,6.18
2025-08-08,500.77,50.94,6.55
2025-08-12,510.37,51.92,6.68
2025-08-16,526.52,44.75,6.63
2025-08-20,524.8,44.6,6.6
2025-08-24,523.02,44.45,6.58
2025-08-28,538.61,45.78,6.78
2025-09-01,536.01,45.56,6.75
2025-09-05,535.2,45.49,6.74
2025-09-09,559.99,47.59,7.05
2025-09-13,561.54,47.73,7.07
2025-09-17,605.17,51.44,7.62
2025-09-21,605.17,51.44,7.62
2025-09-25,610.94,51.93,7.69
2025-09-29,605.52,51.46,7.62
2025-10-03,619.58,52.66,7.8
2025-10-07,619.58,52.66,7.8
2025-10-11,595.65,50.63,7.5
2025-10-15,556.75,47.32,7.01
2025-10-19,525.32,44.65,6.61
2025-10-23,523.58,44.5,6.59
2025-10-27,543.42,33.77,6.32
2025-10-31,517.66,32.17,6.02
2025-11-04,496.77,30.87,5.78
2025-11-08,478.18,29.72,5.56
2025-11-12,473.72,29.44,5.51
2025-11-16,470.94,29.27,5.48
2025-11-20,468.39,29.11,5.45
2025-11-24,452.87,28.15,5.27
2025-11-28,455.07,28.28,5.29
2025-12-02,451.31,28.05,5.25
2025-12-06,460.98,28.65,5.36
2025-12-10,459.82,28.58,5.35
2025-12-14,460.98,28.65,5.36
2025-12-18,450.67,28.01,5.24
2025-12-22,457.51,28.43,5.32
2025-12-26,465.65,28.94,5.42
2025-12-30,471.3,29.29,5.48
2026-01-03,467.07,29.03,5.43
2026-01-07,469.39,29.17,5.46
2026-01-11,483.28,30.04,5.62
2026-01-15,475.29,29.54,5.53
2026-01-19,483.92,30.08,5.63
2026-01-23,479.75,29.82,5.58
2026-01-27,443.86,27.59,5.16
2026-01-31,415.78,25.84,4.84
2026-02-04,414.28,25.75,4.82
2026-02-08,411.15,25.55,4.78
2026-02-12,412.54,25.64,4.8
2026-02-16,410.22,25.5,4.77
2026-02-20,410.22,25.5,4.77
2026-02-24,423.54,26.32,4.93
2026-02-28,401.37,24.94,4.67
2026-03-04,375.2,23.32,4.37
2026-03-08,375.43,23.33,4.37
2026-03-12,371.55,23.09,4.32
2026-03-16,367.73,22.85,4.28
2026-03-20,354.53,22.03,4.12
2026-03-24,346.6,21.54,4.03
2026-03-28,357.08,22.19,4.15
2026-04-01,361.25,22.45,4.2
2026-04-05,346.72,21.55,4.03
2026-04-09,353.55,21.97,4.11
2026-04-13,362.87,22.55,4.22
2026-04-17,361.54,22.47,4.21
2026-04-21,370.86,23.05,4.31
2026-04-25,356.85,21.14,3.85
2026-04-29,383.07,22.69,4.13
2026-05-03,377.23,22.34,4.07
2026-05-07,384.87,22.79,4.15
2026-05-11,382.9,22.68,4.13
2026-05-15,377.17,22.34,4.06
2026-05-19,395.75,23.44,4.27
2026-05-23,392.28,23.23,4.23
2026-05-27,372.42,22.06,4.01
2026-05-31,339.94,20.13,3.66
2026-06-04,328.36,19.45,3.54
