date,总市值,市盈率(TTM),市净率
2001-09-27,74.59,36.78,5.75
2001-10-14,77.24,38.09,5.96
2001-10-31,85.8,42.31,6.62
2001-11-17,88.19,43.49,6.8
2001-12-04,88.84,43.81,6.85
2001-12-21,80.5,39.7,6.21
2002-01-07,75.94,37.45,5.86
2002-01-24,71.9,35.45,5.55
2002-02-10,73.94,36.46,5.7
2002-02-27,76.07,37.51,5.87
2002-03-16,80.41,53.95,6.3
2002-04-02,76.94,51.62,6.03
2002-04-19,82.24,55.18,6.44
2002-05-06,79.97,53.66,6.12
2002-05-23,71.44,47.93,5.47
2002-06-09,70.99,47.63,5.43
2002-06-26,87.31,58.58,6.68
2002-07-13,85.62,57.45,6.55
2002-07-30,82.63,63.97,6.09
2002-08-16,83.08,64.32,6.12
2002-09-02,84.43,65.37,6.22
2002-09-19,82.85,64.14,6.1
2002-10-06,79.86,61.83,5.88
2002-10-23,75.11,58.15,5.53
2002-11-09,78.45,60.73,5.64
2002-11-26,72.8,56.36,5.24
2002-12-13,72.85,56.41,5.24
2002-12-30,70.37,54.48,5.06
2003-01-16,76.02,58.85,5.47
2003-02-02,75.23,58.24,5.41
2003-02-19,74.04,57.32,5.33
2003-03-08,72.91,56.45,5.25
2003-03-25,67.77,64.49,5.04
2003-04-11,73.36,69.81,5.46
2003-04-28,63.82,68.48,4.68
2003-05-15,65.4,70.18,4.8
2003-06-01,67.6,72.54,4.96
2003-06-18,66.13,70.96,4.85
2003-07-05,62.97,67.57,4.62
2003-07-22,58.9,82.76,4.23
2003-08-08,61.26,86.06,4.4
2003-08-25,61.62,86.58,4.43
2003-09-11,65.54,92.09,4.71
2003-09-28,63.22,88.82,4.54
2003-10-15,64.13,90.11,4.61
2003-11-01,50.54,103.3,2.91
2003-11-18,51.94,106.18,2.99
2003-12-05,55.86,114.2,3.21
2003-12-22,53.35,109.06,3.07
2004-01-08,70.93,145.0,4.08
2004-01-25,77.0,157.39,4.43
2004-02-11,77.61,158.65,4.47
2004-02-28,74.67,121.03,4.29
2004-03-16,76.88,124.6,4.41
2004-04-02,78.41,127.08,4.5
2004-04-19,69.77,113.08,4.01
2004-05-06,71.48,133.52,4.15
2004-05-23,72.16,134.78,4.19
2004-06-09,67.81,126.65,3.94
2004-06-26,59.97,112.01,3.48
2004-07-13,55.99,104.57,3.25
2004-07-30,61.99,115.79,3.6
2004-08-16,63.71,109.86,3.63
2004-09-02,57.03,98.35,3.25
2004-09-19,59.05,101.84,3.36
2004-10-06,60.03,103.53,3.42
2004-10-23,63.09,108.81,3.59
2004-11-09,63.15,112.21,3.58
2004-11-26,64.75,115.04,3.67
2004-12-13,61.99,110.14,3.52
2004-12-30,52.8,93.82,2.99
2005-01-16,54.03,96.0,3.06
2005-02-02,51.7,91.86,2.93
2005-02-19,57.4,101.98,3.25
2005-03-08,58.81,104.48,3.33
2005-03-25,51.58,91.64,2.92
2005-04-11,52.43,119.13,2.99
2005-04-28,40.92,92.97,2.33
2005-05-15,41.16,84.11,2.32
2005-06-01,39.75,81.24,2.24
2005-06-18,40.61,82.99,2.29
2005-07-05,34.49,70.47,1.95
2005-07-22,32.77,66.97,1.85
2005-08-08,37.18,75.98,2.1
2005-08-25,40.37,174.11,2.3
2005-09-11,39.94,172.26,2.28
2005-09-28,36.88,159.05,2.1
2005-10-15,36.08,155.61,2.06
2005-11-01,35.16,162.85,2.0
2005-11-18,35.96,166.54,2.04
2005-12-05,35.53,164.56,2.02
2005-12-22,35.22,163.14,2.0
2006-01-08,35.22,163.14,2.0
2006-01-25,31.85,147.53,1.81
2006-02-11,31.91,147.82,1.81
2006-02-28,32.77,151.79,1.86
2006-03-17,32.4,150.09,1.84
2006-04-03,32.59,98.24,1.85
2006-04-20,32.4,97.68,1.84
2006-05-07,31.3,121.46,1.77
2006-05-24,34.43,133.58,1.95
2006-06-10,33.26,129.07,1.88
2006-06-27,34.18,132.63,1.93
2006-07-14,34.55,134.06,1.95
2006-07-31,33.63,130.49,1.9
2006-08-17,33.63,130.49,1.9
2006-09-03,34.06,141.99,1.95
2006-09-20,34.3,143.01,1.96
2006-10-07,35.59,148.37,2.04
2006-10-24,33.81,140.97,1.94
2006-11-10,33.63,145.66,1.92
2006-11-27,33.75,146.19,1.93
2006-12-14,34.24,148.31,1.95
2006-12-31,32.96,142.74,1.88
2007-01-17,38.84,168.21,2.22
2007-02-03,40.31,174.57,2.3
2007-02-20,46.13,199.78,2.63
2007-03-09,47.84,207.21,2.73
2007-03-26,53.23,230.55,3.04
2007-04-12,65.24,205.79,3.7
2007-04-29,63.09,211.76,3.55
2007-05-16,65.6,220.19,3.69
2007-06-02,54.64,183.39,3.08
2007-06-19,57.64,193.46,3.24
2007-07-06,48.15,161.6,2.71
2007-07-23,47.66,159.95,2.68
2007-08-09,48.45,162.62,2.73
2007-08-26,52.5,170.76,2.97
2007-09-12,54.58,177.54,3.09
2007-09-29,61.26,199.26,3.47
2007-10-16,59.79,194.47,3.39
2007-11-02,48.39,161.44,2.73
2007-11-19,49.49,165.12,2.8
2007-12-06,49.13,163.89,2.78
2007-12-23,52.19,174.11,2.95
2008-01-09,55.31,184.53,3.13
2008-01-26,54.52,181.88,3.08
2008-02-12,54.33,181.27,3.07
2008-02-29,61.13,203.95,3.45
2008-03-17,51.09,170.43,2.89
2008-04-03,41.65,180.45,2.32
2008-04-20,35.77,154.98,1.99
2008-05-07,43.18,216.27,2.41
2008-05-24,42.88,214.74,2.39
2008-06-10,34.49,172.71,1.92
2008-06-27,29.51,147.8,1.65
2008-07-14,34.97,175.14,1.95
2008-07-31,33.15,166.03,1.85
2008-08-17,27.56,138.02,1.54
2008-09-03,27.09,146.74,1.53
2008-09-20,26.21,142.0,1.48
2008-10-07,25.07,135.79,1.42
2008-10-24,20.21,109.51,1.14
2008-11-10,19.74,128.47,1.12
2008-11-27,20.96,136.36,1.19
2008-12-14,23.11,150.39,1.31
2008-12-31,20.35,132.42,1.15
2009-01-17,22.98,149.52,1.3
2009-02-03,24.26,157.85,1.37
2009-02-20,29.04,188.98,1.64
2009-03-09,27.22,177.14,1.54
2009-03-26,34.09,221.86,1.93
2009-04-12,34.23,511.09,1.95
2009-04-29,38.34,-169.75,2.21
2009-05-16,40.36,-178.69,2.33
2009-06-02,40.63,-179.89,2.35
2009-06-19,42.65,-188.84,2.46
2009-07-06,41.78,-184.96,2.41
2009-07-23,46.16,-204.35,2.66
2009-08-09,45.15,-199.88,2.61
2009-08-26,36.86,-73.52,2.16
2009-09-12,40.29,-80.37,2.36
2009-09-29,38.95,-77.68,2.28
2009-10-16,44.94,-89.64,2.63
2009-11-02,45.35,-79.19,2.66
2009-11-19,50.06,-87.42,2.94
2009-12-06,46.83,-81.77,2.75
2009-12-23,48.58,-84.83,2.85
2010-01-09,57.54,-100.48,3.38
2010-01-26,51.82,-90.48,3.04
2010-02-12,52.09,-90.95,3.06
2010-03-01,55.18,-96.36,3.24
2010-03-18,58.35,-101.89,3.42
2010-04-04,61.25,-33.06,3.66
2010-04-21,59.09,-31.9,3.53
2010-05-08,56.87,-35.92,3.4
2010-05-25,51.14,-32.31,3.06
2010-06-11,50.13,-31.67,3.0
2010-06-28,47.03,-29.71,2.81
2010-07-15,43.8,-27.67,2.62
2010-08-01,48.04,-30.35,2.87
2010-08-18,53.1,-33.54,3.17
2010-09-04,54.44,-42.16,3.24
2010-09-21,51.61,-39.96,3.07
2010-10-08,54.92,-42.52,3.27
2010-10-25,59.3,-45.91,3.53
2010-11-11,64.08,-53.85,3.8
2010-11-28,64.01,-53.79,3.8
2010-12-15,62.53,-52.54,3.71
2011-01-01,57.0,-47.9,3.38
2011-01-18,51.14,-42.98,3.03
2011-02-04,51.07,-42.92,3.03
2011-02-21,54.85,-46.09,3.25
2011-03-10,57.61,-48.41,3.42
2011-03-27,56.8,-47.73,3.37
2011-04-13,57.61,345.13,3.41
2011-04-30,52.56,295.96,3.1
2011-05-17,52.22,294.06,3.08
2011-06-03,49.39,278.12,2.92
2011-06-20,46.36,261.05,2.74
2011-07-07,49.32,277.74,2.91
2011-07-24,51.21,288.37,3.02
2011-08-10,40.97,230.69,2.42
2011-08-27,42.58,276.35,2.52
2011-09-13,39.82,258.42,2.36
2011-09-30,36.66,237.87,2.17
2011-10-17,39.15,254.05,2.32
2011-11-03,41.17,354.09,2.43
2011-11-20,39.28,337.86,2.32
2011-12-07,34.9,300.19,2.06
2011-12-24,30.32,260.79,1.79
2012-01-10,31.0,266.58,1.83
2012-01-27,31.13,267.74,1.84
2012-02-13,34.36,295.56,2.03
2012-03-01,42.92,369.16,2.54
2012-03-18,43.8,376.69,2.59
2012-04-04,40.09,344.82,2.37
2012-04-21,45.01,141.23,2.63
2012-05-08,46.56,131.28,2.71
2012-05-25,44.67,125.96,2.6
2012-06-11,42.92,121.02,2.5
2012-06-28,39.15,110.38,2.28
2012-07-15,36.66,103.35,2.13
2012-08-01,34.09,96.13,1.98
2012-08-18,35.78,100.88,2.08
2012-09-04,37.13,73.52,2.15
2012-09-21,37.33,73.92,2.16
2012-10-08,36.45,72.19,2.11
2012-10-25,36.05,64.24,2.08
2012-11-11,34.57,61.6,1.99
2012-11-28,28.91,51.51,1.67
2012-12-15,29.71,52.96,1.71
2013-01-01,32.01,57.04,1.85
2013-01-18,34.36,61.24,1.98
2013-02-04,34.03,60.64,1.96
2013-02-21,34.36,61.24,1.98
2013-03-10,35.11,62.56,2.03
2013-03-27,35.51,63.28,2.05
2013-04-13,31.13,93.21,1.79
2013-04-30,33.42,99.74,1.92
2013-05-17,35.71,106.58,2.05
2013-06-03,36.86,109.99,2.12
2013-06-20,32.54,97.12,1.87
2013-07-07,30.79,91.9,1.77
2013-07-24,33.69,100.54,1.93
2013-08-10,33.42,99.74,1.92
2013-08-27,42.85,162.76,2.46
2013-09-13,44.4,168.64,2.55
2013-09-30,46.9,178.11,2.69
2013-10-17,52.83,200.63,3.03
2013-11-03,47.17,235.49,2.71
2013-11-20,60.1,300.08,3.45
2013-12-07,62.73,313.2,3.6
2013-12-24,60.04,299.74,3.44
2014-01-10,59.36,296.38,3.4
2014-01-27,65.43,326.65,3.75
2014-02-13,71.56,357.27,4.1
2014-03-02,67.38,336.41,3.86
2014-03-19,69.81,348.52,4.0
2014-04-05,73.78,182.66,4.18
2014-04-22,69.47,171.98,3.93
2014-05-09,64.96,265.63,3.7
2014-05-26,64.01,261.77,3.65
2014-06-12,62.93,257.36,3.58
2014-06-29,54.85,224.29,3.12
2014-07-16,57.81,236.42,3.29
2014-08-02,58.62,239.72,3.34
2014-08-19,68.66,196.89,3.89
2014-09-05,69.27,198.62,3.93
2014-09-22,73.78,211.57,4.18
2014-10-09,78.23,224.32,4.43
2014-10-26,67.18,123.7,3.83
2014-11-12,69.67,128.29,3.97
2014-11-29,73.45,135.24,4.19
2014-12-16,74.93,137.97,4.27
2015-01-02,71.22,131.14,4.06
2015-01-19,71.76,132.14,4.09
2015-02-05,86.05,158.44,4.91
2015-02-22,94.06,173.21,5.36
2015-03-11,110.57,203.6,6.31
2015-03-28,118.93,307.36,7.31
2015-04-14,114.88,296.91,7.06
2015-05-01,134.96,268.9,8.41
2015-05-18,164.54,327.83,10.26
2015-06-04,188.26,375.09,11.74
2015-06-21,194.19,386.9,12.11
2015-07-08,87.66,174.66,5.47
2015-07-25,140.49,279.91,8.76
2015-08-11,142.11,292.23,7.9
2015-08-28,102.42,210.62,5.69
2015-09-14,88.27,181.52,4.91
2015-10-01,87.66,180.27,4.87
2015-10-18,112.05,230.43,6.23
2015-11-04,115.76,267.89,6.39
2015-11-21,139.07,321.85,7.67
2015-12-08,154.5,357.55,8.52
2015-12-25,154.44,357.4,8.52
2016-01-11,98.24,227.35,5.42
2016-01-28,80.72,186.81,4.45
2016-02-14,93.73,216.9,5.17
2016-03-02,92.31,213.63,5.09
2016-03-19,99.66,230.63,5.5
2016-04-05,108.69,212.51,5.95
2016-04-22,104.57,204.47,5.72
2016-05-09,99.05,163.92,5.39
2016-05-26,96.49,159.68,5.25
2016-06-12,106.12,175.63,5.77
2016-06-29,115.96,191.91,6.31
2016-07-16,116.64,193.02,6.35
2016-08-02,109.9,181.87,5.98
2016-08-19,114.08,201.41,6.21
2016-09-05,106.46,187.96,5.79
2016-09-22,102.35,180.71,5.57
2016-10-09,102.22,180.47,5.56
2016-10-26,103.83,193.81,5.61
2016-11-12,102.22,190.8,5.53
2016-11-29,102.89,192.05,5.56
2016-12-16,94.67,176.71,5.12
2017-01-02,94.67,176.71,5.12
2017-01-19,94.67,176.71,5.12
2017-02-05,94.67,176.71,5.12
2017-02-22,95.75,178.72,5.18
2017-03-11,93.73,174.95,5.07
2017-03-28,91.71,242.26,4.96
2017-04-14,87.39,230.87,4.73
2017-05-01,76.68,182.04,4.12
2017-05-18,69.2,164.28,3.71
2017-06-04,64.42,152.93,3.46
2017-06-21,69.4,164.76,3.72
2017-07-08,70.55,167.48,3.79
2017-07-25,81.26,192.92,4.36
2017-08-11,79.91,189.72,4.29
2017-08-28,86.45,60.1,4.4
2017-09-14,83.28,57.9,4.24
2017-10-01,94.27,65.54,4.79
2017-10-18,89.01,61.88,4.53
2017-11-04,87.73,57.97,4.4
2017-11-21,90.02,59.48,4.52
2017-12-08,107.07,70.75,5.37
2017-12-25,117.32,77.52,5.89
2018-01-11,110.26,72.85,5.53
2018-01-28,97.32,64.3,4.88
2018-02-14,83.53,55.19,4.19
2018-03-03,93.05,61.48,4.67
2018-03-20,94.38,62.36,4.74
2018-04-06,103.75,59.75,4.33
2018-04-23,110.68,63.74,4.62
2018-05-10,101.72,57.3,4.15
2018-05-27,93.68,52.76,3.82
2018-06-13,87.31,49.18,3.56
2018-06-30,81.01,45.63,3.31
2018-07-17,84.93,47.84,3.47
2018-08-03,74.3,41.85,3.03
2018-08-20,77.24,43.5,3.15
2018-09-06,73.6,70.29,3.09
2018-09-23,69.96,66.82,2.94
2018-10-10,65.34,62.41,2.74
2018-10-27,55.48,50.64,2.33
2018-11-13,61.71,56.32,2.59
2018-11-30,68.63,62.64,2.88
2018-12-17,68.98,62.96,2.89
2019-01-03,66.32,60.53,2.78
2019-01-20,73.25,66.85,3.07
2019-02-06,68.91,62.9,2.89
2019-02-23,81.15,74.07,3.4
2019-03-12,103.05,94.06,4.32
2019-03-29,106.69,97.38,4.47
2019-04-15,96.41,94.48,3.97
2019-05-02,94.45,51.9,3.61
2019-05-19,94.45,51.9,3.61
2019-06-05,96.9,53.25,3.71
2019-06-22,105.29,57.86,4.03
2019-07-09,107.83,59.26,4.13
2019-07-26,112.4,61.77,4.3
2019-08-12,101.49,55.78,3.88
2019-08-29,107.34,59.25,3.69
2019-09-15,118.74,65.54,4.08
2019-10-02,106.28,58.67,3.65
2019-10-19,104.1,57.46,3.58
2019-11-05,110.22,59.68,3.75
2019-11-22,99.31,53.78,3.38
2019-12-09,104.66,56.67,3.56
2019-12-26,116.49,63.08,3.96
2020-01-12,115.92,62.77,3.94
2020-01-29,135.21,73.21,4.6
2020-02-15,155.69,84.31,5.29
2020-03-03,135.07,73.14,4.59
2020-03-20,137.74,74.59,4.68
2020-04-06,119.09,49.46,3.91
2020-04-23,117.4,48.76,3.86
2020-05-10,119.95,66.21,3.89
2020-05-27,116.04,64.05,3.76
2020-06-13,117.59,64.91,3.81
2020-06-30,122.38,67.55,3.97
2020-07-17,129.28,71.36,4.19
2020-08-03,130.9,72.25,4.24
2020-08-20,128.71,71.05,4.17
2020-09-06,124.14,68.59,4.06
2020-09-23,117.03,64.66,3.83
2020-10-10,114.14,63.07,3.73
2020-10-27,112.66,62.25,3.68
2020-11-13,108.01,52.83,3.75
2020-11-30,105.69,51.7,3.67
2020-12-17,101.53,49.66,3.52
2021-01-03,98.72,48.29,3.42
2021-01-20,108.43,53.04,3.76
2021-02-06,95.9,46.91,3.33
2021-02-23,105.55,51.63,3.66
2021-03-12,99.42,48.63,3.45
2021-03-29,102.1,49.94,3.54
2021-04-15,114.42,21.67,3.48
2021-05-02,121.46,19.32,3.54
2021-05-19,124.7,19.84,3.63
2021-06-05,143.63,22.85,4.18
2021-06-22,203.15,32.32,5.92
2021-07-09,257.61,40.98,7.5
2021-07-26,266.09,42.33,7.75
2021-08-12,227.1,36.13,6.61
2021-08-29,232.38,27.78,6.43
2021-09-15,217.62,26.02,6.02
2021-10-02,255.05,30.49,7.06
2021-10-19,249.84,29.87,6.91
2021-11-05,214.49,23.82,5.7
2021-11-22,207.29,23.02,5.51
2021-12-09,195.31,21.69,5.19
2021-12-26,177.13,19.67,4.71
2022-01-12,174.14,19.34,4.63
2022-01-29,148.69,16.51,3.95
2022-02-15,154.4,17.14,4.11
2022-03-04,158.46,17.6,4.21
2022-03-21,147.98,16.43,3.93
2022-04-07,129.23,17.72,3.28
2022-04-24,120.11,16.36,3.04
2022-05-11,118.26,16.11,2.99
2022-05-28,121.46,16.55,3.08
2022-06-14,126.2,17.19,3.2
2022-07-01,172.99,23.56,4.38
2022-07-18,159.17,21.68,4.03
2022-08-04,165.3,22.52,4.19
2022-08-21,159.1,21.67,4.03
2022-09-07,147.42,23.12,3.58
2022-09-24,126.63,19.86,3.08
2022-10-11,117.51,18.43,2.85
2022-10-28,125.63,21.16,3.0
2022-11-14,135.81,22.88,3.24
2022-12-01,137.74,23.2,3.28
2022-12-18,138.73,23.37,3.31
2023-01-04,127.55,21.49,3.04
2023-01-21,137.02,23.08,3.27
2023-02-07,137.95,23.24,3.29
2023-02-24,136.45,22.98,3.25
2023-03-13,141.3,23.8,3.37
2023-03-30,150.63,37.75,3.56
2023-04-16,163.94,41.09,3.88
2023-05-03,134.1,46.6,3.14
2023-05-20,133.82,46.5,3.13
2023-06-06,129.26,44.92,3.03
2023-06-23,131.47,45.68,3.08
2023-07-10,128.84,44.77,3.02
2023-07-27,122.65,42.62,2.87
2023-08-13,120.72,41.95,2.83
2023-08-30,112.32,319.61,2.76
2023-09-16,113.68,323.46,2.8
2023-10-03,110.62,314.75,2.72
2023-10-20,107.06,304.62,2.63
2023-11-06,116.38,-112.7,2.91
2023-11-23,114.53,-110.91,2.87
2023-12-10,107.27,-103.88,2.68
2023-12-27,97.95,-94.85,2.45
2024-01-13,92.46,-89.54,2.31
2024-01-30,92.61,-89.68,2.32
2024-02-16,82.85,-80.24,2.07
2024-03-04,95.74,-92.71,2.4
2024-03-21,97.16,-94.09,2.43
2024-04-07,89.19,-148.11,2.2
2024-04-24,82.93,-137.71,2.04
2024-05-11,89.76,-159.86,2.19
2024-05-28,96.31,-171.53,2.35
2024-06-14,131.29,-233.84,3.2
2024-07-01,117.33,-208.96,2.86
2024-07-18,145.33,-258.84,3.55
2024-08-04,170.78,-304.17,4.17
2024-08-21,149.58,111.4,3.61
2024-09-07,144.19,107.38,3.48
2024-09-24,148.45,110.55,3.58
2024-10-11,192.83,143.6,4.65
2024-10-28,330.71,246.28,7.98
2024-11-14,310.08,100.35,7.29
2024-12-01,272.72,88.26,6.41
2024-12-18,283.07,91.61,6.66
2025-01-04,248.9,80.55,5.85
2025-01-21,263.93,85.42,6.21
2025-02-07,274.21,88.75,6.45
2025-02-24,282.01,91.27,6.63
2025-03-13,253.51,82.05,5.96
2025-03-30,240.18,77.73,5.65
2025-04-16,260.32,65.81,5.9
2025-05-03,248.48,62.59,5.59
2025-05-20,244.44,61.57,5.5
2025-06-06,237.84,59.91,5.35
2025-06-23,226.22,56.98,5.09
2025-07-10,237.42,59.8,5.34
2025-07-27,247.77,62.41,5.57
2025-08-13,249.68,62.89,5.61
2025-08-30,271.45,68.12,6.14
2025-09-16,267.76,67.2,6.05
2025-10-03,262.66,65.91,5.94
2025-10-20,242.52,60.86,5.48
2025-11-06,237.77,65.82,5.29
2025-11-23,219.62,60.8,4.89
2025-12-10,227.35,62.94,5.06
2025-12-27,225.08,62.31,5.01
2026-01-13,228.06,63.13,5.08
2026-01-30,232.88,64.47,5.18
2026-02-16,220.19,60.96,4.9
2026-03-05,208.71,57.78,4.65
2026-03-22,206.01,57.03,4.59
2026-04-08,194.88,82.5,4.31
2026-04-25,201.62,91.54,4.43
2026-05-12,211.05,95.82,4.64
2026-05-29,205.16,93.15,4.51
2026-06-15,192.54,87.42,4.23
2026-07-02,210.9,95.75,4.64
2026-07-19,164.97,74.9,3.63
2026-08-05,168.09,76.31,3.7
2026-08-22,160.64,72.93,3.53
2026-09-08,159.65,73.83,3.51
