date,总市值,市盈率(TTM),市净率
2013-04-29,438.59,57.9,2.97
2013-05-07,462.99,61.12,3.14
2013-05-15,439.81,58.06,2.98
2013-05-23,444.69,58.7,3.01
2013-05-31,461.16,60.88,3.12
2013-06-08,429.44,56.69,2.91
2013-06-16,408.09,53.87,2.76
2013-06-24,359.29,47.43,2.43
2013-07-02,346.48,45.74,2.35
2013-07-10,339.16,44.77,2.3
2013-07-18,359.29,47.43,2.43
2013-07-26,369.05,48.72,2.5
2013-08-03,372.1,49.12,2.52
2013-08-11,372.1,49.12,2.52
2013-08-19,355.63,46.95,2.41
2013-08-27,360.51,47.59,2.44
2013-09-04,360.51,57.42,2.4
2013-09-12,360.51,57.42,2.4
2013-09-20,360.51,57.42,2.4
2013-09-28,360.51,57.42,2.4
2013-10-06,360.51,57.42,2.4
2013-10-14,360.51,57.42,2.4
2013-10-22,360.51,57.42,2.4
2013-10-30,360.51,57.42,2.4
2013-11-07,360.51,34.2,2.36
2013-11-15,360.51,34.2,2.36
2013-11-23,360.51,34.2,2.36
2013-12-01,360.51,34.2,2.36
2013-12-09,360.51,34.2,2.36
2013-12-17,360.51,34.2,2.36
2013-12-25,360.51,34.2,2.36
2014-01-02,360.51,34.2,2.36
2014-01-10,360.51,34.2,2.36
2014-01-18,332.45,31.54,2.18
2014-01-26,358.07,33.97,2.35
2014-02-03,343.43,32.58,2.25
2014-02-11,359.29,34.08,2.35
2014-02-19,348.31,33.04,2.28
2014-02-27,316.59,30.03,2.07
2014-03-07,343.43,32.58,2.25
2014-03-15,335.5,31.83,2.2
2014-03-23,341.6,32.4,2.24
2014-03-31,329.4,31.25,2.16
2014-04-08,352.58,33.45,2.31
2014-04-16,361.12,32.66,2.34
2014-04-24,358.07,32.39,2.32
2014-05-02,347.7,28.8,2.19
2014-05-10,355.02,29.41,2.24
2014-05-18,350.75,29.05,2.21
2014-05-26,353.19,29.25,2.22
2014-06-03,340.38,28.19,2.14
2014-06-11,340.38,28.19,2.14
2014-06-19,322.69,26.73,2.03
2014-06-27,327.57,27.13,2.06
2014-07-05,329.4,27.28,2.07
2014-07-13,327.57,27.13,2.06
2014-07-21,331.84,27.49,2.09
2014-07-29,370.88,30.72,2.34
2014-08-06,375.76,31.12,2.37
2014-08-14,490.63,40.64,3.09
2014-08-22,491.46,40.71,3.09
2014-08-30,485.69,33.03,2.97
2014-09-07,502.98,34.21,3.08
2014-09-15,495.57,33.71,3.03
2014-09-23,487.34,33.15,2.98
2014-10-01,505.45,34.38,3.09
2014-10-09,507.1,34.49,3.1
2014-10-17,520.27,35.39,3.18
2014-10-25,501.33,34.1,3.07
2014-11-02,524.38,29.97,1.76
2014-11-10,557.31,31.86,1.87
2014-11-18,570.48,32.61,1.91
2014-11-26,728.54,41.64,2.44
2014-12-04,1060.29,60.61,3.56
2014-12-12,1135.21,64.89,3.81
2014-12-20,1142.62,65.31,3.83
2014-12-28,1192.83,68.18,4.0
2015-01-05,1112.98,63.62,3.73
2015-01-13,1046.3,59.81,3.51
2015-01-21,1040.54,59.48,3.49
2015-01-29,1015.02,58.02,3.4
2015-02-06,957.39,54.73,3.21
2015-02-14,1065.23,60.89,3.57
2015-02-22,1083.34,61.92,3.63
2015-03-02,1102.28,63.01,3.7
2015-03-10,1033.95,59.1,3.47
2015-03-18,1114.63,63.71,3.74
2015-03-26,1135.21,64.89,3.81
2015-04-03,1202.71,68.75,4.03
2015-04-11,1322.08,75.57,4.43
2015-04-19,1298.2,74.21,4.35
2015-04-27,1299.03,74.25,4.36
2015-05-05,1181.31,50.67,3.76
2015-05-13,1202.71,51.59,3.83
2015-05-21,1177.19,50.5,3.75
2015-05-29,1133.56,48.62,3.61
2015-06-06,1215.06,52.12,3.87
2015-06-14,1239.75,53.18,3.95
2015-06-22,1063.59,45.62,3.39
2015-06-30,978.8,41.99,3.12
2015-07-08,798.51,34.25,2.54
2015-07-16,838.85,35.98,2.67
2015-07-24,840.5,36.05,2.68
2015-08-01,715.37,30.69,2.28
2015-08-09,728.54,31.25,2.32
2015-08-17,786.17,33.72,2.5
2015-08-25,537.56,23.06,1.71
2015-09-02,600.12,15.18,1.79
2015-09-10,579.54,14.66,1.72
2015-09-18,524.38,13.27,1.56
2015-09-26,526.03,13.31,1.57
2015-10-04,522.74,13.22,1.56
2015-10-12,591.06,14.95,1.76
2015-10-20,622.35,15.74,1.85
2015-10-28,591.06,14.95,1.76
2015-11-05,734.3,16.85,2.14
2015-11-13,952.45,21.85,2.77
2015-11-21,852.85,19.56,2.48
2015-11-29,755.71,17.34,2.2
2015-12-07,766.41,17.58,2.23
2015-12-15,812.51,18.64,2.37
2015-12-23,845.44,19.39,2.46
2015-12-31,790.28,18.13,2.3
2016-01-08,678.33,15.56,1.98
2016-01-16,615.76,14.13,1.79
2016-01-24,614.11,14.09,1.79
2016-02-01,547.43,12.56,1.59
2016-02-09,557.31,12.78,1.62
2016-02-17,583.66,13.39,1.7
2016-02-25,542.5,12.45,1.58
2016-03-04,584.48,13.41,1.7
2016-03-12,568.01,13.03,1.65
2016-03-20,616.58,14.14,1.8
2016-03-28,632.23,14.5,1.84
2016-04-05,661.04,15.16,1.93
2016-04-13,661.04,15.16,1.93
2016-04-21,623.99,14.31,1.82
2016-04-29,618.23,15.68,1.76
2016-05-07,596.83,15.14,1.7
2016-05-15,563.9,14.31,1.6
2016-05-23,575.42,14.6,1.64
2016-05-31,608.35,15.43,1.73
2016-06-08,605.06,15.35,1.72
2016-06-16,579.54,14.7,1.65
2016-06-24,595.18,15.1,1.69
2016-07-02,626.46,15.89,1.78
2016-07-10,646.22,16.4,1.84
2016-07-18,620.7,15.75,1.77
2016-07-26,623.99,15.83,1.78
2016-08-03,586.13,14.87,1.67
2016-08-11,594.36,15.08,1.69
2016-08-19,622.35,15.79,1.77
2016-08-27,617.41,18.76,1.76
2016-09-04,624.82,18.99,1.79
2016-09-12,606.71,18.44,1.74
2016-09-20,601.77,18.29,1.73
2016-09-28,595.18,18.09,1.71
2016-10-06,604.24,18.36,1.73
2016-10-14,610.0,18.54,1.75
2016-10-22,614.11,21.91,1.76
2016-10-30,619.88,22.12,1.75
2016-11-07,636.34,22.71,1.79
2016-11-15,736.77,26.29,2.07
2016-11-23,720.31,25.7,2.03
2016-12-01,707.96,25.26,1.99
2016-12-09,665.15,23.74,1.87
2016-12-17,657.74,23.47,1.85
2016-12-25,628.11,22.41,1.77
2017-01-02,625.64,22.33,1.76
2017-01-10,629.76,22.47,1.77
2017-01-18,630.58,22.5,1.78
2017-01-26,637.99,22.77,1.8
2017-02-03,642.1,22.91,1.81
2017-02-11,681.62,24.32,1.92
2017-02-19,698.08,24.91,1.97
2017-02-27,698.08,24.91,1.97
2017-03-07,702.2,25.06,1.98
2017-03-15,698.91,24.94,1.97
2017-03-23,677.5,26.27,1.91
2017-03-31,667.62,25.98,1.88
2017-04-08,695.61,27.07,1.96
2017-04-16,679.15,26.43,1.92
2017-04-24,693.97,32.63,1.96
2017-05-02,689.85,32.44,1.92
2017-05-10,664.33,31.24,1.85
2017-05-18,702.2,33.02,1.96
2017-05-26,734.3,34.53,2.05
2017-06-03,750.77,35.31,2.09
2017-06-11,738.42,34.73,2.06
2017-06-19,800.98,37.67,2.23
2017-06-27,817.45,38.44,2.28
2017-07-05,808.39,38.02,2.25
2017-07-13,765.59,36.0,2.13
2017-07-21,755.71,35.54,2.1
2017-07-29,730.19,34.34,2.03
2017-08-06,742.54,34.92,2.07
2017-08-14,713.72,57.5,1.99
2017-08-22,712.08,57.37,1.98
2017-08-30,745.83,60.09,2.05
2017-09-07,731.01,58.89,2.01
2017-09-15,731.01,58.89,2.01
2017-09-23,708.78,57.1,1.95
2017-10-01,707.96,57.03,1.94
2017-10-09,708.78,57.1,1.95
2017-10-17,703.02,56.64,1.93
2017-10-25,675.03,54.67,1.85
2017-11-02,683.26,55.34,1.84
2017-11-10,687.38,55.67,1.85
2017-11-18,647.04,52.4,1.74
2017-11-26,656.1,53.14,1.76
2017-12-04,623.17,50.47,1.68
2017-12-12,577.89,46.8,1.55
2017-12-20,576.25,46.67,1.55
2017-12-28,565.55,45.8,1.52
2018-01-05,586.95,47.54,1.58
2018-01-13,579.54,46.94,1.56
2018-01-21,611.65,49.54,1.64
2018-01-29,595.18,48.2,1.6
2018-02-06,549.08,44.47,1.48
2018-02-14,521.92,42.27,1.4
2018-02-22,524.38,42.47,1.41
2018-03-02,527.68,42.74,1.42
2018-03-10,536.73,43.47,1.44
2018-03-18,526.85,42.67,1.42
2018-03-26,495.57,34.11,1.33
2018-04-03,509.57,35.07,1.36
2018-04-11,507.1,34.9,1.35
2018-04-19,488.99,35.83,1.31
2018-04-27,487.34,35.71,1.3
2018-05-05,505.45,37.04,1.34
2018-05-13,507.1,37.16,1.34
2018-05-21,512.04,37.52,1.36
2018-05-29,493.93,36.19,1.31
2018-06-06,485.69,35.59,1.29
2018-06-14,486.52,35.65,1.29
2018-06-22,517.8,37.94,1.37
2018-06-30,550.73,40.36,1.46
2018-07-08,543.32,39.81,1.44
2018-07-16,547.43,40.12,1.45
2018-07-24,566.37,41.5,1.5
2018-08-01,545.79,39.99,1.44
2018-08-09,504.63,36.98,1.34
2018-08-17,488.16,35.77,1.29
2018-08-25,495.57,59.38,1.31
2018-09-02,490.63,58.79,1.31
2018-09-10,448.65,53.76,1.2
2018-09-18,447.83,53.66,1.2
2018-09-26,453.59,54.35,1.21
2018-10-04,454.41,54.45,1.21
2018-10-12,373.74,44.78,1.0
2018-10-20,395.14,63.86,1.06
2018-10-28,441.24,71.31,1.18
2018-11-05,463.47,80.34,1.22
2018-11-13,457.7,79.34,1.21
2018-11-21,470.88,81.62,1.24
2018-11-29,447.0,77.48,1.18
2018-12-07,449.47,77.91,1.19
2018-12-15,429.72,74.49,1.13
2018-12-23,421.48,73.06,1.11
2018-12-31,437.12,75.77,1.15
2019-01-08,606.71,105.17,1.6
2019-01-16,536.73,93.04,1.42
2019-01-24,530.15,91.9,1.4
2019-02-01,514.51,89.19,1.36
2019-02-09,514.51,89.19,1.36
2019-02-17,526.03,91.18,1.39
2019-02-25,662.68,114.87,1.75
2019-03-05,639.63,110.88,1.69
2019-03-13,616.58,106.88,1.63
2019-03-21,635.52,96.09,1.68
2019-03-29,632.23,95.59,1.67
2019-04-06,665.15,100.57,1.76
2019-04-14,646.22,97.71,1.71
2019-04-22,639.63,68.59,1.69
2019-04-30,574.6,61.62,1.5
2019-05-08,537.56,57.65,1.4
2019-05-16,572.13,61.35,1.49
2019-05-24,631.4,67.71,1.65
2019-06-01,590.24,63.3,1.54
2019-06-09,586.13,62.86,1.53
2019-06-17,565.55,60.65,1.47
2019-06-25,596.0,63.91,1.55
2019-07-03,587.77,63.03,1.53
2019-07-11,568.84,61.0,1.48
2019-07-19,594.36,63.74,1.55
2019-07-27,572.95,61.44,1.49
2019-08-04,554.02,59.41,1.44
2019-08-12,540.85,44.37,1.41
2019-08-20,563.9,46.26,1.47
2019-08-28,552.37,45.32,1.44
2019-09-05,576.25,47.27,1.5
2019-09-13,592.71,48.62,1.55
2019-09-21,596.83,48.96,1.56
2019-09-29,574.6,47.14,1.5
2019-10-07,567.19,46.53,1.48
2019-10-15,574.6,47.14,1.5
2019-10-23,558.14,43.54,1.46
2019-10-31,554.02,43.22,1.43
2019-11-08,550.73,42.97,1.42
2019-11-16,535.91,41.81,1.39
2019-11-24,540.03,42.13,1.4
2019-12-02,552.37,43.09,1.43
2019-12-10,549.9,42.9,1.42
2019-12-18,586.13,45.73,1.52
2019-12-26,677.5,52.86,1.75
2020-01-03,707.14,55.17,1.83
2020-01-11,693.14,54.08,1.79
2020-01-19,703.02,54.85,1.82
2020-01-27,661.86,51.64,1.71
2020-02-04,589.42,45.99,1.52
2020-02-12,642.93,50.16,1.66
2020-02-20,693.97,54.14,1.8
2020-02-28,602.59,47.01,1.56
2020-03-07,678.33,52.92,1.75
2020-03-15,621.52,48.49,1.61
2020-03-23,576.25,44.96,1.49
2020-03-31,591.06,46.11,1.53
2020-04-08,593.53,46.31,1.54
2020-04-16,583.66,73.07,1.51
2020-04-24,578.72,72.45,1.5
2020-05-02,586.13,73.38,1.51
2020-05-10,596.0,74.61,1.54
2020-05-18,582.01,72.86,1.5
2020-05-26,572.95,71.73,1.48
2020-06-03,579.54,72.55,1.5
2020-06-11,572.13,71.63,1.48
2020-06-19,579.54,72.55,1.5
2020-06-27,586.95,73.48,1.52
2020-07-05,673.39,84.3,1.74
2020-07-13,756.53,94.71,1.95
2020-07-21,745.83,93.37,1.93
2020-07-29,704.67,88.22,1.82
2020-08-06,761.47,95.33,1.97
2020-08-14,718.66,89.97,1.86
2020-08-22,735.13,82.99,1.9
2020-08-30,727.72,82.15,1.86
2020-09-07,703.02,79.37,1.8
2020-09-15,680.79,76.86,1.74
2020-09-23,695.61,78.53,1.78
2020-10-01,691.5,78.07,1.77
2020-10-09,702.2,79.27,1.8
2020-10-17,701.38,79.18,1.8
2020-10-25,717.02,50.67,1.84
2020-11-02,754.88,53.35,1.89
2020-11-10,754.06,53.29,1.89
2020-11-18,736.77,52.07,1.85
2020-11-26,734.3,51.89,1.84
2020-12-04,757.35,53.52,1.9
2020-12-12,721.13,50.96,1.81
2020-12-20,716.19,50.61,1.79
2020-12-28,701.38,49.57,1.76
2021-01-05,854.49,60.39,2.14
2021-01-13,752.41,53.17,1.88
2021-01-21,730.19,51.6,1.83
2021-01-29,799.34,56.49,2.0
2021-02-06,719.49,50.84,1.8
2021-02-14,695.61,49.16,1.74
2021-02-22,720.31,50.9,1.8
2021-03-02,696.44,49.22,1.74
2021-03-10,695.61,49.16,1.74
2021-03-18,697.26,49.27,1.75
2021-03-26,732.66,51.78,1.84
2021-04-03,711.25,50.26,1.78
2021-04-11,721.13,50.96,1.81
2021-04-19,750.77,53.06,1.88
2021-04-27,767.23,47.77,1.92
2021-05-05,758.18,47.2,1.88
2021-05-13,723.6,45.05,1.79
2021-05-21,735.13,45.77,1.82
2021-05-29,848.73,52.84,2.1
2021-06-06,791.93,49.31,1.96
2021-06-14,787.81,49.05,1.95
2021-06-22,763.12,47.51,1.89
2021-06-30,770.52,47.97,1.91
2021-07-08,745.83,46.44,1.85
2021-07-16,749.94,46.69,1.86
2021-07-24,759.82,43.28,1.88
2021-08-01,722.78,41.17,1.79
2021-08-09,696.44,39.67,1.73
2021-08-17,697.26,39.72,1.73
2021-08-25,709.61,40.42,1.76
2021-09-02,714.55,40.71,1.76
2021-09-10,728.54,41.5,1.79
2021-09-18,692.32,39.44,1.7
2021-09-26,685.73,39.06,1.68
2021-10-04,673.39,38.36,1.65
2021-10-12,674.21,38.41,1.66
2021-10-20,672.56,43.61,1.65
2021-10-28,668.45,43.34,1.64
2021-11-05,639.63,41.47,1.55
2021-11-13,651.16,42.22,1.57
2021-11-21,651.16,42.22,1.57
2021-11-29,633.87,41.1,1.53
2021-12-07,646.22,41.9,1.56
2021-12-15,647.87,42.01,1.57
2021-12-23,644.57,41.79,1.56
2021-12-31,645.4,41.85,1.56
2022-01-08,656.92,42.59,1.59
2022-01-16,642.93,41.69,1.55
2022-01-24,640.46,41.53,1.55
2022-02-01,605.06,39.23,1.46
2022-02-09,627.29,40.67,1.52
2022-02-17,614.11,39.82,1.48
2022-02-25,596.83,32.42,1.44
2022-03-05,593.53,32.24,1.43
2022-03-13,558.14,30.32,1.35
2022-03-21,556.49,30.23,1.34
2022-03-29,543.32,29.51,1.31
2022-04-06,582.01,31.94,1.41
2022-04-14,577.07,31.67,1.4
2022-04-22,550.73,30.22,1.33
2022-04-30,503.8,35.71,1.2
2022-05-08,493.93,35.01,1.18
2022-05-16,499.69,35.42,1.19
2022-05-24,509.57,36.12,1.22
2022-06-01,512.86,36.35,1.23
2022-06-09,530.15,37.58,1.27
2022-06-17,562.25,39.85,1.34
2022-06-25,559.78,39.68,1.34
2022-07-03,548.26,38.86,1.31
2022-07-11,541.67,38.39,1.3
2022-07-19,542.5,38.45,1.3
2022-07-27,537.56,38.1,1.29
2022-08-04,516.15,36.59,1.23
2022-08-12,565.55,29.11,1.35
2022-08-20,565.55,29.11,1.35
2022-08-28,577.07,29.7,1.36
2022-09-05,573.78,29.53,1.35
2022-09-13,572.95,29.49,1.35
2022-09-21,549.08,28.26,1.29
2022-09-29,535.09,27.54,1.26
2022-10-07,539.2,27.75,1.27
2022-10-15,545.79,28.09,1.29
2022-10-23,537.56,27.67,1.27
2022-10-31,521.09,28.4,1.21
2022-11-08,562.25,30.65,1.31
2022-11-16,568.01,30.96,1.32
2022-11-24,546.61,29.79,1.27
2022-12-02,560.61,30.56,1.31
2022-12-10,536.73,29.26,1.25
2022-12-18,529.32,28.85,1.23
2022-12-26,524.38,28.58,1.22
2023-01-03,529.32,28.85,1.23
2023-01-11,530.97,28.94,1.24
2023-01-19,565.55,30.83,1.32
2023-01-27,574.6,31.32,1.34
2023-02-04,573.78,31.28,1.34
2023-02-12,563.08,30.69,1.31
2023-02-20,565.55,30.83,1.32
2023-02-28,573.78,26.71,1.33
2023-03-08,567.19,26.41,1.32
2023-03-16,554.02,25.79,1.29
2023-03-24,579.54,26.98,1.35
2023-04-01,573.78,26.71,1.33
2023-04-09,588.6,27.4,1.37
2023-04-17,596.0,26.76,1.38
2023-04-25,562.25,25.25,1.29
2023-05-03,576.25,25.88,1.32
2023-05-11,583.66,26.21,1.34
2023-05-19,567.19,25.47,1.3
2023-05-27,554.84,24.91,1.27
2023-06-04,560.61,25.17,1.28
2023-06-12,546.61,24.54,1.25
2023-06-20,549.08,24.66,1.26
2023-06-28,533.44,23.95,1.22
2023-07-06,541.67,24.32,1.24
2023-07-14,550.73,24.73,1.26
2023-07-22,553.2,24.84,1.27
2023-07-30,592.71,26.61,1.36
2023-08-07,671.74,30.16,1.54
2023-08-15,622.35,27.95,1.43
2023-08-23,594.36,26.69,1.36
2023-08-31,594.36,27.44,1.33
2023-09-08,589.42,27.21,1.32
2023-09-16,603.41,27.85,1.36
2023-09-24,607.53,28.04,1.36
2023-10-02,609.18,28.12,1.37
2023-10-10,599.3,27.66,1.35
2023-10-18,609.18,28.12,1.37
2023-10-26,616.58,28.46,1.38
2023-11-03,647.04,30.19,1.44
2023-11-11,808.39,37.71,1.8
2023-11-19,827.33,38.6,1.84
2023-11-27,713.72,33.3,1.59
2023-12-05,719.49,33.57,1.6
2023-12-13,721.96,33.68,1.61
2023-12-21,656.1,30.61,1.46
2023-12-29,663.51,30.95,1.48
2024-01-06,633.05,29.53,1.41
2024-01-14,610.0,28.46,1.36
2024-01-22,575.42,26.85,1.28
2024-01-30,585.3,27.31,1.3
2024-02-07,550.73,25.69,1.23
2024-02-15,566.37,26.42,1.26
2024-02-23,595.18,27.77,1.33
2024-03-02,689.85,32.18,1.54
2024-03-10,613.29,28.61,1.37
2024-03-18,678.33,31.65,1.51
2024-03-26,652.81,30.33,1.44
2024-04-03,694.79,32.28,1.54
2024-04-11,640.46,29.75,1.42
2024-04-19,630.58,29.3,1.39
2024-04-27,732.66,30.77,1.59
2024-05-05,740.07,31.09,1.6
2024-05-13,765.59,32.16,1.66
2024-05-21,712.08,29.91,1.54
2024-05-29,683.26,28.7,1.48
2024-06-06,675.03,28.35,1.46
2024-06-14,691.5,29.05,1.5
2024-06-22,675.03,28.35,1.46
2024-06-30,636.34,26.73,1.38
2024-07-08,610.0,25.62,1.32
2024-07-16,617.41,25.93,1.34
2024-07-24,591.89,24.86,1.28
2024-08-01,633.05,26.59,1.37
2024-08-09,601.77,25.28,1.3
2024-08-17,600.12,25.21,1.3
2024-08-25,558.14,27.04,1.19
2024-09-02,553.2,26.8,1.18
2024-09-10,564.72,27.36,1.21
2024-09-18,562.25,27.24,1.2
2024-09-26,646.22,31.31,1.38
2024-10-04,768.88,37.25,1.64
2024-10-12,712.9,34.54,1.52
2024-10-20,706.31,34.22,1.51
2024-10-28,715.37,34.66,1.53
2024-11-05,745.83,34.19,1.59
2024-11-13,755.71,34.64,1.61
2024-11-21,721.13,33.05,1.53
2024-11-29,705.49,32.34,1.5
2024-12-07,740.89,33.96,1.58
2024-12-15,727.72,33.36,1.55
2024-12-23,698.08,32.0,1.48
2024-12-31,685.73,31.43,1.46
2025-01-08,637.99,29.24,1.36
2025-01-16,641.28,29.39,1.36
2025-01-24,652.81,29.92,1.39
2025-02-01,640.46,29.36,1.36
2025-02-09,666.8,30.56,1.42
2025-02-17,672.56,30.83,1.43
2025-02-25,654.45,30.0,1.39
2025-03-05,645.4,29.58,1.37
2025-03-13,661.86,30.34,1.41
2025-03-21,658.57,29.83,1.4
2025-03-29,657.74,29.8,1.37
2025-04-06,643.75,29.16,1.34
2025-04-14,608.35,27.56,1.26
2025-04-22,614.11,27.82,1.27
2025-04-30,613.29,23.42,1.26
2025-05-08,628.93,24.02,1.29
2025-05-16,628.11,23.99,1.29
2025-05-24,624.82,23.86,1.28
2025-06-01,626.46,23.93,1.29
2025-06-09,643.75,24.59,1.32
2025-06-17,642.93,24.56,1.32
2025-06-25,664.33,25.37,1.36
2025-07-03,648.69,24.78,1.33
2025-07-11,668.45,25.53,1.37
2025-07-19,661.86,25.28,1.36
2025-07-27,692.32,26.44,1.42
2025-08-04,664.33,25.37,1.36
2025-08-12,680.79,26.0,1.4
2025-08-20,712.9,27.23,1.46
2025-08-28,720.31,27.51,1.48
2025-09-05,687.38,21.22,1.38
2025-09-13,691.5,21.34,1.39
2025-09-21,669.27,20.66,1.34
2025-09-29,679.15,20.96,1.36
2025-10-07,670.09,20.68,1.34
2025-10-15,674.21,20.81,1.35
2025-10-23,670.92,20.71,1.34
2025-10-31,677.5,16.76,1.34
2025-11-08,681.62,16.87,1.35
2025-11-16,679.97,16.83,1.35
2025-11-24,642.1,15.89,1.27
2025-12-02,631.4,15.62,1.25
2025-12-10,644.57,15.95,1.28
2025-12-18,640.46,15.85,1.27
2025-12-26,647.87,16.03,1.29
2026-01-03,642.1,15.89,1.27
2026-01-11,651.98,16.13,1.29
2026-01-19,652.81,16.15,1.3
2026-01-27,656.92,16.26,1.3
2026-02-04,642.1,15.89,1.27
2026-02-12,635.52,15.73,1.26
2026-02-20,628.93,15.56,1.25
2026-02-28,632.23,15.64,1.25
2026-03-08,611.65,15.14,1.21
2026-03-16,607.53,15.03,1.21
2026-03-24,571.31,14.14,1.13
2026-04-01,566.37,14.27,1.12
2026-04-09,571.31,14.39,1.12
2026-04-17,579.54,14.6,1.14
2026-04-25,572.13,14.41,1.13
2026-05-03,591.06,13.87,1.13
2026-05-11,599.3,14.06,1.14
2026-05-19,579.54,13.6,1.11
2026-05-27,576.25,13.52,1.1
2026-06-04,537.56,12.62,1.03
2026-06-12,549.9,12.91,1.05
2026-06-20,548.26,12.87,1.05
2026-06-28,588.6,13.81,1.12
2026-07-06,596.0,13.99,1.14
2026-07-14,587.77,13.79,1.12
2026-07-22,574.6,13.49,1.1
2026-07-30,585.3,13.74,1.12
2026-08-07,579.54,13.6,1.11
2026-08-15,568.01,13.33,1.08
2026-08-23,553.2,12.98,1.06
2026-08-31,566.37,12.47,1.07
2026-09-08,568.84,12.52,1.08
