date,总市值,市盈率(TTM),市净率
2018-05-23,243.33,37.83,1.96
2018-05-28,239.35,37.21,1.93
2018-06-02,230.3,35.81,1.86
2018-06-07,233.19,36.26,1.88
2018-06-12,233.55,36.31,1.88
2018-06-17,224.86,34.96,1.81
2018-06-22,200.24,31.13,1.62
2018-06-27,201.69,31.36,1.63
2018-07-02,202.78,31.53,1.64
2018-07-07,199.52,31.02,1.61
2018-07-12,202.78,31.53,1.64
2018-07-17,200.97,31.25,1.62
2018-07-22,203.5,31.64,1.64
2018-07-27,205.67,31.98,1.66
2018-08-01,200.97,31.25,1.62
2018-08-06,186.84,29.05,1.51
2018-08-11,191.91,29.84,1.55
2018-08-16,189.02,29.39,1.52
2018-08-21,187.93,29.22,1.52
2018-08-26,187.93,38.49,1.54
2018-08-31,187.57,38.42,1.53
2018-09-05,184.31,37.75,1.51
2018-09-10,177.43,36.34,1.45
2018-09-15,179.6,36.79,1.47
2018-09-20,182.14,37.31,1.49
2018-09-25,184.31,37.75,1.51
2018-09-30,182.86,37.45,1.49
2018-10-05,182.86,37.45,1.49
2018-10-10,177.43,36.34,1.45
2018-10-15,155.34,31.82,1.27
2018-10-20,153.89,31.52,1.26
2018-10-25,191.91,39.31,1.57
2018-10-30,189.38,46.82,1.53
2018-11-04,189.38,46.82,1.53
2018-11-09,182.5,45.12,1.48
2018-11-14,189.02,46.73,1.53
2018-11-19,213.28,52.72,1.72
2018-11-24,185.4,45.83,1.5
2018-11-29,180.33,44.58,1.46
2018-12-04,187.93,46.46,1.52
2018-12-09,181.05,44.76,1.46
2018-12-14,177.79,43.95,1.44
2018-12-19,175.62,43.42,1.42
2018-12-24,176.7,43.68,1.43
2018-12-29,170.91,42.25,1.38
2019-01-03,173.81,42.97,1.4
2019-01-08,189.02,46.73,1.53
2019-01-13,186.12,46.01,1.5
2019-01-18,186.12,46.01,1.5
2019-01-23,182.86,45.21,1.48
2019-01-28,182.5,45.12,1.48
2019-02-02,181.77,44.94,1.47
2019-02-07,181.77,44.94,1.47
2019-02-12,185.4,45.83,1.5
2019-02-17,189.74,46.91,1.53
2019-02-22,221.24,54.69,1.79
2019-02-27,240.07,59.35,1.94
2019-03-04,241.88,59.8,1.96
2019-03-09,250.94,45.32,2.03
2019-03-14,243.33,43.94,1.97
2019-03-19,251.3,45.38,2.03
2019-03-24,257.45,46.49,2.08
2019-03-29,258.9,46.75,2.07
2019-04-03,275.56,49.76,2.2
2019-04-08,271.21,48.98,2.17
2019-04-13,266.14,48.06,2.13
2019-04-18,262.88,47.47,2.1
2019-04-23,256.37,46.3,2.05
2019-04-28,248.4,44.86,1.98
2019-05-03,241.52,27.66,1.87
2019-05-08,225.23,25.8,1.75
2019-05-13,229.93,26.33,1.78
2019-05-18,218.35,25.01,1.69
2019-05-23,221.61,25.38,1.72
2019-05-28,227.04,26.0,1.76
2019-06-02,223.05,25.55,1.73
2019-06-07,220.16,25.21,1.71
2019-06-12,226.67,25.96,1.76
2019-06-17,223.78,25.63,1.74
2019-06-22,239.35,27.41,1.86
2019-06-27,238.26,27.29,1.85
2019-07-02,239.71,27.45,1.86
2019-07-07,239.71,27.45,1.86
2019-07-12,244.42,27.99,1.9
2019-07-17,245.87,28.16,1.91
2019-07-22,233.55,26.75,1.81
2019-07-27,236.09,27.04,1.83
2019-08-01,233.92,26.79,1.81
2019-08-06,219.43,25.13,1.7
2019-08-11,216.17,24.76,1.68
2019-08-16,219.43,25.13,1.7
2019-08-21,234.28,26.83,1.82
2019-08-26,238.99,27.37,1.85
2019-08-31,231.74,26.73,1.82
2019-09-05,241.88,27.9,1.9
2019-09-10,249.49,28.78,1.96
2019-09-15,248.04,28.61,1.95
2019-09-20,239.71,27.65,1.89
2019-09-25,232.11,26.77,1.83
2019-09-30,223.05,25.73,1.75
2019-10-05,223.05,25.73,1.75
2019-10-10,226.31,26.11,1.78
2019-10-15,230.3,26.57,1.81
2019-10-20,224.14,25.86,1.76
2019-10-25,226.67,26.15,1.78
2019-10-30,226.31,21.16,1.74
2019-11-04,228.12,21.33,1.75
2019-11-09,226.31,21.16,1.74
2019-11-14,217.26,20.31,1.67
2019-11-19,218.71,20.45,1.68
2019-11-24,215.45,20.14,1.65
2019-11-29,216.54,20.25,1.66
2019-12-04,215.81,20.18,1.66
2019-12-09,220.16,20.58,1.69
2019-12-14,228.12,21.33,1.75
2019-12-19,259.99,24.31,2.0
2019-12-24,255.64,23.9,1.96
2019-12-29,253.47,23.7,1.95
2020-01-03,265.06,24.78,2.03
2020-01-08,259.99,24.31,2.0
2020-01-13,273.02,25.53,2.1
2020-01-18,262.16,24.51,2.01
2020-01-23,252.38,23.6,1.94
2020-01-28,252.38,23.6,1.94
2020-02-02,252.38,23.6,1.94
2020-02-07,235.37,22.01,1.81
2020-02-12,260.35,24.34,2.0
2020-02-17,266.14,24.88,2.04
2020-02-22,299.46,28.0,2.3
2020-02-27,297.65,27.83,2.28
2020-03-03,301.99,28.23,2.32
2020-03-08,316.11,29.56,2.43
2020-03-13,309.96,27.97,2.38
2020-03-18,267.95,24.18,2.06
2020-03-23,275.2,24.83,2.11
2020-03-28,291.13,26.27,2.23
2020-04-02,280.99,25.35,2.12
2020-04-07,279.9,25.25,2.11
2020-04-12,273.75,24.7,2.06
2020-04-17,270.85,24.44,2.04
2020-04-22,261.07,23.56,1.97
2020-04-27,252.02,22.74,1.9
2020-05-02,262.52,27.68,1.93
2020-05-07,263.25,27.75,1.93
2020-05-12,267.95,28.25,1.97
2020-05-17,263.25,27.75,1.93
2020-05-22,247.31,26.07,1.82
2020-05-27,249.12,26.27,1.83
2020-06-01,269.04,28.37,1.98
2020-06-06,261.8,27.6,1.92
2020-06-11,255.28,26.91,1.88
2020-06-16,255.28,26.91,1.88
2020-06-21,241.52,25.46,1.78
2020-06-26,246.59,26.0,1.81
2020-07-01,250.57,26.42,1.84
2020-07-06,313.94,33.1,2.31
2020-07-11,319.37,33.67,2.35
2020-07-16,295.47,31.15,2.17
2020-07-21,299.46,31.57,2.2
2020-07-26,282.44,29.78,2.08
2020-07-31,292.94,30.89,2.15
2020-08-05,328.06,34.59,2.41
2020-08-10,308.51,32.53,2.27
2020-08-15,302.72,31.92,2.22
2020-08-20,315.39,33.25,2.32
2020-08-25,321.54,33.9,2.36
2020-08-30,303.8,25.55,2.24
2020-09-04,316.11,26.59,2.33
2020-09-09,298.73,25.12,2.21
2020-09-14,294.39,24.76,2.17
2020-09-19,304.53,25.61,2.25
2020-09-24,320.82,26.98,2.37
2020-09-29,322.99,27.16,2.38
2020-10-04,317.56,26.71,2.34
2020-10-09,320.46,26.95,2.37
2020-10-14,316.84,26.65,2.34
2020-10-19,313.22,26.34,2.31
2020-10-24,307.79,25.89,2.27
2020-10-29,299.46,24.21,2.16
2020-11-03,296.93,24.0,2.14
2020-11-08,297.65,24.06,2.15
2020-11-13,291.13,23.54,2.1
2020-11-18,295.48,23.89,2.13
2020-11-23,301.27,24.36,2.17
2020-11-28,295.48,23.89,2.13
2020-12-03,308.15,24.91,2.22
2020-12-08,298.01,24.09,2.15
2020-12-13,285.34,23.07,2.06
2020-12-18,282.8,22.86,2.04
2020-12-23,273.03,22.07,1.97
2020-12-28,273.75,22.13,1.97
2021-01-02,289.68,23.42,2.09
2021-01-07,291.49,23.57,2.1
2021-01-12,289.32,23.39,2.09
2021-01-17,264.34,21.37,1.91
2021-01-22,257.82,20.84,1.86
2021-01-27,248.04,20.05,1.79
2021-02-01,239.35,19.35,1.73
2021-02-06,230.3,18.62,1.66
2021-02-11,237.9,19.23,1.72
2021-02-16,237.9,19.23,1.72
2021-02-21,249.13,20.14,1.8
2021-02-26,244.06,19.73,1.76
2021-03-03,246.96,19.45,1.78
2021-03-08,245.87,19.36,1.77
2021-03-13,241.16,18.99,1.74
2021-03-18,233.92,18.42,1.69
2021-03-23,237.18,18.68,1.71
2021-03-28,238.26,18.76,1.72
2021-04-02,232.47,18.34,1.65
2021-04-07,232.11,18.31,1.64
2021-04-12,225.95,17.82,1.6
2021-04-17,225.23,17.76,1.59
2021-04-22,225.23,17.76,1.59
2021-04-27,219.8,17.34,1.56
2021-05-02,220.52,19.56,1.54
2021-05-07,220.16,19.53,1.54
2021-05-12,217.26,19.27,1.52
2021-05-17,223.78,19.85,1.56
2021-05-22,223.42,19.82,1.56
2021-05-27,229.21,20.33,1.6
2021-06-01,225.23,19.98,1.57
2021-06-06,225.23,19.98,1.57
2021-06-11,271.99,24.13,1.9
2021-06-16,263.54,23.38,1.84
2021-06-21,263.54,23.38,1.84
2021-06-26,268.24,23.79,1.88
2021-07-01,254.61,22.59,1.78
2021-07-06,251.32,22.29,1.76
2021-07-11,250.85,22.25,1.75
2021-07-16,251.32,22.29,1.76
2021-07-21,250.85,22.25,1.75
2021-07-26,250.38,22.21,1.75
2021-07-31,238.64,21.17,1.67
2021-08-05,238.64,21.17,1.67
2021-08-10,243.34,21.59,1.7
2021-08-15,240.05,21.29,1.68
2021-08-20,255.55,22.67,1.79
2021-08-25,253.2,22.46,1.77
2021-08-30,248.51,19.99,1.36
2021-09-04,261.66,21.05,1.43
2021-09-09,271.52,21.84,1.49
2021-09-14,262.6,21.13,1.44
2021-09-19,262.6,21.13,1.44
2021-09-24,259.78,20.9,1.42
2021-09-29,252.73,20.33,1.39
2021-10-04,251.79,20.26,1.38
2021-10-09,254.14,20.45,1.39
2021-10-14,248.51,19.99,1.36
2021-10-19,248.04,19.95,1.36
2021-10-24,246.16,19.8,1.35
2021-10-29,240.05,19.46,1.29
2021-11-03,237.7,19.27,1.28
2021-11-08,237.7,19.27,1.28
2021-11-13,243.81,19.76,1.31
2021-11-18,240.05,19.46,1.29
2021-11-23,244.28,19.8,1.31
2021-11-28,241.93,19.61,1.3
2021-12-03,242.87,19.68,1.3
2021-12-08,248.04,20.1,1.33
2021-12-13,249.92,20.25,1.34
2021-12-18,251.32,20.37,1.35
2021-12-23,251.32,20.37,1.35
2021-12-28,250.85,20.33,1.35
2022-01-02,254.14,20.6,1.37
2022-01-07,250.39,20.29,1.35
2022-01-12,251.79,20.41,1.35
2022-01-17,245.69,19.91,1.32
2022-01-22,248.04,20.1,1.33
2022-01-27,234.88,19.04,1.26
2022-02-01,235.35,19.07,1.26
2022-02-06,235.35,19.07,1.26
2022-02-11,242.87,19.68,1.3
2022-02-16,240.52,19.49,1.29
2022-02-21,239.58,19.42,1.29
2022-02-26,232.53,18.85,1.25
2022-03-03,231.59,18.77,1.24
2022-03-08,227.37,15.97,1.22
2022-03-13,223.14,15.67,1.2
2022-03-18,224.08,15.74,1.2
2022-03-23,222.67,15.64,1.2
2022-03-28,220.32,15.47,1.18
2022-04-02,234.88,16.49,1.23
2022-04-07,230.19,16.16,1.21
2022-04-12,234.88,16.49,1.23
2022-04-17,231.12,16.23,1.21
2022-04-22,219.85,15.44,1.15
2022-04-27,215.62,15.14,1.13
2022-05-02,205.29,15.17,1.07
2022-05-07,193.54,14.31,1.01
2022-05-12,198.24,14.65,1.03
2022-05-17,197.3,14.58,1.03
2022-05-22,199.65,14.76,1.04
2022-05-27,199.18,14.72,1.04
2022-06-01,200.59,14.83,1.05
2022-06-06,206.23,15.24,1.08
2022-06-11,211.86,15.66,1.11
2022-06-16,222.2,16.42,1.16
2022-06-21,213.74,15.8,1.12
2022-06-26,212.8,15.73,1.11
2022-07-01,210.92,15.59,1.1
2022-07-06,206.7,15.28,1.08
2022-07-11,205.29,15.17,1.07
2022-07-16,200.59,14.83,1.05
2022-07-21,207.17,15.31,1.08
2022-07-26,205.76,15.21,1.07
2022-07-31,203.41,15.04,1.06
2022-08-05,201.06,14.86,1.05
2022-08-10,201.06,14.86,1.05
2022-08-15,209.52,15.49,1.09
2022-08-20,211.86,15.66,1.11
2022-08-25,215.15,15.9,1.12
2022-08-30,240.52,15.68,1.25
2022-09-04,229.25,14.95,1.19
2022-09-09,233.0,15.19,1.21
2022-09-14,229.25,14.95,1.19
2022-09-19,223.14,14.55,1.16
2022-09-24,221.73,14.46,1.15
2022-09-29,216.56,14.12,1.12
2022-10-04,213.74,13.94,1.11
2022-10-09,213.74,13.94,1.11
2022-10-14,231.59,15.1,1.2
2022-10-19,230.66,15.04,1.19
2022-10-24,231.12,15.07,1.2
2022-10-29,210.93,14.92,1.08
2022-11-03,209.99,14.86,1.08
2022-11-08,225.02,15.92,1.15
2022-11-13,232.06,16.42,1.19
2022-11-18,235.35,16.65,1.21
2022-11-23,230.66,16.32,1.18
2022-11-28,227.37,16.09,1.17
2022-12-03,233.47,16.52,1.2
2022-12-08,231.59,16.39,1.19
2022-12-13,225.96,15.99,1.16
2022-12-18,222.2,15.72,1.14
2022-12-23,212.8,15.06,1.09
2022-12-28,215.62,15.26,1.11
2023-01-02,215.62,15.26,1.11
2023-01-07,217.5,15.39,1.12
2023-01-12,219.85,15.56,1.13
2023-01-17,233.94,16.55,1.2
2023-01-22,235.35,16.65,1.21
2023-01-27,235.35,16.65,1.21
2023-02-01,243.81,17.25,1.25
2023-02-06,235.82,16.69,1.21
2023-02-11,233.47,19.76,1.2
2023-02-16,231.13,19.56,1.18
2023-02-21,237.23,20.08,1.22
2023-02-26,233.47,19.76,1.2
2023-03-03,234.41,19.84,1.2
2023-03-08,227.84,19.29,1.17
2023-03-13,224.55,19.01,1.15
2023-03-18,227.37,19.25,1.17
2023-03-23,229.72,19.45,1.18
2023-03-28,228.31,19.33,1.17
2023-04-02,226.43,19.17,1.15
2023-04-07,233.47,19.76,1.18
2023-04-12,233.94,19.8,1.19
2023-04-17,235.82,19.96,1.2
2023-04-22,221.73,15.41,1.13
2023-04-27,226.43,15.73,1.15
2023-05-02,234.41,16.29,1.17
2023-05-07,238.17,16.55,1.18
2023-05-12,236.76,16.45,1.18
2023-05-17,236.29,16.42,1.17
2023-05-22,232.53,16.16,1.16
2023-05-27,228.78,15.9,1.14
2023-06-01,228.78,15.9,1.14
2023-06-06,224.55,15.6,1.12
2023-06-11,227.84,15.83,1.13
2023-06-16,228.31,15.86,1.14
2023-06-21,222.2,15.44,1.1
2023-06-26,217.03,15.08,1.08
2023-07-01,219.38,15.24,1.09
2023-07-06,218.91,15.21,1.09
2023-07-11,223.14,15.5,1.11
2023-07-16,223.14,15.5,1.11
2023-07-21,225.02,15.64,1.12
2023-07-26,233.94,16.26,1.16
2023-07-31,258.84,17.99,1.29
2023-08-05,273.87,19.03,1.36
2023-08-10,267.77,18.61,1.33
2023-08-15,256.02,17.79,1.27
2023-08-20,253.67,17.63,1.26
2023-08-25,242.87,16.88,1.21
2023-08-30,241.93,16.81,1.2
2023-09-04,233.94,20.98,1.17
2023-09-09,231.59,20.77,1.15
2023-09-14,228.78,20.52,1.14
2023-09-19,227.84,20.43,1.14
2023-09-24,231.59,20.77,1.15
2023-09-29,225.96,20.26,1.13
2023-10-04,225.96,20.26,1.13
2023-10-09,222.67,19.97,1.11
2023-10-14,222.2,19.93,1.11
2023-10-19,223.14,20.01,1.11
2023-10-24,223.61,20.05,1.11
2023-10-29,225.49,19.05,1.11
2023-11-03,224.55,18.97,1.1
2023-11-08,234.41,19.81,1.15
2023-11-13,231.13,19.53,1.14
2023-11-18,236.29,19.96,1.16
2023-11-23,233.0,19.69,1.15
2023-11-28,229.72,19.41,1.13
2023-12-03,230.66,19.49,1.14
2023-12-08,226.43,19.13,1.11
2023-12-13,230.19,19.45,1.13
2023-12-18,227.84,19.25,1.12
2023-12-23,217.97,18.42,1.07
2023-12-28,224.08,18.93,1.1
2024-01-02,225.02,19.01,1.11
2024-01-07,222.2,18.77,1.09
2024-01-12,215.62,18.22,1.06
2024-01-17,215.62,18.22,1.06
2024-01-22,201.53,17.03,0.99
2024-01-27,220.79,17.24,1.09
2024-02-01,207.64,16.21,1.02
2024-02-06,209.52,16.36,1.03
2024-02-11,218.91,17.09,1.08
2024-02-16,218.91,17.09,1.08
2024-02-21,216.09,16.87,1.06
2024-02-26,216.09,16.87,1.06
2024-03-02,225.96,17.65,1.11
2024-03-07,218.91,17.09,1.08
2024-03-12,222.2,17.35,1.09
2024-03-17,221.26,17.28,1.09
2024-03-22,218.91,17.09,1.08
2024-03-27,211.39,16.51,1.04
2024-04-01,219.85,17.25,1.06
2024-04-06,220.79,17.32,1.07
2024-04-11,214.68,16.85,1.04
2024-04-16,210.93,16.55,1.02
2024-04-21,217.97,17.1,1.05
2024-04-26,227.84,17.88,1.1
2024-05-01,227.37,19.11,1.08
2024-05-06,227.84,19.15,1.08
2024-05-11,225.96,18.99,1.08
2024-05-16,220.79,18.56,1.05
2024-05-21,222.67,18.72,1.06
2024-05-26,217.03,18.24,1.03
2024-05-31,216.09,18.17,1.03
2024-06-05,214.21,18.01,1.02
2024-06-10,208.58,17.53,0.99
2024-06-15,210.46,17.69,1.0
2024-06-20,208.11,17.49,0.99
2024-06-25,205.76,17.3,0.98
2024-06-30,197.77,16.63,0.94
2024-07-05,193.54,16.27,0.92
2024-07-10,191.66,16.11,0.91
2024-07-15,198.24,14.89,0.94
2024-07-20,202.94,15.24,0.97
2024-07-25,202.47,15.21,0.96
2024-07-30,209.05,15.7,0.99
2024-08-04,216.56,16.27,1.03
2024-08-09,215.15,16.16,1.02
2024-08-14,216.56,16.27,1.03
2024-08-19,216.56,16.27,1.03
2024-08-24,209.52,15.74,1.0
2024-08-29,205.76,15.46,0.98
2024-09-03,204.82,15.39,0.97
2024-09-08,204.82,15.39,0.97
2024-09-13,204.35,15.35,0.97
2024-09-18,202.94,15.24,0.96
2024-09-23,206.7,15.53,0.98
2024-09-28,255.08,19.16,1.21
2024-10-03,280.45,21.07,1.33
2024-10-08,308.64,23.18,1.46
2024-10-13,263.54,19.8,1.25
2024-10-18,266.83,20.04,1.26
2024-10-23,265.89,19.97,1.26
2024-10-28,273.4,20.54,1.3
2024-11-02,298.3,20.45,1.38
2024-11-07,327.43,22.45,1.52
2024-11-12,307.7,21.1,1.43
2024-11-17,288.44,19.78,1.34
2024-11-22,273.4,18.75,1.27
2024-11-27,287.97,19.74,1.33
2024-12-02,295.95,20.29,1.37
2024-12-07,300.18,20.58,1.39
2024-12-12,302.06,20.71,1.4
2024-12-17,292.19,20.03,1.35
2024-12-22,292.19,20.03,1.35
2024-12-27,297.36,20.39,1.38
2025-01-01,284.68,19.52,1.32
2025-01-06,261.19,17.91,1.21
2025-01-11,255.09,17.49,1.18
2025-01-16,265.42,18.2,1.23
2025-01-21,265.89,18.23,1.23
2025-01-26,272.0,18.65,1.26
2025-01-31,264.01,17.79,1.22
2025-02-05,264.01,17.79,1.22
2025-02-10,275.29,18.54,1.27
2025-02-15,275.29,18.54,1.27
2025-02-20,268.71,18.1,1.24
2025-02-25,268.24,18.07,1.24
2025-03-02,265.89,17.91,1.23
2025-03-07,265.42,17.88,1.23
2025-03-12,265.27,17.87,1.23
2025-03-17,271.81,18.31,1.26
2025-03-22,265.27,17.87,1.23
2025-03-27,269.01,18.12,1.25
2025-04-01,261.52,17.6,1.18
2025-04-06,263.39,17.73,1.19
2025-04-11,247.02,16.63,1.12
2025-04-16,251.23,16.91,1.13
2025-04-21,254.97,17.16,1.15
2025-04-26,257.78,17.35,1.16
2025-05-01,258.72,14.95,1.15
2025-05-06,261.99,15.14,1.16
2025-05-11,257.31,14.87,1.14
2025-05-16,259.65,15.0,1.15
2025-05-21,260.59,15.06,1.16
2025-05-26,254.5,14.7,1.13
2025-05-31,256.38,14.81,1.14
2025-06-05,265.27,15.33,1.18
2025-06-10,263.39,15.22,1.17
2025-06-15,264.33,15.27,1.17
2025-06-20,260.12,15.03,1.15
2025-06-25,281.64,16.27,1.25
2025-06-30,272.75,15.76,1.21
2025-07-05,272.75,15.76,1.21
2025-07-10,281.17,16.25,1.25
2025-07-15,283.04,15.67,1.26
2025-07-20,283.51,15.69,1.26
2025-07-25,293.34,16.24,1.3
2025-07-30,289.59,16.03,1.29
2025-08-04,282.11,15.62,1.25
2025-08-09,286.32,15.85,1.27
2025-08-14,291.93,16.16,1.3
2025-08-19,300.35,16.63,1.33
2025-08-24,309.71,17.14,1.37
2025-08-29,304.1,16.83,1.33
2025-09-03,289.59,16.03,1.27
2025-09-08,293.34,16.24,1.29
2025-09-13,296.14,16.39,1.3
2025-09-18,292.4,16.19,1.28
2025-09-23,285.38,15.8,1.25
2025-09-28,286.79,15.88,1.26
2025-10-03,295.67,16.37,1.3
2025-10-08,295.67,16.37,1.3
2025-10-13,298.95,16.55,1.31
2025-10-18,295.21,16.34,1.3
2025-10-23,298.48,16.52,1.31
2025-10-28,298.01,16.5,1.31
2025-11-02,310.18,13.94,1.33
2025-11-07,305.97,13.75,1.31
2025-11-12,312.98,14.06,1.34
2025-11-17,310.18,13.94,1.33
2025-11-22,293.8,13.2,1.26
2025-11-27,294.27,13.22,1.26
2025-12-02,296.14,13.31,1.27
2025-12-07,303.16,13.62,1.3
2025-12-12,304.1,13.66,1.3
2025-12-17,308.77,13.87,1.32
2025-12-22,304.56,13.69,1.3
2025-12-27,316.73,14.23,1.36
2026-01-01,317.2,14.25,1.36
2026-01-06,355.56,15.98,1.52
2026-01-11,339.65,15.26,1.45
2026-01-16,327.49,14.72,1.4
2026-01-21,339.19,15.24,1.45
2026-01-26,350.88,15.77,1.5
2026-01-31,334.51,15.9,1.43
2026-02-05,308.78,14.68,1.32
2026-02-10,305.5,14.52,1.31
2026-02-15,298.48,14.19,1.28
2026-02-20,298.48,14.19,1.28
2026-02-25,303.16,14.41,1.3
2026-03-02,300.24,14.27,1.29
2026-03-07,294.05,13.98,1.26
2026-03-12,295.95,14.07,1.27
2026-03-17,308.49,14.66,1.32
2026-03-22,294.42,13.99,1.26
2026-03-27,282.36,13.39,1.2
2026-04-01,282.36,13.39,1.2
2026-04-06,273.32,12.96,1.16
2026-04-11,285.88,13.56,1.21
2026-04-16,288.89,13.7,1.22
2026-04-21,282.36,13.39,1.2
2026-04-26,280.85,13.32,1.19
2026-05-01,279.35,13.85,1.06
2026-05-06,285.88,14.17,1.08
2026-05-11,291.91,14.47,1.11
2026-05-16,286.88,14.22,1.09
2026-05-21,357.72,17.74,1.36
2026-05-26,380.33,18.86,1.44
2026-05-31,360.24,17.86,1.37
2026-06-05,365.76,18.13,1.39
2026-06-10,374.3,18.56,1.42
2026-06-15,399.93,19.83,1.52
2026-06-20,450.67,22.34,1.71
2026-06-25,605.42,30.02,2.3
2026-06-30,558.19,27.67,2.12
2026-07-05,543.62,26.95,2.06
2026-07-10,473.78,23.49,1.8
2026-07-15,477.3,23.66,1.81
2026-07-20,405.96,20.13,1.54
2026-07-25,452.68,22.44,1.72
2026-07-30,380.84,18.88,1.44
2026-08-04,389.38,19.3,1.48
2026-08-09,412.49,20.45,1.56
2026-08-14,416.0,20.62,1.58
2026-08-19,405.96,20.13,1.54
2026-08-24,411.48,20.4,1.56
2026-08-29,418.52,13.2,1.53
2026-09-03,409.98,12.93,1.5
2026-09-08,402.94,12.71,1.48
