date,总市值,市盈率(TTM),市净率
2019-12-02,28.19,25.68,3.46
2019-12-05,28.47,25.93,3.49
2019-12-08,28.46,25.93,3.49
2019-12-11,28.21,25.69,3.46
2019-12-14,28.27,25.75,3.47
2019-12-17,29.01,26.42,3.56
2019-12-20,29.51,26.88,3.62
2019-12-23,29.06,26.47,3.56
2019-12-26,31.64,28.82,3.88
2019-12-29,32.46,29.56,3.98
2020-01-01,33.22,30.26,4.08
2020-01-04,34.12,31.08,4.18
2020-01-07,33.83,30.82,4.15
2020-01-10,39.25,35.75,4.81
2020-01-13,39.7,36.17,4.87
2020-01-16,38.78,35.33,4.76
2020-01-19,39.4,35.89,4.83
2020-01-22,40.2,36.62,4.93
2020-01-25,40.2,36.62,4.93
2020-01-28,40.2,36.62,4.93
2020-01-31,40.2,36.62,4.93
2020-02-03,36.18,32.96,4.44
2020-02-06,41.9,38.17,5.14
2020-02-09,43.8,39.9,5.37
2020-02-12,49.28,44.89,6.04
2020-02-15,49.12,44.74,6.02
2020-02-18,56.15,51.15,6.89
2020-02-21,63.2,57.57,7.75
2020-02-24,67.28,61.28,8.25
2020-02-27,56.86,45.32,6.97
2020-03-01,51.76,41.25,6.35
2020-03-04,53.09,42.31,6.51
2020-03-07,53.53,42.66,6.57
2020-03-10,53.6,42.72,6.57
2020-03-13,50.39,40.16,6.18
2020-03-16,45.35,36.15,5.56
2020-03-19,43.3,34.51,5.31
2020-03-22,43.99,35.06,5.4
2020-03-25,44.2,35.23,5.42
2020-03-28,51.2,40.81,6.28
2020-03-31,55.04,43.48,6.33
2020-04-03,57.55,45.47,6.62
2020-04-06,57.55,45.47,6.62
2020-04-09,54.8,43.29,6.31
2020-04-12,51.32,40.54,5.91
2020-04-15,50.08,39.56,5.76
2020-04-18,53.44,42.22,6.15
2020-04-21,53.71,42.43,6.18
2020-04-24,46.69,26.18,4.91
2020-04-27,47.19,26.46,4.96
2020-04-30,54.12,30.35,5.69
2020-05-03,54.12,30.35,5.69
2020-05-06,56.16,31.49,5.9
2020-05-09,58.18,32.62,6.11
2020-05-12,60.72,34.05,6.38
2020-05-15,58.21,32.64,6.12
2020-05-18,59.34,33.27,6.24
2020-05-21,56.51,31.69,5.94
2020-05-24,56.79,31.84,5.97
2020-05-27,58.51,32.81,6.15
2020-05-30,57.15,32.04,6.01
2020-06-02,67.49,37.85,7.09
2020-06-05,71.21,39.93,7.48
2020-06-08,70.24,39.39,7.38
2020-06-11,69.73,39.1,7.33
2020-06-14,69.22,38.81,7.27
2020-06-17,81.24,45.55,8.54
2020-06-20,78.84,44.21,8.28
2020-06-23,82.25,46.12,8.64
2020-06-26,84.45,47.36,8.87
2020-06-29,89.49,50.18,9.4
2020-07-02,96.2,53.94,10.11
2020-07-05,90.19,50.57,9.48
2020-07-08,96.14,53.91,10.1
2020-07-11,108.67,60.93,11.42
2020-07-14,113.13,63.44,11.89
2020-07-17,99.67,55.89,10.47
2020-07-20,104.66,58.69,11.0
2020-07-23,112.49,63.08,11.82
2020-07-26,102.06,57.23,10.72
2020-07-29,114.11,63.99,11.99
2020-08-01,122.02,68.42,12.82
2020-08-04,129.22,72.46,13.58
2020-08-07,149.4,83.77,15.7
2020-08-10,156.88,87.97,16.49
2020-08-13,148.82,69.57,15.0
2020-08-16,133.93,62.61,13.5
2020-08-19,135.44,63.31,13.65
2020-08-22,137.66,64.35,13.87
2020-08-25,139.9,65.4,14.1
2020-08-28,133.5,62.41,13.45
2020-08-31,131.87,61.64,13.29
2020-09-03,134.62,62.93,13.57
2020-09-06,134.55,62.9,13.56
2020-09-09,117.71,55.02,11.86
2020-09-12,141.89,66.33,14.3
2020-09-15,143.39,67.03,14.45
2020-09-18,161.71,75.59,16.3
2020-09-21,161.71,75.59,16.3
2020-09-24,152.74,71.4,15.39
2020-09-27,150.52,70.36,15.17
2020-09-30,163.14,76.26,16.44
2020-10-03,163.14,76.26,16.44
2020-10-06,163.14,76.26,16.44
2020-10-09,186.15,87.02,18.76
2020-10-12,182.86,85.48,18.43
2020-10-15,168.47,78.75,16.98
2020-10-18,167.68,78.39,16.9
2020-10-21,168.46,63.81,17.61
2020-10-24,154.8,58.64,16.19
2020-10-27,160.69,60.87,16.8
2020-10-30,171.46,64.94,17.93
2020-11-02,177.0,67.04,18.51
2020-11-05,167.24,63.35,17.49
2020-11-08,159.03,60.24,16.63
2020-11-11,156.86,59.42,16.4
2020-11-14,156.41,59.24,16.35
2020-11-17,144.23,54.63,15.08
2020-11-20,149.76,56.73,15.66
2020-11-23,159.5,60.42,16.68
2020-11-26,148.02,56.07,15.48
2020-11-29,146.58,55.52,15.33
2020-12-02,147.91,56.02,15.46
2020-12-05,153.86,58.28,16.09
2020-12-08,170.86,64.72,17.86
2020-12-11,198.1,75.04,20.71
2020-12-14,202.47,76.69,21.17
2020-12-17,203.94,77.25,21.32
2020-12-20,203.66,77.14,21.29
2020-12-23,232.72,88.15,24.33
2020-12-26,236.7,89.66,24.75
2020-12-29,203.24,76.98,21.25
2021-01-01,217.03,82.21,22.69
2021-01-04,219.22,83.04,22.92
2021-01-07,243.4,92.2,25.45
2021-01-10,228.37,86.5,23.88
2021-01-13,214.05,81.08,22.38
2021-01-16,215.23,81.52,22.5
2021-01-19,223.79,84.77,23.4
2021-01-22,269.04,101.91,28.13
2021-01-25,289.3,109.58,30.25
2021-01-28,289.86,109.8,30.31
2021-01-31,305.19,115.6,31.91
2021-02-03,303.05,114.79,31.69
2021-02-06,319.0,120.83,33.35
2021-02-09,298.59,113.1,31.22
2021-02-12,313.24,118.65,32.75
2021-02-15,313.24,118.65,32.75
2021-02-18,278.45,105.47,29.11
2021-02-21,297.15,112.55,31.07
2021-02-24,255.05,96.61,26.67
2021-02-27,240.22,90.99,25.12
2021-03-02,242.28,91.77,25.33
2021-03-05,224.46,85.02,23.47
2021-03-08,203.85,77.22,21.31
2021-03-11,214.17,81.12,22.39
2021-03-14,217.01,82.2,22.69
2021-03-17,201.64,76.38,21.08
2021-03-20,194.92,73.83,20.38
2021-03-23,193.51,73.3,20.23
2021-03-26,203.17,76.96,21.24
2021-03-29,199.03,75.39,20.81
2021-04-01,237.86,90.1,24.87
2021-04-04,233.06,88.28,24.37
2021-04-07,222.13,84.14,23.23
2021-04-10,203.31,77.01,21.26
2021-04-13,197.81,74.93,20.68
2021-04-16,205.7,77.92,21.51
2021-04-19,218.42,82.73,22.84
2021-04-22,225.32,85.35,23.56
2021-04-25,234.34,88.76,24.5
2021-04-28,286.44,78.33,14.75
2021-05-01,299.93,82.02,15.45
2021-05-04,299.93,82.02,15.45
2021-05-07,274.24,75.0,14.12
2021-05-10,262.17,71.7,13.5
2021-05-13,263.49,72.06,13.57
2021-05-16,262.19,71.7,13.5
2021-05-19,288.41,78.87,14.85
2021-05-22,305.06,83.43,15.71
2021-05-25,293.33,80.22,15.11
2021-05-28,294.53,80.55,15.17
2021-05-31,316.08,86.44,16.28
2021-06-03,272.74,74.59,14.05
2021-06-06,278.21,76.08,14.33
2021-06-09,280.94,76.83,14.47
2021-06-12,338.62,92.6,17.44
2021-06-15,342.13,93.56,17.62
2021-06-18,340.41,93.09,17.53
2021-06-21,364.3,99.63,18.76
2021-06-24,377.62,103.27,19.45
2021-06-27,381.17,104.24,19.63
2021-06-30,447.13,122.28,23.03
2021-07-03,430.29,117.67,22.16
2021-07-06,429.68,117.51,22.13
2021-07-09,477.21,130.51,24.58
2021-07-12,498.13,136.23,25.66
2021-07-15,517.44,141.51,26.65
2021-07-18,505.06,138.12,26.01
2021-07-21,542.2,148.28,27.92
2021-07-24,641.16,175.34,33.02
2021-07-27,584.17,159.75,30.09
2021-07-30,760.44,207.96,39.16
2021-08-02,719.2,196.68,37.04
2021-08-05,653.61,149.25,30.98
2021-08-08,721.4,164.73,34.19
2021-08-11,685.55,156.55,32.49
2021-08-14,628.56,143.53,29.79
2021-08-17,649.53,148.32,30.79
2021-08-20,625.34,142.8,29.64
2021-08-23,649.9,148.41,30.8
2021-08-26,685.82,156.61,32.51
2021-08-29,669.85,152.96,31.75
2021-09-01,608.73,139.0,28.85
2021-09-04,557.03,127.2,26.4
2021-09-07,567.18,129.52,26.88
2021-09-10,554.06,126.52,26.26
2021-09-13,508.08,116.02,24.08
2021-09-16,492.68,112.51,23.35
2021-09-19,486.2,111.02,23.04
2021-09-22,485.26,110.81,23.0
2021-09-25,552.57,126.18,26.19
2021-09-28,576.12,131.56,27.31
2021-10-01,599.14,136.82,28.4
2021-10-04,599.14,136.82,28.4
2021-10-07,599.14,136.82,28.4
2021-10-10,574.88,131.28,27.25
2021-10-13,643.71,146.99,30.51
2021-10-16,674.66,154.06,31.98
2021-10-19,648.17,148.01,30.72
2021-10-22,670.94,153.21,31.8
2021-10-25,718.3,164.03,34.05
2021-10-28,707.01,161.45,33.51
2021-10-31,690.23,146.57,32.28
2021-11-03,606.57,128.8,28.36
2021-11-06,616.43,130.89,28.83
2021-11-09,594.39,126.22,27.79
2021-11-12,593.85,126.1,27.77
2021-11-15,572.03,121.47,26.75
2021-11-18,568.96,120.82,26.61
2021-11-21,601.62,127.75,28.13
2021-11-24,581.57,123.49,27.2
2021-11-27,587.21,124.69,27.46
2021-11-30,631.28,134.05,29.52
2021-12-03,623.41,132.38,29.15
2021-12-06,600.06,127.42,28.06
2021-12-09,639.08,135.7,29.88
2021-12-12,658.56,139.84,30.8
2021-12-15,636.16,135.08,29.75
2021-12-18,597.91,126.96,27.96
2021-12-21,532.5,113.07,24.9
2021-12-24,506.05,107.46,23.66
2021-12-27,506.7,107.59,23.69
2021-12-30,543.93,115.5,25.44
2022-01-02,573.27,121.73,26.81
2022-01-05,518.63,110.13,24.25
2022-01-08,511.67,108.65,23.93
2022-01-11,481.94,102.34,22.54
2022-01-14,536.14,113.84,25.07
2022-01-17,522.39,110.93,24.43
2022-01-20,548.22,116.41,25.64
2022-01-23,559.36,118.78,26.16
2022-01-26,626.38,133.01,29.29
2022-01-29,581.71,123.52,27.2
2022-02-01,581.71,123.52,27.2
2022-02-04,581.71,123.52,27.2
2022-02-07,573.37,121.75,26.81
2022-02-10,512.0,108.72,23.94
2022-02-13,500.85,106.35,23.42
2022-02-16,536.16,113.85,25.07
2022-02-19,585.45,124.32,27.38
2022-02-22,595.68,126.49,27.85
2022-02-25,601.5,127.72,28.13
2022-02-28,626.38,133.01,29.29
2022-03-03,597.66,126.91,27.95
2022-03-06,612.51,130.06,28.64
2022-03-09,595.48,126.45,27.85
2022-03-12,583.05,123.81,27.26
2022-03-15,594.19,126.17,27.79
2022-03-18,559.33,118.77,26.16
2022-03-21,561.93,119.32,26.28
2022-03-24,523.41,111.14,24.48
2022-03-27,508.78,108.04,23.79
2022-03-30,532.3,113.03,24.89
2022-04-02,518.9,110.19,24.26
2022-04-05,518.9,110.19,24.26
2022-04-08,497.96,105.74,23.29
2022-04-11,466.69,99.1,21.82
2022-04-14,418.41,88.85,19.57
2022-04-17,436.71,92.73,20.42
2022-04-20,455.25,96.67,21.29
2022-04-23,436.01,92.58,20.39
2022-04-26,429.68,80.75,17.85
2022-04-29,477.83,89.79,19.85
2022-05-02,477.83,89.79,19.85
2022-05-05,481.07,90.4,19.98
2022-05-08,456.54,85.79,18.96
2022-05-11,516.2,97.01,21.44
2022-05-14,510.76,95.98,21.21
2022-05-17,513.33,96.47,21.32
2022-05-20,572.33,107.55,23.77
2022-05-23,601.62,113.06,24.99
2022-05-26,586.39,110.2,24.36
2022-05-29,581.86,109.34,24.17
2022-06-01,593.71,111.57,24.66
2022-06-04,601.1,112.96,24.97
2022-06-07,635.04,119.34,26.38
2022-06-10,610.46,114.72,25.36
2022-06-13,603.92,113.49,25.08
2022-06-16,548.96,103.16,22.8
2022-06-19,560.88,105.4,23.3
2022-06-22,734.57,138.04,30.51
2022-06-25,757.97,142.44,31.48
2022-06-28,791.02,148.65,32.85
2022-07-01,791.02,148.65,32.85
2022-07-04,837.29,157.34,34.78
2022-07-07,874.65,164.37,36.33
2022-07-10,801.49,150.62,33.29
2022-07-13,803.98,151.08,33.39
2022-07-16,833.99,156.72,34.64
2022-07-19,865.29,162.61,35.94
2022-07-22,877.14,164.83,36.43
2022-07-25,865.29,162.61,35.94
2022-07-28,876.62,164.74,36.41
2022-07-31,849.7,159.68,35.29
2022-08-03,895.0,168.19,37.17
2022-08-06,881.6,165.67,36.62
2022-08-09,924.27,173.69,38.39
2022-08-12,908.04,170.64,37.72
2022-08-15,952.49,178.99,39.56
2022-08-18,1050.82,197.47,43.65
2022-08-21,1054.53,198.17,43.8
2022-08-24,1050.86,197.48,43.65
2022-08-27,970.83,182.44,40.32
2022-08-30,954.31,150.55,35.73
2022-09-02,849.51,134.02,31.81
2022-09-05,889.43,140.31,33.3
2022-09-08,976.66,154.07,36.57
2022-09-11,957.98,151.13,35.87
2022-09-14,937.08,147.83,35.08
2022-09-17,838.15,132.22,31.38
2022-09-20,884.06,139.47,33.1
2022-09-23,872.36,137.62,32.66
2022-09-26,936.05,147.67,35.05
2022-09-29,863.45,136.21,32.33
2022-10-02,831.17,131.12,31.12
2022-10-05,831.17,131.12,31.12
2022-10-08,831.17,131.12,31.12
2022-10-11,751.99,118.63,28.15
2022-10-14,811.66,128.04,30.39
2022-10-17,799.63,126.15,29.94
2022-10-20,759.57,119.83,28.44
2022-10-23,771.19,121.66,28.87
2022-10-26,764.47,120.6,28.62
2022-10-29,726.41,89.22,18.68
2022-11-01,712.04,87.45,18.31
2022-11-04,823.62,101.16,21.18
2022-11-07,839.05,103.05,21.57
2022-11-10,766.32,94.12,19.7
2022-11-13,796.08,97.78,20.47
2022-11-16,741.2,91.04,19.06
2022-11-19,743.5,91.32,19.12
2022-11-22,724.07,88.93,18.62
2022-11-25,746.1,91.64,19.18
2022-11-28,749.05,92.0,19.26
2022-12-01,744.59,91.45,19.15
2022-12-04,769.23,94.48,19.78
2022-12-07,725.62,89.12,18.66
2022-12-10,729.69,89.62,18.76
2022-12-13,660.37,81.11,16.98
2022-12-16,637.47,78.3,16.39
2022-12-19,635.7,78.08,16.35
2022-12-22,613.33,75.33,15.77
2022-12-25,603.52,74.13,15.52
2022-12-28,678.24,83.3,17.44
2022-12-31,679.15,83.42,17.46
2023-01-03,685.41,84.18,17.62
2023-01-06,689.52,84.69,17.73
2023-01-09,675.19,82.93,17.36
2023-01-12,650.67,79.92,16.73
2023-01-15,644.64,79.18,16.58
2023-01-18,652.54,80.15,16.78
2023-01-21,658.42,80.87,16.93
2023-01-24,658.42,80.87,16.93
2023-01-27,658.42,80.87,16.93
2023-01-30,683.62,83.96,17.58
2023-02-02,640.43,78.66,16.47
2023-02-05,627.26,77.04,16.13
2023-02-08,657.91,80.81,16.92
2023-02-11,670.4,82.34,17.24
2023-02-14,669.21,82.19,17.21
2023-02-17,631.33,77.54,16.23
2023-02-20,643.63,79.05,16.55
2023-02-23,638.07,78.37,16.41
2023-02-26,625.06,76.77,16.07
2023-03-01,614.87,75.52,15.81
2023-03-04,604.16,74.2,15.53
2023-03-07,615.82,75.64,15.83
2023-03-10,595.47,73.14,15.31
2023-03-13,602.77,74.03,15.5
2023-03-16,560.68,68.86,14.42
2023-03-19,551.4,67.72,14.18
2023-03-22,544.22,66.84,13.99
2023-03-25,538.9,66.19,13.86
2023-03-28,528.79,64.95,13.6
2023-03-31,529.9,65.08,13.63
2023-04-03,531.96,65.34,13.68
2023-04-06,516.41,63.43,13.28
2023-04-09,506.1,62.16,13.01
2023-04-12,497.45,61.1,12.79
2023-04-15,494.59,60.75,12.72
2023-04-18,507.36,62.32,13.05
2023-04-21,472.77,58.07,12.16
2023-04-24,466.31,57.27,11.99
2023-04-27,474.52,38.9,6.35
2023-04-30,451.43,37.01,6.04
2023-05-03,451.43,37.01,6.04
2023-05-06,443.5,36.36,5.93
2023-05-09,432.83,35.48,5.79
2023-05-12,424.65,34.81,5.68
2023-05-15,442.43,36.27,5.92
2023-05-18,429.14,35.18,5.74
2023-05-21,425.29,34.86,5.69
2023-05-24,424.18,34.77,5.68
2023-05-27,416.96,34.18,5.58
2023-05-30,403.0,33.04,5.39
2023-06-02,402.2,32.97,5.38
2023-06-05,390.78,32.04,5.23
2023-06-08,374.79,30.72,5.01
2023-06-11,377.85,30.98,5.06
2023-06-14,376.85,30.89,5.04
2023-06-17,415.17,34.04,5.55
2023-06-20,413.55,33.9,5.53
2023-06-23,404.23,33.14,5.41
2023-06-26,413.63,33.91,5.53
2023-06-29,396.25,32.48,5.3
2023-07-02,412.95,33.85,5.53
2023-07-05,401.57,32.92,5.37
2023-07-08,382.92,31.39,5.12
2023-07-11,421.88,34.58,5.64
2023-07-14,430.33,35.28,5.76
2023-07-17,423.23,34.7,5.66
2023-07-20,393.16,32.23,5.26
2023-07-23,390.86,32.04,5.23
2023-07-26,382.41,31.35,5.12
2023-07-29,376.44,30.86,5.04
2023-08-01,369.7,30.31,4.95
2023-08-04,371.11,30.42,4.97
2023-08-07,361.16,29.61,4.83
2023-08-10,366.98,30.08,4.91
2023-08-13,355.95,29.18,4.76
2023-08-16,332.14,27.23,4.44
2023-08-19,325.05,26.65,4.35
2023-08-22,311.42,25.53,4.17
2023-08-25,299.35,24.54,4.01
2023-08-28,302.84,24.83,4.05
2023-08-31,300.8,23.34,3.94
2023-09-03,296.07,22.97,3.88
2023-09-06,302.28,23.45,3.96
2023-09-09,286.81,22.25,3.76
2023-09-12,291.22,22.59,3.82
2023-09-15,276.59,21.46,3.62
2023-09-18,286.05,22.19,3.75
2023-09-21,295.55,22.93,3.87
2023-09-24,302.68,23.48,3.97
2023-09-27,318.59,24.72,4.17
2023-09-30,314.71,24.42,4.12
2023-10-03,314.71,24.42,4.12
2023-10-06,314.71,24.42,4.12
2023-10-09,306.97,23.82,4.02
2023-10-12,318.15,24.68,4.17
2023-10-15,311.66,24.18,4.08
2023-10-18,320.28,24.85,4.2
2023-10-21,345.65,26.82,4.53
2023-10-24,317.99,24.67,4.17
2023-10-27,280.11,25.28,3.61
2023-10-30,279.79,25.25,3.61
2023-11-02,253.82,22.91,3.27
2023-11-05,260.27,23.49,3.35
2023-11-08,278.07,25.09,3.58
2023-11-11,279.79,25.25,3.61
2023-11-14,282.28,25.47,3.64
2023-11-17,279.43,25.22,3.6
2023-11-20,287.33,25.93,3.7
2023-11-23,282.32,25.48,3.64
2023-11-26,277.15,25.01,3.57
2023-11-29,264.32,23.85,3.41
2023-12-02,261.99,23.64,3.38
2023-12-05,255.9,23.09,3.3
2023-12-08,252.45,22.78,3.25
2023-12-11,250.49,22.61,3.23
2023-12-14,230.49,20.8,2.97
2023-12-17,236.66,21.36,3.05
2023-12-20,238.06,21.48,3.07
2023-12-23,269.69,24.34,3.48
2023-12-26,272.54,24.59,3.51
2023-12-29,280.19,25.29,3.61
2024-01-01,280.19,25.29,3.61
2024-01-04,267.17,24.11,3.44
2024-01-07,260.91,23.55,3.36
2024-01-10,306.77,27.68,3.95
2024-01-13,307.45,27.75,3.96
2024-01-16,301.6,27.22,3.89
2024-01-19,286.65,25.87,3.69
2024-01-22,287.33,25.93,3.7
2024-01-25,283.16,25.55,3.65
2024-01-28,280.95,25.35,3.62
2024-01-31,239.31,21.6,3.08
2024-02-03,229.53,20.71,2.96
2024-02-06,231.73,20.91,2.99
2024-02-09,240.95,21.74,3.11
2024-02-12,240.95,21.74,3.11
2024-02-15,240.95,21.74,3.11
2024-02-18,240.95,21.74,3.11
2024-02-21,244.48,22.06,3.15
2024-02-24,250.13,22.57,3.22
2024-02-27,260.75,23.53,3.36
2024-03-01,265.16,23.93,3.42
2024-03-04,263.36,23.77,3.39
2024-03-07,251.77,22.72,3.24
2024-03-10,266.8,24.08,3.44
2024-03-13,279.55,25.23,3.6
2024-03-16,267.21,24.11,3.44
2024-03-19,266.84,24.08,3.44
2024-03-22,241.39,21.78,3.11
2024-03-25,235.86,21.29,3.04
2024-03-28,237.66,21.45,3.06
2024-03-31,238.75,21.55,3.08
2024-04-03,248.81,22.45,3.21
2024-04-06,248.81,22.45,3.21
2024-04-09,240.99,21.75,3.11
2024-04-12,232.53,20.98,3.0
2024-04-15,229.89,20.75,2.96
2024-04-18,227.64,20.54,2.93
2024-04-21,215.57,19.45,2.78
2024-04-24,214.41,19.35,2.76
2024-04-27,216.77,19.56,2.79
2024-04-30,214.57,45.13,2.75
2024-05-03,214.57,45.13,2.75
2024-05-06,223.3,46.97,2.86
2024-05-09,233.96,49.21,3.0
2024-05-12,232.8,48.97,2.99
2024-05-15,241.37,50.77,3.1
2024-05-18,241.17,50.73,3.09
2024-05-21,232.92,48.99,2.99
2024-05-24,234.0,49.22,3.0
2024-05-27,230.8,48.55,2.96
2024-05-30,231.8,48.76,2.97
2024-06-02,229.99,48.38,2.95
2024-06-05,224.42,47.21,2.88
2024-06-08,209.56,44.08,2.69
2024-06-11,209.24,44.01,2.68
2024-06-14,203.83,42.88,2.62
2024-06-17,204.43,43.0,2.62
2024-06-20,187.52,39.45,2.41
2024-06-23,186.04,39.13,2.39
2024-06-26,178.39,37.52,2.29
2024-06-29,166.85,35.1,2.14
2024-07-02,194.85,40.99,2.5
2024-07-05,186.72,39.28,2.4
2024-07-08,184.36,38.78,2.37
2024-07-11,209.64,44.1,2.69
2024-07-14,235.24,49.48,3.02
2024-07-17,239.17,50.31,3.07
2024-07-20,260.73,54.84,3.34
2024-07-23,258.04,54.28,3.31
2024-07-26,256.44,53.94,3.29
2024-07-29,252.39,53.09,3.24
2024-08-01,256.88,54.03,3.3
2024-08-04,258.96,54.47,3.32
2024-08-07,263.37,55.4,3.38
2024-08-10,250.35,52.66,3.21
2024-08-13,248.46,52.26,3.19
2024-08-16,236.71,49.79,3.04
2024-08-19,235.03,49.44,3.02
2024-08-22,221.69,46.63,2.84
2024-08-25,219.86,46.25,2.82
2024-08-28,216.7,45.58,2.78
2024-08-31,238.07,47.2,2.95
2024-09-03,228.2,45.24,2.83
2024-09-06,224.33,44.47,2.78
2024-09-09,229.32,45.46,2.84
2024-09-12,260.36,51.62,3.23
2024-09-15,255.61,50.68,3.17
2024-09-18,252.45,50.05,3.13
2024-09-21,245.82,48.74,3.05
2024-09-24,242.26,48.03,3.0
2024-09-27,285.13,56.53,3.54
2024-09-30,332.34,65.89,4.12
2024-10-03,332.34,65.89,4.12
2024-10-06,332.34,65.89,4.12
2024-10-09,309.57,61.37,3.84
2024-10-12,290.04,57.5,3.6
2024-10-15,286.44,56.79,3.55
2024-10-18,298.63,59.2,3.7
2024-10-21,310.29,61.52,3.85
2024-10-24,295.59,58.6,3.67
2024-10-27,314.96,62.44,3.91
2024-10-30,286.08,41.06,3.43
2024-11-02,276.22,39.65,3.31
2024-11-05,287.72,41.3,3.45
2024-11-08,281.13,40.35,3.37
2024-11-11,293.99,42.2,3.52
2024-11-14,306.22,43.95,3.67
2024-11-17,299.03,42.92,3.58
2024-11-20,283.49,40.69,3.4
2024-11-23,266.39,38.23,3.19
2024-11-26,263.28,37.79,3.16
2024-11-29,271.07,38.91,3.25
2024-12-02,269.11,38.62,3.23
2024-12-05,260.36,37.37,3.12
2024-12-08,282.09,40.49,3.38
2024-12-11,276.9,39.74,3.32
2024-12-14,275.62,39.56,3.3
2024-12-17,263.24,37.78,3.16
2024-12-20,262.04,37.61,3.14
2024-12-23,259.04,37.18,3.1
2024-12-26,257.24,36.92,3.08
2024-12-29,253.85,36.43,3.04
2025-01-01,243.94,35.01,2.92
2025-01-04,221.13,31.74,2.65
2025-01-07,225.89,32.42,2.71
2025-01-10,214.46,30.78,2.57
2025-01-13,215.34,30.91,2.58
2025-01-16,223.33,32.05,2.68
2025-01-19,221.31,31.76,2.65
2025-01-22,213.72,30.68,2.56
2025-01-25,209.61,30.09,2.51
2025-01-28,202.58,29.08,2.43
2025-01-31,202.58,29.08,2.43
2025-02-03,202.58,29.08,2.43
2025-02-06,210.93,30.27,2.53
2025-02-09,219.91,31.56,2.64
2025-02-12,213.48,30.64,2.56
2025-02-15,208.85,29.98,2.5
2025-02-18,205.78,29.53,2.47
2025-02-21,208.61,29.94,2.5
2025-02-24,208.21,29.88,2.5
2025-02-27,212.8,30.54,2.55
2025-03-02,205.74,29.53,2.47
2025-03-05,200.27,28.74,2.4
2025-03-08,199.91,28.69,2.4
2025-03-11,204.34,29.33,2.45
2025-03-14,201.58,28.93,2.42
2025-03-17,203.22,29.17,2.44
2025-03-20,212.37,30.48,2.55
2025-03-23,215.68,30.96,2.59
2025-03-26,226.54,32.52,2.72
