date,总市值,市盈率(TTM),市净率
2022-09-21,381.46,193.99,11.12
2022-09-22,385.03,195.8,11.23
2022-09-23,380.61,193.56,11.1
2022-09-24,380.61,193.56,11.1
2022-09-25,380.61,193.56,11.1
2022-09-26,385.44,196.01,11.24
2022-09-27,398.53,202.67,11.62
2022-09-28,386.34,196.47,11.26
2022-09-29,394.82,200.78,11.51
2022-09-30,377.54,191.99,11.01
2022-10-01,377.54,191.99,11.01
2022-10-02,377.54,191.99,11.01
2022-10-03,377.54,191.99,11.01
2022-10-04,377.54,191.99,11.01
2022-10-05,377.54,191.99,11.01
2022-10-06,377.54,191.99,11.01
2022-10-07,377.54,191.99,11.01
2022-10-08,377.54,191.99,11.01
2022-10-09,377.54,191.99,11.01
2022-10-10,311.15,158.23,9.07
2022-10-11,260.0,132.22,7.58
2022-10-12,282.11,143.47,8.23
2022-10-13,292.86,148.93,8.54
2022-10-14,283.87,144.36,8.28
2022-10-15,283.87,144.36,8.28
2022-10-16,283.87,144.36,8.28
2022-10-17,311.28,158.3,9.08
2022-10-18,302.09,153.63,8.81
2022-10-19,300.7,152.92,8.77
2022-10-20,345.14,175.52,10.06
2022-10-21,329.49,167.56,9.61
2022-10-22,329.49,167.56,9.61
2022-10-23,329.49,167.56,9.61
2022-10-24,337.08,171.42,9.83
2022-10-25,334.8,170.26,9.76
2022-10-26,335.41,170.57,9.78
2022-10-27,331.63,168.65,9.67
2022-10-28,341.44,173.64,9.96
2022-10-29,341.44,137.67,9.59
2022-10-30,341.44,137.67,9.59
2022-10-31,345.14,139.16,9.69
2022-11-01,344.02,138.71,9.66
2022-11-02,355.41,143.3,9.98
2022-11-03,362.39,146.11,10.18
2022-11-04,348.4,140.47,9.78
2022-11-05,348.4,140.47,9.78
2022-11-06,348.4,140.47,9.78
2022-11-07,330.41,133.22,9.28
2022-11-08,335.49,135.27,9.42
2022-11-09,317.39,127.97,8.91
2022-11-10,292.75,118.04,8.22
2022-11-11,305.75,123.28,8.59
2022-11-12,305.75,123.28,8.59
2022-11-13,305.75,123.28,8.59
2022-11-14,289.64,116.78,8.13
2022-11-15,307.04,123.8,8.62
2022-11-16,299.0,120.56,8.4
2022-11-17,302.92,122.14,8.51
2022-11-18,290.0,116.93,8.14
2022-11-19,290.0,116.93,8.14
2022-11-20,290.0,116.93,8.14
2022-11-21,294.89,118.9,8.28
2022-11-22,282.87,114.05,7.94
2022-11-23,290.6,117.17,8.16
2022-11-24,296.21,119.43,8.32
2022-11-25,284.83,114.84,8.0
2022-11-26,284.83,114.84,8.0
2022-11-27,284.83,114.84,8.0
2022-11-28,274.45,110.66,7.71
2022-11-29,265.11,106.89,7.44
2022-11-30,266.91,107.62,7.49
2022-12-01,277.33,111.82,7.79
2022-12-02,281.42,113.47,7.9
2022-12-03,281.42,113.47,7.9
2022-12-04,281.42,113.47,7.9
2022-12-05,283.82,114.44,7.97
2022-12-06,301.15,121.42,8.46
2022-12-07,298.95,120.53,8.39
2022-12-08,287.23,115.81,8.07
2022-12-09,303.54,122.39,8.52
2022-12-10,303.54,122.39,8.52
2022-12-11,303.54,122.39,8.52
2022-12-12,312.91,126.16,8.79
2022-12-13,299.63,120.81,8.41
2022-12-14,311.63,125.65,8.75
2022-12-15,304.66,122.84,8.55
2022-12-16,297.3,119.87,8.35
2022-12-17,297.3,119.87,8.35
2022-12-18,297.3,119.87,8.35
2022-12-19,284.77,114.82,8.0
2022-12-20,278.71,112.38,7.83
2022-12-21,270.61,109.11,7.6
2022-12-22,268.07,108.09,7.53
2022-12-23,251.9,101.56,7.07
2022-12-24,251.9,101.56,7.07
2022-12-25,251.9,101.56,7.07
2022-12-26,264.59,106.68,7.43
2022-12-27,275.09,110.92,7.72
2022-12-28,280.5,113.1,7.88
2022-12-29,277.34,111.82,7.79
2022-12-30,274.14,110.53,7.7
2022-12-31,274.14,110.53,7.7
2023-01-01,274.14,110.53,7.7
2023-01-02,274.14,110.53,7.7
2023-01-03,282.68,113.98,7.94
2023-01-04,266.62,107.5,7.49
2023-01-05,260.02,104.84,7.3
2023-01-06,263.1,106.08,7.39
2023-01-07,263.1,106.08,7.39
2023-01-08,263.1,106.08,7.39
2023-01-09,271.97,109.66,7.64
2023-01-10,276.86,111.63,7.77
2023-01-11,281.04,113.31,7.89
2023-01-12,278.23,112.18,7.81
2023-01-13,284.05,114.53,7.98
2023-01-14,284.05,114.53,7.98
2023-01-15,284.05,114.53,7.98
2023-01-16,303.28,122.28,8.52
2023-01-17,323.65,130.49,9.09
2023-01-18,318.6,128.46,8.95
2023-01-19,337.07,135.91,9.46
2023-01-20,327.34,131.98,9.19
2023-01-21,327.34,131.98,9.19
2023-01-22,327.34,131.98,9.19
2023-01-23,327.34,131.98,9.19
2023-01-24,327.34,131.98,9.19
2023-01-25,327.34,131.98,9.19
2023-01-26,327.34,131.98,9.19
2023-01-27,327.34,131.98,9.19
2023-01-28,327.34,131.98,9.19
2023-01-29,327.34,131.98,9.19
2023-01-30,316.7,127.69,8.89
2023-01-31,297.19,119.83,8.34
2023-02-01,303.11,122.21,8.51
2023-02-02,315.5,127.21,8.86
2023-02-03,311.09,125.43,8.74
2023-02-04,311.09,125.43,8.74
2023-02-05,311.09,125.43,8.74
2023-02-06,307.85,124.13,8.64
2023-02-07,299.75,120.86,8.42
2023-02-08,297.23,119.84,8.35
2023-02-09,310.58,125.23,8.72
2023-02-10,315.67,127.28,8.86
2023-02-11,315.67,127.28,8.86
2023-02-12,315.67,127.28,8.86
2023-02-13,332.16,133.93,9.33
2023-02-14,327.58,132.08,9.2
2023-02-15,351.61,141.77,9.87
2023-02-16,345.27,139.21,9.7
2023-02-17,329.1,132.69,9.24
2023-02-18,329.1,132.69,9.24
2023-02-19,329.1,132.69,9.24
2023-02-20,331.91,133.82,9.32
2023-02-21,341.64,137.75,9.59
2023-02-22,352.42,142.1,9.9
2023-02-23,331.82,133.79,9.32
2023-02-24,331.37,133.61,9.3
2023-02-25,331.37,133.61,9.3
2023-02-26,331.37,133.61,9.3
2023-02-27,329.35,89.37,9.25
2023-02-28,324.92,88.17,9.12
2023-03-01,325.42,88.3,9.14
2023-03-02,332.54,90.24,9.34
2023-03-03,340.61,92.43,9.56
2023-03-04,340.61,92.43,9.56
2023-03-05,340.61,92.43,9.56
2023-03-06,365.23,99.11,10.26
2023-03-07,348.93,94.68,9.8
2023-03-08,354.41,96.17,9.95
2023-03-09,372.48,101.08,10.46
2023-03-10,384.18,104.25,10.79
2023-03-11,384.18,104.25,10.79
2023-03-12,384.18,104.25,10.79
2023-03-13,390.36,105.93,10.96
2023-03-14,401.44,108.93,11.27
2023-03-15,384.5,104.34,10.8
2023-03-16,363.65,98.68,10.21
2023-03-17,371.4,100.78,10.43
2023-03-18,371.4,100.78,10.43
2023-03-19,371.4,100.78,10.43
2023-03-20,361.87,98.2,10.16
2023-03-21,366.83,99.54,10.3
2023-03-22,351.99,95.52,9.88
2023-03-23,349.71,94.9,9.82
2023-03-24,335.18,90.95,9.41
2023-03-25,335.18,90.95,9.41
2023-03-26,335.18,90.95,9.41
2023-03-27,332.46,90.22,9.34
2023-03-28,319.74,86.76,8.98
2023-03-29,352.81,95.74,9.91
2023-03-30,347.82,94.38,9.77
2023-03-31,356.61,96.77,10.01
2023-04-01,356.61,96.77,10.01
2023-04-02,356.61,96.77,10.01
2023-04-03,390.54,105.98,10.97
2023-04-04,379.44,102.96,10.65
2023-04-05,379.44,102.96,10.65
2023-04-06,429.7,116.6,12.07
2023-04-07,479.99,130.25,13.48
2023-04-08,479.99,130.25,13.48
2023-04-09,479.99,130.25,13.48
2023-04-10,446.47,121.15,12.54
2023-04-11,430.79,116.9,12.1
2023-04-12,416.18,112.93,11.69
2023-04-13,453.89,123.17,12.75
2023-04-14,544.67,147.8,15.29
2023-04-15,544.67,147.8,15.29
2023-04-16,544.67,147.8,15.29
2023-04-17,566.63,153.76,15.91
2023-04-18,548.92,148.95,14.79
2023-04-19,575.62,156.2,15.51
2023-04-20,556.63,151.05,15.0
2023-04-21,517.3,119.16,13.58
2023-04-22,517.3,119.16,13.58
2023-04-23,517.3,119.16,13.58
2023-04-24,513.53,118.29,13.49
2023-04-25,503.41,115.96,13.22
2023-04-26,492.28,113.4,12.93
2023-04-27,503.37,115.95,13.22
2023-04-28,521.71,120.18,13.7
2023-04-29,521.71,120.18,13.7
2023-04-30,521.71,120.18,13.7
2023-05-01,521.71,120.18,13.7
2023-05-02,521.71,120.18,13.7
2023-05-03,521.71,120.18,13.7
2023-05-04,516.03,118.87,13.55
2023-05-05,495.8,114.21,13.02
2023-05-06,495.8,114.21,13.02
2023-05-07,495.8,114.21,13.02
2023-05-08,507.18,116.83,13.32
2023-05-09,474.3,109.26,12.46
2023-05-10,461.29,106.26,12.11
2023-05-11,478.75,110.28,12.57
2023-05-12,481.88,111.0,12.65
2023-05-13,481.88,111.0,12.65
2023-05-14,481.88,111.0,12.65
2023-05-15,498.33,114.79,13.09
2023-05-16,522.21,120.29,13.71
2023-05-17,519.83,119.74,13.65
2023-05-18,522.07,120.26,13.71
2023-05-19,519.83,119.74,13.65
2023-05-20,519.83,119.74,13.65
2023-05-21,519.83,119.74,13.65
2023-05-22,507.18,116.83,13.32
2023-05-23,489.47,112.75,12.85
2023-05-24,495.62,114.17,13.02
2023-05-25,496.94,114.47,13.05
2023-05-26,515.06,118.65,13.53
2023-05-27,515.06,118.65,13.53
2023-05-28,515.06,118.65,13.53
2023-05-29,528.44,121.73,13.88
2023-05-30,533.07,122.79,14.0
2023-05-31,520.84,119.98,13.68
2023-06-01,521.79,120.2,13.7
2023-06-02,528.93,121.84,13.89
2023-06-03,528.93,121.84,13.89
2023-06-04,528.93,121.84,13.89
2023-06-05,553.31,127.46,14.53
2023-06-06,540.06,124.41,14.18
2023-06-07,524.81,120.89,13.78
2023-06-08,525.27,121.0,13.79
2023-06-09,543.85,125.28,14.28
2023-06-10,543.85,125.28,14.28
2023-06-11,543.85,125.28,14.28
2023-06-12,529.95,122.08,13.92
2023-06-13,539.5,124.27,14.17
2023-06-14,552.83,127.35,14.52
2023-06-15,531.21,122.37,13.95
2023-06-16,541.33,124.7,14.22
2023-06-17,541.33,124.7,14.22
2023-06-18,541.33,124.7,14.22
2023-06-19,529.64,122.01,13.91
2023-06-20,521.36,120.1,13.69
2023-06-21,510.19,117.52,13.4
2023-06-22,510.19,117.52,13.4
2023-06-23,510.19,117.52,13.4
2023-06-24,510.19,117.52,13.4
2023-06-25,510.19,117.52,13.4
2023-06-26,516.94,119.08,13.58
2023-06-27,509.39,117.34,13.38
2023-06-28,523.61,120.62,13.75
2023-06-29,521.09,120.04,13.68
2023-06-30,538.76,124.11,14.15
2023-07-01,538.76,124.11,14.15
2023-07-02,538.76,124.11,14.15
2023-07-03,531.21,122.37,13.95
2023-07-04,517.29,119.16,13.58
2023-07-05,452.79,104.3,11.89
2023-07-06,444.19,102.32,11.66
2023-07-07,438.82,101.08,11.52
2023-07-08,438.82,101.08,11.52
2023-07-09,438.82,101.08,11.52
2023-07-10,439.51,101.24,11.54
2023-07-11,433.7,99.9,11.39
2023-07-12,417.51,96.17,10.96
2023-07-13,422.69,97.37,11.1
2023-07-14,419.34,96.6,11.01
2023-07-15,419.34,96.6,11.01
2023-07-16,419.34,96.6,11.01
2023-07-17,409.8,94.4,10.76
2023-07-18,412.57,95.04,10.83
2023-07-19,402.83,92.79,10.58
2023-07-20,400.68,92.3,10.52
2023-07-21,399.1,91.94,10.48
2023-07-22,399.1,91.94,10.48
2023-07-23,399.1,91.94,10.48
2023-07-24,394.36,90.84,10.36
2023-07-25,396.52,91.34,10.41
2023-07-26,407.38,93.84,10.7
2023-07-27,407.0,93.75,10.69
2023-07-28,402.19,92.65,10.56
2023-07-29,402.19,92.65,10.56
2023-07-30,402.19,92.65,10.56
2023-07-31,417.47,96.17,10.96
2023-08-01,422.25,97.27,11.09
2023-08-02,441.22,101.64,11.59
2023-08-03,431.93,99.5,11.34
2023-08-04,432.18,99.55,11.35
2023-08-05,432.18,99.55,11.35
2023-08-06,432.18,99.55,11.35
2023-08-07,428.76,98.77,11.26
2023-08-08,425.34,97.98,11.17
2023-08-09,417.25,96.12,10.96
2023-08-10,429.56,98.95,11.28
2023-08-11,428.89,98.8,11.26
2023-08-12,428.89,98.8,11.26
2023-08-13,428.89,98.8,11.26
2023-08-14,415.99,95.82,10.92
2023-08-15,409.64,94.36,10.76
2023-08-16,403.13,92.86,10.59
2023-08-17,411.04,94.69,10.79
2023-08-18,418.57,96.42,10.99
2023-08-19,418.57,96.42,10.99
2023-08-20,418.57,96.42,10.99
2023-08-21,399.53,92.03,10.49
2023-08-22,408.31,94.06,10.72
2023-08-23,397.67,91.61,10.44
2023-08-24,417.92,96.27,10.98
2023-08-25,420.21,96.8,11.04
2023-08-26,420.21,96.8,11.04
2023-08-27,420.21,96.8,11.04
2023-08-28,408.67,94.14,10.73
2023-08-29,429.09,111.46,11.03
2023-08-30,438.25,113.84,11.26
2023-08-31,463.22,120.33,11.9
2023-09-01,467.98,121.57,12.03
2023-09-02,467.98,121.57,12.03
2023-09-03,467.98,121.57,12.03
2023-09-04,440.15,114.34,11.31
2023-09-05,447.73,116.31,11.51
2023-09-06,465.61,120.95,11.97
2023-09-07,445.21,115.65,11.44
2023-09-08,447.73,116.31,11.51
2023-09-09,447.73,116.31,11.51
2023-09-10,447.73,116.31,11.51
2023-09-11,438.12,113.81,11.26
2023-09-12,426.87,110.89,10.97
2023-09-13,427.5,111.05,10.99
2023-09-14,414.55,107.69,10.65
2023-09-15,420.76,109.3,10.81
2023-09-16,420.76,109.3,10.81
2023-09-17,420.76,109.3,10.81
2023-09-18,401.38,104.27,10.32
2023-09-19,402.86,104.65,10.35
2023-09-20,392.08,101.85,10.08
2023-09-21,393.61,102.25,10.12
2023-09-22,409.36,106.34,10.52
2023-09-23,409.36,106.34,10.52
2023-09-24,409.36,106.34,10.52
2023-09-25,403.47,104.81,10.37
2023-09-26,405.11,105.23,10.41
2023-09-27,401.82,104.38,10.33
2023-09-28,445.9,115.83,11.46
2023-09-29,445.9,115.83,11.46
2023-09-30,445.9,115.83,11.46
2023-10-01,445.9,115.83,11.46
2023-10-02,445.9,115.83,11.46
2023-10-03,445.9,115.83,11.46
2023-10-04,445.9,115.83,11.46
2023-10-05,445.9,115.83,11.46
2023-10-06,445.9,115.83,11.46
2023-10-07,445.9,115.83,11.46
2023-10-08,445.9,115.83,11.46
2023-10-09,442.78,115.02,11.38
2023-10-10,446.82,116.07,11.48
2023-10-11,452.98,117.67,11.64
2023-10-12,485.1,126.01,12.47
2023-10-13,477.22,123.97,12.26
2023-10-14,477.22,123.97,12.26
2023-10-15,477.22,123.97,12.26
2023-10-16,467.2,121.36,12.01
2023-10-17,481.07,124.97,12.36
2023-10-18,477.99,124.16,12.28
2023-10-19,477.11,123.94,12.26
2023-10-20,463.01,120.27,11.9
2023-10-21,463.01,120.27,11.9
2023-10-22,463.01,120.27,11.9
2023-10-23,453.0,117.67,11.64
2023-10-24,473.59,123.02,12.17
2023-10-25,456.23,118.51,11.73
2023-10-26,460.48,119.62,11.83
2023-10-27,461.42,119.86,11.86
2023-10-28,461.42,119.86,11.86
2023-10-29,461.42,119.86,11.86
2023-10-30,467.56,116.3,11.46
2023-10-31,471.87,117.37,11.57
2023-11-01,465.11,115.69,11.4
2023-11-02,436.97,108.69,10.71
2023-11-03,445.13,110.72,10.91
2023-11-04,445.13,110.72,10.91
2023-11-05,445.13,110.72,10.91
2023-11-06,438.0,108.94,10.74
2023-11-07,435.21,108.25,10.67
2023-11-08,470.69,117.07,11.54
2023-11-09,460.71,114.59,11.3
2023-11-10,468.65,116.57,11.49
2023-11-11,468.65,116.57,11.49
2023-11-12,468.65,116.57,11.49
2023-11-13,464.45,115.52,11.39
2023-11-14,478.87,119.11,11.74
2023-11-15,465.63,115.82,11.42
2023-11-16,456.09,113.44,11.18
2023-11-17,464.94,115.64,11.4
2023-11-18,464.94,115.64,11.4
2023-11-19,464.94,115.64,11.4
2023-11-20,454.29,112.99,11.14
2023-11-21,444.12,110.47,10.89
2023-11-22,441.95,109.93,10.84
2023-11-23,450.66,112.09,11.05
2023-11-24,438.92,109.17,10.76
2023-11-25,438.92,109.17,10.76
2023-11-26,438.92,109.17,10.76
2023-11-27,466.14,115.94,11.43
2023-11-28,475.27,118.21,11.65
2023-11-29,482.35,119.97,11.83
2023-11-30,500.71,124.54,12.28
2023-12-01,482.68,120.06,11.83
2023-12-02,482.68,120.06,11.83
2023-12-03,482.68,120.06,11.83
2023-12-04,484.82,120.59,11.89
2023-12-05,483.51,120.26,11.85
2023-12-06,493.99,122.87,12.11
2023-12-07,471.28,117.22,11.55
2023-12-08,488.54,121.52,11.98
2023-12-09,488.54,121.52,11.98
2023-12-10,488.54,121.52,11.98
2023-12-11,497.92,123.85,12.21
2023-12-12,482.5,120.01,11.83
2023-12-13,474.43,118.0,11.63
2023-12-14,464.58,115.56,11.39
2023-12-15,455.24,113.23,11.16
2023-12-16,455.24,113.23,11.16
2023-12-17,455.24,113.23,11.16
2023-12-18,451.22,112.23,11.06
2023-12-19,457.49,113.79,11.22
2023-12-20,450.92,112.16,11.06
2023-12-21,452.81,112.63,11.1
2023-12-22,446.07,110.95,10.94
2023-12-23,446.07,110.95,10.94
2023-12-24,446.07,110.95,10.94
2023-12-25,434.6,108.1,10.66
2023-12-26,425.22,105.76,10.43
2023-12-27,448.63,111.59,11.0
2023-12-28,443.06,110.2,10.86
2023-12-29,432.97,107.69,10.62
2023-12-30,432.97,107.69,10.62
2023-12-31,432.97,107.69,10.62
2024-01-01,432.97,107.69,10.62
2024-01-02,415.41,103.32,10.18
2024-01-03,412.19,102.52,10.11
2024-01-04,413.07,102.74,10.13
2024-01-05,407.43,101.34,9.99
2024-01-06,407.43,101.34,9.99
2024-01-07,407.43,101.34,9.99
2024-01-08,388.8,96.71,9.53
2024-01-09,377.51,93.9,9.26
2024-01-10,372.1,92.55,9.12
2024-01-11,376.55,93.66,9.23
2024-01-12,372.78,92.72,9.14
2024-01-13,372.78,92.72,9.14
2024-01-14,372.78,92.72,9.14
2024-01-15,362.98,90.28,8.9
2024-01-16,366.97,91.28,9.0
2024-01-17,350.41,87.16,8.59
2024-01-18,345.7,85.99,8.48
2024-01-19,349.39,86.9,8.57
2024-01-20,349.39,86.9,8.57
2024-01-21,349.39,86.9,8.57
2024-01-22,325.64,81.0,7.98
2024-01-23,323.31,80.42,7.93
2024-01-24,324.79,80.79,7.96
2024-01-25,342.5,85.19,8.4
2024-01-26,326.15,81.12,8.0
2024-01-27,326.15,81.12,8.0
2024-01-28,326.15,81.12,8.0
2024-01-29,319.11,79.37,7.82
2024-01-30,309.81,77.06,7.6
2024-01-31,306.75,76.3,7.52
2024-02-01,314.07,78.12,7.7
2024-02-02,300.46,74.73,7.37
2024-02-03,300.46,74.73,7.37
2024-02-04,300.46,74.73,7.37
2024-02-05,293.57,73.02,7.2
2024-02-06,331.74,82.51,8.13
2024-02-07,343.42,85.42,8.42
2024-02-08,358.01,89.05,8.78
2024-02-09,358.01,89.05,8.78
2024-02-10,358.01,89.05,8.78
2024-02-11,358.01,89.05,8.78
2024-02-12,358.01,89.05,8.78
2024-02-13,358.01,89.05,8.78
2024-02-14,358.01,89.05,8.78
2024-02-15,358.01,89.05,8.78
2024-02-16,358.01,89.05,8.78
2024-02-17,358.01,89.05,8.78
2024-02-18,358.01,89.05,8.78
2024-02-19,353.4,87.9,8.66
2024-02-20,348.2,86.61,8.54
2024-02-21,351.91,87.53,8.63
2024-02-22,356.62,88.7,8.74
2024-02-23,350.37,87.15,8.59
2024-02-24,350.37,87.15,8.59
2024-02-25,350.37,87.15,8.59
2024-02-26,355.69,88.47,8.72
2024-02-27,373.35,56.17,9.15
2024-02-28,358.27,53.9,8.78
2024-02-29,401.78,60.45,9.85
2024-03-01,394.8,59.4,9.68
2024-03-02,394.8,59.4,9.68
2024-03-03,394.8,59.4,9.68
2024-03-04,393.52,59.21,9.65
2024-03-05,389.55,58.61,9.55
2024-03-06,384.73,57.88,9.43
2024-03-07,382.04,57.48,9.37
2024-03-08,383.7,57.73,9.41
2024-03-09,383.7,57.73,9.41
2024-03-10,383.7,57.73,9.41
2024-03-11,387.87,58.36,9.51
2024-03-12,392.33,59.03,9.62
2024-03-13,386.84,58.2,9.48
2024-03-14,378.54,56.95,9.28
2024-03-15,384.43,57.84,9.43
2024-03-16,384.43,57.84,9.43
2024-03-17,384.43,57.84,9.43
2024-03-18,391.36,58.88,9.6
2024-03-19,387.97,58.37,9.51
2024-03-20,387.4,58.29,9.5
2024-03-21,395.2,59.46,9.69
2024-03-22,407.43,61.3,9.99
2024-03-23,407.43,61.3,9.99
2024-03-24,407.43,61.3,9.99
2024-03-25,395.27,59.47,9.69
2024-03-26,378.92,57.01,9.29
2024-03-27,361.32,54.36,8.86
2024-03-28,352.18,52.99,8.63
2024-03-29,354.75,53.37,8.7
2024-03-30,354.75,53.37,8.7
2024-03-31,354.75,53.37,8.7
2024-04-01,349.84,52.64,8.58
2024-04-02,338.44,50.92,8.3
2024-04-03,340.34,51.21,8.34
2024-04-04,340.34,51.21,8.34
2024-04-05,340.34,51.21,8.34
2024-04-06,340.34,51.21,8.34
2024-04-07,340.34,51.21,8.34
2024-04-08,337.44,50.77,8.27
2024-04-09,340.62,51.25,8.35
2024-04-10,328.78,49.47,8.06
2024-04-11,322.93,48.59,7.92
2024-04-12,321.8,48.42,7.89
2024-04-13,321.8,48.42,7.89
2024-04-14,321.8,48.42,7.89
2024-04-15,348.09,52.37,8.53
2024-04-16,334.81,50.37,8.21
2024-04-17,350.54,52.74,8.59
2024-04-18,341.37,51.36,8.37
2024-04-19,321.16,48.32,7.87
2024-04-20,321.16,48.32,7.87
2024-04-21,321.16,48.32,7.87
2024-04-22,328.2,49.38,8.05
