date,总市值,市盈率(TTM),市净率
2023-04-23,238.83,78.96,2.14
2023-04-25,238.83,78.96,2.14
2023-04-27,239.16,79.07,2.15
2023-04-29,245.65,57.41,2.17
2023-05-01,245.65,57.41,2.17
2023-05-03,245.65,57.41,2.17
2023-05-05,250.84,58.63,2.21
2023-05-07,250.84,58.63,2.21
2023-05-09,257.65,60.22,2.27
2023-05-11,255.06,59.61,2.25
2023-05-13,253.76,59.31,2.24
2023-05-15,256.36,59.92,2.26
2023-05-17,253.11,59.16,2.23
2023-05-19,246.62,57.64,2.17
2023-05-21,246.62,57.64,2.17
2023-05-23,242.73,56.73,2.14
2023-05-25,243.7,56.96,2.15
2023-05-27,243.7,56.96,2.15
2023-05-29,240.78,56.28,2.12
2023-05-31,241.1,56.35,2.13
2023-06-02,245.32,57.34,2.16
2023-06-04,245.32,57.34,2.16
2023-06-06,237.86,55.59,2.1
2023-06-08,237.86,55.59,2.1
2023-06-10,238.83,55.82,2.11
2023-06-12,236.56,55.29,2.09
2023-06-14,237.53,55.52,2.09
2023-06-16,240.13,56.12,2.12
2023-06-18,240.13,56.12,2.12
2023-06-20,236.89,55.37,2.09
2023-06-22,231.37,54.08,2.04
2023-06-24,231.37,54.08,2.04
2023-06-26,227.8,53.24,2.01
2023-06-28,229.75,53.7,2.03
2023-06-30,233.64,54.61,2.06
2023-07-02,233.64,54.61,2.06
2023-07-04,238.51,55.75,2.1
2023-07-06,236.56,55.29,2.09
2023-07-08,237.53,55.52,2.09
2023-07-10,237.21,55.44,2.09
2023-07-12,234.94,54.91,2.07
2023-07-14,238.83,55.82,2.11
2023-07-16,238.83,55.82,2.11
2023-07-18,237.53,55.52,2.09
2023-07-20,236.24,55.21,2.08
2023-07-22,237.53,55.52,2.09
2023-07-24,238.51,55.75,2.1
2023-07-26,245.32,57.34,2.16
2023-07-28,258.95,60.52,2.28
2023-07-30,258.95,60.52,2.28
2023-08-01,287.51,67.2,2.54
2023-08-03,318.98,74.55,2.81
2023-08-05,323.85,75.69,2.86
2023-08-07,317.69,74.25,2.8
2023-08-09,297.24,69.47,2.62
2023-08-11,287.51,67.2,2.54
2023-08-13,287.51,67.2,2.54
2023-08-15,291.08,68.03,2.57
2023-08-17,301.79,70.53,2.66
2023-08-19,288.16,67.35,2.54
2023-08-21,277.77,64.92,2.45
2023-08-23,271.61,63.48,2.4
2023-08-25,278.1,65.0,2.45
2023-08-27,278.1,65.0,2.45
2023-08-29,284.91,61.6,2.5
2023-08-31,269.01,58.16,2.36
2023-09-02,265.12,57.32,2.33
2023-09-04,265.77,57.46,2.33
2023-09-06,265.77,57.46,2.33
2023-09-08,266.09,57.53,2.34
2023-09-10,266.09,57.53,2.34
2023-09-12,263.17,56.9,2.31
2023-09-14,260.9,56.41,2.29
2023-09-16,261.55,56.55,2.3
2023-09-18,262.2,56.69,2.3
2023-09-20,259.28,56.06,2.28
2023-09-22,265.77,57.46,2.33
2023-09-24,265.77,57.46,2.33
2023-09-26,259.92,56.2,2.28
2023-09-28,259.28,56.06,2.28
2023-09-30,259.28,56.06,2.28
2023-10-02,259.28,56.06,2.28
2023-10-04,259.28,56.06,2.28
2023-10-06,259.28,56.06,2.28
2023-10-08,259.28,56.06,2.28
2023-10-10,251.49,54.37,2.21
2023-10-12,251.49,54.37,2.21
2023-10-14,248.57,53.74,2.18
2023-10-16,248.57,53.74,2.18
2023-10-18,252.79,54.66,2.22
2023-10-20,257.98,55.78,2.27
2023-10-22,257.98,55.78,2.27
2023-10-24,257.0,55.57,2.26
2023-10-26,258.3,53.55,2.24
2023-10-28,257.65,53.42,2.23
2023-10-30,257.33,53.35,2.23
2023-11-01,253.43,52.54,2.2
2023-11-03,250.51,51.94,2.17
2023-11-05,250.51,51.94,2.17
2023-11-07,264.47,54.83,2.29
2023-11-09,259.6,53.82,2.25
2023-11-11,259.6,53.82,2.25
2023-11-13,258.63,53.62,2.24
2023-11-15,265.77,55.1,2.31
2023-11-17,263.17,54.56,2.28
2023-11-19,263.17,54.56,2.28
2023-11-21,261.22,54.16,2.27
2023-11-23,258.95,53.69,2.25
2023-11-25,254.08,52.68,2.2
2023-11-27,253.11,52.48,2.2
2023-11-29,250.51,51.94,2.17
2023-12-01,252.79,52.41,2.19
2023-12-03,252.79,52.41,2.19
2023-12-05,248.24,51.47,2.15
2023-12-07,248.89,51.6,2.16
2023-12-09,245.0,50.79,2.12
2023-12-11,250.84,52.01,2.18
2023-12-13,248.89,51.6,2.16
2023-12-15,248.89,51.6,2.16
2023-12-17,248.89,51.6,2.16
2023-12-19,244.02,50.59,2.12
2023-12-21,239.16,49.58,2.07
2023-12-23,237.21,49.18,2.06
2023-12-25,238.18,49.38,2.07
2023-12-27,239.16,49.58,2.07
2023-12-29,243.38,50.46,2.11
2023-12-31,243.38,50.46,2.11
2024-01-02,240.13,49.79,2.08
2024-01-04,239.16,49.58,2.07
2024-01-06,237.53,49.25,2.06
2024-01-08,233.64,48.44,2.03
2024-01-10,231.04,47.9,2.0
2024-01-12,232.99,48.31,2.02
2024-01-14,232.99,48.31,2.02
2024-01-16,238.83,49.52,2.07
2024-01-18,239.16,49.58,2.07
2024-01-20,242.4,50.26,2.1
2024-01-22,241.75,50.12,2.1
2024-01-24,257.98,53.49,2.24
2024-01-26,255.38,52.95,2.21
2024-01-28,255.38,52.95,2.21
2024-01-30,239.81,49.72,2.08
2024-02-01,233.64,48.44,2.03
2024-02-03,225.85,46.83,1.96
2024-02-05,214.49,44.47,1.86
2024-02-07,236.24,48.98,2.05
2024-02-09,236.56,49.05,2.05
2024-02-11,236.56,49.05,2.05
2024-02-13,236.56,49.05,2.05
2024-02-15,236.56,49.05,2.05
2024-02-17,236.56,49.05,2.05
2024-02-19,232.99,48.31,2.02
2024-02-21,238.18,49.38,2.07
2024-02-23,241.75,50.12,2.1
2024-02-25,241.75,50.12,2.1
2024-02-27,252.14,52.27,2.19
2024-02-29,251.81,52.21,2.18
2024-03-02,250.84,52.01,2.18
2024-03-04,246.94,51.2,2.14
2024-03-06,244.67,50.73,2.12
2024-03-08,245.0,50.79,2.12
2024-03-10,245.0,50.79,2.12
2024-03-12,247.92,40.89,2.15
2024-03-14,242.4,39.98,2.1
2024-03-16,244.67,40.35,2.12
2024-03-18,249.22,41.1,2.16
2024-03-20,244.67,40.35,2.12
2024-03-22,239.16,39.44,2.07
2024-03-24,239.16,39.44,2.07
2024-03-26,232.02,38.27,2.01
2024-03-28,228.12,37.62,1.98
2024-03-30,229.42,37.84,1.99
2024-04-01,232.67,38.37,2.02
2024-04-03,230.07,37.94,2.0
2024-04-05,230.07,37.94,2.0
2024-04-07,230.07,37.94,2.0
2024-04-09,226.83,37.41,1.97
2024-04-11,221.63,36.55,1.92
2024-04-13,217.09,35.8,1.88
2024-04-15,223.91,36.93,1.94
2024-04-17,220.01,36.28,1.91
2024-04-19,220.34,36.34,1.91
2024-04-21,220.34,36.34,1.91
2024-04-23,218.71,36.07,1.9
2024-04-25,217.09,35.8,1.88
2024-04-27,228.77,44.47,1.96
2024-04-29,231.37,44.97,1.98
2024-05-01,225.85,43.9,1.93
2024-05-03,225.85,43.9,1.93
2024-05-05,225.85,43.9,1.93
2024-05-07,228.12,44.34,1.95
2024-05-09,227.15,44.15,1.94
2024-05-11,232.67,45.22,1.99
2024-05-13,231.04,44.91,1.98
2024-05-15,222.93,43.33,1.91
2024-05-17,225.2,43.77,1.93
2024-05-19,225.2,43.77,1.93
2024-05-21,223.91,43.52,1.91
2024-05-23,219.04,42.57,1.87
2024-05-25,217.09,42.2,1.86
2024-05-27,218.71,42.51,1.87
2024-05-29,215.47,41.88,1.84
2024-05-31,217.74,42.32,1.86
2024-06-02,217.74,42.32,1.86
2024-06-04,215.79,41.94,1.85
2024-06-06,208.0,40.43,1.78
2024-06-08,198.59,38.6,1.7
2024-06-10,198.59,38.6,1.7
2024-06-12,200.54,38.98,1.72
2024-06-14,202.49,39.36,1.73
2024-06-16,202.49,39.36,1.73
2024-06-18,204.11,39.67,1.75
2024-06-20,197.3,38.35,1.69
2024-06-22,197.62,38.41,1.69
2024-06-24,192.1,37.34,1.64
2024-06-26,192.75,37.47,1.65
2024-06-28,185.94,36.14,1.59
2024-06-30,185.94,36.14,1.59
2024-07-02,191.13,37.15,1.63
2024-07-04,184.97,35.95,1.58
2024-07-06,186.26,36.2,1.59
2024-07-08,179.77,34.94,1.54
2024-07-10,183.99,35.76,1.57
2024-07-12,186.26,36.2,1.59
2024-07-14,186.26,36.2,1.59
2024-07-16,182.37,35.45,1.56
2024-07-18,183.99,35.76,1.57
2024-07-20,186.26,36.2,1.59
2024-07-22,186.91,36.33,1.6
2024-07-24,181.07,35.19,1.55
2024-07-26,186.26,36.2,1.59
2024-07-28,186.26,36.2,1.59
2024-07-30,188.86,36.71,1.62
2024-08-01,198.59,38.6,1.7
2024-08-03,194.38,37.78,1.66
2024-08-05,192.43,37.4,1.65
2024-08-07,192.43,37.4,1.65
2024-08-09,192.1,37.34,1.64
2024-08-11,192.1,37.34,1.64
2024-08-13,192.1,37.34,1.64
2024-08-15,192.43,37.4,1.65
2024-08-17,189.51,36.83,1.62
2024-08-19,188.86,36.71,1.62
2024-08-21,184.97,35.95,1.58
2024-08-23,180.75,35.13,1.55
2024-08-25,180.75,35.13,1.55
2024-08-27,180.1,35.01,1.54
2024-08-29,182.69,41.7,1.59
2024-08-31,185.94,42.44,1.62
2024-09-02,180.75,41.26,1.57
2024-09-04,180.42,41.18,1.57
2024-09-06,182.37,41.63,1.59
2024-09-08,182.37,41.63,1.59
2024-09-10,182.04,41.55,1.58
2024-09-12,184.32,42.07,1.6
2024-09-14,186.26,42.51,1.62
2024-09-16,186.26,42.51,1.62
2024-09-18,185.29,42.29,1.61
2024-09-20,188.53,43.03,1.64
2024-09-22,188.53,43.03,1.64
2024-09-24,196.32,44.81,1.71
2024-09-26,215.47,49.18,1.87
2024-09-28,236.89,54.07,2.06
2024-09-30,260.57,59.48,2.27
2024-10-02,260.57,59.48,2.27
2024-10-04,260.57,59.48,2.27
2024-10-06,260.57,59.48,2.27
2024-10-08,286.53,65.4,2.49
2024-10-10,240.78,54.96,2.09
2024-10-12,232.99,53.18,2.03
2024-10-14,237.53,54.22,2.07
2024-10-16,231.37,52.81,2.01
2024-10-18,237.53,54.22,2.07
2024-10-20,237.53,54.22,2.07
2024-10-22,233.96,53.4,2.03
2024-10-24,235.26,53.7,2.05
2024-10-26,241.1,55.03,2.1
2024-10-28,240.78,54.96,2.09
2024-10-30,233.64,53.33,2.03
2024-11-01,235.26,55.8,2.02
2024-11-03,235.26,55.8,2.02
2024-11-05,256.36,60.8,2.21
2024-11-07,268.36,63.65,2.31
2024-11-09,257.0,60.95,2.21
2024-11-11,256.68,60.88,2.21
2024-11-13,263.49,62.49,2.27
2024-11-15,243.05,57.64,2.09
2024-11-17,243.05,57.64,2.09
2024-11-19,243.05,57.64,2.09
2024-11-21,246.94,58.57,2.12
2024-11-23,234.61,55.64,2.02
2024-11-25,236.24,56.03,2.03
2024-11-27,242.73,57.57,2.09
2024-11-29,245.32,58.18,2.11
2024-12-01,245.32,58.18,2.11
2024-12-03,251.16,59.57,2.16
2024-12-05,253.11,60.03,2.18
2024-12-07,254.08,60.26,2.19
2024-12-09,251.49,59.64,2.16
2024-12-11,252.14,59.8,2.17
2024-12-13,250.19,59.34,2.15
2024-12-15,250.19,59.34,2.15
2024-12-17,245.0,58.11,2.11
2024-12-19,244.02,57.87,2.1
2024-12-21,245.0,58.11,2.11
2024-12-23,238.83,56.64,2.05
2024-12-25,240.78,57.11,2.07
2024-12-27,243.38,57.72,2.09
2024-12-29,243.38,57.72,2.09
2024-12-31,230.4,54.64,1.98
2025-01-02,220.98,52.41,1.9
2025-01-04,215.14,51.03,1.85
2025-01-06,215.79,51.18,1.86
2025-01-08,213.2,50.56,1.83
2025-01-10,208.65,49.49,1.8
2025-01-12,208.65,49.49,1.8
2025-01-14,217.09,51.49,1.87
2025-01-16,215.79,51.18,1.86
2025-01-18,216.44,51.33,1.86
2025-01-20,218.06,51.72,1.88
2025-01-22,217.09,51.49,1.87
2025-01-24,219.36,52.03,1.89
2025-01-26,219.36,52.03,1.89
2025-01-28,214.82,50.95,1.85
2025-01-30,214.82,50.95,1.85
2025-02-01,214.82,50.95,1.85
2025-02-03,214.82,50.95,1.85
2025-02-05,216.77,51.41,1.86
2025-02-07,224.88,53.33,1.93
2025-02-09,224.88,53.33,1.93
2025-02-11,224.23,53.18,1.93
2025-02-13,225.2,53.41,1.94
2025-02-15,225.53,53.49,1.94
2025-02-17,226.5,53.72,1.95
2025-02-19,223.26,52.95,1.92
2025-02-21,227.8,54.03,1.96
2025-02-23,227.8,54.03,1.96
2025-02-25,221.63,52.56,1.91
2025-02-27,224.88,53.33,1.93
2025-03-01,218.06,51.72,1.88
2025-03-03,216.77,51.41,1.86
2025-03-05,218.06,51.72,1.88
2025-03-07,218.06,51.72,1.88
2025-03-09,218.06,51.72,1.88
2025-03-11,217.09,51.49,1.87
2025-03-13,217.74,51.64,1.87
2025-03-15,224.55,53.26,1.93
2025-03-17,222.28,52.72,1.91
2025-03-19,223.58,53.03,1.92
2025-03-21,221.63,52.56,1.91
2025-03-23,221.63,52.56,1.91
2025-03-25,220.34,52.26,1.9
2025-03-27,220.66,52.33,1.9
2025-03-29,220.66,52.33,1.9
2025-03-31,215.47,51.1,1.85
2025-04-02,218.71,51.87,1.88
2025-04-04,220.34,52.26,1.9
2025-04-06,220.34,52.26,1.9
2025-04-08,199.57,47.33,1.72
2025-04-10,208.0,49.33,1.79
2025-04-12,206.38,48.95,1.78
2025-04-14,207.68,49.26,1.79
2025-04-16,205.08,48.64,1.76
2025-04-18,207.03,49.1,1.78
2025-04-20,207.03,49.1,1.78
2025-04-22,207.36,49.18,1.78
2025-04-24,206.38,48.95,1.78
2025-04-26,208.98,30.13,1.73
2025-04-28,206.06,29.71,1.71
2025-04-30,207.68,29.94,1.72
2025-05-02,207.68,29.94,1.72
2025-05-04,207.68,29.94,1.72
2025-05-06,211.9,30.55,1.76
2025-05-08,212.55,30.64,1.76
2025-05-10,208.98,30.13,1.73
2025-05-12,212.55,30.64,1.76
