date,总市值,市盈率(TTM),市净率
2000-01-28,16.34,3702.03,9.12
2000-02-17,19.91,4512.55,11.11
2000-03-08,20.84,125.5,11.04
2000-03-28,21.14,127.34,11.2
2000-04-17,22.07,132.94,11.7
2000-05-07,21.26,128.06,11.27
2000-05-27,22.03,132.68,11.67
2000-06-16,21.08,126.95,11.17
2000-07-06,25.54,153.8,13.53
2000-07-26,30.39,183.04,16.1
2000-08-15,24.83,85.73,12.28
2000-09-04,23.03,79.51,11.39
2000-09-24,22.3,77.0,11.03
2000-10-14,22.62,78.1,11.19
2000-11-03,23.28,80.35,11.51
2000-11-23,24.53,84.67,12.13
2000-12-13,22.39,77.31,11.07
2001-01-02,22.8,78.72,11.27
2001-01-22,21.5,74.22,10.63
2001-02-11,21.14,72.99,10.45
2001-03-03,22.46,77.53,11.1
2001-03-23,22.99,79.37,11.37
2001-04-12,23.06,90.1,11.49
2001-05-02,22.68,88.61,11.3
2001-05-22,22.94,89.62,11.43
2001-06-11,24.67,96.4,12.29
2001-07-01,25.12,98.16,12.52
2001-07-21,24.48,95.65,12.2
2001-08-10,22.38,87.43,11.15
2001-08-30,19.4,74.75,6.24
2001-09-19,19.09,73.54,6.13
2001-10-09,19.01,73.22,6.11
2001-10-29,16.59,63.91,5.33
2001-11-18,16.68,64.28,5.36
2001-12-08,18.43,71.01,5.92
2001-12-28,16.23,62.54,5.22
2002-01-17,13.49,51.97,4.34
2002-02-06,12.38,47.71,3.98
2002-02-26,13.08,50.39,4.2
2002-03-18,14.8,57.02,4.76
2002-04-07,14.95,97.29,4.78
2002-04-27,14.91,97.02,4.77
2002-05-17,13.75,89.47,4.37
2002-06-06,12.86,83.7,4.09
2002-06-26,16.48,107.24,5.24
2002-07-16,15.2,98.89,4.83
2002-08-05,14.75,95.96,4.69
2002-08-25,15.35,99.87,4.88
2002-09-14,14.13,166.95,4.42
2002-10-04,14.28,168.72,4.47
2002-10-24,13.27,156.79,4.15
2002-11-13,12.14,143.4,3.79
2002-12-03,11.97,141.46,3.74
2002-12-23,13.63,160.98,4.26
2003-01-12,13.71,161.95,4.28
2003-02-01,13.56,160.17,4.24
2003-02-21,14.9,175.98,4.65
2003-03-13,15.36,181.47,4.8
2003-04-02,14.24,184.92,4.64
2003-04-22,15.48,159.87,4.99
2003-05-12,15.26,157.62,4.92
2003-06-01,15.07,155.64,4.85
2003-06-21,15.74,162.55,5.07
2003-07-11,14.61,150.85,4.7
2003-07-31,15.74,162.55,5.07
2003-08-20,15.16,173.4,4.81
2003-09-09,15.28,174.81,4.85
2003-09-29,15.09,172.62,4.79
2003-10-19,14.99,171.53,4.76
2003-11-08,14.46,136.48,4.27
2003-11-28,14.77,139.45,4.36
2003-12-18,15.09,142.41,4.45
2004-01-07,15.44,145.76,4.56
2004-01-27,14.96,141.25,4.41
2004-02-16,15.09,142.41,4.45
2004-03-07,12.48,117.8,3.68
2004-03-27,11.97,159.7,3.59
2004-04-16,11.85,158.06,3.55
2004-05-06,9.49,166.16,2.83
2004-05-26,10.19,178.35,3.03
2004-06-15,10.32,180.74,3.07
2004-07-05,10.25,179.55,3.05
2004-07-25,9.72,170.22,2.89
2004-08-14,8.63,239.92,2.55
2004-09-03,8.33,231.57,2.46
2004-09-23,9.65,268.39,2.86
2004-10-13,9.63,267.63,2.85
2004-11-02,8.75,726.57,2.59
2004-11-22,10.65,884.12,3.15
2004-12-12,10.99,912.46,3.25
2005-01-01,10.92,906.79,3.23
2005-01-21,10.5,871.65,3.11
2005-02-10,10.17,844.45,3.01
2005-03-02,10.13,841.05,3.0
2005-03-22,9.19,762.84,2.72
2005-04-11,8.81,-55.84,2.72
2005-05-01,8.77,-38.23,2.75
2005-05-21,9.08,-39.6,2.85
2005-06-10,9.39,-40.97,2.95
2005-06-30,8.94,-39.0,2.81
2005-07-20,8.87,-38.7,2.78
2005-08-09,8.87,-34.63,2.79
2005-08-29,8.03,-31.33,2.52
2005-09-18,8.23,-32.13,2.59
2005-10-08,6.74,-26.32,2.12
2005-10-28,6.1,-21.31,1.94
2005-11-17,6.66,-23.26,2.12
2005-12-07,5.78,-20.16,1.83
2005-12-27,6.43,-22.45,2.04
2006-01-16,6.98,-24.36,2.21
2006-02-05,7.63,-26.65,2.42
2006-02-25,7.41,-25.88,2.35
2006-03-17,6.92,-24.17,2.2
2006-04-06,5.63,-19.64,1.79
2006-04-26,6.53,15.82,1.81
2006-05-16,6.8,16.48,1.89
2006-06-05,7.65,18.53,2.12
2006-06-25,7.24,17.54,2.01
2006-07-15,8.01,19.41,2.22
2006-08-04,7.19,17.42,2.0
2006-08-24,7.53,18.25,2.09
2006-09-13,7.65,14.46,2.06
2006-10-03,7.7,14.57,2.08
2006-10-23,8.49,16.05,2.29
2006-11-12,7.95,13.83,2.13
2006-12-02,7.93,13.79,2.13
2006-12-22,8.07,14.03,2.17
2007-01-11,9.37,16.29,2.51
2007-01-31,8.89,15.46,2.39
2007-02-20,10.48,18.22,2.81
2007-03-12,11.85,20.61,3.18
2007-04-01,12.71,40.59,3.4
2007-04-21,14.59,46.57,3.9
2007-05-11,14.59,86.36,3.88
2007-05-31,15.37,91.0,4.09
2007-06-20,15.02,88.96,4.0
2007-07-10,11.83,70.06,3.15
2007-07-30,13.72,81.26,3.65
2007-08-19,14.11,152.41,3.72
2007-09-08,19.5,210.64,5.15
2007-09-28,16.94,182.97,4.47
2007-10-18,17.05,196.15,4.49
2007-11-07,13.99,160.97,3.68
2007-11-27,13.72,157.89,3.61
2007-12-17,15.43,177.46,4.06
2008-01-06,17.24,198.35,4.54
2008-01-26,16.59,190.88,4.37
2008-02-15,15.25,175.48,4.02
2008-03-06,16.63,191.32,4.38
2008-03-26,13.69,157.45,3.6
2008-04-15,12.04,138.54,3.17
2008-05-05,11.66,237.0,3.25
2008-05-25,10.49,213.3,2.93
2008-06-14,7.88,160.07,2.2
2008-07-04,7.42,150.74,2.07
2008-07-24,8.18,166.29,2.28
2008-08-13,5.94,-99.5,1.69
2008-09-02,6.0,-100.46,1.71
2008-09-22,5.33,-89.26,1.52
2008-10-12,4.68,-78.39,1.33
2008-11-01,4.28,-42.65,1.23
2008-11-21,5.29,-52.74,1.52
2008-12-11,5.73,-57.11,1.65
2008-12-31,4.89,-48.74,1.41
2009-01-20,5.47,-54.45,1.57
2009-02-09,6.59,-65.68,1.9
2009-03-01,6.02,-59.97,1.73
2009-03-21,7.67,-76.34,2.2
2009-04-10,11.78,-117.28,3.38
2009-04-30,11.87,-49.6,3.55
2009-05-20,11.72,-48.96,3.5
2009-06-09,13.88,-57.98,4.15
2009-06-29,12.06,-50.4,3.6
2009-07-19,13.21,-55.19,3.95
2009-08-08,17.99,-75.15,5.38
2009-08-28,20.87,-168.62,6.16
2009-09-17,29.19,-235.79,8.62
2009-10-07,29.19,-235.79,8.62
2009-10-27,33.11,-267.44,9.78
2009-11-16,34.31,-474.9,10.07
2009-12-06,31.62,-437.6,9.28
2009-12-26,30.41,-420.93,8.93
2010-01-15,35.08,-485.48,10.3
2010-02-04,34.08,-471.73,10.0
2010-02-24,39.68,-549.24,11.65
2010-03-16,40.75,1105.71,12.02
2010-04-05,39.82,1080.29,11.74
2010-04-25,33.22,428.01,9.7
2010-05-15,28.37,365.46,8.29
2010-06-04,29.34,378.02,8.57
2010-06-24,30.58,394.03,8.93
2010-07-14,30.22,389.35,8.83
2010-08-03,33.8,435.4,9.87
2010-08-23,37.73,2348.69,11.09
2010-09-12,39.57,2462.92,11.63
2010-10-02,35.36,2201.16,10.39
2010-10-22,32.92,2048.86,9.67
2010-11-11,37.18,-9.76,10.91
2010-12-01,33.41,-8.77,9.81
2010-12-21,32.92,-8.64,9.66
2011-01-10,29.25,-7.68,8.59
2011-01-30,26.74,-7.02,7.85
2011-02-19,29.15,-7.65,8.56
2011-03-11,31.83,-8.35,9.34
2011-03-31,28.44,247.9,8.11
2011-04-20,27.56,240.24,7.86
2011-05-10,27.87,312.31,7.93
2011-05-30,25.39,284.46,7.23
2011-06-19,26.65,298.6,7.59
2011-07-09,28.33,317.45,8.06
2011-07-29,28.33,317.45,8.06
2011-08-18,24.85,336.61,7.15
2011-09-07,24.72,334.8,7.11
2011-09-27,20.95,283.79,6.03
2011-10-17,20.13,272.66,5.79
2011-11-06,20.42,397.12,5.9
2011-11-26,18.66,362.92,5.4
2011-12-16,14.87,289.29,4.3
2012-01-05,12.29,239.09,3.55
2012-01-25,13.94,271.07,4.03
2012-02-14,19.13,372.21,5.53
2012-03-05,23.57,458.48,6.82
2012-03-25,22.02,428.36,6.37
2012-04-14,22.19,-200.56,6.42
2012-05-04,23.11,-156.45,6.87
2012-05-24,21.47,-145.32,6.38
2012-06-13,20.11,-136.14,5.98
2012-07-03,17.85,-120.87,5.31
2012-07-23,19.63,-132.9,5.83
2012-08-12,19.63,-132.9,5.83
2012-09-01,19.63,-408.98,5.73
2012-09-21,19.63,-408.98,5.73
2012-10-11,27.24,-567.47,7.94
2012-10-31,22.73,-1200.23,6.61
2012-11-20,19.38,-1023.57,5.64
2012-12-10,20.63,-1089.19,6.0
2012-12-30,23.03,-1216.38,6.7
2013-01-19,24.12,-1273.92,7.01
2013-02-08,24.47,-1292.09,7.11
2013-02-28,24.95,-1317.32,7.25
2013-03-20,23.07,404.81,6.68
2013-04-09,22.92,402.12,6.64
2013-04-29,20.47,376.09,5.99
2013-05-19,22.02,404.53,6.44
2013-06-08,23.57,432.98,6.89
2013-06-28,20.38,374.33,5.96
2013-07-18,21.87,401.72,6.39
2013-08-07,20.91,384.17,6.12
2013-08-27,22.25,-640.28,6.56
2013-09-16,72.16,-2076.39,21.26
2013-10-06,75.46,-2171.56,22.23
2013-10-26,74.32,29.56,3.4
2013-11-15,75.28,29.94,3.44
2013-12-05,81.3,32.34,3.71
2013-12-25,91.51,36.4,4.18
2014-01-14,87.16,34.67,3.98
2014-02-03,93.29,37.11,4.26
2014-02-23,97.05,38.6,4.43
2014-03-15,90.63,36.05,4.14
2014-04-04,89.6,35.64,4.09
2014-04-24,93.58,24.57,2.61
2014-05-14,83.1,18.41,2.27
2014-06-03,84.21,18.66,2.3
2014-06-23,88.12,19.53,2.41
2014-07-13,95.35,21.13,2.61
2014-08-02,99.12,21.96,2.71
2014-08-22,116.24,20.09,3.08
2014-09-11,118.75,20.52,3.14
2014-10-01,120.15,20.77,3.18
2014-10-21,113.58,19.63,3.01
2014-11-10,111.37,27.96,2.89
2014-11-30,111.51,28.0,2.89
2014-12-20,105.68,26.54,2.74
2015-01-09,102.29,25.69,2.65
2015-01-29,109.37,27.46,2.84
2015-02-18,108.86,27.33,2.83
2015-03-10,113.43,28.48,2.94
2015-03-30,131.51,33.02,3.41
2015-04-19,134.98,34.03,3.39
2015-05-09,134.32,35.09,3.33
2015-05-29,161.18,42.11,3.99
2015-06-18,192.33,50.25,4.77
2015-07-08,191.87,50.13,4.76
2015-07-28,191.87,50.13,4.76
2015-08-17,191.87,50.13,4.76
2015-09-06,191.87,55.03,4.7
2015-09-26,191.87,55.03,4.7
2015-10-16,191.87,55.03,4.7
2015-11-05,191.87,56.28,4.62
2015-11-25,191.87,56.28,4.62
2015-12-15,191.87,56.28,4.62
2016-01-04,163.87,48.07,3.95
2016-01-24,135.04,39.61,3.25
2016-02-13,115.31,33.82,2.78
2016-03-04,133.08,39.04,3.21
2016-03-24,138.87,55.87,3.32
2016-04-13,136.7,55.0,3.27
2016-05-03,128.53,62.6,3.06
2016-05-23,112.1,54.6,2.67
2016-06-12,119.85,58.37,2.86
2016-07-02,133.6,65.06,3.18
2016-07-22,155.09,75.53,3.7
2016-08-11,143.0,69.64,3.41
2016-08-31,140.11,104.24,3.32
2016-09-20,136.08,101.24,3.23
2016-10-10,152.4,113.39,3.61
2016-10-30,146.72,109.16,3.48
2016-11-19,138.45,166.03,3.27
2016-12-09,139.8,167.64,3.3
2016-12-29,152.71,183.13,3.61
2017-01-18,154.88,185.73,3.66
2017-02-07,222.73,267.09,5.26
2017-02-27,240.13,287.96,5.67
2017-03-19,228.06,273.49,5.38
2017-04-08,250.8,300.75,5.92
2017-04-28,197.47,143.46,2.68
2017-05-18,190.17,172.51,2.59
2017-06-07,170.66,154.81,2.32
2017-06-27,180.2,163.47,2.45
2017-07-17,160.42,145.52,2.18
2017-08-06,164.06,148.83,2.23
2017-08-26,161.54,146.54,2.2
2017-09-15,161.12,152.1,2.19
2017-10-05,156.63,147.86,2.12
2017-10-25,149.89,141.5,2.03
2017-11-14,129.96,110.41,1.76
2017-12-04,112.98,95.98,1.53
2017-12-24,131.36,111.6,1.77
2018-01-13,128.0,108.74,1.73
2018-02-02,106.24,90.26,1.43
2018-02-22,104.14,88.47,1.41
2018-03-14,120.42,102.3,1.63
2018-04-03,125.19,106.35,1.69
2018-04-23,130.52,108.58,1.73
2018-05-13,133.33,59.98,1.75
2018-06-02,116.21,52.28,1.53
2018-06-22,106.52,47.92,1.4
2018-07-12,114.8,51.65,1.51
2018-08-01,112.0,50.38,1.47
2018-08-21,111.15,40.05,1.44
2018-09-10,106.24,38.28,1.38
2018-09-30,108.49,39.09,1.41
2018-10-20,85.61,30.85,1.11
2018-11-09,91.93,25.87,1.18
2018-11-29,92.77,26.11,1.19
2018-12-19,91.08,25.22,1.17
2019-01-08,97.68,27.05,1.25
2019-01-28,94.59,26.19,1.21
2019-02-17,95.86,26.54,1.23
2019-03-09,109.19,30.24,1.4
2019-03-29,122.55,33.93,1.57
2019-04-18,124.63,34.51,1.6
2019-05-08,101.24,30.23,1.28
2019-05-28,103.33,30.85,1.3
2019-06-17,102.63,30.64,1.29
2019-07-07,113.91,34.01,1.43
2019-07-27,110.15,32.89,1.39
2019-08-16,104.02,31.06,1.31
2019-09-05,139.53,39.51,1.75
2019-09-25,127.84,36.2,1.6
2019-10-15,109.73,31.07,1.38
2019-11-04,103.61,28.04,1.28
2019-11-24,105.56,28.57,1.3
2019-12-14,102.07,27.63,1.26
2020-01-03,114.75,31.06,1.42
2020-01-23,106.95,28.95,1.32
2020-02-12,101.66,27.51,1.26
2020-03-03,106.67,28.87,1.32
2020-03-23,94.83,25.67,1.17
2020-04-12,120.04,32.49,1.48
2020-05-02,116.84,57.64,1.42
2020-05-22,120.04,59.22,1.46
2020-06-11,119.9,59.16,1.46
2020-07-01,132.43,65.34,1.61
2020-07-21,153.88,75.92,1.87
2020-08-10,167.66,82.72,2.04
2020-08-30,152.07,54.99,1.83
2020-09-19,144.13,52.12,1.73
2020-10-09,149.14,53.93,1.79
2020-10-29,141.07,51.01,1.7
2020-11-18,133.27,44.33,1.57
2020-12-08,130.9,43.54,1.55
2020-12-28,133.27,44.33,1.57
2021-01-17,144.41,48.03,1.71
2021-02-06,122.13,40.62,1.44
2021-02-26,125.75,41.82,1.48
2021-03-18,124.91,41.55,1.47
2021-04-07,124.77,41.5,1.47
2021-04-27,133.41,48.59,1.57
2021-05-17,165.3,47.04,1.92
2021-06-06,152.62,43.44,1.77
2021-06-26,150.4,42.8,1.74
2021-07-16,175.18,49.86,2.03
2021-08-05,180.89,51.48,2.1
2021-08-25,246.76,58.92,2.78
2021-09-14,272.25,65.0,3.07
2021-10-04,263.33,62.87,2.97
2021-10-24,368.47,66.77,4.03
2021-11-13,435.87,78.98,4.76
2021-12-03,396.18,71.79,4.33
2021-12-23,351.34,63.66,3.84
2022-01-12,314.58,57.0,3.44
2022-02-01,256.23,46.43,2.8
2022-02-21,277.82,50.34,3.04
2022-03-13,266.4,48.27,2.91
2022-04-02,304.97,64.6,3.33
2022-04-22,266.4,54.89,2.96
2022-05-12,298.15,44.49,3.2
2022-06-01,346.33,51.68,3.72
2022-06-21,383.93,57.29,4.13
2022-07-11,427.24,63.76,4.59
2022-07-31,457.32,68.25,4.92
2022-08-20,470.82,54.75,4.87
2022-09-09,417.07,48.5,4.32
2022-09-29,330.31,38.41,3.42
2022-10-19,276.56,36.41,2.81
2022-11-08,309.15,40.7,3.14
2022-11-28,291.74,38.4,2.96
2022-12-18,278.65,36.68,2.83
2023-01-07,277.68,36.55,2.82
2023-01-27,291.32,38.35,2.96
2023-02-16,301.63,39.71,3.06
2023-03-08,356.5,46.93,3.62
2023-03-28,314.44,41.39,3.19
2023-04-17,277.4,33.87,2.84
2023-05-07,251.22,49.91,2.58
2023-05-27,254.7,50.61,2.62
2023-06-16,249.55,49.58,2.57
2023-07-06,248.29,49.33,2.55
2023-07-26,241.05,47.89,2.48
2023-08-15,227.27,45.16,2.34
2023-09-04,218.35,98.01,2.23
2023-09-24,208.19,93.44,2.13
2023-10-14,204.15,91.63,2.08
2023-11-03,199.14,138.83,2.01
2023-11-23,219.47,153.0,2.21
2023-12-13,201.5,140.48,2.03
2024-01-02,196.21,136.79,1.98
2024-01-22,159.31,111.06,1.61
2024-02-11,172.68,120.38,1.74
2024-03-02,183.54,127.96,1.85
2024-03-22,182.15,126.99,1.84
2024-04-11,171.15,119.32,1.73
2024-05-01,186.46,21.96,1.78
2024-05-21,190.92,22.49,1.83
2024-06-10,210.83,24.83,2.02
2024-06-30,204.29,24.06,1.96
2024-07-20,178.67,21.05,1.71
2024-08-09,177.97,20.96,1.7
2024-08-29,159.45,20.77,1.53
2024-09-18,165.02,21.5,1.58
2024-10-08,225.46,29.37,2.16
2024-10-28,234.23,41.62,2.27
2024-11-17,209.3,37.19,2.03
2024-12-07,233.81,41.55,2.26
2024-12-27,206.8,36.75,2.0
2025-01-16,196.63,34.94,1.9
2025-02-05,192.17,34.15,1.86
2025-02-25,217.38,38.63,2.1
2025-03-17,243.98,43.36,2.36
2025-04-06,234.79,41.72,2.27
2025-04-26,231.44,-70.71,2.26
2025-05-16,235.9,-53.3,2.33
2025-06-05,232.56,-52.54,2.3
2025-06-25,267.65,-60.47,2.64
2025-07-15,280.6,-63.4,2.77
2025-08-04,300.37,-67.86,2.97
2025-08-24,308.17,-74.69,3.01
2025-09-13,258.18,-62.57,2.52
2025-10-03,255.4,-61.9,2.5
2025-10-23,261.8,-63.45,2.56
2025-11-12,252.61,-77.5,2.47
2025-12-02,255.53,-78.4,2.5
2025-12-22,239.66,-73.53,2.35
2026-01-11,273.78,-84.0,2.68
2026-01-31,262.64,-80.58,2.57
2026-02-20,260.13,-79.81,2.55
2026-03-12,264.17,-81.05,2.59
2026-04-01,236.18,-72.46,2.31
2026-04-21,251.22,-77.07,2.46
2026-05-11,253.58,112.56,2.44
2026-05-31,273.92,121.59,2.63
2026-06-20,283.25,125.73,2.72
2026-07-10,243.98,108.3,2.34
2026-07-30,194.96,86.54,1.87
2026-08-19,199.0,88.33,1.91
2026-09-08,223.64,186.98,2.15
