date,总市值,市盈率(TTM),市净率
2011-02-23,943.84,16.2,5.77
2011-03-06,999.82,17.16,6.11
2011-03-17,934.84,16.05,5.72
2011-03-28,951.34,16.33,5.82
2011-04-08,914.18,13.48,4.94
2011-04-19,916.35,13.51,4.95
2011-04-30,849.71,12.12,4.18
2011-05-11,812.72,11.59,4.0
2011-05-22,798.39,11.39,3.93
2011-06-02,754.41,10.76,3.71
2011-06-13,743.24,10.6,3.66
2011-06-24,757.57,10.8,3.73
2011-07-05,793.56,11.32,3.91
2011-07-16,763.07,10.88,3.76
2011-07-27,720.08,10.27,3.54
2011-08-07,701.59,10.01,3.45
2011-08-18,672.1,9.58,3.31
2011-08-29,676.93,9.65,3.33
2011-09-09,671.1,9.52,3.18
2011-09-20,653.11,9.26,3.1
2011-10-01,620.79,8.81,2.95
2011-10-12,632.45,8.97,3.0
2011-10-23,564.97,8.01,2.68
2011-11-03,639.61,9.75,2.91
2011-11-14,654.77,9.98,2.98
2011-11-25,580.13,8.84,2.64
2011-12-06,566.3,8.63,2.57
2011-12-17,512.32,7.81,2.33
2011-12-28,514.82,7.84,2.34
2012-01-08,515.66,7.86,2.34
2012-01-19,563.31,8.58,2.56
2012-01-30,571.64,8.71,2.6
2012-02-10,564.64,8.6,2.57
2012-02-21,573.8,8.74,2.61
2012-03-03,590.8,9.0,2.68
2012-03-14,573.97,8.75,2.61
2012-03-25,538.31,8.2,2.45
2012-04-05,516.99,9.24,2.26
2012-04-16,527.32,9.42,2.3
2012-04-27,551.81,11.56,2.31
2012-05-08,574.8,12.04,2.41
2012-05-19,521.82,10.93,2.18
2012-05-30,562.97,11.8,2.36
2012-06-10,530.48,11.12,2.22
2012-06-21,516.49,10.82,2.16
2012-07-02,494.66,10.36,2.07
2012-07-13,456.51,9.57,1.91
2012-07-24,392.86,8.23,1.64
2012-08-04,395.53,8.29,1.66
2012-08-15,391.7,8.21,1.64
2012-08-26,362.87,7.6,1.52
2012-09-06,355.88,8.91,1.45
2012-09-17,382.27,9.57,1.55
2012-09-28,387.07,9.69,1.57
2012-10-09,393.66,9.86,1.6
2012-10-20,425.45,10.66,1.73
2012-10-31,399.26,11.66,1.61
2012-11-11,406.46,11.87,1.63
2012-11-22,431.65,12.61,1.74
2012-12-03,444.85,12.99,1.79
2012-12-14,502.83,14.68,2.02
2012-12-25,511.62,14.94,2.06
2013-01-05,508.02,14.84,2.04
2013-01-16,490.43,14.32,1.97
2013-01-27,461.64,13.48,1.86
2013-02-07,541.41,15.81,2.18
2013-02-18,550.81,16.09,2.21
2013-03-01,502.83,14.68,2.02
2013-03-12,456.44,13.33,1.84
2013-03-23,452.44,15.13,1.82
2013-04-03,417.86,13.97,1.68
2013-04-14,462.24,15.45,1.86
2013-04-25,461.44,15.43,1.86
2013-05-06,446.85,16.08,1.75
2013-05-17,453.24,16.31,1.77
2013-05-28,475.64,17.11,1.86
2013-06-08,436.85,15.72,1.71
2013-06-19,398.86,14.35,1.56
2013-06-30,346.88,12.48,1.36
2013-07-11,369.07,13.28,1.44
2013-07-22,336.68,12.11,1.32
2013-08-02,361.88,13.02,1.41
2013-08-13,394.46,14.19,1.54
2013-08-24,365.87,13.16,1.43
2013-09-04,389.27,12.25,1.47
2013-09-15,404.06,12.71,1.53
2013-09-26,387.27,12.18,1.47
2013-10-07,387.07,12.18,1.46
2013-10-18,407.66,12.82,1.54
2013-10-29,374.47,11.39,1.38
2013-11-09,378.47,11.51,1.4
2013-11-20,400.26,12.18,1.48
2013-12-01,411.06,12.51,1.52
2013-12-12,404.66,12.31,1.49
2013-12-23,373.27,11.36,1.38
2014-01-03,366.47,11.15,1.35
2014-01-14,353.68,10.76,1.3
2014-01-25,362.07,11.02,1.34
2014-02-05,349.88,10.64,1.29
2014-02-16,362.87,11.04,1.34
2014-02-27,333.88,10.16,1.23
2014-03-10,322.89,9.82,1.19
2014-03-21,334.28,10.17,1.23
2014-04-01,336.08,9.41,1.21
2014-04-12,380.07,10.64,1.37
2014-04-23,344.68,9.65,1.24
2014-05-04,342.88,8.99,1.19
2014-05-15,343.48,9.01,1.19
2014-05-26,348.88,9.15,1.21
2014-06-06,349.68,9.17,1.21
2014-06-17,357.28,9.37,1.24
2014-06-28,352.88,9.26,1.23
2014-07-09,353.08,9.26,1.23
2014-07-20,376.87,9.89,1.31
2014-07-31,412.66,10.82,1.43
2014-08-11,427.25,11.21,1.48
2014-08-22,407.66,10.69,1.42
2014-09-02,414.06,7.89,1.31
2014-09-13,410.26,7.81,1.3
2014-09-24,407.86,7.77,1.29
2014-10-05,405.46,7.72,1.28
2014-10-16,400.06,7.62,1.27
2014-10-27,382.47,7.28,1.21
2014-11-07,406.26,7.65,1.31
2014-11-18,412.86,7.77,1.33
2014-11-29,436.25,8.21,1.4
2014-12-10,519.82,9.79,1.67
2014-12-21,555.41,10.46,1.79
2015-01-01,545.61,10.27,1.76
2015-01-12,559.41,10.53,1.8
2015-01-23,541.01,10.19,1.74
2015-02-03,527.22,9.93,1.7
2015-02-14,526.42,9.91,1.69
2015-02-25,531.82,10.01,1.71
2015-03-08,519.62,9.78,1.67
2015-03-19,566.8,10.67,1.82
2015-03-30,643.78,12.12,2.07
2015-04-10,657.97,13.1,2.03
2015-04-21,690.36,13.74,2.13
2015-05-02,629.98,13.79,1.99
2015-05-13,620.59,13.58,1.96
2015-05-24,653.57,14.3,2.07
2015-06-04,694.36,15.19,2.2
2015-06-15,734.95,16.08,2.33
2015-06-26,581.2,12.72,1.84
2015-07-07,455.64,9.97,1.44
2015-07-18,495.43,10.84,1.57
2015-07-29,463.84,10.15,1.47
2015-08-09,464.24,10.16,1.47
2015-08-20,475.84,10.41,1.51
2015-08-31,376.67,16.9,1.18
2015-09-11,381.87,17.13,1.2
2015-09-22,366.27,16.43,1.15
2015-10-03,340.28,15.27,1.07
2015-10-14,366.27,16.43,1.15
2015-10-25,364.67,16.36,1.14
2015-11-05,381.07,23.5,1.21
2015-11-16,406.66,25.08,1.29
2015-11-27,379.07,23.38,1.21
2015-12-08,394.66,24.34,1.26
2015-12-19,391.86,24.17,1.25
2015-12-30,391.06,24.12,1.24
2016-01-10,345.88,21.33,1.1
2016-01-21,317.09,19.56,1.01
2016-02-01,283.5,17.49,0.9
2016-02-12,287.1,17.71,0.91
2016-02-23,319.89,19.73,1.02
2016-03-05,322.69,19.9,1.03
2016-03-16,313.09,19.31,1.0
2016-03-27,321.89,19.85,1.02
2016-04-07,326.29,23.46,1.03
2016-04-18,337.48,24.27,1.06
2016-04-29,321.49,23.12,1.01
2016-05-10,306.29,24.84,0.96
2016-05-21,304.69,24.71,0.95
2016-06-01,315.49,25.59,0.99
2016-06-12,310.29,25.17,0.97
2016-06-23,309.89,25.13,0.97
2016-07-04,317.89,25.78,0.99
2016-07-15,327.49,26.56,1.02
2016-07-26,337.48,27.37,1.06
2016-08-06,366.67,29.74,1.15
2016-08-17,361.88,29.35,1.13
2016-08-28,354.28,28.73,1.11
2016-09-08,363.87,24.7,1.14
2016-09-19,355.88,24.16,1.11
2016-09-30,368.27,25.0,1.15
2016-10-11,373.07,25.33,1.17
2016-10-22,365.47,24.81,1.14
2016-11-02,393.46,21.24,1.26
2016-11-13,417.46,22.53,1.34
2016-11-24,398.26,21.5,1.28
2016-12-05,441.05,23.81,1.42
2016-12-16,403.06,21.76,1.29
2016-12-27,403.86,21.8,1.3
2017-01-07,411.46,22.21,1.32
2017-01-18,418.26,22.58,1.34
2017-01-29,444.25,23.98,1.43
2017-02-09,463.84,25.04,1.49
2017-02-20,457.84,24.72,1.47
2017-03-03,459.84,24.82,1.48
2017-03-14,456.64,24.65,1.47
2017-03-25,451.04,24.35,1.45
2017-04-05,463.04,18.97,1.46
2017-04-16,467.04,19.13,1.47
2017-04-27,446.65,18.3,1.41
2017-05-08,414.66,13.05,1.26
2017-05-19,439.85,13.84,1.34
2017-05-30,447.45,14.08,1.36
2017-06-10,463.44,14.58,1.41
2017-06-21,481.83,15.16,1.47
2017-07-02,527.82,16.61,1.61
2017-07-13,546.21,17.18,1.66
2017-07-24,553.41,17.41,1.68
2017-08-04,561.41,17.66,1.71
2017-08-15,539.81,16.98,1.64
2017-08-26,552.61,17.39,1.68
2017-09-06,598.19,14.81,1.83
2017-09-17,608.59,15.07,1.86
2017-09-28,589.4,14.59,1.8
2017-10-09,602.19,14.91,1.84
2017-10-20,596.59,14.77,1.83
2017-10-31,667.77,12.05,2.01
2017-11-11,718.95,12.98,2.17
2017-11-22,708.56,12.79,2.14
2017-12-03,653.37,11.79,1.97
2017-12-14,610.99,11.03,1.84
2017-12-25,650.18,11.74,1.96
2018-01-05,678.17,12.24,2.04
2018-01-16,719.75,12.99,2.17
2018-01-27,716.55,12.93,2.16
2018-02-07,663.77,11.98,2.0
2018-02-18,654.97,11.82,1.97
2018-03-01,679.77,12.27,2.05
2018-03-12,682.96,12.33,2.06
2018-03-23,636.58,11.49,1.92
2018-04-03,684.56,10.05,1.94
2018-04-14,696.56,10.23,1.98
2018-04-25,665.37,9.77,1.89
2018-05-06,647.78,8.58,1.74
2018-05-17,682.96,9.05,1.84
2018-05-28,698.16,9.25,1.88
2018-06-08,707.76,9.38,1.9
2018-06-19,708.56,9.39,1.91
2018-06-30,699.76,9.27,1.88
2018-07-11,681.36,9.03,1.83
2018-07-22,679.77,9.01,1.83
2018-08-02,640.58,8.49,1.72
2018-08-13,634.98,8.41,1.71
2018-08-24,605.39,8.02,1.63
2018-09-04,644.58,7.54,1.74
2018-09-15,642.98,7.52,1.74
2018-09-26,682.16,7.98,1.85
2018-10-07,683.76,8.0,1.85
2018-10-18,615.79,7.2,1.67
2018-10-29,605.39,7.08,1.64
2018-11-09,592.6,7.22,1.59
2018-11-20,602.19,7.34,1.61
2018-12-01,601.39,7.33,1.61
2018-12-12,606.99,7.4,1.62
2018-12-23,624.58,7.61,1.67
2019-01-03,598.99,7.3,1.6
2019-01-14,635.5,7.74,1.7
2019-01-25,682.31,8.31,1.83
2019-02-05,711.67,8.67,1.9
2019-02-16,710.08,8.65,1.9
2019-02-27,752.13,9.17,2.01
2019-03-10,817.19,9.96,2.19
2019-03-21,933.02,11.37,2.5
2019-04-01,966.35,11.16,2.46
2019-04-12,1063.14,12.28,2.7
2019-04-23,1039.34,12.01,2.64
2019-05-04,979.83,10.5,2.33
2019-05-15,957.62,10.26,2.27
2019-05-26,912.4,9.78,2.17
2019-06-06,901.29,9.66,2.14
2019-06-17,967.93,10.38,2.3
2019-06-28,975.07,10.45,2.31
2019-07-09,946.51,10.15,2.25
2019-07-20,994.91,10.66,2.36
2019-07-31,965.55,10.35,2.29
2019-08-11,881.45,9.45,2.09
2019-08-22,877.49,9.41,2.08
2019-09-02,926.68,9.7,2.19
2019-09-13,970.31,10.16,2.29
2019-09-24,926.68,9.7,2.19
2019-10-05,890.18,9.32,2.1
2019-10-16,959.21,10.04,2.26
2019-10-27,954.45,9.99,2.25
2019-11-07,1020.3,10.5,2.38
2019-11-18,1036.96,10.67,2.42
2019-11-29,1046.48,10.77,2.44
2019-12-10,1111.54,11.44,2.59
2019-12-21,1159.14,11.93,2.7
2020-01-01,1259.9,12.97,2.94
2020-01-12,1185.32,12.2,2.76
2020-01-23,1073.45,11.05,2.5
2020-02-03,966.35,9.95,2.25
2020-02-14,1134.54,11.68,2.65
2020-02-25,1124.23,11.57,2.62
2020-03-07,1178.97,12.14,2.75
2020-03-18,989.35,10.18,2.31
2020-03-29,1001.25,11.0,2.21
2020-04-09,1049.65,11.53,2.32
2020-04-20,1068.69,11.74,2.36
2020-05-01,1063.14,12.39,2.24
2020-05-12,1128.2,13.15,2.38
2020-05-23,1054.41,12.29,2.22
2020-06-03,1104.4,12.88,2.33
2020-06-14,1085.35,12.65,2.29
2020-06-25,1074.25,12.52,2.26
2020-07-06,1230.54,14.35,2.59
2020-07-17,1263.87,14.73,2.66
2020-07-28,1286.08,14.99,2.71
2020-08-08,1301.95,15.18,2.74
2020-08-19,1247.2,14.54,2.63
2020-08-30,1182.15,13.91,2.43
2020-09-10,1123.44,13.22,2.31
2020-09-21,1269.42,14.94,2.61
2020-10-02,1198.01,14.1,2.46
2020-10-13,1270.21,14.95,2.61
2020-10-24,1213.88,14.28,2.49
2020-11-04,1258.31,13.75,2.55
2020-11-15,1342.41,14.67,2.72
2020-11-26,1368.59,14.95,2.77
2020-12-07,1323.37,14.46,2.68
2020-12-18,1273.39,13.91,2.58
2020-12-29,1233.72,13.48,2.5
2021-01-09,1324.96,14.48,2.68
2021-01-20,1537.58,16.8,3.11
2021-01-31,1677.22,18.33,3.4
2021-02-11,2012.82,21.99,4.08
2021-02-22,1892.23,20.67,3.83
2021-03-05,1686.74,18.43,3.41
2021-03-16,1598.68,17.47,3.24
2021-03-27,1543.14,16.86,3.12
2021-04-07,1505.85,16.36,2.94
2021-04-18,1497.92,16.27,2.93
2021-04-29,1446.35,15.71,2.82
2021-05-10,1370.97,13.07,2.44
2021-05-21,1359.87,12.97,2.42
2021-06-01,1570.78,14.98,2.79
2021-06-12,1500.97,14.31,2.67
2021-06-23,1497.48,14.28,2.66
2021-07-04,1495.73,14.26,2.66
2021-07-15,1482.64,14.14,2.64
2021-07-26,1582.12,15.09,2.81
2021-08-06,1716.51,16.37,3.05
2021-08-17,1733.09,16.53,3.08
2021-08-28,1771.49,16.89,3.15
2021-09-08,1713.02,15.63,2.46
2021-09-19,1592.6,14.53,2.28
2021-09-30,1497.48,13.66,2.15
2021-10-11,1504.46,13.73,2.16
2021-10-22,1466.93,13.39,2.1
2021-11-02,1287.17,12.87,1.84
2021-11-13,1320.33,13.2,1.88
2021-11-24,1409.34,14.09,2.01
2021-12-05,1531.51,15.31,2.18
2021-12-16,1642.34,16.42,2.34
2021-12-27,1661.54,16.61,2.37
2022-01-07,1549.84,15.5,2.21
2022-01-18,1499.22,14.99,2.14
2022-01-29,1352.62,13.52,1.93
2022-02-09,1402.36,14.02,2.0
2022-02-20,1364.83,13.65,1.95
2022-03-03,1343.02,13.43,1.91
2022-03-14,1174.59,11.74,1.67
2022-03-25,1185.94,11.86,1.69
2022-04-05,1173.72,12.68,1.66
2022-04-16,1103.91,11.93,1.56
2022-04-27,948.58,10.25,1.34
2022-05-08,935.49,13.44,1.29
2022-05-19,1000.06,14.36,1.38
2022-05-30,1032.35,14.83,1.42
2022-06-10,1060.28,15.23,1.46
2022-06-21,1092.56,15.69,1.51
2022-07-02,1122.24,16.12,1.55
2022-07-13,1068.13,15.34,1.47
2022-07-24,1062.02,15.25,1.47
2022-08-04,1011.41,14.53,1.4
2022-08-15,1042.82,14.98,1.44
2022-08-26,996.57,14.31,1.38
2022-09-06,1012.28,19.43,1.42
2022-09-17,936.36,17.97,1.31
2022-09-28,851.71,16.35,1.19
2022-10-09,839.49,16.11,1.17
2022-10-20,841.24,16.15,1.18
2022-10-31,792.37,16.98,1.11
2022-11-11,890.98,19.1,1.25
2022-11-22,906.69,19.43,1.28
2022-12-03,921.52,19.75,1.3
2022-12-14,953.81,20.44,1.34
2022-12-25,899.71,19.28,1.27
2023-01-05,933.74,20.01,1.31
2023-01-16,957.3,20.52,1.35
2023-01-27,966.03,20.7,1.36
2023-02-07,1032.35,22.13,1.45
2023-02-18,1068.13,22.89,1.5
2023-03-01,1088.2,23.32,1.53
2023-03-12,1012.28,21.7,1.42
2023-03-23,1029.73,22.07,1.45
2023-04-03,1108.27,22.59,1.51
2023-04-14,1034.1,21.08,1.41
2023-04-25,979.12,19.96,1.34
2023-05-06,1117.0,19.56,1.48
2023-05-17,1075.98,18.84,1.42
2023-05-28,1027.12,17.99,1.36
2023-06-08,1017.52,17.82,1.35
2023-06-19,1067.26,18.69,1.41
2023-06-30,1087.33,19.04,1.44
2023-07-11,1122.24,19.65,1.48
2023-07-22,1095.18,19.18,1.45
2023-08-02,1134.45,19.87,1.5
2023-08-13,1073.37,18.8,1.42
2023-08-24,1030.61,18.05,1.36
2023-09-04,1099.55,17.13,1.43
2023-09-15,1056.79,16.47,1.37
2023-09-26,1110.89,17.31,1.44
2023-10-07,1093.44,17.04,1.42
2023-10-18,1164.12,18.14,1.51
2023-10-29,1212.99,18.9,1.58
2023-11-09,1233.94,15.25,1.59
2023-11-20,1289.79,15.94,1.67
2023-12-01,1212.99,14.99,1.57
2023-12-12,1226.95,15.16,1.59
2023-12-23,1175.47,14.52,1.52
2024-01-03,1222.59,15.11,1.58
2024-01-14,1260.11,15.57,1.63
2024-01-25,1316.84,16.27,1.7
2024-02-05,1317.71,16.28,1.7
2024-02-16,1371.81,16.95,1.77
2024-02-27,1455.59,17.98,1.88
2024-03-09,1448.61,17.9,1.87
2024-03-20,1408.47,17.4,1.82
2024-03-31,1456.46,16.16,1.84
2024-04-11,1562.05,17.33,1.97
2024-04-22,1584.74,17.58,2.0
2024-05-03,1517.55,15.55,1.83
2024-05-14,1541.11,15.79,1.86
2024-05-25,1415.45,14.51,1.71
2024-06-05,1373.56,14.08,1.66
2024-06-16,1392.76,14.27,1.68
2024-06-27,1409.34,14.44,1.7
2024-07-08,1185.94,12.15,1.43
2024-07-19,1212.99,12.43,1.46
2024-07-30,1165.0,11.94,1.41
2024-08-10,1104.78,11.32,1.33
2024-08-21,1137.07,11.65,1.37
2024-09-01,1130.96,10.26,1.35
2024-09-12,1027.12,9.32,1.22
2024-09-23,1100.42,9.99,1.31
2024-10-04,1384.9,12.57,1.65
2024-10-15,1207.76,10.96,1.44
2024-10-26,1178.96,10.7,1.4
2024-11-06,1202.52,11.02,1.39
2024-11-17,1213.86,11.12,1.4
2024-11-28,1151.03,10.55,1.33
2024-12-09,1184.19,10.85,1.37
2024-12-20,1156.27,10.59,1.34
2024-12-31,1195.54,10.95,1.38
2025-01-11,1230.44,11.27,1.42
2025-01-22,1255.75,11.51,1.45
2025-02-02,1256.62,11.51,1.45
2025-02-13,1276.7,11.7,1.48
2025-02-24,1343.02,12.31,1.55
2025-03-07,1447.74,13.26,1.68
2025-03-18,1430.28,13.1,1.66
2025-03-29,1422.43,12.47,1.64
2025-04-09,1299.38,11.39,1.5
2025-04-20,1333.5,11.69,1.54
2025-05-01,1324.78,11.51,1.48
2025-05-12,1332.63,11.57,1.49
2025-05-23,1325.65,11.51,1.48
2025-06-03,1316.94,11.44,1.47
2025-06-14,1349.19,11.72,1.51
2025-06-25,1375.33,11.94,1.54
2025-07-06,1331.75,11.57,1.49
2025-07-17,1354.42,11.76,1.51
2025-07-28,1363.13,11.84,1.52
2025-08-08,1332.63,11.57,1.49
2025-08-19,1330.01,11.55,1.49
2025-08-30,1319.55,11.84,1.47
2025-09-10,1268.13,11.38,1.42
2025-09-21,1237.63,11.11,1.38
2025-10-02,1221.94,10.97,1.36
2025-10-13,1244.3,11.17,1.39
2025-10-24,1237.33,11.1,1.38
2025-11-04,1374.13,11.57,1.46
2025-11-15,1483.92,12.49,1.58
2025-11-26,1472.6,12.4,1.57
2025-12-07,1542.3,12.98,1.64
2025-12-18,1497.86,12.61,1.59
2025-12-29,1510.06,12.71,1.61
2026-01-09,1598.07,13.45,1.7
2026-01-20,1882.13,15.84,2.0
2026-01-31,2068.6,17.41,2.2
2026-02-11,2262.92,19.05,2.41
2026-02-22,2334.37,19.65,2.48
2026-03-05,2431.96,20.47,2.59
2026-03-16,2139.18,18.01,2.27
2026-03-27,2047.41,18.73,2.2
2026-04-07,2080.52,19.03,2.23
2026-04-18,2308.79,21.12,2.48
2026-04-29,2626.79,24.03,2.82
2026-05-10,2880.32,25.48,3.02
2026-05-21,2812.36,24.88,2.95
2026-06-01,2919.14,25.82,3.06
2026-06-12,2425.4,21.45,2.54
2026-06-23,2603.84,23.03,2.73
2026-07-04,2437.53,21.56,2.56
2026-07-15,2285.34,20.21,2.4
2026-07-26,2386.43,21.11,2.5
2026-08-06,2538.5,22.45,2.66
2026-08-17,2662.05,23.55,2.79
2026-08-28,2388.16,18.39,2.49
2026-09-08,2299.16,17.7,2.39
