date,总市值,市盈率(TTM),市净率
2002-05-17,53.53,53.37,2.42
2002-06-02,52.51,52.35,2.37
2002-06-18,55.28,55.11,2.5
2002-07-04,63.9,63.7,2.89
2002-07-20,63.09,62.9,2.85
2002-08-05,60.17,59.99,2.72
2002-08-21,59.73,56.79,2.67
2002-09-06,55.35,52.63,2.47
2002-09-22,53.16,50.55,2.37
2002-10-08,53.09,50.48,2.37
2002-10-24,49.15,46.73,2.19
2002-11-09,51.63,49.09,2.25
2002-11-25,40.97,38.95,1.78
2002-12-11,40.53,38.53,1.77
2002-12-27,39.65,37.7,1.73
2003-01-12,40.24,38.26,1.75
2003-01-28,45.06,42.84,1.96
2003-02-13,46.15,43.88,2.01
2003-03-01,45.13,42.91,1.97
2003-03-17,43.08,40.96,1.88
2003-04-02,45.64,43.39,1.99
2003-04-18,49.51,27.33,2.05
2003-05-04,43.23,23.5,1.79
2003-05-20,42.5,23.11,1.76
2003-06-05,44.33,24.1,1.83
2003-06-21,43.16,23.46,1.79
2003-07-07,41.41,22.51,1.71
2003-07-23,41.04,22.31,1.7
2003-08-08,38.7,21.04,1.6
2003-08-24,37.83,20.56,1.57
2003-09-09,36.44,-4.26,2.55
2003-09-25,33.15,-3.87,2.32
2003-10-11,34.83,-4.07,2.43
2003-10-27,30.67,-3.58,2.14
2003-11-12,32.2,-3.66,2.2
2003-11-28,33.81,-3.84,2.31
2003-12-14,35.34,-4.01,2.42
2003-12-30,36.66,-4.16,2.51
2004-01-15,39.51,-4.49,2.7
2004-01-31,40.82,-4.64,2.79
2004-02-16,44.84,-5.09,3.07
2004-03-03,41.55,-4.72,2.84
2004-03-19,42.94,-4.88,2.94
2004-04-04,41.04,-4.66,2.81
2004-04-20,39.07,-4.44,2.67
2004-05-06,37.83,-3.02,3.24
2004-05-22,36.07,-2.88,3.09
2004-06-07,33.96,-2.72,2.91
2004-06-23,30.38,-2.43,2.6
2004-07-09,30.6,-2.45,2.62
2004-07-25,31.25,-2.5,2.68
2004-08-10,31.11,-2.49,2.66
2004-08-26,29.5,-2.36,2.53
2004-09-11,30.01,-14.82,2.5
2004-09-27,32.13,-15.87,2.67
2004-10-13,29.79,-14.71,2.48
2004-10-29,25.92,-12.8,2.16
2004-11-14,27.53,-14.41,2.21
2004-11-30,28.19,-14.75,2.27
2004-12-16,27.46,-14.37,2.21
2005-01-01,28.04,-14.67,2.25
2005-01-17,27.09,-14.18,2.18
2005-02-02,25.92,-13.57,2.08
2005-02-18,25.78,-13.49,2.07
2005-03-06,26.14,-13.68,2.1
2005-03-22,22.42,-11.73,1.8
2005-04-07,22.71,-11.88,1.83
2005-04-23,22.35,-11.69,1.8
2005-05-09,20.81,39.64,1.44
2005-05-25,21.1,40.19,1.46
2005-06-10,19.57,37.27,1.36
2005-06-26,18.62,35.46,1.29
2005-07-12,15.48,29.48,1.07
2005-07-28,17.31,32.96,1.2
2005-08-13,17.96,34.21,1.25
2005-08-29,17.96,34.21,1.25
2005-09-14,19.5,131.31,1.36
2005-09-30,17.53,118.04,1.22
2005-10-16,19.28,129.84,1.34
2005-11-01,17.23,-115.68,1.19
2005-11-17,18.11,-121.56,1.25
2005-12-03,17.53,-117.64,1.21
2005-12-19,17.96,-120.58,1.24
2006-01-04,18.26,-122.54,1.26
2006-01-20,18.55,-124.5,1.28
2006-02-05,18.84,-126.46,1.3
2006-02-21,19.13,-128.42,1.32
2006-03-09,19.28,-129.4,1.33
2006-03-25,20.23,-135.77,1.39
2006-04-10,20.59,-138.22,1.42
2006-04-26,17.16,-115.19,1.18
2006-05-12,19.13,-8.8,0.7
2006-05-28,27.09,-12.46,0.99
2006-06-13,29.94,-13.77,1.1
2006-06-29,29.79,-13.7,1.09
2006-07-15,133.8,-61.54,4.91
2006-07-31,133.8,-61.54,4.91
2006-08-16,133.8,-61.54,4.91
2006-09-01,133.8,-65.17,1.96
2006-09-17,133.8,-65.17,1.96
2006-10-03,113.32,-55.2,1.66
2006-10-19,110.5,-53.82,1.62
2006-11-04,109.08,-436.47,1.55
2006-11-20,112.26,-449.18,1.6
2006-12-06,126.74,-507.09,1.8
2006-12-22,125.32,-501.44,1.78
2007-01-07,144.03,-576.31,2.05
2007-01-23,175.45,-702.02,2.5
2007-02-08,166.27,-665.29,2.37
2007-02-24,186.4,-745.81,2.65
2007-03-12,177.57,-710.5,2.53
2007-03-28,212.87,-851.75,3.03
2007-04-13,216.76,119.36,3.1
2007-04-29,271.12,122.87,3.83
2007-05-15,289.13,131.02,4.09
2007-05-31,265.48,120.31,3.75
2007-06-16,255.94,115.99,3.62
2007-07-02,220.64,99.99,3.12
2007-07-18,247.82,112.31,3.5
2007-08-03,265.83,120.47,3.76
2007-08-19,297.6,134.86,4.21
2007-09-04,398.21,113.61,5.52
2007-09-20,461.76,131.74,6.4
2007-10-06,415.86,118.64,5.77
2007-10-22,356.91,101.82,4.95
2007-11-07,327.61,84.6,4.4
2007-11-23,324.43,83.78,4.36
2007-12-09,366.44,94.63,4.92
2007-12-25,450.11,116.24,6.05
2008-01-10,444.46,114.78,5.97
2008-01-26,385.5,99.55,5.18
2008-02-11,400.33,103.38,5.38
2008-02-27,361.5,93.35,4.86
2008-03-14,314.9,81.32,4.23
2008-03-30,307.49,47.2,4.01
2008-04-15,292.66,44.93,3.82
2008-05-01,296.89,33.47,3.74
2008-05-17,279.95,31.56,3.52
2008-06-02,256.3,28.9,3.23
2008-06-18,187.81,21.18,2.36
2008-07-04,168.04,18.95,2.11
2008-07-20,185.69,20.94,2.34
2008-08-05,188.52,21.26,2.37
2008-08-21,141.92,16.0,1.79
2008-09-06,128.85,16.68,1.61
2008-09-22,127.8,16.54,1.6
2008-10-08,122.5,15.86,1.53
2008-10-24,112.62,14.58,1.41
2008-11-09,87.9,31.07,1.14
2008-11-25,103.79,36.68,1.34
2008-12-11,134.86,47.66,1.75
2008-12-27,112.62,39.8,1.46
2009-01-12,117.91,41.67,1.53
2009-01-28,130.97,46.29,1.7
2009-02-13,151.45,53.52,1.96
2009-03-01,135.56,47.91,1.76
2009-03-17,143.33,50.65,1.86
2009-04-02,167.69,59.26,2.17
2009-04-18,204.05,72.11,2.64
2009-05-04,192.4,-11.46,3.12
2009-05-20,196.99,-11.73,3.19
2009-06-05,186.75,-11.12,3.02
2009-06-21,189.57,-11.29,3.07
2009-07-07,194.87,-11.6,3.16
2009-07-23,207.93,-12.38,3.37
2009-08-08,205.11,-12.21,3.32
2009-08-24,165.92,-9.88,2.69
2009-09-09,173.34,-11.11,2.74
2009-09-25,167.33,-10.72,2.65
2009-10-11,163.8,-10.5,2.59
2009-10-27,179.34,-11.49,2.84
2009-11-12,212.52,-18.91,3.27
2009-11-28,203.7,-18.12,3.14
2009-12-14,220.64,-19.63,3.4
2009-12-30,237.23,-21.11,3.65
2010-01-15,247.82,-22.05,3.82
2010-01-31,249.94,-22.24,3.85
2010-02-16,262.65,-23.37,4.05
2010-03-04,318.08,-28.3,4.9
2010-03-20,304.46,-27.09,4.69
2010-04-05,310.65,-27.64,4.78
2010-04-21,338.7,101.21,5.17
2010-05-07,311.06,56.02,3.18
2010-05-23,221.95,39.97,2.27
2010-06-08,219.48,39.52,2.24
2010-06-24,252.07,45.39,2.58
2010-07-10,224.43,40.42,2.29
2010-07-26,245.47,44.2,2.51
2010-08-11,253.31,45.62,2.59
2010-08-27,241.75,43.54,2.47
2010-09-12,235.57,32.88,2.35
2010-09-28,244.23,34.09,2.43
2010-10-14,259.49,36.22,2.58
2010-10-30,358.09,20.28,3.17
2010-11-15,379.13,21.47,3.36
2010-12-01,392.33,22.22,3.48
2010-12-17,409.66,23.2,3.63
2011-01-02,370.06,20.96,3.28
2011-01-18,315.6,17.87,2.8
2011-02-03,323.03,18.29,2.86
2011-02-19,345.3,19.56,3.06
2011-03-07,339.53,19.23,3.01
2011-03-23,333.34,11.06,2.67
2011-04-08,334.58,11.1,2.68
2011-04-24,362.63,11.95,2.9
2011-05-10,353.14,11.64,2.82
2011-05-26,300.34,9.9,2.4
2011-06-11,290.43,9.57,2.32
2011-06-27,297.04,9.79,2.37
2011-07-13,302.4,9.96,2.42
2011-07-29,283.01,9.33,2.26
2011-08-14,263.62,8.69,2.11
2011-08-30,263.62,8.43,2.02
2011-09-15,253.72,8.11,1.97
2011-10-01,236.8,7.57,1.84
2011-10-17,252.07,8.06,1.95
2011-11-02,254.13,7.24,1.81
2011-11-18,241.34,6.88,1.72
2011-12-04,227.73,6.49,1.62
2011-12-20,207.1,5.9,1.47
2012-01-05,176.16,5.02,1.25
2012-01-21,199.67,5.69,1.42
2012-02-06,191.42,5.45,1.36
2012-02-22,202.15,5.76,1.44
2012-03-09,213.29,6.08,1.52
2012-03-25,192.66,5.49,1.37
2012-04-10,186.47,7.09,1.29
2012-04-26,202.56,7.7,1.4
2012-05-12,195.14,7.7,1.37
2012-05-28,206.27,8.14,1.45
2012-06-13,207.51,8.19,1.46
2012-06-29,201.32,7.95,1.42
2012-07-15,198.44,7.83,1.4
2012-07-31,177.81,7.02,1.25
2012-08-16,257.65,10.17,1.82
2012-09-01,237.55,9.65,1.63
2012-09-17,232.68,9.46,1.6
2012-10-03,233.29,9.48,1.61
2012-10-19,243.64,9.9,1.68
2012-11-04,261.92,12.75,1.11
2012-11-20,229.03,11.15,0.97
2012-12-06,236.94,11.54,1.01
2012-12-22,249.13,12.13,1.06
2013-01-07,255.22,12.43,1.09
2013-01-23,261.92,12.75,1.11
2013-02-08,270.44,13.17,1.15
2013-02-24,258.26,12.57,1.1
2013-03-12,243.64,11.86,1.04
2013-03-28,272.88,14.16,1.15
2013-04-13,274.71,14.25,1.15
2013-04-29,286.89,14.82,1.19
2013-05-15,286.89,14.82,1.19
2013-05-31,307.6,15.89,1.28
2013-06-16,264.35,13.65,1.1
2013-07-02,244.86,12.65,1.02
2013-07-18,241.21,12.46,1.0
2013-08-03,241.21,12.46,1.0
2013-08-19,238.77,12.33,0.99
2013-09-04,244.86,11.81,1.03
2013-09-20,254.61,12.28,1.07
2013-10-06,248.52,11.98,1.04
2013-10-22,250.95,12.1,1.05
2013-11-07,244.86,10.15,0.96
2013-11-23,250.95,10.41,0.98
2013-12-09,250.95,10.41,0.98
2013-12-25,243.64,10.1,0.95
2014-01-10,231.46,9.6,0.9
2014-01-26,229.03,9.5,0.89
2014-02-11,231.46,9.6,0.9
2014-02-27,226.59,9.4,0.88
2014-03-15,221.72,9.19,0.86
2014-03-31,221.72,10.53,0.87
2014-04-16,221.72,10.53,0.87
2014-05-02,209.53,10.0,0.83
2014-05-18,209.53,10.0,0.83
2014-06-03,207.1,9.88,0.82
2014-06-19,198.57,9.47,0.78
2014-07-05,205.88,9.82,0.81
2014-07-21,207.1,9.88,0.82
2014-08-06,229.03,10.93,0.91
2014-08-22,222.93,10.64,0.88
2014-09-07,235.12,12.1,0.91
2014-09-23,242.43,12.48,0.94
2014-10-09,252.17,12.98,0.98
2014-10-25,244.86,12.6,0.95
2014-11-10,314.3,17.37,1.16
2014-11-26,311.86,17.24,1.15
2014-12-12,417.85,23.1,1.54
2014-12-28,426.38,23.57,1.57
2015-01-13,422.72,23.37,1.55
2015-01-29,400.79,22.16,1.47
2015-02-14,373.99,20.67,1.37
2015-03-02,392.27,21.68,1.44
2015-03-18,527.49,29.16,1.94
2015-04-03,531.14,20.5,1.85
2015-04-19,717.53,27.69,2.5
2015-05-05,667.58,20.0,2.25
2015-05-21,660.27,19.78,2.22
2015-06-06,724.84,21.72,2.44
2015-06-22,724.84,21.72,2.44
2015-07-08,522.62,15.66,1.76
2015-07-24,673.67,20.18,2.27
2015-08-09,667.58,20.0,2.25
2015-08-25,477.54,12.87,1.61
2015-09-10,492.16,13.26,1.66
2015-09-26,465.36,12.54,1.57
2015-10-12,494.6,13.33,1.67
2015-10-28,490.94,13.23,1.66
2015-11-13,508.0,15.91,1.69
2015-11-29,464.14,14.54,1.55
2015-12-15,469.01,14.69,1.56
2015-12-31,473.89,14.84,1.58
2016-01-16,411.76,12.9,1.37
2016-02-01,365.47,11.45,1.22
2016-02-17,387.39,12.13,1.29
2016-03-04,387.39,12.13,1.29
2016-03-20,392.27,12.28,1.31
2016-04-05,394.7,13.15,1.27
2016-04-21,376.43,12.54,1.22
2016-05-07,394.7,11.2,1.22
2016-05-23,395.92,11.24,1.23
2016-06-08,389.83,11.07,1.21
2016-06-24,378.87,10.75,1.17
2016-07-10,394.7,11.2,1.22
2016-07-26,415.41,11.79,1.29
2016-08-11,408.1,11.58,1.26
2016-08-27,414.19,11.76,1.28
2016-09-12,546.2,17.77,1.68
2016-09-28,541.16,17.61,1.66
2016-10-14,551.24,17.93,1.69
2016-10-30,539.48,13.78,1.06
2016-11-15,556.28,14.2,1.09
2016-12-01,568.05,14.51,1.12
2016-12-17,542.84,13.86,1.07
2017-01-02,547.88,13.99,1.08
2017-01-18,557.96,14.25,1.1
2017-02-03,557.96,14.25,1.1
2017-02-19,568.05,14.51,1.12
2017-03-07,568.05,14.51,1.12
2017-03-23,574.77,14.68,1.13
2017-04-08,578.13,18.42,1.14
2017-04-24,569.73,18.15,1.12
2017-05-10,539.48,21.3,1.04
2017-05-26,542.84,21.44,1.05
2017-06-11,547.88,21.64,1.06
2017-06-27,544.52,21.5,1.05
2017-07-13,546.2,21.57,1.06
2017-07-29,547.88,21.64,1.06
2017-08-14,554.6,21.9,1.07
2017-08-30,559.64,21.42,1.09
2017-09-15,556.28,21.3,1.08
2017-10-01,546.2,20.91,1.06
2017-10-17,547.88,20.97,1.07
2017-11-02,544.52,21.84,1.02
2017-11-18,542.84,21.78,1.02
2017-12-04,536.12,21.51,1.01
2017-12-20,534.43,21.44,1.0
2018-01-05,539.48,21.64,1.01
2018-01-21,546.2,21.91,1.03
2018-02-06,546.2,21.91,1.03
2018-02-22,546.2,21.91,1.03
2018-03-10,546.2,21.91,1.03
2018-03-26,546.2,16.44,1.04
2018-04-11,546.2,16.44,1.04
2018-04-27,546.2,16.44,1.04
2018-05-13,546.2,14.28,1.02
2018-05-29,546.2,14.28,1.02
2018-06-14,542.84,14.19,1.01
2018-06-30,542.84,14.19,1.01
2018-07-16,542.84,14.19,1.01
2018-08-01,405.03,10.59,0.76
2018-08-17,363.01,9.49,0.68
2018-09-02,342.84,12.59,0.65
2018-09-18,332.76,12.22,0.63
2018-10-04,346.21,12.71,0.66
2018-10-20,310.91,11.41,0.59
2018-11-05,336.12,25.97,0.64
2018-11-21,347.89,26.88,0.67
2018-12-07,341.16,26.36,0.65
2018-12-23,319.32,24.67,0.61
2019-01-08,321.0,24.8,0.61
2019-01-24,324.36,25.06,0.62
2019-02-09,314.27,24.28,0.6
2019-02-25,363.01,28.05,0.69
2019-03-13,383.18,29.61,0.73
2019-03-29,366.37,28.31,0.7
2019-04-14,381.5,29.48,0.73
2019-04-30,368.05,-9.71,0.75
2019-05-16,347.89,-9.18,0.7
2019-06-01,337.8,-8.92,0.68
2019-06-17,336.12,-8.87,0.68
2019-07-03,341.16,-9.0,0.69
2019-07-19,334.44,-8.83,0.68
2019-08-04,321.0,-8.47,0.65
2019-08-20,321.0,-8.47,0.65
2019-09-05,321.0,-8.83,0.66
2019-09-21,310.91,-8.55,0.64
2019-10-07,304.19,-8.36,0.63
2019-10-23,295.79,-8.13,0.61
2019-11-08,289.07,-7.79,0.6
2019-11-24,278.98,-7.52,0.58
2019-12-10,280.66,-7.57,0.58
2019-12-26,289.07,-7.79,0.6
2020-01-11,295.79,-7.98,0.61
2020-01-27,280.66,-7.57,0.58
2020-02-12,257.13,-6.93,0.53
2020-02-28,299.15,-8.07,0.62
2020-03-15,299.15,-8.07,0.62
2020-03-31,260.49,-7.02,0.54
2020-04-16,257.13,-6.93,0.53
2020-05-02,245.37,-3.56,0.6
2020-05-18,240.33,-3.49,0.59
2020-06-03,275.62,-4.0,0.68
2020-06-19,263.86,-3.83,0.65
2020-07-05,270.58,-3.93,0.67
2020-07-21,273.94,-3.98,0.67
2020-08-06,278.98,-4.05,0.69
2020-08-22,284.02,-4.12,0.7
2020-09-07,280.66,-2.38,0.81
2020-09-23,295.79,-2.51,0.85
2020-10-09,297.47,-2.52,0.85
2020-10-25,277.3,-2.35,0.8
2020-11-10,270.58,-1.72,0.87
2020-11-26,267.22,-1.7,0.86
2020-12-12,260.49,-1.66,0.83
2020-12-28,247.05,-1.57,0.79
2021-01-13,235.29,-1.5,0.75
2021-01-29,257.13,-1.64,0.82
2021-02-14,238.65,-1.52,0.76
2021-03-02,247.05,-1.57,0.79
2021-03-18,236.97,-1.51,0.76
2021-04-03,287.38,-1.83,0.92
2021-04-19,294.11,-1.87,0.94
2021-05-05,280.66,-0.47,-0.8
2021-05-21,302.51,-0.5,-0.86
2021-06-06,386.54,-0.64,-1.1
2021-06-22,374.78,-0.62,-1.06
2021-07-08,354.61,-0.59,-1.01
2021-07-24,371.42,-0.62,-1.05
2021-08-09,351.25,-0.58,-1.0
2021-08-25,351.25,-0.58,-1.0
2021-09-10,416.79,-0.79,-1.25
2021-09-26,378.14,-0.71,-1.14
2021-10-12,368.05,-0.69,-1.11
2021-10-28,357.97,-0.67,-1.08
2021-11-13,321.0,-0.62,-0.89
2021-11-29,307.55,-0.59,-0.86
2021-12-15,634.94,-1.23,-1.77
2021-12-31,618.32,-1.19,-1.72
2022-01-16,618.32,-1.19,-1.72
2022-02-01,608.34,-1.17,-1.69
2022-02-17,651.56,-1.26,-1.81
2022-03-05,648.23,-1.25,-1.8
2022-03-21,614.99,-1.19,-1.71
2022-04-06,601.69,-1.16,-1.67
2022-04-22,561.8,-1.08,-1.56
2022-05-08,558.48,15.01,11.66
2022-05-24,551.83,14.83,11.52
2022-06-09,548.51,14.74,11.45
2022-06-25,531.88,14.29,11.1
2022-07-11,491.99,13.22,10.27
2022-07-27,465.4,12.5,9.71
2022-08-12,482.02,12.95,10.06
2022-08-28,505.29,13.58,10.55
2022-09-13,515.26,-7.12,-12.21
2022-09-29,528.56,-7.31,-12.53
2022-10-15,505.29,-6.98,-11.97
2022-10-31,482.02,-3.8,-3.92
2022-11-16,538.53,-4.25,-4.38
2022-12-02,541.86,-4.27,-4.4
2022-12-18,634.94,-5.01,-5.16
2023-01-03,799.49,-6.31,-6.5
2023-01-19,777.88,-6.14,-6.32
2023-02-04,769.24,-6.07,-6.25
2023-02-20,777.88,-6.14,-6.32
2023-03-08,764.92,-6.03,-6.22
2023-03-24,760.6,-6.0,-6.18
2023-04-09,773.56,-6.1,-6.29
2023-04-25,734.67,-3.63,63.1
2023-05-11,726.02,-4.4,31.39
2023-05-27,700.09,-4.25,30.27
2023-06-12,721.7,-4.38,31.2
2023-06-28,682.81,-4.14,29.52
2023-07-14,695.77,-4.22,30.08
2023-07-30,717.38,-4.35,31.02
2023-08-15,704.41,-4.27,30.46
2023-08-31,674.16,-7.47,65.61
2023-09-16,648.23,-7.19,63.09
2023-10-02,639.59,-7.09,62.25
2023-10-18,605.02,-6.71,58.88
2023-11-03,626.63,42.42,16.62
2023-11-19,635.27,43.0,16.85
2023-12-05,613.66,41.54,16.28
2023-12-21,587.73,39.79,15.59
2024-01-06,583.41,39.49,15.47
2024-01-22,574.77,38.91,15.25
2024-02-07,605.02,40.96,16.05
2024-02-23,617.98,41.83,16.39
2024-03-10,605.02,40.96,16.05
2024-03-26,596.38,40.37,15.82
2024-04-11,587.73,39.79,15.59
2024-04-27,600.7,71.56,21.74
2024-05-13,596.38,71.05,21.58
2024-05-29,592.05,70.53,21.43
2024-06-14,544.52,64.87,19.71
2024-06-30,440.8,52.51,15.95
2024-07-16,471.05,56.12,17.05
2024-08-01,471.05,56.12,17.05
2024-08-17,466.73,55.6,16.89
2024-09-02,453.76,35.34,31.89
2024-09-18,440.8,34.33,30.98
2024-10-04,557.48,43.41,39.18
2024-10-20,488.34,38.03,34.32
2024-11-05,795.17,49.75,18.25
2024-11-21,769.24,48.13,17.66
2024-12-07,842.7,52.72,19.34
2024-12-23,764.92,47.86,17.56
2025-01-08,691.45,43.26,15.87
2025-01-24,704.41,44.07,16.17
2025-02-09,687.13,42.99,15.77
2025-02-25,669.84,41.91,15.38
2025-03-13,648.23,40.56,14.88
2025-03-29,622.31,38.93,14.28
2025-04-14,613.66,38.39,14.09
2025-04-30,579.09,-43.36,23.13
2025-05-16,583.41,-43.69,23.3
2025-06-01,583.41,-43.69,23.3
2025-06-17,574.77,-43.04,22.96
2025-07-03,579.09,-43.36,23.13
2025-07-19,609.34,-45.63,24.34
2025-08-04,648.23,-48.54,25.89
2025-08-20,661.2,-49.51,26.41
2025-09-05,669.84,-293.49,26.14
2025-09-21,717.38,-314.32,27.99
2025-10-07,700.09,-306.75,27.32
2025-10-23,734.67,-321.9,28.67
2025-11-08,790.85,-317.4,14.69
2025-11-24,721.7,-289.65,13.41
2025-12-10,777.88,-312.2,14.45
2025-12-26,777.88,-312.2,14.45
2026-01-11,747.63,-300.05,13.89
2026-01-27,730.34,-293.12,13.57
2026-02-12,726.02,-291.38,13.49
2026-02-28,734.67,-294.85,13.65
2026-03-16,669.84,-268.83,12.45
2026-04-01,635.27,-254.96,11.8
2026-04-17,639.59,-256.69,11.88
2026-05-03,652.56,19.01,9.38
2026-05-19,656.88,19.14,9.45
2026-06-04,639.59,18.63,9.2
2026-06-20,626.63,18.26,9.01
2026-07-06,596.38,17.37,8.58
2026-07-22,574.77,16.74,8.27
2026-08-07,574.77,16.74,8.27
2026-08-23,561.8,16.37,8.08
2026-09-08,566.12,25.82,10.31
