date,总市值,市盈率(TTM),市净率
2018-01-28,69.31,40.25,4.22
2018-02-02,61.79,35.88,3.76
2018-02-07,61.54,35.73,3.74
2018-02-12,63.9,37.11,3.89
2018-02-17,63.26,36.74,3.85
2018-02-22,63.68,36.98,3.87
2018-02-27,65.7,38.15,4.0
2018-03-04,67.04,38.93,4.08
2018-03-09,67.46,39.17,4.1
2018-03-14,68.19,39.6,4.15
2018-03-19,66.11,38.39,4.02
2018-03-24,61.09,35.47,3.72
2018-03-29,65.66,38.13,4.0
2018-04-03,69.18,40.17,4.21
2018-04-08,68.29,39.65,4.16
2018-04-13,68.96,41.55,4.08
2018-04-18,65.38,39.39,3.87
2018-04-23,63.42,38.21,3.75
2018-04-28,63.74,38.6,3.73
2018-05-03,64.16,38.85,3.76
2018-05-08,65.79,39.84,3.85
2018-05-13,66.98,40.55,3.92
2018-05-18,66.62,40.34,3.9
2018-05-23,70.64,42.77,4.13
2018-05-28,68.18,41.29,3.99
2018-06-02,70.05,42.42,4.1
2018-06-07,72.13,43.68,4.22
2018-06-12,71.59,43.35,4.19
2018-06-17,72.43,43.85,4.24
2018-06-22,65.52,39.67,3.83
2018-06-27,63.48,38.44,3.72
2018-07-02,64.06,38.79,3.75
2018-07-07,62.28,37.71,3.64
2018-07-12,60.78,36.8,3.56
2018-07-17,60.57,36.68,3.54
2018-07-22,59.82,36.22,3.5
2018-07-27,60.65,36.73,3.55
2018-08-01,61.19,37.05,3.58
2018-08-06,58.57,35.47,3.43
2018-08-11,61.28,37.1,3.59
2018-08-16,61.19,37.05,3.58
2018-08-21,59.11,35.79,3.46
2018-08-26,60.82,36.83,3.56
2018-08-31,55.91,33.11,3.19
2018-09-05,53.41,31.64,3.05
2018-09-10,52.75,31.24,3.01
2018-09-15,52.58,31.14,3.0
2018-09-20,51.33,30.4,2.93
2018-09-25,52.37,31.02,2.99
2018-09-30,51.5,30.5,2.94
2018-10-05,51.5,30.5,2.94
2018-10-10,49.84,29.52,2.84
2018-10-15,48.71,28.85,2.78
2018-10-20,47.84,28.33,2.73
2018-10-25,47.84,28.33,2.73
2018-10-30,48.13,27.41,2.66
2018-11-04,52.21,29.73,2.89
2018-11-09,52.0,29.62,2.87
2018-11-14,52.17,29.71,2.88
2018-11-19,53.62,30.54,2.96
2018-11-24,51.46,29.31,2.84
2018-11-29,53.41,30.42,2.95
2018-12-04,57.41,32.7,3.17
2018-12-09,56.58,32.22,3.13
2018-12-14,55.95,31.87,3.09
2018-12-19,52.71,30.02,2.91
2018-12-24,52.04,29.64,2.88
2018-12-29,52.62,29.97,2.91
2019-01-03,50.84,28.95,2.81
2019-01-08,53.33,30.37,2.95
2019-01-13,53.79,30.63,2.97
2019-01-18,59.4,33.83,3.28
2019-01-23,58.7,33.43,3.24
2019-01-28,56.49,32.17,3.12
2019-02-02,58.12,33.1,3.21
2019-02-07,58.12,33.1,3.21
2019-02-12,59.49,33.88,3.29
2019-02-17,60.86,34.66,3.36
2019-02-22,58.24,33.17,3.22
2019-02-27,55.66,31.7,3.08
2019-03-04,58.41,33.26,3.23
2019-03-09,58.28,33.19,3.22
2019-03-14,56.99,32.46,3.15
2019-03-19,57.82,32.93,3.2
2019-03-24,56.83,32.36,3.14
2019-03-29,56.66,32.27,3.13
2019-04-03,59.4,33.83,3.28
2019-04-08,57.62,32.81,3.18
2019-04-13,58.07,33.07,3.21
2019-04-18,57.2,32.58,3.16
2019-04-23,55.16,33.06,2.99
2019-04-28,52.46,31.28,2.81
2019-05-03,53.58,31.95,2.87
2019-05-08,49.88,29.74,2.67
2019-05-13,49.3,29.4,2.64
2019-05-18,48.76,29.07,2.61
2019-05-23,50.21,29.94,2.69
2019-05-28,52.79,31.48,2.83
2019-06-02,53.62,31.98,2.87
2019-06-07,50.09,29.87,2.68
2019-06-12,50.75,30.26,2.72
2019-06-17,51.0,30.41,2.73
2019-06-22,51.79,30.88,2.77
2019-06-27,50.34,30.02,2.7
2019-07-02,52.62,31.38,2.82
2019-07-07,53.04,31.63,2.84
2019-07-12,54.41,32.45,2.92
2019-07-17,56.2,33.51,3.01
2019-07-22,53.62,31.98,2.87
2019-07-27,55.91,33.34,3.0
2019-08-01,55.37,33.02,2.97
2019-08-06,52.04,31.03,2.79
2019-08-11,49.71,29.64,2.66
2019-08-16,51.0,30.41,2.73
2019-08-21,53.12,31.68,2.85
2019-08-26,51.38,30.64,2.75
2019-08-31,50.67,30.99,2.66
2019-09-05,51.46,31.47,2.7
2019-09-10,52.62,32.18,2.76
2019-09-15,53.21,32.54,2.79
2019-09-20,55.24,33.79,2.9
2019-09-25,55.24,33.79,2.9
2019-09-30,54.2,33.15,2.84
2019-10-05,54.2,33.15,2.84
2019-10-10,52.67,32.21,2.76
2019-10-15,50.96,31.16,2.67
2019-10-20,50.13,30.66,2.63
2019-10-25,49.67,30.38,2.6
2019-10-30,49.0,29.19,2.49
2019-11-04,48.34,28.8,2.46
2019-11-09,47.63,28.38,2.42
2019-11-14,45.26,26.96,2.3
2019-11-19,46.01,27.41,2.34
2019-11-24,43.56,25.95,2.22
2019-11-29,43.43,25.87,2.21
2019-12-04,42.85,25.53,2.18
2019-12-09,44.18,26.32,2.25
2019-12-14,44.6,26.57,2.27
2019-12-19,46.34,27.61,2.36
2019-12-24,45.59,27.16,2.32
2019-12-29,45.8,27.29,2.33
2020-01-03,46.8,27.88,2.38
2020-01-08,47.96,28.57,2.44
2020-01-13,49.21,29.32,2.5
2020-01-18,48.71,29.02,2.48
2020-01-23,49.0,29.19,2.49
2020-01-28,49.0,29.19,2.49
2020-02-02,49.0,29.19,2.49
2020-02-07,46.38,27.63,2.36
2020-02-12,46.55,27.73,2.37
2020-02-17,47.47,28.28,2.41
2020-02-22,52.33,31.18,2.66
2020-02-27,58.24,34.69,2.96
2020-03-03,54.0,32.17,2.75
2020-03-08,54.37,32.39,2.77
2020-03-13,52.67,31.37,2.68
2020-03-18,48.38,28.82,2.46
2020-03-23,46.92,27.95,2.39
2020-03-28,46.68,27.81,2.37
2020-04-02,57.32,34.15,2.92
2020-04-07,57.66,34.35,2.93
2020-04-12,51.92,30.93,2.64
2020-04-17,49.88,29.71,2.54
2020-04-22,50.04,29.81,2.55
2020-04-27,47.17,28.1,2.4
2020-05-02,47.59,28.78,2.35
2020-05-07,48.01,29.03,2.37
2020-05-12,48.46,29.3,2.39
2020-05-17,48.51,29.33,2.39
2020-05-22,46.09,27.87,2.27
2020-05-27,51.88,31.37,2.56
2020-06-01,53.0,32.05,2.61
2020-06-06,52.79,31.92,2.6
2020-06-11,53.87,32.57,2.66
2020-06-16,55.62,33.63,2.74
2020-06-21,57.37,34.69,2.83
2020-06-26,55.62,33.63,2.74
2020-07-01,54.79,33.13,2.7
2020-07-06,56.7,34.28,2.8
2020-07-11,58.57,35.42,2.89
2020-07-16,55.54,33.58,2.74
2020-07-21,58.95,35.64,2.91
2020-07-26,55.7,33.68,2.75
2020-07-31,58.82,35.57,2.9
2020-08-05,59.28,35.84,2.92
2020-08-10,67.02,40.52,3.31
2020-08-15,64.94,39.26,3.2
2020-08-20,78.12,47.24,3.85
2020-08-25,90.06,54.46,4.44
2020-08-30,85.2,47.74,4.1
2020-09-04,88.07,49.35,4.24
2020-09-09,81.74,45.81,3.94
2020-09-14,82.95,46.48,3.99
2020-09-19,88.32,49.49,4.25
2020-09-24,82.41,46.18,3.97
2020-09-29,80.91,45.34,3.9
2020-10-04,82.16,46.04,3.96
2020-10-09,82.74,46.37,3.98
2020-10-14,91.23,51.12,4.39
2020-10-19,89.07,49.91,4.29
2020-10-24,83.45,46.76,4.02
2020-10-29,80.45,42.8,3.78
2020-11-03,76.46,40.67,3.59
2020-11-08,74.3,39.52,3.49
2020-11-13,72.34,38.48,3.4
2020-11-18,69.97,37.22,3.29
2020-11-23,68.85,36.62,3.23
2020-11-28,67.68,36.0,3.18
2020-12-03,66.48,35.36,3.12
2020-12-08,65.4,34.79,3.07
2020-12-13,62.4,33.19,2.93
2020-12-18,71.18,37.86,3.34
2020-12-23,67.97,36.16,3.19
2020-12-28,64.31,34.21,3.02
2021-01-02,64.81,34.48,3.04
2021-01-07,68.02,36.18,3.19
2021-01-12,68.27,36.31,3.21
2021-01-17,68.06,36.2,3.2
2021-01-22,69.01,36.71,3.24
2021-01-27,61.9,32.93,2.91
2021-02-01,60.32,32.09,2.83
2021-02-06,54.54,29.01,2.56
2021-02-11,55.66,29.61,2.61
2021-02-16,55.66,29.61,2.61
2021-02-21,59.95,31.89,2.82
2021-02-26,57.03,30.34,2.68
2021-03-03,61.69,32.82,2.9
2021-03-08,61.19,32.55,2.87
2021-03-13,61.28,32.6,2.88
2021-03-18,61.03,32.46,2.87
2021-03-23,64.94,34.54,3.05
2021-03-28,64.9,34.52,3.05
2021-04-02,62.57,33.28,2.94
2021-04-07,61.9,32.93,2.91
2021-04-12,58.99,31.38,2.77
2021-04-17,59.78,31.8,2.81
2021-04-22,68.6,36.49,3.22
2021-04-27,76.09,31.23,3.41
2021-05-02,85.28,35.0,3.82
2021-05-07,76.96,31.59,3.45
2021-05-12,76.13,31.25,3.41
2021-05-17,73.76,30.27,3.3
2021-05-22,71.05,29.16,3.18
2021-05-27,73.84,30.31,3.31
2021-06-01,71.76,29.46,3.21
2021-06-06,70.22,28.82,3.15
2021-06-11,66.89,27.46,3.0
2021-06-16,67.18,27.58,3.01
2021-06-21,70.93,29.11,3.18
2021-06-26,71.72,29.44,3.21
2021-07-01,72.51,29.76,3.25
2021-07-06,70.97,29.13,3.18
2021-07-11,71.88,29.51,3.22
2021-07-16,73.84,30.31,3.31
2021-07-21,77.44,31.79,3.47
2021-07-26,72.9,29.92,3.27
2021-07-31,70.8,29.06,3.17
2021-08-05,74.75,30.68,3.35
2021-08-10,75.13,30.84,3.37
2021-08-15,73.02,29.97,3.27
2021-08-20,71.51,29.35,3.2
2021-08-25,84.96,34.87,3.81
2021-08-30,81.85,32.69,3.59
2021-09-04,76.68,30.63,3.36
2021-09-09,80.88,32.3,3.54
2021-09-14,76.34,30.49,3.35
2021-09-19,74.75,29.85,3.28
2021-09-24,74.83,29.89,3.28
2021-09-29,70.5,28.16,3.09
2021-10-04,70.08,27.99,3.07
2021-10-09,68.53,27.37,3.0
2021-10-14,66.89,26.72,2.93
2021-10-19,68.11,27.2,2.98
2021-10-24,72.9,29.11,3.19
2021-10-29,70.76,26.95,3.0
2021-11-03,69.24,26.38,2.93
2021-11-08,69.16,26.34,2.93
2021-11-13,71.89,27.38,3.05
2021-11-18,86.81,33.07,3.68
2021-11-23,89.12,33.95,3.78
2021-11-28,94.75,36.09,4.01
2021-12-03,107.14,40.81,4.54
2021-12-08,104.45,39.79,4.43
2021-12-13,100.25,38.19,4.25
2021-12-18,94.71,36.08,4.01
2021-12-23,95.17,36.25,4.03
2021-12-28,94.12,35.85,3.99
2022-01-02,99.62,37.95,4.22
2022-01-07,89.75,34.19,3.8
2022-01-12,93.28,35.53,3.95
2022-01-17,95.29,36.3,4.04
2022-01-22,87.14,33.19,3.69
2022-01-27,83.65,31.87,3.54
2022-02-01,85.97,32.75,3.64
2022-02-06,85.97,32.75,3.64
2022-02-11,78.11,29.75,3.31
2022-02-16,79.79,30.39,3.38
2022-02-21,80.63,30.71,3.42
2022-02-26,82.69,31.5,3.5
2022-03-03,78.11,29.75,3.31
2022-03-08,73.15,27.86,3.1
2022-03-13,74.33,28.31,3.15
2022-03-18,71.22,27.13,3.02
2022-03-23,71.89,27.38,3.05
2022-03-28,67.48,25.7,2.86
2022-04-02,66.85,25.46,2.83
2022-04-07,62.23,23.7,2.64
2022-04-12,60.63,23.1,2.57
2022-04-17,59.45,22.65,2.52
2022-04-22,58.95,21.08,2.41
2022-04-27,53.66,19.19,2.2
2022-05-02,54.12,20.68,2.18
2022-05-07,55.76,21.31,2.25
2022-05-12,56.85,21.72,2.29
2022-05-17,57.44,21.95,2.31
2022-05-22,60.46,23.1,2.44
2022-05-27,57.56,22.0,2.32
2022-06-01,60.92,23.28,2.45
2022-06-06,66.09,25.25,2.66
2022-06-11,61.97,23.68,2.5
2022-06-16,61.68,23.57,2.48
2022-06-21,76.26,29.14,3.07
2022-06-26,89.07,34.04,3.59
2022-07-01,90.46,34.57,3.64
2022-07-06,87.6,33.48,3.53
2022-07-11,81.76,31.24,3.29
2022-07-16,85.25,32.58,3.43
2022-07-21,91.18,34.84,3.67
2022-07-26,106.39,40.65,4.28
2022-07-31,141.6,54.11,5.7
2022-08-05,162.23,61.99,6.53
2022-08-10,200.59,76.65,8.08
2022-08-15,179.54,68.6,7.23
2022-08-20,218.44,83.47,8.8
2022-08-25,204.33,78.08,8.23
2022-08-30,183.82,83.11,7.38
2022-09-04,184.54,83.44,7.41
2022-09-09,183.4,82.92,7.37
2022-09-14,178.49,80.7,7.17
2022-09-19,159.66,72.19,6.41
2022-09-24,159.32,72.04,6.4
2022-09-29,142.63,64.49,5.73
2022-10-04,136.11,61.54,5.47
2022-10-09,136.11,61.54,5.47
2022-10-14,128.34,58.03,5.15
2022-10-19,123.76,55.96,4.97
2022-10-24,123.54,55.86,4.96
2022-10-29,115.35,48.87,4.4
2022-11-03,134.38,56.93,5.12
2022-11-08,139.92,59.28,5.33
2022-11-13,130.35,55.23,4.97
2022-11-18,130.6,55.33,4.98
2022-11-23,130.05,55.1,4.96
2022-11-28,126.27,53.5,4.81
2022-12-03,124.42,52.72,4.74
2022-12-08,119.42,50.6,4.55
2022-12-13,123.2,52.2,4.7
2022-12-18,145.22,61.53,5.54
2022-12-23,135.85,57.56,5.18
2022-12-28,141.81,60.08,5.41
2023-01-02,140.01,59.32,5.34
2023-01-07,161.14,68.27,6.14
2023-01-12,165.38,70.07,6.31
2023-01-17,158.28,67.06,6.03
2023-01-22,176.89,74.95,6.74
2023-01-27,176.89,74.95,6.74
2023-02-01,187.35,79.38,7.14
2023-02-06,183.9,77.92,7.01
2023-02-11,210.45,89.17,8.02
2023-02-16,190.75,80.82,7.27
2023-02-21,192.93,81.74,7.36
2023-02-26,184.2,78.04,7.02
2023-03-03,184.41,78.13,7.03
2023-03-08,180.84,76.62,6.89
2023-03-13,181.17,76.76,6.91
2023-03-18,169.54,71.83,6.46
2023-03-23,178.15,75.48,6.79
2023-03-28,187.1,79.27,7.13
2023-04-02,177.77,75.32,6.78
2023-04-07,170.59,72.28,6.5
2023-04-12,182.31,77.24,6.95
2023-04-17,186.89,79.18,7.13
2023-04-22,169.71,71.9,6.47
2023-04-27,167.4,70.92,6.38
2023-05-02,163.66,68.02,5.97
2023-05-07,163.74,68.05,5.97
2023-05-12,168.07,69.85,6.13
2023-05-17,185.33,77.03,6.76
2023-05-22,233.09,96.87,8.5
2023-05-27,213.06,88.55,7.77
2023-06-01,232.25,96.53,8.47
2023-06-06,211.29,87.81,7.7
2023-06-11,208.35,86.59,7.6
2023-06-16,277.58,115.36,10.12
2023-06-21,317.36,131.9,11.57
2023-06-26,305.18,126.83,11.13
2023-07-01,337.31,140.19,12.3
2023-07-06,293.37,121.93,10.7
2023-07-11,287.16,119.34,10.47
2023-07-16,291.1,120.98,10.61
2023-07-21,267.79,111.3,9.76
2023-07-26,253.93,105.53,9.26
2023-07-31,254.22,105.66,9.27
2023-08-05,266.87,110.91,9.73
2023-08-10,260.73,108.36,9.51
2023-08-15,266.61,110.81,9.72
2023-08-20,241.16,100.23,8.79
2023-08-25,230.19,95.67,8.39
2023-08-30,267.5,116.25,9.64
2023-09-04,294.88,128.16,10.63
2023-09-09,288.16,125.24,10.39
2023-09-14,271.36,117.93,9.78
2023-09-19,271.91,118.17,9.8
2023-09-24,267.41,116.22,9.64
2023-09-29,289.49,125.81,10.43
2023-10-04,289.49,125.81,10.43
2023-10-09,289.16,125.67,10.42
2023-10-14,272.79,118.56,9.83
2023-10-19,271.28,117.9,9.78
2023-10-24,264.81,115.09,9.54
2023-10-29,264.01,154.21,9.41
2023-11-03,278.92,162.92,9.94
2023-11-08,304.55,177.89,10.86
2023-11-13,294.0,171.73,10.48
2023-11-18,298.5,174.36,10.64
2023-11-23,309.17,180.59,11.02
2023-11-28,309.0,180.49,11.02
2023-12-03,307.4,179.56,10.96
2023-12-08,297.7,173.89,10.61
2023-12-13,302.62,176.76,10.79
2023-12-18,297.7,173.89,10.61
2023-12-23,269.68,157.52,9.61
2023-12-28,265.4,155.02,9.46
2024-01-02,256.58,149.87,9.15
2024-01-07,241.62,141.13,8.61
2024-01-12,226.88,132.52,8.09
2024-01-17,216.75,126.61,7.73
2024-01-22,206.67,120.72,7.37
2024-01-27,169.29,98.88,6.03
2024-02-01,159.5,93.17,5.69
2024-02-06,145.8,85.17,5.2
2024-02-11,170.13,99.37,6.06
2024-02-16,170.13,99.37,6.06
2024-02-21,180.29,105.31,6.43
2024-02-26,215.03,125.6,7.67
2024-03-02,251.62,146.97,8.97
2024-03-07,237.13,138.51,8.45
2024-03-12,243.81,142.41,8.69
2024-03-17,286.49,167.34,10.21
2024-03-22,281.11,164.2,10.02
2024-03-27,234.23,136.82,8.35
2024-04-01,239.82,140.08,8.55
2024-04-06,225.11,131.49,8.03
2024-04-11,215.2,125.7,7.67
2024-04-16,198.69,116.06,7.08
2024-04-21,217.51,127.05,7.75
2024-04-26,237.17,138.53,8.45
2024-05-01,236.54,206.69,8.26
2024-05-06,246.96,215.79,8.62
2024-05-11,221.79,193.8,7.75
2024-05-16,215.12,187.97,7.51
2024-05-21,206.92,180.81,7.23
2024-05-26,199.53,174.35,6.97
2024-05-31,206.13,180.11,7.2
2024-06-05,215.96,188.7,7.54
2024-06-10,199.74,174.53,6.98
2024-06-15,197.39,172.48,6.89
2024-06-20,180.92,158.09,6.32
2024-06-25,172.35,150.6,6.02
2024-06-30,168.99,147.67,5.9
2024-07-05,158.83,138.78,5.55
2024-07-10,158.83,138.78,5.55
2024-07-15,152.69,133.42,5.33
2024-07-20,155.38,135.77,5.43
2024-07-25,145.13,126.82,5.07
2024-07-30,153.28,133.94,5.35
2024-08-04,167.69,146.53,5.86
2024-08-09,153.37,134.01,5.36
2024-08-14,149.63,130.74,5.23
2024-08-19,155.63,135.99,5.43
2024-08-24,136.9,119.62,4.78
2024-08-29,145.22,114.18,5.06
2024-09-03,152.69,120.05,5.32
2024-09-08,148.58,116.82,5.18
2024-09-13,146.14,114.9,5.09
2024-09-18,147.36,115.86,5.14
2024-09-23,146.39,115.1,5.1
2024-09-28,185.25,145.65,6.46
2024-10-03,201.63,158.53,7.03
2024-10-08,218.43,171.74,7.61
2024-10-13,185.84,146.11,6.48
2024-10-18,194.91,153.25,6.79
2024-10-23,202.01,158.83,7.04
2024-10-28,202.98,159.59,7.07
2024-11-02,190.67,183.75,6.62
2024-11-07,221.16,213.14,7.68
2024-11-12,241.03,232.29,8.37
2024-11-17,218.66,210.72,7.59
2024-11-22,217.82,209.91,7.57
2024-11-27,211.41,203.74,7.34
2024-12-02,242.49,233.69,8.42
2024-12-07,251.92,242.77,8.75
2024-12-12,259.5,250.08,9.01
2024-12-17,230.39,222.02,8.0
2024-12-22,243.79,234.94,8.47
2024-12-27,242.49,233.69,8.42
2025-01-01,226.2,217.99,7.86
2025-01-06,208.6,201.03,7.25
2025-01-11,226.07,217.87,7.85
2025-01-16,255.73,246.45,8.88
2025-01-21,270.22,260.41,9.39
2025-01-26,279.81,269.66,9.72
2025-01-31,261.05,251.57,9.07
2025-02-05,287.14,276.72,9.97
2025-02-10,316.68,305.18,11.0
2025-02-15,303.27,292.26,10.53
2025-02-20,345.54,333.0,12.0
2025-02-25,361.5,348.38,12.56
2025-03-02,323.13,311.4,11.22
2025-03-07,337.62,325.37,11.73
2025-03-12,322.37,310.67,11.2
2025-03-17,319.61,308.01,11.1
2025-03-22,298.37,287.54,10.36
2025-03-27,296.61,285.85,10.3
2025-04-01,281.45,271.23,9.78
2025-04-06,276.59,266.55,9.61
2025-04-11,247.94,238.94,8.61
2025-04-16,240.35,231.63,8.35
2025-04-21,257.49,248.14,8.94
2025-04-26,268.46,344.59,9.22
2025-05-01,275.92,351.0,9.44
2025-05-06,281.28,357.82,9.62
2025-05-11,268.76,341.89,9.19
2025-05-16,259.67,330.33,8.88
2025-05-21,249.03,316.79,8.52
2025-05-26,243.75,310.08,8.34
2025-05-31,232.4,295.64,7.95
2025-06-05,240.86,306.4,8.24
2025-06-10,232.77,296.12,7.96
2025-06-15,227.7,289.67,7.79
2025-06-20,226.24,287.8,7.74
2025-06-25,243.37,309.6,8.32
2025-06-30,240.73,306.24,8.23
2025-07-05,230.39,293.08,7.88
2025-07-10,226.36,287.96,7.74
2025-07-15,239.6,304.8,8.2
2025-07-20,247.27,314.55,8.46
2025-07-25,252.8,321.59,8.65
2025-07-30,245.34,312.1,8.39
2025-08-04,252.08,320.68,8.62
2025-08-09,253.01,321.85,8.65
2025-08-14,258.58,328.94,8.84
2025-08-19,273.07,347.38,9.34
2025-08-24,275.71,350.74,9.43
2025-08-29,269.89,343.33,9.23
2025-09-03,266.91,411.69,9.06
2025-09-08,288.4,444.84,9.79
2025-09-13,301.18,464.54,10.22
2025-09-18,322.79,497.88,10.95
2025-09-23,305.83,471.71,10.38
2025-09-28,332.97,513.58,11.3
2025-10-03,354.54,546.86,12.03
2025-10-08,354.54,546.86,12.03
2025-10-13,308.0,475.07,10.45
2025-10-18,280.82,433.14,9.53
2025-10-23,290.54,448.13,9.86
2025-10-28,301.51,465.06,10.23
2025-11-02,307.25,381.8,10.36
2025-11-07,293.89,365.2,9.91
2025-11-12,274.03,340.52,9.24
2025-11-17,279.94,347.86,9.44
2025-11-22,270.77,336.46,9.13
2025-11-27,275.0,341.72,9.28
2025-12-02,274.12,340.63,9.25
2025-12-07,287.56,357.34,9.7
2025-12-12,280.65,348.75,9.47
2025-12-17,262.26,325.9,8.85
2025-12-22,269.8,335.27,9.1
2025-12-27,277.64,345.0,9.37
2026-01-01,303.06,376.6,10.22
2026-01-06,304.36,378.21,10.27
2026-01-11,306.87,381.33,10.35
2026-01-16,308.51,383.36,10.41
2026-01-21,319.65,397.21,10.78
2026-01-26,305.53,379.67,10.31
2026-01-31,292.04,362.91,9.85
2026-02-05,283.33,352.08,9.56
2026-02-10,301.26,374.36,10.16
2026-02-15,303.52,377.17,10.24
2026-02-20,303.52,377.17,10.24
2026-02-25,295.19,366.81,9.96
2026-03-02,278.77,346.41,9.4
2026-03-07,262.81,326.57,8.87
2026-03-12,262.09,325.69,8.84
2026-03-17,247.64,307.73,8.35
2026-03-22,239.52,297.63,8.08
2026-03-27,242.03,300.76,8.16
2026-04-01,244.0,303.2,8.23
2026-04-06,232.98,289.51,7.86
2026-04-11,245.21,304.71,8.27
2026-04-16,248.4,308.67,8.38
2026-04-21,245.42,304.97,8.28
2026-04-26,239.06,391.07,8.03
2026-05-01,248.61,366.92,8.36
2026-05-06,251.46,371.12,8.46
2026-05-11,267.71,395.11,9.0
2026-05-16,272.23,401.78,9.16
2026-05-21,282.33,416.68,9.49
2026-05-26,293.22,432.76,9.86
2026-05-31,256.86,379.09,8.64
2026-06-05,275.71,406.91,9.27
2026-06-10,262.6,387.56,8.83
2026-06-15,260.84,384.97,8.77
2026-06-20,267.5,394.8,9.0
2026-06-25,246.43,363.7,8.29
2026-06-30,255.18,376.62,8.58
2026-07-05,284.92,420.52,9.58
2026-07-10,252.84,373.16,8.5
2026-07-15,228.75,337.61,7.69
2026-07-20,200.48,295.88,6.74
2026-07-25,194.61,287.23,6.54
2026-07-30,189.63,279.87,6.38
2026-08-04,217.06,320.36,7.3
2026-08-09,221.8,327.35,7.46
2026-08-14,218.53,322.53,7.35
2026-08-19,205.38,303.12,6.91
2026-08-24,192.31,283.83,6.47
2026-08-29,201.36,282.11,6.78
2026-09-03,223.47,313.1,7.52
2026-09-08,209.4,293.38,7.05
