date,总市值,市盈率(TTM),市净率
1996-04-03,,,2.25
1996-04-18,4.67,25.46,
1996-04-22,,,2.5
1996-05-08,4.52,24.64,
1996-05-11,,,2.37
1996-05-28,4.19,22.84,
1996-05-30,,,2.26
1996-06-17,4.2,22.9,
1996-06-18,,,2.37
1996-07-07,4.14,22.56,2.26
1996-07-26,,,2.47
1996-07-27,4.52,24.64,
1996-08-14,,,2.53
1996-08-16,4.67,23.12,
1996-09-02,,,2.37
1996-09-05,4.59,22.75,
1996-09-21,,,2.3
1996-09-25,4.56,22.57,
1996-10-10,,,2.51
1996-10-15,5.1,25.27,
1996-10-29,,,2.7
1996-11-04,4.81,23.81,
1996-11-17,,,2.55
1996-11-24,4.8,23.78,
1996-12-06,,,3.39
1996-12-14,5.85,29.01,
1996-12-25,,,2.52
1997-01-03,4.89,24.21,
1997-01-13,,,2.72
1997-01-23,5.5,27.26,
1997-02-01,,,2.88
1997-02-12,5.56,27.57,
1997-02-20,,,2.91
1997-03-04,6.17,30.56,
1997-03-11,,,3.43
1997-03-24,7.54,37.34,
1997-03-30,,,4.16
1997-04-13,10.29,50.97,
1997-04-18,,,5.37
1997-05-03,11.4,74.96,
1997-05-07,,,5.97
1997-05-23,9.04,59.4,
1997-05-26,,,4.74
1997-06-12,8.08,53.14,
1997-06-14,,,4.28
1997-07-02,6.85,45.04,
1997-07-03,,,3.5
1997-07-22,7.0,46.0,3.7
1997-08-10,,,4.18
1997-08-11,8.25,54.25,
1997-08-29,,,2.96
1997-08-31,7.81,67.46,
1997-09-17,,,2.73
1997-09-20,7.35,63.46,
1997-10-06,,,2.51
1997-10-10,6.91,59.65,
1997-10-25,,,2.57
1997-10-30,6.85,59.16,
1997-11-13,,,2.65
1997-11-19,6.93,59.85,
1997-12-02,,,2.44
1997-12-09,6.78,58.58,
1997-12-21,,,2.89
1997-12-29,8.57,74.0,
1998-01-09,,,3.47
1998-01-18,9.04,78.1,
1998-01-28,,,3.45
1998-02-07,9.11,78.69,
1998-02-16,,,3.62
1998-02-27,9.44,81.52,
1998-03-07,,,3.73
1998-03-19,9.09,78.49,
1998-03-26,,,3.26
1998-04-08,13.17,45.9,
1998-04-14,,,4.38
1998-04-28,14.75,51.42,
1998-05-03,,,6.25
1998-05-18,17.63,61.47,
1998-05-22,,,6.59
1998-06-07,17.86,62.26,
1998-06-10,,,6.19
1998-06-27,17.86,62.26,
1998-06-29,,,6.19
1998-07-17,17.69,61.67,
1998-07-18,,,6.25
1998-08-06,17.69,61.67,6.19
1998-08-25,,,6.19
1998-08-26,17.69,61.67,
1998-09-13,,,9.26
1998-09-15,28.6,99.71,
1998-10-02,,,9.56
1998-10-05,27.36,95.38,
1998-10-21,,,8.95
1998-10-25,25.1,87.49,
1998-11-09,,,9.5
1998-11-14,25.89,90.26,
1998-11-28,,,9.0
1998-12-04,25.77,89.84,
1998-12-17,,,8.61
1998-12-24,24.76,86.32,
1999-01-05,,,8.51
1999-01-13,25.19,87.81,
1999-01-24,,,9.06
1999-02-02,24.3,84.71,
1999-02-12,,,8.44
1999-02-22,24.1,84.02,
1999-03-03,,,8.46
1999-03-14,24.85,86.64,
1999-03-22,,,4.04
1999-04-03,23.57,29.93,
1999-04-10,,,3.86
1999-04-23,22.16,28.14,
1999-04-29,,,3.73
1999-05-13,21.81,27.7,
1999-05-18,,,3.71
1999-06-02,30.53,38.78,
1999-06-06,,,5.32
1999-06-22,35.31,44.84,
1999-06-25,,,6.79
1999-07-12,35.81,45.48,
1999-07-14,,,6.01
1999-08-01,35.92,45.63,
1999-08-02,,,5.56
1999-08-21,37.62,47.79,5.69
1999-09-09,,,5.85
1999-09-10,39.02,49.56,
1999-09-28,,,5.55
1999-09-30,36.02,45.74,
1999-10-17,,,5.25
1999-10-20,34.13,43.35,
1999-11-05,,,4.68
1999-11-09,30.42,38.63,
1999-11-24,,,4.74
1999-11-29,30.58,38.83,
1999-12-13,,,4.62
1999-12-19,29.82,37.87,
2000-01-01,,,4.45
2000-01-08,36.04,45.77,
2000-01-20,,,5.22
2000-01-28,39.21,49.8,
2000-02-08,,,5.93
2000-02-17,39.25,49.86,
2000-02-27,,,6.66
2000-03-08,49.47,62.83,
2000-03-17,,,7.5
2000-03-28,54.75,57.98,
2000-04-05,,,8.85
2000-04-17,48.89,51.78,
2000-04-24,,,7.82
2000-05-07,49.81,52.75,
2000-05-13,,,7.24
2000-05-27,53.9,57.08,
2000-06-01,,,8.55
2000-06-16,62.42,66.1,
2000-06-20,,,8.78
2000-07-06,54.17,57.37,
2000-07-09,,,8.81
2000-07-26,53.42,56.57,
2000-07-28,,,8.85
2000-08-15,55.39,44.58,
2000-08-16,,,7.57
2000-09-04,49.19,39.59,6.79
2000-09-23,,,6.35
2000-09-24,46.0,37.02,
2000-10-12,,,6.34
2000-10-14,45.57,36.67,
2000-10-31,,,6.05
2000-11-03,45.45,36.58,
2000-11-19,,,6.59
2000-11-23,48.44,38.98,
2000-12-08,,,6.56
2000-12-13,46.19,37.17,
2000-12-27,,,6.4
2001-01-02,50.27,40.46,
2001-01-15,,,6.4
2001-01-22,49.01,39.44,
2001-02-03,,,6.77
2001-02-11,45.57,36.67,
2001-02-22,,,5.63
2001-03-03,52.44,28.37,
2001-03-13,,,6.43
2001-03-23,53.38,28.88,
2001-04-01,,,6.94
2001-04-12,54.19,29.32,
2001-04-20,,,6.95
2001-05-02,55.11,29.82,
2001-05-09,,,6.88
2001-05-22,55.34,29.94,
2001-05-28,,,6.69
2001-06-11,52.21,28.24,
2001-06-16,,,6.55
2001-07-01,52.33,28.31,
2001-07-05,,,6.38
2001-07-21,49.61,26.84,
2001-07-24,,,6.09
2001-08-10,43.95,23.78,
2001-08-12,,,5.54
2001-08-30,42.06,24.29,
2001-08-31,,,2.88
2001-09-19,41.39,23.9,2.82
2001-10-08,,,2.68
2001-10-09,39.53,22.82,
2001-10-27,,,2.53
2001-10-29,38.23,22.08,
2001-11-15,,,2.44
2001-11-18,35.86,20.71,
2001-12-04,,,2.88
2001-12-08,41.74,24.1,
2001-12-23,,,2.78
2001-12-28,40.66,23.48,
2002-01-11,,,2.54
2002-01-17,36.68,21.18,
2002-01-30,,,2.58
2002-02-06,41.55,23.99,
2002-02-18,,,2.86
2002-02-26,42.06,24.29,
2002-03-09,,,3.04
2002-03-18,42.21,24.38,
2002-03-28,,,2.98
2002-04-07,42.25,24.4,
2002-04-16,,,2.77
2002-04-27,41.33,28.45,
2002-05-05,,,2.71
2002-05-17,38.67,26.62,
2002-05-24,,,2.48
2002-06-06,40.41,27.82,
2002-06-12,,,2.59
2002-06-26,45.53,31.34,
2002-07-01,,,2.94
2002-07-16,43.54,29.97,
2002-07-20,,,2.88
2002-08-05,43.67,30.06,
2002-08-08,,,2.84
2002-08-25,44.52,33.57,
2002-08-27,,,2.81
2002-09-14,44.27,33.38,
2002-09-15,,,2.81
2002-10-04,43.86,33.07,2.78
2002-10-23,,,2.69
2002-10-24,41.9,31.59,
2002-11-11,,,2.55
2002-11-13,40.41,30.47,
2002-11-30,,,2.35
2002-12-03,36.62,27.61,
2002-12-19,,,2.34
2002-12-23,37.69,28.42,
2003-01-07,,,2.14
2003-01-12,35.26,26.58,
2003-01-26,,,2.32
2003-02-01,37.41,28.2,
2003-02-14,,,2.39
2003-02-21,38.04,28.68,
2003-03-05,,,2.48
2003-03-13,38.86,29.3,
2003-03-24,,,2.51
2003-04-02,39.84,30.04,
2003-04-12,,,2.45
2003-04-22,44.24,33.35,
2003-05-01,,,2.69
2003-05-12,43.48,32.75,
2003-05-20,,,2.84
2003-06-01,45.53,34.3,
2003-06-08,,,2.82
2003-06-21,43.45,32.73,
2003-06-27,,,2.68
2003-07-11,38.66,29.12,
2003-07-16,,,2.46
2003-07-31,37.42,28.19,
2003-08-04,,,2.33
2003-08-20,36.19,27.26,
2003-08-23,,,2.21
2003-09-09,36.28,24.61,
2003-09-11,,,2.22
2003-09-29,35.72,24.22,
2003-09-30,,,2.15
2003-10-19,34.53,23.42,2.09
2003-11-07,,,1.87
2003-11-08,31.07,20.38,
2003-11-26,,,1.99
2003-11-28,32.63,21.4,
2003-12-15,,,2.0
2003-12-18,33.68,22.09,
2004-01-03,,,1.91
2004-01-07,31.4,20.6,
2004-01-22,,,2.01
2004-01-27,33.44,21.93,
2004-02-10,,,2.24
2004-02-16,37.0,24.27,
2004-02-29,,,2.23
2004-03-07,35.86,23.52,
2004-03-19,,,2.17
2004-03-27,35.72,23.43,
2004-04-07,,,2.18
2004-04-16,35.81,23.19,
2004-04-26,,,1.98
2004-05-06,33.68,21.13,
2004-05-15,,,1.84
2004-05-26,31.78,19.94,
2004-06-03,,,1.79
2004-06-15,29.74,18.66,
2004-06-22,,,1.72
2004-07-05,29.69,18.63,
2004-07-11,,,1.65
2004-07-25,27.18,17.05,
2004-07-30,,,1.49
2004-08-14,25.85,16.22,
2004-08-18,,,1.42
2004-09-03,25.61,16.61,
2004-09-06,,,1.4
2004-09-23,28.84,18.7,
2004-09-25,,,1.52
2004-10-13,27.04,17.53,
2004-10-14,,,1.41
2004-11-02,25.33,15.51,1.4
2004-11-21,,,1.48
2004-11-22,26.89,16.47,
2004-12-10,,,1.4
2004-12-12,25.28,15.48,
2004-12-29,,,1.28
2005-01-01,23.19,14.2,
2005-01-17,,,1.24
2005-01-21,22.72,13.91,
2005-02-05,,,1.27
2005-02-10,22.91,14.03,
2005-02-24,,,1.3
2005-03-02,22.91,14.03,
2005-03-15,,,1.22
2005-03-22,20.77,12.72,
2005-04-03,,,1.14
2005-04-11,21.15,12.95,
2005-04-22,,,1.04
2005-05-01,18.59,22.81,
2005-05-11,,,1.01
2005-05-21,18.31,22.46,
2005-05-30,,,1.0
2005-06-10,18.12,22.23,
2005-06-18,,,1.04
2005-06-30,18.26,22.41,
2005-07-07,,,0.91
2005-07-20,15.79,19.38,
2005-07-26,,,0.92
2005-08-09,17.79,21.82,
2005-08-14,,,1.02
2005-08-29,17.64,31.76,
2005-09-02,,,1.02
2005-09-18,18.92,34.07,
2005-09-21,,,1.04
2005-10-08,17.36,31.25,
2005-10-10,,,0.92
2005-10-28,17.12,34.71,
2005-10-29,,,0.95
2005-11-17,19.78,40.1,1.1
2005-12-06,,,0.99
2005-12-07,17.98,36.44,
2005-12-25,,,1.02
2005-12-27,18.55,37.6,
2006-01-13,,,1.09
2006-01-16,19.26,39.04,
2006-02-01,,,1.08
2006-02-05,19.4,39.33,
2006-02-20,,,1.12
2006-02-25,20.16,40.87,
2006-03-11,,,1.03
2006-03-17,18.4,37.31,
2006-03-30,,,1.05
2006-04-06,19.21,38.94,
2006-04-18,,,1.1
2006-04-26,18.55,37.6,
2006-05-07,,,1.04
2006-05-16,18.55,42.28,
2006-05-26,,,1.04
2006-06-05,18.55,42.28,
2006-06-14,,,1.38
2006-06-25,26.7,60.89,
2006-07-03,,,1.46
2006-07-15,26.09,59.48,
2006-07-22,,,1.39
2006-08-04,25.66,58.51,
2006-08-10,,,1.5
2006-08-24,26.61,52.9,
2006-08-29,,,1.47
2006-09-13,25.42,50.54,
2006-09-17,,,1.45
2006-10-03,28.36,56.38,
2006-10-06,,,1.57
2006-10-23,31.26,62.14,
2006-10-25,,,1.76
2006-11-12,29.74,63.42,
2006-11-13,,,1.62
2006-12-02,33.01,70.39,1.82
2006-12-21,,,1.92
2006-12-22,33.96,72.42,
2007-01-09,,,2.19
2007-01-11,40.65,86.68,
2007-01-28,,,2.53
2007-01-31,44.92,95.78,
2007-02-16,,,3.39
2007-02-20,61.47,131.08,
2007-03-07,,,3.03
2007-03-12,61.19,130.47,
2007-03-26,,,3.29
2007-04-01,55.16,80.28,
2007-04-14,,,3.8
2007-04-21,72.28,105.2,
2007-05-03,,,4.58
2007-05-11,80.73,105.86,
2007-05-22,,,4.93
2007-05-31,85.76,112.45,
2007-06-10,,,4.31
2007-06-20,96.29,126.26,
2007-06-29,,,5.05
2007-07-10,77.41,101.51,
2007-07-18,,,4.23
2007-07-30,77.83,102.07,
2007-08-06,,,4.45
2007-08-19,75.98,99.64,
2007-08-25,,,5.22
2007-09-08,85.43,116.31,
2007-09-13,,,4.94
2007-09-28,81.85,111.43,
2007-10-02,,,5.07
2007-10-18,80.25,109.26,
2007-10-21,,,4.96
2007-11-07,59.48,101.1,
2007-11-09,,,3.43
2007-11-27,59.93,101.87,
2007-11-28,,,3.57
2007-12-17,70.58,119.97,4.32
2008-01-05,,,4.93
2008-01-06,80.65,137.09,
2008-01-24,,,4.42
2008-01-26,71.26,121.13,
2008-02-12,,,4.11
2008-02-15,70.01,119.0,
2008-03-02,,,4.24
2008-03-06,74.56,126.74,
2008-03-21,,,3.71
2008-03-26,57.83,98.29,
2008-04-09,,,2.95
2008-04-15,47.3,71.36,
2008-04-28,,,2.69
2008-05-05,48.89,82.93,
2008-05-17,,,3.12
2008-05-25,47.36,80.32,
2008-06-05,,,2.75
2008-06-14,37.17,63.04,
2008-06-24,,,2.24
2008-07-04,40.35,68.45,
2008-07-13,,,2.43
2008-07-24,41.78,70.86,
2008-08-01,,,2.36
2008-08-13,33.41,56.67,
2008-08-20,,,2.1
2008-09-02,34.83,62.64,
2008-09-08,,,1.85
2008-09-22,34.83,62.64,
2008-09-27,,,1.91
2008-10-12,27.66,49.74,
2008-10-16,,,1.69
2008-11-01,27.04,31.74,
2008-11-04,,,1.62
2008-11-21,35.12,41.23,
2008-11-23,,,2.08
2008-12-11,37.17,43.64,
2008-12-12,,,2.06
2008-12-31,40.98,48.12,2.43
2009-01-19,,,2.56
2009-01-20,43.66,51.26,
2009-02-07,,,2.7
2009-02-09,46.5,54.6,
2009-02-26,,,2.91
2009-03-01,45.82,53.8,
2009-03-17,,,2.98
2009-03-21,51.57,60.55,
2009-04-05,,,3.37
2009-04-10,54.64,66.65,
2009-04-24,,,3.21
2009-04-30,73.88,74.52,
2009-05-13,,,4.16
2009-05-20,68.81,69.41,
2009-06-01,,,3.86
2009-06-09,65.0,65.57,
2009-06-20,,,4.01
2009-06-29,69.33,69.93,
2009-07-09,,,4.01
2009-07-19,69.33,69.93,
2009-07-28,,,4.01
2009-08-08,69.33,69.93,
2009-08-16,,,4.01
2009-08-28,69.33,64.82,
2009-09-04,,,4.01
2009-09-17,69.33,64.82,
2009-09-23,,,4.01
2009-10-07,69.33,64.82,
2009-10-12,,,4.01
2009-10-27,81.45,76.16,
2009-10-31,,,4.58
2009-11-16,87.37,65.76,
2009-11-19,,,5.14
2009-12-06,81.51,61.35,
2009-12-08,,,4.56
2009-12-26,76.55,57.62,
2009-12-27,,,4.28
2010-01-15,86.12,64.82,4.82
2010-02-03,,,4.69
2010-02-04,83.84,63.1,
2010-02-22,,,9.84
2010-02-24,175.8,132.32,
2010-03-13,,,16.92
2010-03-16,298.9,224.97,
2010-04-01,,,17.13
2010-04-05,301.49,226.92,
2010-04-20,,,19.34
2010-04-25,357.28,206.12,
2010-05-09,,,3.88
2010-05-15,349.91,66.95,
2010-05-28,,,3.9
2010-06-04,356.88,68.29,
2010-06-16,,,4.1
2010-06-24,325.4,62.26,
2010-07-05,,,3.31
2010-07-14,310.25,59.37,
2010-07-24,,,3.62
2010-08-03,329.58,63.06,
2010-08-12,,,4.14
2010-08-23,377.81,43.46,
2010-08-31,,,4.5
2010-09-12,444.56,51.14,
2010-09-19,,,4.82
2010-10-02,445.36,51.23,
2010-10-08,,,4.99
2010-10-22,435.79,50.13,
2010-10-27,,,4.7
2010-11-11,483.42,42.12,
2010-11-15,,,5.36
2010-12-01,503.34,43.85,
2010-12-04,,,5.42
2010-12-21,449.74,39.18,
2010-12-23,,,4.74
2011-01-10,407.69,35.52,
2011-01-11,,,4.32
2011-01-30,392.35,34.18,4.27
2011-02-18,,,4.43
2011-02-19,406.7,35.43,
2011-03-09,,,4.47
2011-03-11,422.04,30.85,
2011-03-28,,,4.27
2011-03-31,389.56,28.47,
2011-04-16,,,4.6
2011-04-20,432.8,31.63,
2011-05-05,,,3.99
2011-05-10,400.72,21.96,
2011-05-24,,,5.05
2011-05-30,453.79,24.87,
2011-06-12,,,4.44
2011-06-19,428.61,23.49,
2011-07-01,,,4.55
2011-07-09,459.27,25.17,
2011-07-20,,,4.79
2011-07-29,432.38,23.69,
2011-08-08,,,4.02
2011-08-18,395.27,20.75,
2011-08-27,,,1.86
2011-09-07,413.29,21.69,
2011-09-15,,,1.76
2011-09-27,404.41,21.23,
2011-10-04,,,1.72
2011-10-17,397.69,20.87,
2011-10-23,,,1.62
2011-11-06,405.22,20.51,
2011-11-11,,,1.73
2011-11-26,376.45,19.05,
2011-11-30,,,1.58
2011-12-16,309.22,15.65,
2011-12-19,,,1.34
2012-01-05,276.96,14.01,
2012-01-07,,,1.24
2012-01-25,310.84,15.73,
2012-01-26,,,1.38
2012-02-14,328.58,16.63,1.46
2012-03-04,,,1.48
2012-03-05,329.12,16.65,
2012-03-23,,,1.46
2012-03-25,330.2,16.71,
2012-04-11,,,1.3
2012-04-14,305.73,14.97,
2012-04-30,,,1.32
2012-05-04,323.48,18.27,
2012-05-19,,,1.35
2012-05-24,286.91,16.21,
2012-06-07,,,1.17
2012-06-13,282.6,15.96,
2012-06-26,,,1.18
2012-07-03,287.44,16.24,
2012-07-15,,,1.3
2012-07-23,298.47,16.86,
2012-08-03,,,1.26
2012-08-12,299.81,16.94,
2012-08-22,,,1.34
2012-09-01,314.33,16.66,
2012-09-10,,,1.36
2012-09-21,304.65,16.15,
2012-09-29,,,1.33
2012-10-11,322.4,17.09,
2012-10-18,,,1.38
2012-10-31,300.35,16.01,
2012-11-06,,,1.25
2012-11-20,287.18,15.31,
2012-11-25,,,1.18
2012-12-10,285.83,15.24,
2012-12-14,,,1.19
2012-12-30,297.12,15.84,
2013-01-02,,,1.24
2013-01-19,328.05,17.49,
2013-01-21,,,1.37
2013-02-08,339.88,18.12,
2013-02-09,,,1.41
2013-02-28,358.7,19.12,1.49
2013-03-19,,,1.43
2013-03-20,350.9,18.7,
2013-04-07,,,1.43
2013-04-09,349.29,17.01,
2013-04-26,,,1.31
2013-04-29,322.4,15.34,
2013-05-15,,,1.29
2013-05-19,331.54,15.77,
2013-06-03,,,1.36
2013-06-08,321.32,15.29,
2013-06-22,,,1.15
2013-06-28,285.83,13.6,
2013-07-11,,,1.21
2013-07-18,301.7,14.35,
2013-07-30,,,1.2
2013-08-07,312.18,14.85,
2013-08-18,,,1.19
2013-08-27,314.6,15.02,
2013-09-06,,,1.23
2013-09-16,345.26,16.48,
2013-09-25,,,1.66
2013-10-06,418.66,19.99,
2013-10-14,,,1.75
2013-10-26,372.95,17.08,
2013-11-02,,,1.49
2013-11-15,404.68,18.53,
2013-11-21,,,1.6
2013-12-05,431.57,19.76,
2013-12-10,,,1.72
2013-12-25,384.25,17.6,
2013-12-29,,,1.52
2014-01-14,363.27,16.64,
2014-01-17,,,1.39
2014-02-03,360.05,16.49,
2014-02-05,,,1.42
2014-02-23,387.74,17.76,
2014-02-24,,,1.55
2014-03-15,359.51,16.46,1.42
2014-04-03,,,1.36
2014-04-04,356.28,15.88,
2014-04-22,,,1.38
2014-04-24,351.17,15.66,
2014-05-11,,,1.19
2014-05-14,322.13,14.62,
2014-05-30,,,1.26
2014-06-03,331.27,15.03,
2014-06-18,,,1.23
2014-06-23,321.59,14.59,
2014-07-07,,,1.26
2014-07-13,325.36,14.77,
2014-07-26,,,1.29
2014-08-02,346.87,15.74,
2014-08-14,,,1.3
2014-08-22,348.21,15.8,
2014-09-02,,,1.41
2014-09-11,370.8,15.64,
2014-09-21,,,1.48
2014-10-01,399.3,16.84,
2014-10-10,,,1.46
2014-10-21,397.15,16.75,
2014-10-29,,,1.46
2014-11-10,396.61,16.01,
2014-11-17,,,1.44
2014-11-30,400.92,16.18,
2014-12-06,,,1.59
2014-12-20,427.27,17.24,
2014-12-25,,,1.58
2015-01-09,456.04,18.4,
2015-01-13,,,1.72
2015-01-29,453.08,18.29,
2015-02-01,,,1.65
2015-02-18,474.86,19.16,
2015-02-20,,,1.75
2015-03-10,564.94,22.8,
2015-03-11,,,2.15
2015-03-30,620.06,23.93,2.23
2015-04-18,,,2.49
2015-04-19,692.39,26.72,
2015-05-07,,,2.26
2015-05-09,669.81,24.46,
2015-05-26,,,2.93
2015-05-29,725.2,26.48,
2015-06-14,,,2.82
2015-06-18,737.3,26.93,
2015-07-03,,,1.66
2015-07-08,440.17,16.08,
2015-07-22,,,2.07
2015-07-28,527.3,19.26,
2015-08-10,,,2.1
2015-08-17,625.71,22.85,
2015-08-29,,,1.78
2015-09-06,512.24,18.25,
2015-09-17,,,1.7
2015-09-26,474.86,16.92,
2015-10-06,,,1.65
2015-10-16,523.26,18.64,
2015-10-25,,,1.88
2015-11-05,529.72,18.54,
2015-11-13,,,1.83
2015-11-25,538.32,18.84,
2015-12-02,,,1.79
2015-12-15,504.17,17.64,
2015-12-21,,,1.85
2016-01-04,492.61,17.24,
2016-01-09,,,1.69
2016-01-24,446.09,15.61,
2016-01-28,,,1.4
2016-02-13,421.89,14.77,
2016-02-16,,,1.52
2016-03-04,437.22,15.3,
2016-03-06,,,1.5
2016-03-24,443.4,15.41,
2016-03-25,,,1.49
2016-04-13,482.12,16.76,1.61
2016-05-02,,,1.58
2016-05-03,493.42,16.27,
2016-05-21,,,1.61
2016-05-23,501.21,16.52,
2016-06-09,,,1.6
2016-06-12,494.76,16.31,
2016-06-28,,,1.56
2016-07-02,483.47,15.94,
2016-07-17,,,1.7
2016-07-22,525.14,17.31,
2016-08-05,,,1.73
2016-08-11,523.8,17.27,
2016-08-24,,,1.75
2016-08-31,544.77,17.71,
2016-09-12,,,1.78
2016-09-20,536.98,17.46,
2016-10-01,,,1.72
2016-10-10,537.78,17.49,
2016-10-20,,,1.73
2016-10-30,529.45,16.78,
2016-11-08,,,1.76
2016-11-19,543.16,17.21,
2016-11-27,,,1.74
2016-12-09,541.28,17.15,
2016-12-16,,,1.63
2016-12-29,520.84,16.51,
2017-01-04,,,1.7
2017-01-18,567.9,18.0,
2017-01-23,,,1.83
2017-02-07,583.49,18.49,
2017-02-11,,,1.81
2017-02-27,584.3,18.52,
2017-03-02,,,1.84
2017-03-19,581.61,18.43,
2017-03-21,,,1.93
2017-04-08,628.13,19.65,
2017-04-09,,,1.99
2017-04-28,638.35,19.31,1.95
2017-05-17,,,2.05
2017-05-18,671.42,20.31,
2017-06-05,,,2.09
2017-06-07,693.74,20.98,
2017-06-24,,,2.25
2017-06-27,760.69,23.01,
2017-07-13,,,2.24
2017-07-17,725.74,21.95,
2017-08-01,,,2.05
2017-08-06,681.37,20.61,
2017-08-20,,,2.07
2017-08-26,658.51,19.92,
2017-09-08,,,1.93
2017-09-15,629.74,18.58,
2017-09-27,,,1.95
2017-10-05,638.35,18.84,
2017-10-16,,,2.02
2017-10-25,714.17,21.07,
2017-11-04,,,1.96
2017-11-14,647.76,18.9,
2017-11-23,,,2.02
2017-12-04,653.94,19.08,
2017-12-12,,,1.96
2017-12-24,667.39,19.47,
2017-12-31,,,1.95
2018-01-13,675.45,19.7,
2018-01-19,,,1.96
2018-02-02,678.98,19.81,
2018-02-07,,,1.9
2018-02-22,625.54,18.25,
2018-02-26,,,1.9
2018-03-14,658.51,19.21,
2018-03-17,,,1.98
2018-04-03,696.03,19.77,
2018-04-05,,,2.09
2018-04-23,633.22,17.99,
2018-04-24,,,1.91
2018-05-13,707.4,19.98,1.88
2018-06-01,,,1.96
2018-06-02,735.25,20.76,
2018-06-20,,,1.86
2018-06-22,688.92,19.45,
2018-07-09,,,1.79
2018-07-12,707.4,19.98,
2018-07-28,,,1.83
2018-08-01,651.41,18.39,
2018-08-16,,,1.62
2018-08-21,601.39,16.98,
2018-09-04,,,1.64
2018-09-10,608.21,16.76,
2018-09-23,,,1.53
2018-09-30,582.63,16.06,
2018-10-12,,,1.46
2018-10-20,524.93,14.47,
2018-10-31,,,1.46
2018-11-09,570.12,13.56,
2018-11-19,,,1.54
2018-11-29,578.08,13.75,
2018-12-08,,,1.35
2018-12-19,488.84,11.63,
2018-12-27,,,1.25
2019-01-08,467.52,11.12,
2019-01-15,,,1.21
2019-01-28,472.36,11.24,
2019-02-03,,,1.21
2019-02-17,501.91,11.94,
2019-02-22,,,1.31
2019-03-09,509.87,12.13,
2019-03-13,,,1.45
2019-03-29,587.74,15.14,
2019-04-01,,,1.55
2019-04-18,594.85,15.33,
2019-04-20,,,1.52
2019-05-08,533.74,13.39,
2019-05-09,,,1.3
2019-05-28,536.3,13.45,1.34
2019-06-16,,,1.25
2019-06-17,503.9,12.64,
2019-07-05,,,1.29
2019-07-07,517.83,12.99,
2019-07-24,,,1.23
2019-07-27,496.23,12.45,
2019-08-12,,,1.23
2019-08-16,504.76,12.66,
2019-08-31,,,1.34
2019-09-05,542.84,13.13,
2019-09-19,,,1.33
2019-09-25,524.37,12.68,
2019-10-08,,,1.29
2019-10-15,528.63,12.79,
2019-10-27,,,1.3
2019-11-04,547.67,14.01,
2019-11-15,,,1.25
2019-11-24,497.93,12.74,
2019-12-04,,,1.22
2019-12-14,502.2,12.85,
2019-12-23,,,1.24
2020-01-03,524.93,13.43,
2020-01-11,,,1.28
2020-01-23,537.44,13.75,
2020-01-30,,,1.31
2020-02-12,559.04,14.3,
2020-02-18,,,1.45
2020-03-03,541.99,13.87,
2020-03-08,,,1.33
2020-03-23,535.73,13.71,
2020-03-27,,,1.3
2020-04-12,561.31,13.75,
2020-04-15,,,1.35
2020-05-02,525.79,13.17,
2020-05-04,,,1.23
2020-05-22,494.24,12.38,
2020-05-23,,,1.16
2020-06-11,509.3,12.76,1.2
2020-06-30,,,1.23
2020-07-01,527.49,13.21,
2020-07-19,,,1.29
2020-07-21,556.2,13.93,
2020-08-07,,,1.68
2020-08-10,694.04,17.38,
