date,总市值,市盈率(TTM),市净率
2017-09-25,319.87,85.41,29.89
2017-10-01,320.73,85.64,29.97
2017-10-07,320.73,85.64,29.97
2017-10-13,315.27,84.18,29.46
2017-10-19,318.57,85.06,29.77
2017-10-25,341.33,91.14,31.9
2017-10-31,356.91,85.75,14.14
2017-11-06,346.74,83.31,13.74
2017-11-12,356.51,85.66,14.13
2017-11-18,295.77,71.06,11.72
2017-11-24,302.37,72.65,11.98
2017-11-30,295.29,70.95,11.7
2017-12-06,288.6,69.34,11.44
2017-12-12,293.75,70.58,11.64
2017-12-18,270.29,64.94,10.71
2017-12-24,272.0,65.35,10.78
2017-12-30,250.75,60.24,9.94
2018-01-05,275.0,66.07,10.9
2018-01-11,272.88,65.56,10.81
2018-01-17,234.59,56.36,9.3
2018-01-23,226.45,54.41,8.97
2018-01-29,228.26,54.84,9.05
2018-02-04,229.09,55.04,9.08
2018-02-10,237.94,57.17,9.43
2018-02-16,256.6,61.65,10.17
2018-02-22,257.92,61.97,10.22
2018-02-28,278.96,51.9,11.05
2018-03-06,306.07,56.94,12.13
2018-03-12,327.68,60.96,11.78
2018-03-18,324.82,60.43,11.67
2018-03-24,295.68,55.01,10.63
2018-03-30,337.23,62.74,12.12
2018-04-05,312.5,58.14,11.23
2018-04-11,310.08,57.69,11.14
2018-04-17,289.3,53.82,10.4
2018-04-23,276.23,51.39,9.93
2018-04-29,276.36,44.58,9.35
2018-05-05,286.49,46.22,9.69
2018-05-11,319.41,51.53,10.81
2018-05-17,309.07,49.86,10.46
2018-05-23,306.06,49.38,10.36
2018-05-29,287.69,46.41,9.73
2018-06-04,265.64,42.86,8.99
2018-06-10,293.95,47.42,9.95
2018-06-16,266.0,42.91,9.0
2018-06-22,247.75,39.97,8.38
2018-06-28,249.69,40.28,8.45
2018-07-04,259.56,41.87,8.78
2018-07-10,268.91,43.38,9.1
2018-07-16,277.72,44.8,9.4
2018-07-22,285.83,46.11,9.67
2018-07-28,265.47,42.83,8.98
2018-08-03,244.22,39.4,8.26
2018-08-09,242.9,39.19,8.22
2018-08-15,216.89,31.64,7.12
2018-08-21,200.58,29.26,6.59
2018-08-27,209.57,30.58,6.88
2018-09-02,204.99,29.91,6.73
2018-09-08,203.75,29.73,6.69
2018-09-14,220.86,32.22,7.25
2018-09-20,232.05,33.86,7.62
2018-09-26,241.75,35.27,7.94
2018-10-02,231.7,33.8,7.61
2018-10-08,224.82,32.8,7.38
2018-10-14,190.0,27.72,6.24
2018-10-20,205.69,30.01,6.75
2018-10-26,208.95,25.93,6.45
2018-11-01,214.68,26.64,6.63
2018-11-07,229.23,28.44,7.07
2018-11-13,241.22,29.93,7.44
2018-11-19,230.55,28.61,7.12
2018-11-25,218.48,27.11,6.74
2018-12-01,250.21,31.05,7.72
2018-12-07,253.74,31.48,7.83
2018-12-13,270.85,33.6,8.36
2018-12-19,253.3,31.43,7.82
2018-12-25,248.45,30.83,7.67
2018-12-31,255.15,31.66,7.87
2019-01-06,235.4,29.21,7.26
2019-01-12,239.11,29.67,7.38
2019-01-18,253.21,31.42,7.81
2019-01-24,253.04,31.4,7.81
2019-01-30,260.97,32.38,8.05
2019-02-05,280.28,34.78,8.65
2019-02-11,284.42,35.29,8.78
2019-02-17,277.72,34.46,8.57
2019-02-23,275.08,34.13,8.49
2019-03-01,301.97,40.67,9.32
2019-03-07,309.46,41.68,9.55
2019-03-13,338.2,45.55,10.44
2019-03-19,329.83,44.42,10.18
2019-03-25,336.26,45.29,9.77
2019-03-31,327.89,44.16,9.53
2019-04-06,323.39,43.56,9.39
2019-04-12,312.11,42.04,9.07
2019-04-18,322.51,43.44,9.37
2019-04-24,310.78,41.86,9.03
2019-04-30,280.98,36.81,7.72
2019-05-06,263.53,34.53,7.24
2019-05-12,277.9,36.41,7.63
2019-05-18,263.79,34.56,7.24
2019-05-24,243.96,31.96,6.7
2019-05-30,248.78,32.59,6.83
2019-06-05,245.87,32.21,6.75
2019-06-11,258.3,33.84,7.09
2019-06-17,253.45,33.21,6.96
2019-06-23,267.56,35.05,7.35
2019-06-29,296.21,38.81,8.13
2019-07-05,295.5,38.72,8.11
2019-07-11,291.54,38.2,8.0
2019-07-17,304.32,39.87,8.36
2019-07-23,317.81,41.64,8.73
2019-07-29,326.18,42.73,8.96
2019-08-04,311.55,40.82,8.55
2019-08-10,294.09,38.53,8.08
2019-08-16,292.77,36.22,8.12
2019-08-22,303.35,37.53,8.41
2019-08-28,273.2,33.8,7.58
2019-09-03,275.85,34.12,7.65
2019-09-09,299.74,37.08,8.31
2019-09-15,301.5,37.3,8.36
2019-09-21,313.58,38.79,8.7
2019-09-27,302.82,37.46,8.4
2019-10-03,297.09,36.75,8.24
2019-10-09,283.78,35.11,7.87
2019-10-15,281.4,34.81,7.8
2019-10-21,281.31,34.8,7.8
2019-10-27,279.9,34.63,7.76
2019-11-02,294.09,35.4,7.64
2019-11-08,303.35,36.52,7.88
2019-11-14,303.44,36.53,7.89
2019-11-20,309.52,37.26,8.04
2019-11-26,339.41,40.86,8.82
2019-12-02,333.1,40.1,8.66
2019-12-08,347.03,41.77,9.02
2019-12-14,346.5,41.71,9.0
2019-12-20,370.21,44.57,9.62
2019-12-26,412.08,49.61,10.71
2020-01-01,396.12,47.68,10.29
2020-01-07,402.03,48.4,10.45
2020-01-13,396.83,47.77,10.31
2020-01-19,374.53,45.08,9.73
2020-01-25,387.75,46.68,10.08
2020-01-31,387.75,46.68,10.08
2020-02-06,393.65,47.39,10.23
2020-02-12,448.66,54.01,11.66
2020-02-18,438.96,52.84,11.41
2020-02-24,466.29,56.13,12.12
2020-03-01,494.93,66.14,12.86
2020-03-07,463.64,61.96,12.05
2020-03-13,430.85,57.58,11.2
2020-03-19,374.61,50.06,9.73
2020-03-25,358.13,47.86,9.31
2020-03-31,330.19,44.13,8.58
2020-04-06,345.53,46.18,8.98
2020-04-12,332.66,44.46,8.64
2020-04-18,352.84,47.15,9.17
2020-04-24,334.95,44.76,8.7
2020-04-30,334.95,50.3,8.24
2020-05-06,341.3,51.25,8.39
2020-05-12,333.63,50.1,8.2
2020-05-18,336.54,50.53,8.27
2020-05-24,342.18,51.38,8.41
2020-05-30,370.21,55.59,9.1
2020-06-05,389.25,58.45,9.57
2020-06-11,414.28,62.21,10.19
2020-06-17,407.23,61.15,10.01
2020-06-23,411.9,61.85,10.13
2020-06-29,402.29,60.41,9.89
2020-07-05,407.41,61.18,10.02
2020-07-11,453.95,68.17,11.16
2020-07-17,424.42,63.73,10.44
2020-07-23,410.49,61.64,10.09
2020-07-29,383.78,57.63,9.44
2020-08-04,394.8,59.28,9.71
2020-08-10,418.87,62.9,10.3
2020-08-16,436.67,65.57,10.74
2020-08-22,394.01,65.57,9.38
2020-08-28,397.8,66.2,9.47
2020-09-03,393.3,65.46,9.36
2020-09-09,357.87,59.56,8.52
2020-09-15,423.89,70.55,10.09
2020-09-21,411.46,68.48,9.79
2020-09-27,410.52,68.32,9.77
2020-10-03,426.29,70.94,10.15
2020-10-09,461.26,76.76,10.98
2020-10-15,470.16,78.25,11.19
2020-10-21,477.03,79.39,11.36
2020-10-27,510.95,85.03,12.16
2020-11-02,581.42,75.53,13.03
2020-11-08,588.47,76.45,13.19
2020-11-14,602.57,78.28,13.5
2020-11-20,574.38,74.62,12.87
2020-11-26,565.64,73.48,12.68
2020-12-02,589.79,76.62,13.22
2020-12-08,606.94,78.85,13.6
2020-12-14,631.01,81.97,14.14
2020-12-20,661.98,86.0,14.84
2020-12-26,666.43,86.58,14.94
2021-01-01,762.06,99.0,17.08
2021-01-07,802.07,104.2,17.98
2021-01-13,798.44,103.73,17.89
2021-01-19,777.48,101.0,17.43
2021-01-25,870.67,113.11,19.51
2021-01-31,812.05,105.5,18.2
2021-02-06,846.53,109.97,18.97
2021-02-12,881.92,114.57,19.77
2021-02-18,853.7,110.91,19.13
2021-02-24,755.8,98.19,16.94
2021-03-02,761.15,98.88,17.06
2021-03-08,650.1,84.45,14.57
2021-03-14,713.61,92.71,15.99
2021-03-20,675.96,87.81,15.15
2021-03-26,688.84,89.49,15.44
2021-04-01,717.69,93.24,16.08
2021-04-07,721.32,93.71,16.17
2021-04-13,725.68,94.27,16.26
2021-04-19,781.66,101.55,17.52
2021-04-25,762.6,87.25,13.11
2021-05-01,802.07,91.77,13.79
2021-05-07,746.54,85.42,12.84
2021-05-13,675.14,77.25,11.61
2021-05-19,735.75,84.18,12.65
2021-05-25,764.69,87.49,13.15
2021-05-31,869.21,99.45,14.95
2021-06-06,837.49,95.82,14.4
2021-06-12,920.97,105.37,15.84
2021-06-18,885.11,101.27,15.22
2021-06-24,812.96,93.01,13.98
2021-06-30,873.06,99.89,15.01
2021-07-06,936.58,107.16,16.11
2021-07-12,1063.39,121.67,18.29
2021-07-18,981.92,112.35,16.89
2021-07-24,1026.49,117.44,17.65
2021-07-30,1188.32,135.96,20.44
2021-08-05,1213.33,138.82,20.87
2021-08-11,1193.79,136.59,20.53
2021-08-17,1140.63,130.5,19.62
2021-08-23,1168.3,133.67,20.09
2021-08-29,1178.93,113.3,14.15
2021-09-04,1064.48,102.3,12.77
2021-09-10,1104.66,106.16,13.25
2021-09-16,1113.89,107.05,13.36
2021-09-22,1084.34,104.21,13.01
2021-09-28,1075.25,103.34,12.9
2021-10-04,1092.78,105.02,13.11
2021-10-10,1097.16,105.44,13.16
2021-10-16,1195.77,114.92,14.35
2021-10-22,1160.71,111.55,13.93
2021-10-28,1228.48,118.06,14.74
2021-11-03,1305.33,115.34,14.72
2021-11-09,1362.46,120.38,15.37
2021-11-15,1313.62,116.07,14.82
2021-11-21,1241.0,109.65,14.0
2021-11-27,1245.7,110.07,14.05
2021-12-03,1271.83,112.38,14.34
2021-12-09,1242.72,109.81,14.02
2021-12-15,1331.78,117.67,15.02
2021-12-21,1169.72,103.35,13.19
2021-12-27,1127.5,99.62,12.72
2022-01-02,1162.99,102.76,13.12
2022-01-08,1055.56,93.27,11.9
2022-01-14,1113.58,98.39,12.56
2022-01-20,1142.04,100.91,12.88
2022-01-26,1165.81,103.01,13.15
2022-02-01,1123.74,99.29,12.67
2022-02-07,1129.68,99.82,12.74
2022-02-13,969.55,85.67,10.93
2022-02-19,994.89,87.91,11.22
2022-02-25,1031.48,91.14,11.63
2022-03-03,1017.56,89.91,11.48
2022-03-09,859.15,75.91,9.69
2022-03-15,874.16,77.24,9.86
2022-03-21,950.16,83.96,10.72
2022-03-27,902.31,79.73,10.18
2022-04-02,888.39,78.5,10.02
2022-04-08,835.38,73.81,9.42
2022-04-14,769.84,68.02,8.68
2022-04-20,733.41,64.8,8.27
2022-04-26,607.99,35.14,6.19
2022-05-02,692.28,40.01,7.05
2022-05-08,678.67,39.22,6.91
2022-05-14,738.57,42.69,7.52
2022-05-20,776.25,44.86,7.9
2022-05-26,714.02,41.27,7.27
2022-06-01,763.12,44.1,7.77
2022-06-07,824.1,47.63,8.39
2022-06-13,981.1,56.7,9.99
2022-06-19,969.53,56.03,9.87
2022-06-25,1068.67,61.76,10.88
2022-07-01,990.64,57.25,10.08
2022-07-07,988.29,57.12,10.06
2022-07-13,956.71,55.29,9.74
2022-07-19,957.18,55.32,9.74
2022-07-25,994.55,57.48,10.12
2022-07-31,932.62,53.9,9.49
2022-08-06,902.29,52.15,9.18
2022-08-12,877.27,50.7,8.93
2022-08-18,978.91,56.58,9.96
2022-08-24,950.76,54.95,9.68
2022-08-30,916.36,48.33,9.62
2022-09-05,820.66,43.29,8.61
2022-09-11,848.65,44.76,8.91
2022-09-17,787.51,41.54,8.26
2022-09-23,779.22,41.1,8.18
2022-09-29,785.63,41.44,8.24
2022-10-05,740.69,39.07,7.77
2022-10-11,748.05,39.46,7.85
2022-10-17,822.42,43.38,8.63
2022-10-23,795.18,41.94,8.34
2022-10-29,753.37,33.54,7.23
2022-11-04,840.58,37.42,8.07
2022-11-10,765.27,34.07,7.35
2022-11-16,775.61,34.53,7.45
2022-11-22,704.53,31.37,6.76
2022-11-28,681.12,30.32,6.54
2022-12-04,678.93,30.23,6.52
2022-12-10,658.41,29.31,6.32
2022-12-16,660.14,29.39,6.34
2022-12-22,634.14,28.23,6.09
2022-12-28,634.45,28.25,6.09
2023-01-03,644.63,28.7,6.19
2023-01-09,676.11,30.1,6.49
2023-01-15,674.39,30.02,6.47
2023-01-21,698.82,31.11,6.71
2023-01-27,698.82,31.11,6.71
2023-02-02,748.78,33.34,7.19
2023-02-08,727.64,32.4,6.99
2023-02-14,720.75,32.09,6.92
2023-02-20,713.54,31.77,6.85
2023-02-26,687.39,30.6,6.6
2023-03-04,673.45,29.98,6.47
2023-03-10,649.33,28.91,6.23
2023-03-16,608.92,27.11,5.85
2023-03-22,614.25,27.35,5.9
2023-03-28,612.37,27.26,5.88
2023-04-03,627.25,27.93,6.02
2023-04-09,607.83,27.06,5.84
2023-04-15,609.08,27.12,5.85
2023-04-21,567.42,25.26,5.45
2023-04-27,591.85,23.35,5.05
2023-05-03,599.06,23.64,5.11
2023-05-09,573.37,22.62,4.9
2023-05-15,592.48,23.38,5.06
2023-05-21,567.89,22.41,4.85
2023-05-27,557.08,21.98,4.76
2023-06-02,531.56,20.97,4.54
2023-06-08,483.0,19.06,4.12
2023-06-14,469.07,18.51,4.01
2023-06-20,535.47,21.13,4.57
2023-06-26,543.62,21.45,4.64
2023-07-02,566.48,22.35,4.84
2023-07-08,547.53,21.6,4.67
2023-07-14,563.51,22.23,4.81
2023-07-20,530.77,20.94,4.53
2023-07-26,524.19,20.68,4.48
2023-08-01,505.87,19.96,4.32
2023-08-07,520.28,20.53,4.44
2023-08-13,495.22,19.54,4.23
2023-08-19,478.31,18.87,4.08
2023-08-25,451.05,17.8,3.85
2023-08-31,462.17,17.08,4.01
2023-09-06,458.89,16.96,3.98
2023-09-12,453.4,16.76,3.93
2023-09-18,432.73,15.99,3.75
2023-09-24,425.21,15.72,3.69
2023-09-30,426.31,15.76,3.7
2023-10-06,426.31,15.76,3.7
2023-10-12,434.61,16.06,3.77
2023-10-18,404.85,14.96,3.51
2023-10-24,410.33,13.79,3.27
2023-10-30,435.08,14.62,3.47
2023-11-05,427.09,14.35,3.4
2023-11-11,429.91,14.45,3.43
2023-11-17,429.44,14.43,3.42
2023-11-23,431.48,14.5,3.44
2023-11-29,413.47,13.89,3.3
2023-12-05,393.11,13.21,3.13
2023-12-11,390.44,13.12,3.11
2023-12-17,380.58,12.79,3.03
2023-12-23,378.85,12.73,3.02
2023-12-29,400.94,13.47,3.2
2024-01-04,384.49,12.92,3.06
2024-01-10,376.82,12.66,3.0
2024-01-16,378.38,12.71,3.02
2024-01-22,350.98,11.79,2.8
2024-01-28,349.25,11.74,2.78
2024-02-03,300.39,10.09,2.39
2024-02-09,326.86,10.98,2.61
2024-02-15,326.86,10.98,2.61
2024-02-21,331.24,11.13,2.64
2024-02-27,353.95,11.89,2.82
2024-03-04,354.89,11.93,2.83
2024-03-10,345.03,11.59,2.75
2024-03-16,359.75,12.09,2.87
2024-03-22,381.2,12.81,3.04
2024-03-28,372.75,12.53,2.97
2024-04-03,392.32,13.18,3.13
2024-04-09,392.95,13.2,3.13
2024-04-15,366.48,12.31,2.92
2024-04-21,356.93,11.99,2.84
2024-04-27,341.42,19.23,2.75
2024-05-03,349.25,19.67,2.81
2024-05-09,352.39,19.84,2.84
2024-05-15,328.42,18.5,2.64
2024-05-21,319.03,17.97,2.57
2024-05-27,315.58,17.77,2.54
2024-06-02,313.08,17.63,2.52
2024-06-08,301.33,16.97,2.43
2024-06-14,303.52,17.09,2.44
2024-06-20,291.62,16.42,2.35
2024-06-26,272.67,15.36,2.2
2024-07-02,252.78,14.24,2.04
2024-07-08,239.94,13.51,1.93
2024-07-14,256.85,14.46,2.07
2024-07-20,264.52,14.9,2.13
2024-07-26,255.44,14.39,2.06
2024-08-01,260.77,14.68,2.1
2024-08-07,256.07,14.42,2.06
2024-08-13,248.39,13.99,2.0
2024-08-19,243.38,13.71,1.96
2024-08-25,230.85,13.0,1.86
2024-08-31,224.9,21.76,1.91
2024-09-06,220.36,21.32,1.87
2024-09-12,216.29,20.93,1.83
2024-09-18,207.36,20.06,1.76
2024-09-24,217.23,21.02,1.84
2024-09-30,303.05,29.32,2.57
2024-10-06,303.05,29.32,2.57
2024-10-12,282.38,27.32,2.39
2024-10-18,289.9,28.05,2.46
2024-10-24,292.56,28.31,2.48
2024-10-30,287.7,484.05,2.41
2024-11-05,300.39,505.39,2.51
2024-11-11,382.61,643.73,3.2
2024-11-17,360.69,606.84,3.02
2024-11-23,382.77,643.99,3.2
2024-11-29,369.93,622.39,3.09
2024-12-05,361.31,607.89,3.02
2024-12-11,350.51,589.71,2.93
2024-12-17,335.79,564.94,2.81
2024-12-23,336.57,566.26,2.82
2024-12-29,328.42,552.56,2.75
2025-01-04,289.27,486.68,2.42
2025-01-10,285.51,480.36,2.39
2025-01-16,300.7,505.92,2.52
2025-01-22,299.45,503.81,2.51
2025-01-28,304.46,512.24,2.55
2025-02-03,304.46,512.24,2.55
2025-02-09,320.12,538.59,2.68
2025-02-15,333.28,560.73,2.79
2025-02-21,370.24,622.91,3.1
2025-02-27,377.45,635.03,3.16
2025-03-05,366.48,616.59,3.07
2025-03-11,363.98,612.37,3.05
2025-03-17,362.88,610.53,3.04
2025-03-23,345.97,582.07,2.89
2025-03-29,335.94,565.21,2.81
2025-04-04,324.98,546.76,2.72
2025-04-10,290.05,488.0,2.43
2025-04-16,306.81,516.2,2.57
2025-04-22,300.55,505.66,2.51
2025-04-28,288.02,484.58,2.41
2025-05-04,311.98,359.21,2.6
2025-05-10,313.23,360.65,2.61
2025-05-16,320.28,368.77,2.67
2025-05-22,329.36,379.22,2.75
2025-05-28,309.94,356.86,2.59
2025-06-03,308.06,354.7,2.57
2025-06-09,339.07,390.4,2.83
2025-06-15,344.56,396.72,2.87
2025-06-21,352.7,406.09,2.94
2025-06-27,388.88,447.75,3.24
2025-07-03,380.11,437.65,3.17
2025-07-09,376.04,432.96,3.14
2025-07-15,375.72,432.6,3.13
2025-07-21,394.99,454.78,3.3
2025-07-27,415.35,478.22,3.47
2025-08-02,400.0,460.55,3.34
2025-08-08,404.07,465.24,3.37
2025-08-14,407.2,468.85,3.4
2025-08-20,446.98,514.65,3.73
2025-08-26,456.54,525.65,3.81
2025-09-01,637.43,112.4,5.18
2025-09-07,842.6,148.58,6.85
2025-09-13,858.26,151.34,6.98
2025-09-19,870.79,153.55,7.08
2025-09-25,1019.1,179.7,8.28
2025-10-01,974.47,171.83,7.92
2025-10-07,974.47,171.83,7.92
2025-10-13,877.05,154.66,7.13
2025-10-19,819.1,144.44,6.66
2025-10-25,861.7,151.95,7.0
2025-10-31,916.68,106.1,7.19
2025-11-06,842.91,97.57,6.61
2025-11-12,776.5,89.88,6.09
2025-11-18,810.65,93.83,6.36
2025-11-24,750.82,86.91,5.89
2025-11-30,768.2,88.92,6.03
2025-12-06,757.08,87.63,5.94
2025-12-12,764.76,88.52,6.0
2025-12-18,729.68,84.46,5.73
2025-12-24,779.48,90.22,6.12
2025-12-30,795.61,92.09,6.24
2026-01-05,837.58,96.95,6.57
2026-01-11,914.64,105.87,7.18
2026-01-17,945.96,109.49,7.42
2026-01-23,989.03,114.48,7.76
2026-01-29,882.38,102.13,6.92
2026-02-04,928.58,107.48,7.29
2026-02-10,901.01,104.29,7.07
2026-02-16,917.25,106.17,7.2
2026-02-22,917.25,106.17,7.2
2026-02-28,917.25,106.17,7.2
2026-03-06,839.25,97.14,6.59
2026-03-12,878.97,101.74,6.9
2026-03-18,828.74,95.92,6.5
2026-03-24,791.24,91.58,6.21
2026-03-30,829.07,95.96,6.51
2026-04-05,776.0,49.62,5.91
2026-04-11,875.79,56.0,6.67
2026-04-17,937.56,59.96,7.14
2026-04-23,955.65,61.11,7.27
2026-04-29,934.38,58.26,5.23
2026-05-05,924.51,57.64,5.17
2026-05-11,946.77,59.03,5.3
2026-05-17,873.94,54.49,4.89
2026-05-23,858.04,53.5,4.8
2026-05-29,850.67,53.04,4.76
2026-06-04,784.88,48.93,4.39
2026-06-10,716.57,44.68,4.01
2026-06-16,827.07,51.57,4.63
2026-06-22,792.74,49.43,4.44
2026-06-28,683.58,42.62,3.83
2026-07-04,657.8,41.01,3.68
2026-07-10,606.91,37.84,3.4
2026-07-16,548.14,34.17,3.07
2026-07-22,533.91,33.29,2.99
2026-07-28,553.0,34.48,3.09
2026-08-03,567.9,35.41,3.18
2026-08-09,584.3,36.43,3.27
2026-08-15,582.29,36.3,3.26
2026-08-21,567.73,35.4,3.18
2026-08-27,565.38,35.25,3.16
2026-09-02,534.58,30.04,2.97
2026-09-08,517.0,29.05,2.87
