date,总市值,市盈率(TTM),市净率
2006-08-10,150.4,-15.19,1.84
2006-08-29,147.6,-32.86,1.78
2006-09-17,149.2,-33.22,1.8
2006-10-06,161.6,-35.98,1.95
2006-10-25,144.0,-32.06,1.74
2006-11-13,128.4,-83.12,1.54
2006-12-02,148.4,-96.06,1.78
2006-12-21,152.0,-98.39,1.82
2007-01-09,168.4,-109.01,2.01
2007-01-28,180.4,-116.78,2.16
2007-02-16,212.4,-137.49,2.54
2007-03-07,233.2,-150.95,2.79
2007-03-26,323.2,-209.21,3.87
2007-04-14,374.0,999.6,4.52
2007-05-03,480.8,635.3,5.79
2007-05-22,606.0,800.73,7.29
2007-06-10,492.4,650.63,5.93
2007-06-29,465.2,614.69,5.6
2007-07-18,376.0,496.82,4.52
2007-08-06,417.6,551.79,5.03
2007-08-25,479.6,633.71,5.77
2007-09-13,557.2,1245.0,6.68
2007-10-02,554.0,1237.85,6.64
2007-10-21,528.0,1179.76,6.33
2007-11-09,402.4,-2965.36,4.81
2007-11-28,379.2,-2794.4,4.53
2007-12-17,386.0,-2844.51,4.61
2008-01-05,451.2,-3324.98,5.39
2008-01-24,388.4,-2862.2,4.64
2008-02-12,367.6,-2708.92,4.39
2008-03-02,365.2,-2691.23,4.36
2008-03-21,305.6,-2252.03,3.65
2008-04-09,252.8,1418.87,3.04
2008-04-28,230.0,1290.9,2.77
2008-05-17,246.8,-1704.18,2.98
2008-06-05,268.8,-1856.1,3.25
2008-06-24,184.4,-1273.3,2.23
2008-07-13,181.2,-1251.21,2.19
2008-08-01,187.6,-1295.4,2.27
2008-08-20,158.0,-1091.01,1.91
2008-09-08,138.4,-46.76,1.72
2008-09-27,148.0,-50.01,1.84
2008-10-16,132.0,-44.6,1.64
2008-11-04,116.8,-20.51,1.5
2008-11-23,142.8,-25.07,1.83
2008-12-12,152.4,-26.76,1.95
2008-12-31,144.0,-25.28,1.85
2009-01-19,149.6,-26.26,1.92
2009-02-07,172.4,-30.27,2.21
2009-02-26,152.0,-26.69,1.95
2009-03-17,169.2,-29.71,2.17
2009-04-05,169.2,-10.28,2.54
2009-04-24,246.0,-14.95,3.69
2009-05-13,234.8,-14.84,3.5
2009-06-01,263.2,-16.64,3.93
2009-06-20,282.4,-17.85,4.22
2009-07-09,287.6,-18.18,4.29
2009-07-28,295.6,-18.69,4.41
2009-08-16,297.6,-18.81,4.44
2009-09-04,267.2,-24.89,3.83
2009-09-23,279.6,-26.04,4.01
2009-10-12,275.6,-25.67,3.95
2009-10-31,286.0,-37.71,4.06
2009-11-19,329.2,-43.4,4.68
2009-12-08,368.0,-48.52,5.23
2009-12-27,352.0,-46.41,5.0
2010-01-15,376.4,-49.62,5.35
2010-02-03,331.2,-43.67,4.71
2010-02-22,332.8,-43.88,4.73
2010-03-13,351.2,-46.3,4.99
2010-04-01,355.2,92.98,5.04
2010-04-20,323.2,84.6,4.59
2010-05-09,288.0,67.98,4.04
2010-05-28,289.6,68.36,4.07
2010-06-16,299.6,70.72,4.21
2010-07-05,283.6,66.95,3.98
2010-07-24,326.8,77.14,4.59
2010-08-12,331.6,78.28,4.66
2010-08-31,332.4,66.01,4.45
2010-09-19,331.6,65.85,4.44
2010-10-08,340.8,67.68,4.56
2010-10-27,374.4,74.35,5.01
2010-11-15,386.0,49.29,4.93
2010-12-04,431.2,55.07,5.51
2010-12-23,467.2,59.66,5.97
2011-01-11,488.0,62.32,6.24
2011-01-30,452.0,57.72,5.78
2011-02-18,505.6,64.57,6.46
2011-03-09,472.8,60.38,6.04
2011-03-28,422.0,53.89,5.39
2011-04-16,460.4,37.54,5.54
2011-05-05,400.0,25.1,4.57
2011-05-24,402.0,25.23,4.59
2011-06-12,368.8,23.15,4.21
2011-07-01,374.8,23.52,4.28
2011-07-20,384.8,24.15,4.39
2011-08-08,332.8,20.89,3.8
2011-08-27,350.8,22.02,4.01
2011-09-15,350.4,25.36,3.99
2011-10-04,331.2,23.97,3.77
2011-10-23,327.2,23.68,3.73
2011-11-11,360.8,27.62,3.99
2011-11-30,323.2,24.74,3.57
2011-12-19,298.8,22.88,3.3
2012-01-07,283.2,21.68,3.13
2012-01-26,284.4,21.77,3.14
2012-02-14,298.4,22.85,3.3
2012-03-04,306.4,23.46,3.39
2012-03-23,285.2,21.84,3.15
2012-04-11,274.8,32.75,3.04
2012-04-30,268.0,67.86,2.97
2012-05-19,284.8,72.11,3.15
2012-06-07,277.2,70.19,3.07
2012-06-26,270.0,68.37,2.99
2012-07-15,284.0,71.91,3.14
2012-08-03,250.8,63.51,2.78
2012-08-22,249.2,63.1,2.76
2012-09-10,260.8,691.5,3.0
2012-09-29,248.4,658.62,2.86
2012-10-18,248.4,658.62,2.86
2012-11-06,247.6,-80.51,2.87
2012-11-25,228.8,-74.4,2.65
2012-12-14,226.8,-73.75,2.63
2013-01-02,244.4,-79.47,2.84
2013-01-21,240.8,-78.3,2.79
2013-02-09,246.0,-79.99,2.85
2013-02-28,265.2,-86.24,3.08
2013-03-19,259.6,-84.42,3.01
2013-04-07,249.2,-68.96,2.91
2013-04-26,230.8,-63.87,2.7
2013-05-15,244.8,-37.86,2.96
2013-06-03,265.6,-41.07,3.21
2013-06-22,278.8,-43.12,3.37
2013-07-11,338.8,-52.4,4.1
2013-07-30,338.8,-52.4,4.1
2013-08-18,338.8,-52.4,4.1
2013-09-06,172.4,-27.1,2.14
2013-09-25,175.2,-27.54,2.17
2013-10-14,180.8,-28.42,2.24
2013-11-02,171.2,-22.44,2.18
2013-11-21,187.2,-24.54,2.38
2013-12-10,175.8,-23.05,2.24
2013-12-29,172.2,-22.57,2.19
2014-01-17,166.8,-21.87,2.12
2014-02-05,162.6,-21.31,2.07
2014-02-24,190.8,-25.01,2.43
2014-03-15,195.0,-25.56,2.48
2014-04-03,170.4,-11.72,2.4
2014-04-22,157.2,-10.81,2.22
2014-05-11,155.4,-10.38,2.3
2014-05-30,166.8,-11.14,2.46
2014-06-18,166.8,-11.14,2.46
2014-07-07,166.8,-11.14,2.46
2014-07-26,166.8,-11.14,2.46
2014-08-14,166.8,-11.14,2.46
2014-09-02,166.8,-6.15,3.12
2014-09-21,213.0,-7.85,3.98
2014-10-10,257.4,-9.49,4.81
2014-10-29,252.6,-9.31,4.72
2014-11-17,247.8,-8.93,4.87
2014-12-06,270.0,-9.73,5.31
2014-12-25,342.6,-12.35,6.74
2015-01-13,680.18,-24.51,13.38
2015-02-01,805.71,-29.04,15.85
2015-02-20,790.34,-28.48,15.54
2015-03-11,997.06,-35.93,19.61
2015-03-30,1279.91,104.08,6.85
2015-04-18,1265.77,102.93,6.77
2015-05-07,1161.11,97.66,4.77
2015-05-26,1412.85,118.84,5.8
2015-06-14,1499.12,126.09,6.16
2015-07-03,1629.23,137.04,6.69
2015-07-22,1369.01,115.15,5.62
2015-08-10,1302.54,109.56,5.35
2015-08-29,1031.0,64.45,4.41
2015-09-17,1137.07,71.08,4.86
2015-10-06,1359.11,84.96,5.81
2015-10-25,1380.32,86.29,5.9
2015-11-13,1319.51,111.62,5.79
2015-12-02,1217.68,103.0,5.35
2015-12-21,1209.2,102.28,5.31
2016-01-09,992.81,83.98,4.36
2016-01-28,855.63,72.38,3.76
2016-02-16,932.0,78.84,4.09
2016-03-06,800.47,67.71,3.51
2016-03-25,707.13,59.82,3.1
2016-04-13,722.69,2952.41,2.93
2016-05-02,637.83,-49.37,2.77
2016-05-21,558.64,-43.24,2.43
2016-06-09,564.29,-43.68,2.45
2016-06-28,541.66,-41.92,2.36
2016-07-17,595.41,-46.08,2.59
2016-08-05,541.66,-41.92,2.36
2016-08-24,551.56,-42.69,2.4
2016-09-12,545.91,-17.58,2.7
2016-10-01,548.74,-17.67,2.72
2016-10-20,562.88,-18.13,2.79
2016-11-08,557.22,-8.23,3.51
2016-11-27,586.92,-8.66,3.7
2016-12-16,575.61,-8.5,3.63
2017-01-04,586.92,-8.66,3.7
2017-01-23,547.32,-8.08,3.45
2017-02-11,545.91,-8.06,3.44
2017-03-02,551.56,-8.14,3.48
2017-03-21,536.01,-7.91,3.38
2017-04-09,536.01,-3.33,6.35
2017-04-28,459.64,-2.91,6.41
2017-05-17,451.15,-2.86,6.29
2017-06-05,521.86,-3.31,7.27
2017-06-24,473.78,-3.0,6.6
2017-07-13,453.98,-2.88,6.33
2017-08-01,452.57,-2.87,6.31
2017-08-20,452.57,-2.87,6.31
2017-09-08,452.57,-3.26,7.16
2017-09-27,445.49,-3.21,7.05
2017-10-16,439.84,-3.17,6.96
2017-11-04,431.35,-4.08,8.1
2017-11-23,415.79,-3.94,7.8
2017-12-12,393.17,-3.72,7.38
2017-12-31,377.61,-3.57,7.09
2018-01-19,414.38,-3.92,7.78
2018-02-07,415.76,-3.94,7.8
2018-02-26,440.44,-4.17,8.27
2018-03-17,432.84,-4.1,8.12
2018-04-05,381.59,-3.61,-18.15
2018-04-24,383.48,-3.62,-18.24
2018-05-13,392.98,-4.27,6.94
2018-06-01,394.87,-4.29,6.98
2018-06-20,351.21,-3.81,6.2
2018-07-09,356.91,-3.88,6.31
2018-07-28,368.3,-4.0,6.51
2018-08-16,362.6,-3.94,6.41
2018-09-04,375.89,-4.76,6.11
2018-09-23,381.59,-4.83,6.21
2018-10-12,377.79,-4.78,6.14
2018-10-31,366.4,-5.36,5.9
2018-11-19,375.89,-5.5,6.05
2018-12-08,366.4,-5.36,5.9
2018-12-27,347.41,-5.08,5.6
2019-01-15,355.01,-5.19,5.72
2019-02-03,353.11,-5.16,5.69
2019-02-22,364.5,-5.33,5.87
2019-03-13,423.35,-6.19,6.82
2019-04-01,472.71,332.76,8.18
2019-04-20,554.34,390.23,9.59
2019-05-09,449.93,149.92,7.34
2019-05-28,461.32,153.72,7.53
2019-06-16,476.51,158.78,7.78
2019-07-05,468.91,156.25,7.65
2019-07-24,451.83,150.55,7.38
2019-08-12,410.06,136.64,6.69
2019-08-31,436.64,174.28,6.63
2019-09-19,446.13,178.07,6.78
2019-10-08,419.55,167.46,6.37
2019-10-27,425.25,169.74,6.46
2019-11-15,402.47,94.64,5.81
2019-12-04,413.86,97.32,5.98
2019-12-23,417.66,98.21,6.03
2020-01-11,446.13,104.9,6.44
2020-01-30,444.23,104.46,6.42
2020-02-18,410.06,96.42,5.92
2020-03-08,440.44,103.57,6.36
2020-03-27,385.38,42.15,5.7
2020-04-15,391.08,42.78,5.78
2020-05-04,356.91,65.64,5.3
2020-05-23,332.23,61.1,4.93
2020-06-11,326.53,60.05,4.85
2020-06-30,320.84,59.0,4.76
2020-07-19,339.82,62.5,5.04
2020-08-07,351.21,64.59,5.21
2020-08-26,356.91,50.76,4.84
2020-09-14,358.8,51.03,4.87
2020-10-03,343.62,48.87,4.66
2020-10-22,347.41,49.41,4.71
2020-11-10,345.51,81.73,4.7
2020-11-29,370.19,87.57,5.04
2020-12-18,385.38,91.16,5.24
2021-01-06,392.98,92.96,5.35
2021-01-25,351.21,83.08,4.78
2021-02-13,356.91,84.42,4.86
2021-03-04,389.18,92.06,5.3
2021-03-23,381.59,483.15,5.19
2021-04-11,385.38,487.96,5.73
2021-04-30,370.19,86.71,5.29
2021-05-19,394.87,92.49,5.64
2021-06-07,373.99,87.6,5.34
2021-06-26,381.59,89.38,5.45
2021-07-15,394.87,92.49,5.64
2021-08-03,377.79,88.49,5.4
2021-08-22,379.69,88.93,5.42
2021-09-10,474.61,317.98,6.4
2021-09-29,495.49,331.97,6.68
2021-10-18,470.81,315.43,6.35
2021-11-06,394.87,235.58,5.3
2021-11-25,402.47,240.11,5.4
2021-12-14,385.38,229.92,5.17
2022-01-02,406.26,242.38,5.45
2022-01-21,396.77,236.72,5.33
2022-02-09,413.86,246.91,5.55
2022-02-28,425.25,253.7,5.71
2022-03-19,383.48,228.79,5.15
2022-04-07,379.69,211.18,5.53
2022-04-26,332.23,184.78,4.84
2022-05-15,347.41,421.44,4.89
2022-06-03,372.09,451.38,5.23
2022-06-22,356.91,432.95,5.02
2022-07-11,351.21,426.05,4.94
2022-07-30,358.8,435.26,5.05
2022-08-18,360.7,437.56,5.07
2022-09-06,377.79,3284.83,5.09
2022-09-25,373.99,3251.82,5.04
2022-10-14,355.01,3086.75,4.79
2022-11-02,356.91,262.77,4.68
2022-11-21,368.3,271.16,4.83
2022-12-10,385.38,283.74,5.05
2022-12-29,372.09,273.95,4.88
2023-01-17,385.38,283.74,5.05
2023-02-05,404.37,297.71,5.3
2023-02-24,406.26,299.11,5.33
2023-03-15,411.96,303.3,5.4
2023-04-03,406.26,87.59,5.47
2023-04-22,425.25,91.69,5.73
2023-05-11,419.55,77.6,5.4
2023-05-30,394.87,73.04,5.08
2023-06-18,377.79,69.88,4.86
2023-07-07,387.28,71.63,4.99
2023-07-26,400.57,74.09,5.16
2023-08-14,410.06,75.85,5.28
2023-09-02,396.77,67.31,4.91
2023-09-21,400.57,67.96,4.96
2023-10-10,391.08,66.35,4.84
2023-10-29,370.19,62.8,4.58
2023-11-17,355.01,56.26,4.29
2023-12-06,351.21,55.66,4.25
2023-12-25,341.72,54.15,4.13
2024-01-13,343.62,54.45,4.16
2024-02-01,324.63,51.44,3.93
2024-02-20,341.72,54.15,4.13
2024-03-10,349.31,55.35,4.22
2024-03-29,360.7,61.22,4.5
2024-04-17,368.3,62.51,4.59
2024-05-06,362.6,58.34,4.32
2024-05-25,349.31,56.2,4.16
2024-06-13,330.33,53.14,3.94
2024-07-02,332.23,53.45,3.96
2024-07-21,339.82,54.67,4.05
2024-08-09,355.01,57.11,4.23
2024-08-28,353.11,49.38,4.05
2024-09-16,328.43,45.93,3.76
2024-10-05,390.98,54.67,4.48
2024-10-24,379.59,53.08,4.35
2024-11-12,408.06,49.65,4.52
2024-12-01,392.87,47.8,4.35
2024-12-20,398.57,48.5,4.42
2025-01-08,373.89,45.5,4.14
2025-01-27,372.0,45.26,4.12
2025-02-15,370.1,45.03,4.1
2025-03-06,356.81,43.42,3.95
2025-03-25,383.38,60.7,4.43
2025-04-13,345.43,54.69,3.99
2025-05-02,349.22,51.93,3.87
2025-05-21,356.81,53.06,3.95
2025-06-09,360.18,53.56,3.99
2025-06-28,365.87,54.41,4.05
2025-07-17,375.35,55.81,4.15
2025-08-05,381.04,56.66,4.22
2025-08-24,392.41,58.39,4.22
2025-09-12,398.1,59.24,4.28
2025-10-01,392.41,58.39,4.22
2025-10-20,396.2,58.95,4.26
2025-11-08,437.91,70.12,4.59
2025-11-27,426.53,68.3,4.47
2025-12-16,398.1,63.74,4.17
2026-01-04,409.47,65.57,4.29
2026-01-23,498.57,79.83,5.22
2026-02-11,583.88,93.49,6.12
2026-03-02,669.18,107.15,7.01
2026-03-21,564.92,85.74,6.1
2026-04-09,536.48,81.43,5.8
2026-04-28,506.15,76.82,5.47
2026-05-17,481.51,74.62,5.01
2026-06-05,437.91,67.87,4.56
2026-06-24,398.1,61.7,4.14
2026-07-13,388.62,60.23,4.04
2026-08-01,422.74,65.52,4.4
2026-08-20,420.85,62.24,4.21
2026-09-08,445.49,65.89,4.45
