date,总市值,市盈率(TTM),市净率
2010-10-12,1127.66,63.34,1.61
2010-10-26,1131.9,63.58,1.62
2010-11-09,1148.86,103.64,1.63
2010-11-23,1070.43,96.56,1.52
2010-12-07,1074.67,96.94,1.52
2010-12-21,1214.56,109.56,1.72
2011-01-04,1136.14,102.49,1.61
2011-01-18,1146.74,103.45,1.62
2011-02-01,1286.63,116.07,1.82
2011-02-15,1295.11,116.83,1.83
2011-03-01,1242.12,112.05,1.76
2011-03-15,1237.88,111.67,1.75
2011-03-29,1195.49,107.84,1.69
2011-04-12,1256.96,102.39,1.77
2011-04-26,1227.28,99.97,1.73
2011-05-10,1225.16,135.37,1.72
2011-05-24,1176.41,129.98,1.65
2011-06-07,1197.61,132.32,1.68
2011-06-21,1087.39,120.14,1.53
2011-07-05,1119.18,123.66,1.57
2011-07-19,1131.9,125.06,1.59
2011-08-02,1085.27,119.91,1.53
2011-08-16,1000.48,110.54,1.41
2011-08-30,1038.63,81.7,1.46
2011-09-13,1047.11,82.37,1.47
2011-09-27,1106.46,87.04,1.55
2011-10-11,1078.91,84.87,1.51
2011-10-25,1148.86,90.37,1.61
2011-11-08,1193.37,76.17,1.67
2011-11-22,1155.21,73.73,1.62
2011-12-06,1070.43,68.32,1.5
2011-12-20,1072.55,68.45,1.5
2012-01-03,1110.7,70.89,1.56
2012-01-17,1093.74,69.81,1.53
2012-01-31,1034.39,66.02,1.45
2012-02-14,1025.92,65.48,1.44
2012-02-28,1055.59,67.37,1.48
2012-03-13,985.64,62.91,1.38
2012-03-27,949.61,67.24,1.34
2012-04-10,896.62,63.49,1.26
2012-04-24,922.05,65.29,1.3
2012-05-08,919.93,54.16,1.29
2012-05-22,875.42,51.54,1.23
2012-06-05,845.74,49.79,1.19
2012-06-19,837.27,49.29,1.17
2012-07-03,792.75,46.67,1.11
2012-07-17,731.28,43.05,1.03
2012-07-31,754.6,44.43,1.06
2012-08-14,786.39,46.3,1.1
2012-08-28,818.19,48.27,1.15
2012-09-11,799.11,47.14,1.13
2012-09-25,750.36,44.27,1.06
2012-10-09,780.03,46.02,1.1
2012-10-23,777.92,45.89,1.1
2012-11-06,771.56,41.96,1.08
2012-11-20,678.29,36.89,0.95
2012-12-04,695.25,37.81,0.97
2012-12-18,718.56,39.08,1.0
2013-01-01,741.88,40.34,1.03
2013-01-15,754.6,41.03,1.05
2013-01-29,741.88,40.34,1.03
2013-02-12,792.75,43.11,1.1
2013-02-26,739.76,40.23,1.03
2013-03-12,727.04,39.54,1.01
2013-03-26,765.2,32.31,1.06
2013-04-09,760.96,32.13,1.05
2013-04-23,746.12,31.51,1.03
2013-05-07,782.15,29.34,1.07
2013-05-21,786.39,29.5,1.08
2013-06-04,782.15,29.34,1.07
2013-06-18,752.48,28.23,1.03
2013-07-02,650.74,24.41,0.89
2013-07-16,676.17,25.37,0.93
2013-07-30,674.05,25.29,0.92
2013-08-13,710.09,23.82,0.97
2013-08-27,686.77,23.04,0.94
2013-09-10,710.09,23.82,0.97
2013-09-24,716.44,24.03,0.98
2013-10-08,765.2,25.67,1.05
2013-10-22,724.92,24.32,0.99
2013-11-05,718.56,21.66,0.97
2013-11-19,705.85,21.27,0.95
2013-12-03,729.16,21.98,0.98
2013-12-17,688.89,20.76,0.93
2013-12-31,680.41,20.51,0.92
2014-01-14,644.38,19.42,0.87
2014-01-28,642.26,19.36,0.87
2014-02-11,652.86,19.68,0.88
2014-02-25,638.02,19.23,0.86
2014-03-11,667.69,19.39,0.89
2014-03-25,659.21,19.15,0.88
2014-04-08,661.33,19.21,0.88
2014-04-22,669.81,17.14,0.88
2014-05-06,667.69,17.08,0.88
2014-05-20,676.17,17.3,0.89
2014-06-03,669.81,17.14,0.88
2014-06-17,669.81,17.14,0.88
2014-07-01,693.13,17.73,0.91
2014-07-15,712.21,18.22,0.94
2014-07-29,744.0,19.03,0.98
2014-08-12,739.76,18.98,0.97
2014-08-26,716.44,18.38,0.94
2014-09-09,756.72,19.42,1.0
2014-09-23,750.36,19.25,0.99
2014-10-07,758.84,19.47,1.0
2014-10-21,737.64,18.93,0.97
2014-11-04,788.51,18.95,1.02
2014-11-18,765.2,18.39,0.99
2014-12-02,875.42,21.04,1.14
2014-12-16,962.33,23.13,1.25
2014-12-30,1025.92,24.66,1.33
2015-01-13,1028.03,24.71,1.34
2015-01-27,1000.48,24.05,1.3
2015-02-10,934.77,22.47,1.21
2015-02-24,1174.29,28.22,1.53
2015-03-10,1097.98,27.58,1.42
2015-03-24,1163.69,29.23,1.5
2015-04-07,1299.35,32.63,1.68
2015-04-21,1695.73,42.59,2.19
2015-05-05,1897.1,48.24,2.42
2015-05-19,1801.71,45.81,2.3
2015-06-02,1939.49,49.32,2.47
2015-06-16,1810.19,46.03,2.31
2015-06-30,1553.71,39.51,1.98
2015-07-14,1545.23,39.29,1.97
2015-07-28,1288.75,32.77,1.64
2015-08-11,1490.12,37.89,1.9
2015-08-25,1263.32,31.09,1.62
2015-09-08,1312.07,32.29,1.68
2015-09-22,1335.39,32.86,1.71
2015-10-06,1273.92,31.35,1.63
2015-10-20,1447.73,35.63,1.85
2015-11-03,1341.74,42.3,1.71
2015-11-17,1418.05,44.7,1.81
2015-12-01,1316.31,41.49,1.68
2015-12-15,1303.59,41.09,1.66
2015-12-29,1316.31,41.49,1.68
2016-01-12,1066.19,33.61,1.36
2016-01-26,881.78,27.8,1.12
2016-02-09,856.34,26.99,1.09
2016-02-23,919.93,29.0,1.17
2016-03-08,922.05,29.07,1.18
2016-03-22,949.61,27.35,1.21
2016-04-05,962.33,27.72,1.22
2016-04-19,917.81,26.44,1.17
2016-05-03,873.3,34.01,1.11
2016-05-17,830.91,32.36,1.05
2016-05-31,847.86,33.02,1.08
2016-06-14,818.19,31.86,1.04
2016-06-28,816.07,31.78,1.04
2016-07-12,858.46,33.43,1.09
2016-07-26,909.33,35.41,1.15
2016-08-09,900.86,35.08,1.14
2016-08-23,936.89,58.06,1.21
2016-09-06,907.21,56.22,1.17
2016-09-20,864.82,53.59,1.11
2016-10-04,879.66,54.51,1.13
2016-10-18,1083.15,67.12,1.39
2016-11-01,1100.1,86.64,1.41
2016-11-15,1148.86,90.48,1.48
2016-11-29,1303.59,102.66,1.67
2016-12-13,1532.51,120.69,1.97
2016-12-27,1600.34,126.03,2.06
2017-01-10,1598.22,125.87,2.05
2017-01-24,1339.62,105.5,1.72
2017-02-07,1377.78,108.51,1.77
2017-02-21,1396.86,110.01,1.79
2017-03-07,1517.68,119.52,1.95
2017-03-21,1623.66,1053.82,2.1
2017-04-04,1583.39,1027.68,2.04
2017-04-18,1583.39,1027.68,2.04
2017-05-02,1583.39,560.14,2.03
2017-05-16,1583.39,560.14,2.03
2017-05-30,1583.39,560.14,2.03
2017-06-13,1583.39,560.14,2.03
2017-06-27,1583.39,560.14,2.03
2017-07-11,1583.39,560.14,2.03
2017-07-25,1583.39,560.14,2.03
2017-08-08,1583.39,560.14,2.03
2017-08-22,1916.17,394.27,2.44
2017-09-05,1672.41,344.11,2.13
2017-09-19,1536.75,316.2,1.96
2017-10-03,1572.79,323.62,2.01
2017-10-17,1528.27,314.46,1.95
2017-10-31,1619.42,165.71,2.05
2017-11-14,2373.37,242.86,3.01
2017-11-28,2167.77,221.82,2.75
2017-12-12,2101.26,215.02,2.66
2017-12-26,1998.46,204.5,2.53
2018-01-09,2052.89,210.07,2.6
2018-01-23,2104.28,215.33,2.67
2018-02-06,1968.23,201.4,2.49
2018-02-20,1853.34,189.65,2.35
2018-03-06,1907.76,195.22,2.42
2018-03-20,1856.36,435.93,1.37
2018-04-03,1708.22,401.14,1.26
2018-04-17,1641.37,385.44,1.21
2018-05-01,1771.69,121.88,1.29
2018-05-15,1830.64,125.94,1.34
2018-05-29,1725.15,118.68,1.26
2018-06-12,1700.32,116.97,1.24
2018-06-26,1492.44,102.67,1.09
2018-07-10,1532.77,105.44,1.12
2018-07-24,1653.78,113.77,1.21
2018-08-07,1647.58,113.34,1.2
2018-08-21,1777.89,79.7,1.29
2018-09-04,1706.53,76.51,1.24
2018-09-18,1678.6,75.25,1.22
2018-10-02,1728.25,77.48,1.25
2018-10-16,1557.6,69.83,1.13
2018-10-30,1675.5,64.84,1.2
2018-11-13,1706.53,66.04,1.23
2018-11-27,1635.17,63.28,1.17
2018-12-11,1635.17,63.28,1.17
2018-12-25,1622.75,62.8,1.16
2019-01-08,1628.96,63.04,1.17
2019-01-22,1659.99,64.24,1.19
2019-02-05,1663.09,64.36,1.19
2019-02-19,1787.2,69.17,1.28
2019-03-05,2125.41,82.25,1.53
2019-03-19,2203.91,54.01,1.57
2019-04-02,2154.24,52.79,1.54
2019-04-16,2151.14,52.71,1.53
2019-04-30,2070.43,47.02,1.46
2019-05-14,1859.35,42.22,1.31
2019-05-28,1877.98,42.65,1.33
2019-06-11,1949.37,44.27,1.38
2019-06-25,1909.02,43.35,1.35
2019-07-09,1850.04,42.01,1.31
2019-07-23,1815.9,41.24,1.28
2019-08-06,1691.73,38.42,1.2
2019-08-20,1856.25,41.13,1.31
2019-09-03,1859.35,41.2,1.31
2019-09-17,1927.19,42.7,1.36
2019-10-01,1865.13,41.32,1.32
2019-10-15,1920.99,42.56,1.36
2019-10-29,1893.06,38.42,1.33
2019-11-12,1812.37,36.79,1.27
2019-11-26,1809.27,36.72,1.27
2019-12-10,1756.51,35.65,1.23
2019-12-24,1799.95,36.53,1.26
2020-01-07,1868.23,37.92,1.31
2020-01-21,1837.2,37.29,1.29
2020-02-04,1607.55,32.63,1.13
2020-02-18,1716.16,34.83,1.2
2020-03-03,1771.56,35.96,1.24
2020-03-17,1653.66,33.56,1.16
2020-03-31,1619.53,32.51,1.13
2020-04-14,1678.48,33.69,1.17
2020-04-28,1588.51,33.42,1.1
2020-05-12,1613.33,33.94,1.12
2020-05-26,1560.58,32.83,1.08
2020-06-09,1566.79,32.97,1.09
2020-06-23,1538.87,32.38,1.07
2020-07-07,1638.15,34.47,1.13
2020-07-21,1631.94,34.34,1.13
2020-08-04,1604.02,33.75,1.11
2020-08-18,1681.58,31.67,1.15
2020-09-01,1604.02,30.21,1.1
2020-09-15,1560.58,29.39,1.07
2020-09-29,1507.36,28.39,1.03
2020-10-13,1541.48,29.03,1.06
2020-10-27,1516.66,27.83,1.03
2020-11-10,1510.46,27.72,1.03
2020-11-24,1513.56,27.77,1.03
2020-12-08,1485.65,27.26,1.01
2020-12-22,1408.11,25.84,0.96
2021-01-05,1330.57,24.42,0.91
2021-01-19,1408.11,25.84,0.96
2021-02-02,1299.4,23.84,0.88
2021-02-16,1268.38,23.27,0.86
2021-03-02,1358.32,24.92,0.92
2021-03-16,1417.24,25.67,0.96
2021-03-30,1311.8,23.76,0.89
2021-04-13,1283.89,23.25,0.87
2021-04-27,1308.7,22.49,0.88
2021-05-11,1339.71,23.03,0.9
2021-05-25,1364.52,23.45,0.91
2021-06-08,1327.31,22.81,0.89
2021-06-22,1370.72,23.56,0.92
2021-07-06,1330.41,22.87,0.89
2021-07-20,1318.0,22.65,0.88
2021-08-03,1311.8,22.55,0.88
2021-08-17,1290.09,22.18,0.86
2021-08-31,1299.4,20.92,0.87
2021-09-14,1311.8,21.12,0.88
2021-09-28,1273.75,20.51,0.86
2021-10-12,1301.64,20.96,0.88
2021-10-26,1264.45,19.72,0.84
2021-11-09,1252.05,19.52,0.83
2021-11-23,1224.16,19.09,0.82
2021-12-07,1214.86,18.94,0.81
2021-12-21,1230.36,19.18,0.82
2022-01-04,1236.56,19.28,0.82
2022-01-18,1245.85,19.43,0.83
2022-02-01,1149.78,17.93,0.77
2022-02-15,1217.96,18.99,0.81
2022-03-01,1193.17,18.6,0.79
2022-03-15,1059.79,16.81,0.71
2022-03-29,1093.88,17.35,0.73
2022-04-12,1096.98,17.4,0.74
2022-04-26,1062.89,16.0,0.7
2022-05-10,1084.58,16.32,0.72
2022-05-24,1075.29,16.18,0.71
2022-06-07,1078.39,16.23,0.71
2022-06-21,1081.49,16.28,0.71
2022-07-05,1065.99,16.04,0.7
2022-07-19,1062.89,16.0,0.7
2022-08-02,1035.0,15.58,0.68
2022-08-16,1096.2,15.53,0.71
2022-08-30,1108.59,15.71,0.72
2022-09-13,1111.68,15.75,0.72
2022-09-27,1055.94,14.96,0.69
2022-10-11,1043.56,14.78,0.68
2022-10-25,1034.27,14.65,0.67
2022-11-08,1096.2,14.69,0.7
2022-11-22,1297.62,17.39,0.83
2022-12-06,1580.68,21.18,1.01
2022-12-20,1437.56,19.27,0.92
2023-01-03,1567.96,21.01,1.01
2023-01-17,1574.32,21.1,1.01
2023-01-31,1663.37,22.29,1.07
2023-02-14,1577.5,21.14,1.01
2023-02-28,1679.27,22.51,1.08
2023-03-14,1965.51,26.93,1.27
2023-03-28,1758.79,24.09,1.14
2023-04-11,1752.42,24.01,1.14
2023-04-25,1739.7,23.09,1.11
2023-05-09,1742.88,23.13,1.11
2023-05-23,1542.52,20.47,0.98
2023-06-06,1602.94,21.28,1.02
2023-06-20,1606.12,21.32,1.02
2023-07-04,1558.42,20.68,0.99
2023-07-18,1676.09,22.25,1.07
2023-08-01,1634.75,21.7,1.04
2023-08-15,1691.97,21.26,1.07
2023-08-29,1691.97,21.26,1.07
2023-09-12,1653.81,20.78,1.04
2023-09-26,1561.58,19.63,0.98
2023-10-10,1571.12,19.75,0.99
2023-10-24,1488.43,18.71,0.94
2023-11-07,1424.82,17.71,0.88
2023-11-21,1418.46,17.63,0.88
2023-12-05,1389.83,17.28,0.86
2023-12-19,1377.11,17.12,0.86
2024-01-02,1364.39,16.96,0.85
2024-01-16,1294.42,16.09,0.8
2024-01-30,1447.08,17.99,0.9
2024-02-13,1450.26,18.03,0.9
2024-02-27,1536.13,19.09,0.95
2024-03-12,1485.25,18.11,0.92
2024-03-26,1469.19,17.98,0.92
2024-04-09,1466.01,17.94,0.92
2024-04-23,1497.81,17.93,0.93
2024-05-07,1485.09,17.78,0.92
2024-05-21,1485.09,17.78,0.92
2024-06-04,1462.83,17.51,0.9
2024-06-18,1446.93,17.32,0.89
2024-07-02,1507.35,18.04,0.93
2024-07-16,1529.61,18.31,0.94
2024-07-30,1520.07,18.2,0.94
2024-08-13,1421.49,17.02,0.88
2024-08-27,1529.61,17.45,0.93
2024-09-10,1450.11,16.54,0.88
2024-09-24,1494.63,17.05,0.91
2024-10-08,1761.75,20.09,1.07
2024-10-22,1634.55,18.64,1.0
2024-11-05,1637.73,18.33,0.98
2024-11-19,1742.67,19.51,1.05
2024-12-03,1644.09,18.4,0.99
2024-12-17,1666.35,18.65,1.0
2024-12-31,1688.61,18.9,1.02
2025-01-14,1542.33,17.27,0.93
2025-01-28,1555.05,17.41,0.93
2025-02-11,1742.67,19.51,1.05
2025-02-25,2108.38,23.6,1.27
2025-03-11,1942.94,21.75,1.17
2025-03-25,1753.93,19.42,1.06
2025-04-08,1669.52,18.49,1.01
2025-04-22,1688.28,18.37,1.01
2025-05-06,1713.29,18.64,1.02
2025-05-20,1710.16,18.61,1.02
2025-06-03,1666.39,18.13,1.0
2025-06-17,1660.14,18.07,0.99
2025-07-01,1672.65,18.2,1.0
2025-07-15,1700.78,18.51,1.02
2025-07-29,1700.78,18.51,1.02
2025-08-12,1685.15,18.34,1.01
2025-08-26,1810.21,19.38,1.07
2025-09-09,1710.16,18.31,1.01
2025-09-23,1694.53,18.14,1.0
2025-10-07,1719.54,18.41,1.01
2025-10-21,1719.54,18.41,1.01
2025-11-04,1697.66,17.94,0.99
2025-11-18,1688.28,17.84,0.98
2025-12-02,1703.91,18.01,0.99
2025-12-16,1597.61,16.88,0.93
2025-12-30,1591.36,16.82,0.93
2026-01-13,1678.9,17.74,0.98
2026-01-27,1585.11,16.75,0.92
2026-02-10,1522.58,16.09,0.89
2026-02-24,1516.32,16.02,0.88
2026-03-10,1550.72,16.39,0.9
2026-03-24,1419.4,15.55,0.84
2026-04-07,1397.52,15.31,0.83
2026-04-21,1456.92,15.96,0.86
2026-05-05,1413.15,16.32,0.83
2026-05-19,1547.59,17.87,0.91
2026-06-02,1381.89,15.96,0.81
2026-06-16,1366.26,15.78,0.8
2026-06-30,1250.58,14.44,0.73
2026-07-14,1316.23,15.2,0.77
2026-07-28,1388.14,16.03,0.81
2026-08-11,1350.62,15.6,0.79
2026-08-25,1353.75,19.57,0.79
2026-09-08,1325.61,19.16,0.77
