date,总市值,市盈率(TTM),市净率
2002-08-16,96.26,16.88,2.45
2002-09-02,99.65,19.52,2.52
2002-09-19,98.7,19.33,2.5
2002-10-06,86.75,16.99,2.19
2002-10-23,86.47,16.94,2.19
2002-11-09,87.58,17.15,2.2
2002-11-26,80.63,15.79,2.02
2002-12-13,80.19,15.7,2.01
2002-12-30,71.68,14.04,1.8
2003-01-16,90.03,17.63,2.26
2003-02-02,93.09,18.23,2.33
2003-02-19,90.64,17.75,2.27
2003-03-08,96.76,18.95,2.43
2003-03-25,97.48,17.19,2.28
2003-04-11,104.71,18.47,2.45
2003-04-28,111.38,18.99,2.55
2003-05-15,117.78,20.08,2.7
2003-06-01,122.85,20.94,2.82
2003-06-18,120.05,20.46,2.75
2003-07-05,117.91,20.1,2.7
2003-07-22,132.52,22.59,3.04
2003-08-08,131.86,22.48,3.02
2003-08-25,124.92,19.9,2.79
2003-09-11,124.92,19.9,2.79
2003-09-28,122.25,19.47,2.73
2003-10-15,124.32,19.8,2.78
2003-11-01,120.05,17.37,2.63
2003-11-18,109.57,15.85,2.4
2003-12-05,116.64,16.88,2.55
2003-12-22,124.32,17.99,2.72
2004-01-08,146.07,21.14,3.19
2004-01-25,154.15,22.3,3.37
2004-02-11,175.17,25.35,3.83
2004-02-28,170.09,24.61,3.72
2004-03-16,180.7,26.15,3.95
2004-04-02,193.52,28.0,4.23
2004-04-19,177.43,23.58,3.52
2004-05-06,171.9,21.6,3.32
2004-05-23,159.82,20.08,3.09
2004-06-09,169.28,21.27,3.27
2004-06-26,167.92,21.1,3.24
2004-07-13,167.04,20.99,3.23
2004-07-30,181.21,22.77,3.5
2004-08-16,175.85,22.09,3.4
2004-09-02,181.93,16.99,3.57
2004-09-19,192.1,17.94,3.77
2004-10-06,213.88,19.97,4.2
2004-10-23,212.12,19.81,4.16
2004-11-09,199.63,16.87,3.77
2004-11-26,220.21,17.82,4.16
2004-12-13,255.11,20.64,4.82
2004-12-30,256.67,20.77,4.85
2005-01-16,241.22,19.52,4.56
2005-02-02,272.79,22.07,5.15
2005-02-19,276.53,22.37,5.22
2005-03-08,299.75,24.25,5.66
2005-03-25,287.47,23.26,5.43
2005-04-11,273.46,27.11,2.98
2005-04-28,268.19,24.22,2.85
2005-05-15,237.77,21.47,2.53
2005-06-01,220.5,19.91,2.35
2005-06-18,232.59,21.01,2.47
2005-07-05,220.31,19.9,2.34
2005-07-22,228.46,20.63,2.43
2005-08-08,234.22,21.15,2.49
2005-08-25,245.25,20.73,2.55
2005-09-11,251.78,21.28,2.62
2005-09-28,259.55,21.93,2.7
2005-10-15,268.57,22.7,2.79
2005-11-01,263.87,23.45,2.7
2005-11-18,272.7,24.24,2.79
2005-12-05,265.79,23.63,2.72
2005-12-22,265.79,23.63,2.72
2006-01-08,279.12,24.81,2.86
2006-01-25,307.05,27.29,3.14
2006-02-11,289.97,25.77,2.97
2006-02-28,276.34,24.56,2.83
2006-03-17,275.86,24.52,2.83
2006-04-03,306.18,27.22,3.14
2006-04-20,259.74,21.75,2.57
2006-05-07,242.85,24.35,2.39
2006-05-24,249.48,25.01,2.46
2006-06-10,240.26,24.09,2.37
2006-06-27,269.15,26.99,2.65
2006-07-14,253.7,25.44,2.5
2006-07-31,243.53,24.42,2.4
2006-08-17,241.9,24.25,2.38
2006-09-03,265.88,30.21,2.59
2006-09-20,276.25,31.39,2.69
2006-10-07,306.76,34.85,2.99
2006-10-24,288.34,32.76,2.81
2006-11-10,331.03,41.27,3.21
2006-11-27,364.14,45.39,3.53
2006-12-14,374.69,46.71,3.63
2006-12-31,375.17,46.77,3.64
2007-01-17,400.22,49.89,3.88
2007-02-03,398.2,49.64,3.86
2007-02-20,445.22,55.5,4.31
2007-03-09,428.91,53.47,4.16
2007-03-26,433.7,54.06,4.2
2007-04-12,460.47,57.4,4.46
2007-04-29,447.62,54.83,4.16
2007-05-16,427.85,52.41,3.97
2007-06-02,484.56,59.35,4.5
2007-06-19,558.92,68.46,5.19
2007-07-06,508.55,62.29,4.72
2007-07-23,535.41,65.58,4.97
2007-08-09,530.14,64.94,4.92
2007-08-26,579.55,64.85,5.17
2007-09-12,498.95,55.83,4.45
2007-09-29,531.48,59.47,4.74
2007-10-16,507.59,56.79,4.52
2007-11-02,480.24,50.03,4.21
2007-11-19,476.88,49.68,4.18
2007-12-06,479.76,49.98,4.2
2007-12-23,554.6,57.78,4.86
2008-01-09,596.34,62.13,5.22
2008-01-26,763.3,79.52,6.69
2008-02-12,719.64,74.98,6.3
2008-02-29,654.01,68.14,5.73
2008-03-17,570.92,59.48,5.0
2008-04-03,538.29,42.99,4.44
2008-04-20,512.1,40.9,4.22
2008-05-07,602.58,47.42,4.7
2008-05-24,661.11,52.03,5.16
2008-06-10,578.59,45.54,4.52
2008-06-27,585.31,46.07,4.57
2008-07-14,592.41,46.62,4.62
2008-07-31,593.08,46.68,4.63
2008-08-17,463.45,36.47,3.62
2008-09-03,389.57,28.86,2.98
2008-09-20,411.6,30.5,3.15
2008-10-07,378.28,28.03,2.9
2008-10-24,248.52,16.96,1.87
2008-11-10,266.65,18.2,2.0
2008-11-27,279.41,19.07,2.1
2008-12-14,362.43,24.74,2.72
2008-12-31,365.39,24.94,2.74
2009-01-17,373.45,25.49,2.81
2009-02-03,403.27,27.53,3.03
2009-02-20,439.27,29.98,3.3
2009-03-09,433.9,29.62,3.26
2009-03-26,453.51,27.32,3.18
2009-04-12,475.81,28.66,3.34
2009-04-29,513.15,30.58,3.57
2009-05-16,490.18,29.21,3.41
2009-06-02,492.06,29.33,3.42
2009-06-19,497.01,29.62,3.46
2009-07-06,509.06,30.34,3.54
2009-07-23,640.24,38.16,4.45
2009-08-09,614.05,36.59,4.27
2009-08-26,668.99,35.47,4.53
2009-09-12,668.07,35.42,4.53
2009-09-29,675.76,35.83,4.58
2009-10-16,699.57,37.09,4.74
2009-11-02,700.85,34.41,4.56
2009-11-19,739.49,36.31,4.81
2009-12-06,725.21,35.61,4.72
2009-12-23,778.32,38.22,5.07
2010-01-09,794.62,39.02,5.17
2010-01-26,828.79,40.7,5.39
2010-02-12,803.09,39.44,5.23
2010-03-01,878.94,43.16,5.72
2010-03-18,827.15,40.62,5.38
2010-04-04,770.96,37.86,5.02
2010-04-21,790.84,32.17,4.7
2010-05-08,654.57,26.3,3.24
2010-05-25,658.97,26.47,3.26
2010-06-11,613.29,24.64,3.03
2010-06-28,576.21,23.15,2.85
2010-07-15,581.37,23.35,2.87
2010-08-01,652.18,26.2,3.22
2010-08-18,652.47,26.21,3.23
2010-09-04,751.94,29.46,3.6
2010-09-21,760.83,29.81,3.64
2010-10-08,752.52,29.48,3.6
2010-10-25,858.59,33.64,4.11
2010-11-11,798.1,30.37,3.72
2010-11-28,774.59,29.48,3.61
2010-12-15,823.33,31.33,3.84
2011-01-01,782.62,29.79,3.65
2011-01-18,709.8,27.01,3.31
2011-02-04,746.21,22.93,3.48
2011-02-21,900.73,27.68,4.2
2011-03-10,911.33,28.0,4.25
2011-03-27,895.85,27.56,3.88
2011-04-13,844.54,25.98,3.66
2011-04-30,790.64,24.2,3.4
2011-05-17,756.24,23.14,3.26
2011-06-03,753.38,23.06,3.24
2011-06-20,728.15,22.28,3.14
2011-07-07,802.91,24.57,3.46
2011-07-24,764.39,23.39,3.29
2011-08-10,660.84,20.22,2.85
2011-08-27,651.21,20.73,2.8
2011-09-13,612.33,19.49,2.66
2011-09-30,650.17,20.69,2.82
2011-10-17,599.61,19.08,2.6
2011-11-03,643.98,21.78,2.76
2011-11-20,636.41,21.52,2.73
2011-12-07,608.55,20.58,2.61
2011-12-24,603.73,20.41,2.59
2012-01-10,600.29,20.3,2.58
2012-01-27,528.05,17.86,2.27
2012-02-13,534.93,18.09,2.3
2012-03-01,588.25,19.89,2.52
2012-03-18,607.17,20.53,2.61
2012-04-04,565.2,27.43,2.33
2012-04-21,592.38,28.75,2.44
2012-05-08,598.57,28.73,2.46
2012-05-25,532.52,25.56,2.19
2012-06-11,508.1,24.38,2.09
2012-06-28,494.0,23.71,2.03
2012-07-15,447.9,21.49,1.84
2012-08-01,393.89,18.9,1.62
2012-08-18,384.26,18.44,1.58
2012-09-04,329.9,21.48,1.35
2012-09-21,350.89,22.85,1.43
2012-10-08,393.89,25.65,1.61
2012-10-25,307.89,20.05,1.26
2012-11-11,292.41,-41.25,1.3
2012-11-28,268.33,-37.85,1.19
2012-12-15,295.85,-41.74,1.31
2013-01-01,335.41,-47.32,1.49
2013-01-18,349.86,-49.36,1.55
2013-02-04,344.7,-48.63,1.53
2013-02-21,363.27,-51.25,1.61
2013-03-10,392.17,-55.33,1.74
2013-03-27,398.02,-56.15,1.77
2013-04-13,378.41,-13.32,1.76
2013-04-30,390.1,-14.0,1.79
2013-05-17,458.56,-16.45,2.1
2013-06-03,431.73,-15.49,1.98
2013-06-20,410.4,-14.73,1.88
2013-07-07,450.65,-16.17,2.06
2013-07-24,543.53,-19.53,2.49
2013-08-10,531.15,-19.08,2.43
2013-08-27,591.69,-21.32,2.73
2013-09-13,552.07,-19.89,2.54
2013-09-30,570.63,-20.56,2.63
2013-10-17,579.23,-20.87,2.67
2013-11-03,522.51,-88.73,2.42
2013-11-20,562.04,-95.44,2.6
2013-12-07,523.88,-88.96,2.42
2013-12-24,479.19,-81.37,2.22
2014-01-10,450.32,-76.47,2.08
2014-01-27,465.44,-79.04,2.15
2014-02-13,466.47,-79.21,2.16
2014-03-02,452.04,-76.76,2.09
2014-03-19,432.44,-73.43,2.0
2014-04-05,444.13,32.71,1.97
2014-04-22,470.26,26.5,2.02
2014-05-09,434.51,24.48,1.86
2014-05-26,437.26,24.64,1.87
2014-06-12,446.88,25.18,1.92
2014-06-29,448.94,25.29,1.92
2014-07-16,461.32,25.99,1.98
2014-08-02,466.82,26.3,2.0
2014-08-19,492.26,27.74,2.11
2014-09-05,492.6,22.64,2.07
2014-09-22,510.13,23.45,2.15
2014-10-09,529.38,24.33,2.23
2014-10-26,504.97,19.15,2.08
2014-11-12,512.19,19.42,2.11
2014-11-29,539.01,20.44,2.23
2014-12-16,596.76,22.63,2.46
2015-01-02,620.82,23.54,2.56
2015-01-19,618.76,23.46,2.55
2015-02-05,644.2,24.44,2.66
2015-02-22,695.41,26.38,2.87
2015-03-11,677.54,25.7,2.8
2015-03-28,751.45,28.53,3.02
2015-04-14,817.1,31.03,3.28
2015-05-01,1070.79,37.0,4.18
2015-05-18,1086.26,37.53,4.24
2015-06-04,1087.29,37.57,4.24
2015-06-21,895.14,30.93,3.49
2015-07-08,617.38,21.33,2.41
2015-07-25,881.52,30.46,3.44
2015-08-11,879.46,30.39,3.43
2015-08-28,702.91,22.52,2.63
2015-09-14,658.77,21.11,2.46
2015-10-01,643.51,20.62,2.41
2015-10-18,733.43,23.5,2.74
2015-11-04,754.06,22.14,2.83
2015-11-21,779.22,22.88,2.92
2015-12-08,721.88,21.19,2.71
2015-12-25,784.17,23.02,2.94
2016-01-11,638.15,18.73,2.39
2016-01-28,571.32,16.77,2.14
2016-02-14,596.48,17.51,2.24
2016-03-02,619.58,18.19,2.32
2016-03-19,621.23,18.24,2.33
2016-04-05,621.23,18.24,2.33
2016-04-22,581.53,18.13,1.96
2016-05-09,564.04,17.23,1.88
2016-05-26,551.58,16.84,1.84
2016-06-12,573.59,17.52,1.91
2016-06-29,594.78,18.16,1.98
2016-07-16,604.45,18.46,2.01
2016-08-02,594.89,18.17,1.98
2016-08-19,618.57,18.89,2.06
2016-09-05,611.09,18.19,1.97
2016-09-22,616.91,18.37,1.99
2016-10-09,614.0,18.28,1.98
2016-10-26,637.26,18.97,2.06
2016-11-12,700.48,20.23,2.21
2016-11-29,702.97,20.3,2.22
2016-12-16,644.74,18.62,2.04
2017-01-02,663.46,19.16,2.09
2017-01-19,618.12,17.85,1.95
2017-02-05,623.94,18.02,1.97
2017-02-22,645.57,18.64,2.04
2017-03-11,639.41,18.47,2.02
2017-03-28,732.73,-31.08,2.78
2017-04-14,702.6,-29.8,2.66
2017-05-01,743.19,-35.5,2.69
2017-05-18,796.75,-38.06,2.89
2017-06-04,826.46,-39.48,3.0
2017-06-21,954.51,-45.6,3.46
2017-07-08,970.42,-46.36,3.52
2017-07-25,967.49,-46.22,3.51
2017-08-11,915.6,-43.74,3.32
2017-08-28,992.61,-54.21,3.42
2017-09-14,1028.65,-56.18,3.55
2017-10-01,1185.77,-64.76,4.09
2017-10-18,1283.4,-70.09,4.43
2017-11-04,1373.1,-104.68,4.45
2017-11-21,1678.75,-127.99,5.44
2017-12-08,1480.43,-112.87,4.8
2017-12-25,1560.09,-118.94,5.05
2018-01-11,1526.97,-116.42,4.95
2018-01-28,1467.44,-111.88,4.75
2018-02-14,1278.76,-97.49,4.14
2018-03-03,1321.53,-100.75,4.28
2018-03-20,1343.75,29.42,4.25
2018-04-06,1257.38,27.52,3.97
2018-04-23,1312.73,28.74,4.15
2018-05-10,1312.73,26.04,4.09
2018-05-27,1312.73,26.04,4.09
2018-06-13,1181.49,23.44,3.68
2018-06-30,546.31,10.84,1.7
2018-07-17,715.27,14.19,2.23
2018-08-03,559.72,-27.27,2.25
2018-08-20,684.66,-33.35,2.75
2018-09-06,783.61,-14.12,3.55
2018-09-23,779.42,-14.05,3.54
2018-10-10,706.47,-12.73,3.2
2018-10-27,723.24,-10.96,3.18
2018-11-13,851.11,-12.9,3.75
2018-11-30,833.08,-12.63,3.67
2018-12-17,807.09,-12.24,3.55
2019-01-03,787.38,-11.94,3.47
2019-01-20,837.7,-12.7,3.69
2019-02-06,855.72,-12.97,3.77
2019-02-23,1167.24,-17.7,5.14
2019-03-12,1303.5,-19.76,5.74
2019-03-29,1224.26,-17.53,5.35
2019-04-15,1278.76,-18.31,5.58
2019-05-02,1347.94,-188.83,5.68
2019-05-19,1194.91,-167.4,5.04
2019-06-05,1345.43,-188.48,5.67
2019-06-22,1338.72,-187.54,5.64
2019-07-09,1349.2,-189.01,5.69
2019-07-26,1400.35,-196.18,5.9
2019-08-12,1212.46,-169.85,5.11
2019-08-29,1230.59,53.24,5.02
2019-09-15,1507.24,65.21,6.15
2019-10-02,1349.94,58.41,5.51
2019-10-19,1371.87,59.36,5.59
2019-11-05,1443.99,32.79,5.2
2019-11-22,1294.69,29.4,4.66
2019-12-09,1335.73,30.33,4.81
2019-12-26,1432.95,32.54,5.16
2020-01-12,1579.37,35.86,5.69
2020-01-29,1656.12,37.61,5.96
2020-02-15,1819.22,41.31,6.55
2020-03-03,2441.6,55.44,8.79
2020-03-20,1931.51,43.86,6.96
2020-04-06,1889.54,36.71,6.55
2020-04-23,1843.42,35.81,6.39
2020-05-10,1959.79,38.69,4.75
2020-05-27,1706.57,33.69,4.14
2020-06-13,1762.14,34.79,4.27
2020-06-30,1851.36,36.55,4.49
2020-07-17,1860.59,36.73,4.51
2020-08-03,1822.29,35.98,4.42
2020-08-20,1792.32,35.38,4.34
2020-09-06,1729.12,31.24,4.2
2020-09-23,1569.49,28.36,3.81
2020-10-10,1539.96,27.83,3.74
2020-10-27,1540.89,27.84,3.74
2020-11-13,1652.53,44.28,3.94
2020-11-30,1602.25,42.93,3.82
2020-12-17,1513.67,40.56,3.61
2021-01-03,1552.42,41.6,3.7
2021-01-20,1654.84,44.34,3.95
2021-02-06,1425.09,38.18,3.4
2021-02-23,1492.45,39.99,3.56
2021-03-12,1427.4,38.25,3.41
2021-03-29,1349.43,31.68,3.12
2021-04-15,1278.84,30.02,2.95
2021-05-02,1335.59,23.59,2.91
2021-05-19,1343.43,23.73,2.93
2021-06-05,1522.43,26.89,3.32
2021-06-22,1509.05,26.66,3.29
2021-07-09,1442.62,25.48,3.15
2021-07-26,1674.33,29.57,3.65
2021-08-12,1692.76,29.9,3.69
2021-08-29,1596.3,24.63,3.4
2021-09-15,1567.61,24.19,3.34
2021-10-02,1536.99,23.72,3.27
2021-10-19,1582.15,24.41,3.37
2021-11-05,1453.09,19.63,2.93
2021-11-22,1532.14,20.7,3.09
2021-12-09,1510.14,20.41,3.04
2021-12-26,1515.81,20.48,3.05
2022-01-12,1611.82,21.78,3.25
2022-01-29,1425.48,19.26,2.87
2022-02-15,1389.22,18.77,2.8
2022-03-04,1360.35,18.38,2.74
2022-03-21,1119.99,16.44,2.18
2022-04-07,1097.31,16.11,2.13
2022-04-24,1079.8,15.85,2.1
2022-05-11,1105.4,16.14,2.06
2022-05-28,1140.9,16.66,2.12
2022-06-14,1172.79,17.13,2.18
2022-07-01,1195.99,17.47,2.23
2022-07-18,1154.8,16.86,2.15
2022-08-04,1115.98,16.3,2.08
2022-08-21,1168.87,17.07,2.18
2022-09-07,1164.14,15.95,2.12
2022-09-24,1057.57,14.49,1.92
2022-10-11,971.85,13.31,1.77
2022-10-28,1011.63,13.0,1.77
2022-11-14,1142.35,14.68,1.99
2022-12-01,1193.5,15.34,2.08
2022-12-18,1247.49,16.03,2.18
2023-01-04,1252.23,16.1,2.19
2023-01-21,1295.8,16.66,2.26
2023-02-07,1286.8,16.54,2.25
2023-02-24,1425.57,18.32,2.49
2023-03-13,1610.75,19.93,2.75
2023-03-30,1496.61,18.52,2.55
2023-04-16,1629.39,20.16,2.78
2023-05-03,1687.17,19.84,2.76
2023-05-20,1547.01,18.19,2.53
2023-06-06,1673.58,19.68,2.74
2023-06-23,2029.53,23.86,3.32
2023-07-10,2024.73,23.8,3.31
2023-07-27,1863.33,21.91,3.05
2023-08-13,1709.99,20.1,2.8
2023-08-30,1683.68,18.74,2.65
2023-09-16,1559.34,17.35,2.45
2023-10-03,1563.17,17.39,2.46
2023-10-20,1391.45,15.48,2.19
2023-11-06,1294.35,14.22,1.95
2023-11-23,1283.35,14.1,1.94
2023-12-10,1248.43,13.72,1.88
2023-12-27,1178.59,12.95,1.78
2024-01-13,1126.93,12.38,1.7
2024-01-30,1092.97,12.01,1.65
2024-02-16,1147.98,12.61,1.73
2024-03-04,1447.89,15.91,2.18
2024-03-21,1372.31,14.72,2.02
2024-04-07,1302.0,13.96,1.91
2024-04-24,1350.79,14.48,1.99
2024-05-11,1338.83,14.21,1.89
2024-05-28,1290.52,13.69,1.82
2024-06-14,1330.7,14.12,1.88
2024-07-01,1346.01,14.28,1.9
2024-07-18,1329.27,14.1,1.88
2024-08-04,1272.82,13.51,1.8
2024-08-21,1208.25,12.6,1.72
2024-09-07,1152.29,12.02,1.64
2024-09-24,1215.9,12.68,1.73
2024-10-11,1427.32,14.89,2.03
2024-10-28,1484.72,15.81,2.05
2024-11-14,1588.61,16.92,2.2
2024-12-01,1490.54,15.87,2.06
2024-12-18,1653.19,17.6,2.29
2025-01-04,1705.33,18.16,2.36
2025-01-21,2051.18,21.84,2.84
2025-02-07,2052.61,21.86,2.84
2025-02-24,2095.19,22.31,2.9
2025-03-13,1778.04,21.1,2.44
2025-03-30,1658.93,19.69,2.28
2025-04-16,1499.64,17.8,2.06
2025-05-03,1527.86,18.78,2.11
2025-05-20,1531.21,18.82,2.12
2025-06-06,1545.56,18.99,2.14
2025-06-23,1489.11,18.3,2.06
2025-07-10,1584.31,19.47,2.19
2025-07-27,1645.06,20.22,2.28
2025-08-13,1698.15,20.87,2.35
2025-08-30,2173.64,28.05,2.9
2025-09-16,2119.11,27.34,2.83
2025-10-03,2183.21,28.17,2.92
2025-10-20,2324.8,30.0,3.11
2025-11-06,2037.79,34.89,2.72
2025-11-23,1821.09,31.18,2.43
2025-12-10,2010.04,34.42,2.68
2025-12-27,1812.96,31.04,2.42
2026-01-13,1926.81,32.99,2.57
2026-01-30,1841.18,31.53,2.46
2026-02-16,1777.56,30.44,2.37
2026-03-05,1812.0,31.03,2.42
2026-03-22,1639.32,29.18,2.17
2026-04-08,1628.32,28.99,2.16
2026-04-25,1740.25,38.89,2.27
2026-05-12,1822.05,40.72,2.38
2026-05-29,1756.51,39.25,2.29
2026-06-15,1780.43,39.79,2.32
2026-07-02,1689.54,37.76,2.2
2026-07-19,1722.07,38.48,2.25
2026-08-05,1661.8,37.14,2.17
2026-08-22,1615.88,48.77,2.14
2026-09-08,1588.61,47.95,2.11
