date,总市值,市盈率(TTM),市净率
2020-08-12,654.19,151.39,13.48
2020-08-14,579.19,134.04,11.93
2020-08-16,579.19,134.04,11.93
2020-08-18,578.31,133.83,11.91
2020-08-20,532.19,123.16,10.96
2020-08-22,535.6,123.95,11.03
2020-08-24,504.77,116.81,10.4
2020-08-26,477.81,110.57,9.84
2020-08-28,449.6,104.05,9.26
2020-08-30,449.6,104.05,9.26
2020-09-01,460.64,106.6,9.49
2020-09-03,474.31,109.76,9.77
2020-09-05,472.93,109.45,9.74
2020-09-07,466.98,108.07,9.62
2020-09-09,418.68,96.89,8.62
2020-09-11,425.85,98.55,8.77
2020-09-13,425.85,98.55,8.77
2020-09-15,428.02,99.05,8.82
2020-09-17,445.39,103.07,9.17
2020-09-19,444.64,102.9,9.16
2020-09-21,440.93,102.04,9.08
2020-09-23,426.77,98.76,8.79
2020-09-25,412.93,95.56,8.51
2020-09-27,412.93,95.56,8.51
2020-09-29,409.18,94.69,8.43
2020-10-01,406.89,94.16,8.38
2020-10-03,406.89,94.16,8.38
2020-10-05,406.89,94.16,8.38
2020-10-07,406.89,94.16,8.38
2020-10-09,417.72,96.67,8.6
2020-10-11,417.72,96.67,8.6
2020-10-13,436.18,100.94,8.99
2020-10-15,418.22,96.79,8.62
2020-10-17,417.06,96.52,8.59
2020-10-19,417.1,96.52,8.59
2020-10-21,412.1,95.37,8.49
2020-10-23,396.97,91.87,8.18
2020-10-25,396.97,91.87,8.18
2020-10-27,396.68,92.77,3.87
2020-10-29,383.35,89.65,3.74
2020-10-31,375.43,87.8,3.66
2020-11-02,370.89,86.74,3.62
2020-11-04,378.43,88.5,3.69
2020-11-06,378.76,88.58,3.7
2020-11-08,378.76,88.58,3.7
2020-11-10,406.89,95.16,3.97
2020-11-12,411.52,96.24,4.01
2020-11-14,424.68,99.32,4.14
2020-11-16,423.22,98.98,4.13
2020-11-18,407.93,95.4,3.98
2020-11-20,408.47,95.53,3.99
2020-11-22,408.47,95.53,3.99
2020-11-24,411.47,96.23,4.01
2020-11-26,403.72,94.42,3.94
2020-11-28,399.22,93.37,3.9
2020-11-30,400.68,93.71,3.91
2020-12-02,397.01,92.85,3.87
2020-12-04,390.47,91.32,3.81
2020-12-06,390.47,91.32,3.81
