date,总市值,市盈率(TTM),市净率
2019-09-02,58.08,16.66,1.58
2019-09-13,60.4,17.33,1.64
2019-09-24,60.56,17.37,1.64
2019-10-05,57.92,16.61,1.57
2019-10-16,56.96,16.34,1.55
2019-10-27,57.11,16.38,1.55
2019-11-07,55.76,17.36,1.49
2019-11-18,55.45,17.26,1.49
2019-11-29,54.18,16.87,1.45
2019-12-10,57.11,17.78,1.53
2019-12-21,59.17,18.42,1.59
2020-01-01,64.08,19.95,1.72
2020-01-12,70.65,22.0,1.89
2020-01-23,65.82,20.49,1.76
2020-02-03,61.07,19.01,1.64
2020-02-14,85.39,26.58,2.29
2020-02-25,100.04,31.25,2.68
2020-03-07,89.9,28.08,2.41
2020-03-18,70.26,21.94,1.88
2020-03-29,66.77,20.86,1.79
2020-04-09,69.31,21.65,1.86
2020-04-20,72.32,22.59,1.94
2020-05-01,73.19,24.25,1.91
2020-05-12,78.81,26.11,2.06
2020-05-23,82.93,27.48,2.17
2020-06-03,91.88,30.44,2.4
2020-06-14,99.65,33.02,2.61
2020-06-25,92.99,30.81,2.43
2020-07-06,105.74,35.04,2.77
2020-07-17,109.63,36.32,2.87
2020-07-28,104.4,34.59,2.73
2020-08-08,117.23,36.83,3.07
2020-08-19,119.29,37.33,3.08
2020-08-30,114.85,35.94,2.96
2020-09-10,95.69,29.94,2.47
2020-09-21,100.68,31.51,2.6
2020-10-02,98.85,30.94,2.55
2020-10-13,108.2,33.86,2.79
2020-10-24,97.43,30.49,2.51
2020-11-04,91.8,26.93,2.33
2020-11-15,90.85,26.65,2.31
2020-11-26,92.04,27.0,2.34
2020-12-07,96.56,28.33,2.45
2020-12-18,97.51,28.61,2.47
2020-12-29,104.16,30.56,2.64
2021-01-09,103.21,30.28,2.62
2021-01-20,99.17,29.09,2.52
2021-01-31,86.97,25.52,2.21
2021-02-11,86.5,25.38,2.2
2021-02-22,91.49,26.84,2.32
2021-03-05,87.21,27.21,2.21
2021-03-16,84.99,26.52,2.16
2021-03-27,80.32,25.06,2.04
2021-04-07,80.4,25.09,2.04
2021-04-18,81.59,25.37,2.07
2021-04-29,78.66,24.46,2.0
2021-05-10,79.05,23.69,1.93
2021-05-21,78.58,23.55,1.92
2021-06-01,84.75,25.4,2.07
2021-06-12,82.85,24.83,2.02
2021-06-23,84.6,25.35,2.06
2021-07-04,79.76,23.9,1.95
2021-07-15,84.36,25.28,2.06
2021-07-26,98.46,29.5,2.4
2021-08-06,89.9,30.67,2.19
2021-08-17,87.21,29.75,2.13
2021-08-28,85.55,29.16,2.05
2021-09-08,90.54,30.86,2.17
2021-09-19,84.6,28.84,2.03
2021-09-30,80.64,27.49,1.93
2021-10-11,81.03,27.62,1.94
2021-10-22,81.27,27.7,1.95
2021-11-02,95.05,36.8,2.25
2021-11-13,110.5,42.78,2.62
2021-11-24,102.89,39.83,2.44
2021-12-05,107.09,41.46,2.54
2021-12-16,99.72,38.61,2.36
2021-12-27,95.84,37.1,2.27
2022-01-07,97.35,37.69,2.31
2022-01-18,102.34,39.62,2.42
2022-01-29,82.7,32.01,1.96
2022-02-09,84.68,32.78,2.01
2022-02-20,81.43,31.52,1.93
2022-03-03,81.35,31.49,1.93
2022-03-14,80.72,31.25,1.91
2022-03-25,74.54,28.85,1.77
2022-04-05,71.53,27.69,1.69
2022-04-16,67.33,30.55,1.57
2022-04-27,62.5,28.36,1.46
2022-05-08,61.79,33.32,1.44
2022-05-19,68.52,36.95,1.59
2022-05-30,69.79,37.64,1.62
2022-06-10,73.51,39.64,1.71
2022-06-21,85.07,45.88,1.98
2022-07-02,91.73,49.47,2.13
2022-07-13,89.04,48.02,2.07
2022-07-24,108.6,58.57,2.53
2022-08-04,113.83,61.39,2.65
2022-08-15,119.93,64.68,2.79
2022-08-26,110.26,62.47,2.55
2022-09-06,103.37,58.57,2.39
2022-09-17,90.22,51.12,2.09
2022-09-28,101.31,57.4,2.34
2022-10-09,97.67,55.34,2.26
2022-10-20,96.01,54.39,2.22
2022-10-31,97.59,41.32,2.2
2022-11-11,107.73,45.62,2.43
2022-11-22,104.56,44.28,2.36
2022-12-03,110.11,46.62,2.48
2022-12-14,103.77,43.94,2.34
2022-12-25,95.37,40.38,2.15
2023-01-05,108.21,45.82,2.44
2023-01-16,119.69,50.68,2.7
2023-01-27,118.43,50.15,2.67
2023-02-07,128.88,54.57,2.91
2023-02-18,121.83,51.59,2.75
2023-03-01,119.69,50.68,2.7
2023-03-12,106.15,44.95,2.39
2023-03-23,104.01,44.04,2.34
2023-04-03,109.95,46.56,2.48
2023-04-14,115.26,30.07,2.53
2023-04-25,104.96,27.38,2.3
2023-05-06,98.94,22.49,2.1
2023-05-17,103.45,23.51,2.2
2023-05-28,109.71,24.94,2.33
2023-06-08,109.87,24.97,2.33
2023-06-19,126.9,28.84,2.69
2023-06-30,141.75,32.22,3.01
2023-07-11,146.42,33.28,3.11
2023-07-22,132.4,30.09,2.81
2023-08-02,136.08,30.93,2.89
2023-08-13,146.02,33.19,3.1
2023-08-24,142.9,32.48,3.03
2023-09-04,146.5,27.27,2.96
2023-09-15,140.01,26.06,2.82
2023-09-26,151.55,28.21,3.06
2023-10-07,151.39,28.18,3.05
2023-10-18,147.42,27.44,2.97
2023-10-29,148.88,25.01,2.91
2023-11-09,139.09,23.36,2.72
2023-11-20,147.04,24.7,2.88
2023-12-01,146.3,24.57,2.86
2023-12-12,145.5,24.44,2.85
2023-12-23,140.35,23.57,2.75
2024-01-03,141.72,23.8,2.77
2024-01-14,140.18,23.54,2.74
2024-01-25,127.87,21.48,2.5
2024-02-05,120.15,20.18,2.35
2024-02-16,136.64,22.95,2.67
2024-02-27,144.76,24.31,2.83
2024-03-09,144.76,24.31,2.83
2024-03-20,145.49,24.44,2.85
2024-03-31,145.73,24.48,2.85
2024-04-11,145.34,23.86,2.84
2024-04-22,143.84,23.5,2.69
2024-05-03,162.59,24.03,2.85
2024-05-14,150.92,22.3,2.65
2024-05-25,141.05,20.84,2.47
2024-06-05,151.25,22.35,2.65
2024-06-16,150.26,22.2,2.63
2024-06-27,140.64,20.78,2.46
2024-07-08,140.46,20.76,2.46
2024-07-19,140.79,20.81,2.47
2024-07-30,125.81,18.59,2.21
2024-08-10,129.61,19.15,2.27
2024-08-21,126.05,18.63,2.21
2024-09-01,133.01,18.23,2.27
2024-09-12,137.15,18.8,2.34
2024-09-23,137.97,18.91,2.36
2024-10-04,161.4,22.12,2.76
2024-10-15,152.52,20.91,2.61
2024-10-26,162.75,22.31,2.78
2024-11-06,165.99,21.48,2.74
2024-11-17,153.51,19.87,2.53
2024-11-28,148.52,19.22,2.45
2024-12-09,147.27,19.06,2.43
2024-12-20,144.03,18.64,2.37
2024-12-31,155.76,20.16,2.57
2025-01-11,158.74,20.54,2.62
2025-01-22,168.76,21.84,2.78
2025-02-02,168.26,21.77,2.77
2025-02-13,188.54,24.4,3.11
2025-02-24,275.42,35.64,4.54
2025-03-07,291.94,37.78,4.81
2025-03-18,248.13,32.11,4.09
2025-03-29,235.19,30.44,3.88
2025-04-09,187.49,24.26,3.09
2025-04-20,193.0,24.63,3.14
2025-05-01,212.2,26.38,3.31
2025-05-12,223.64,27.8,3.49
2025-05-23,218.96,27.22,3.42
2025-06-03,206.36,25.65,3.22
2025-06-14,208.45,25.91,3.25
2025-06-25,203.69,25.32,3.18
2025-07-06,192.0,23.87,3.0
2025-07-17,227.9,28.33,3.56
2025-07-28,247.68,30.79,3.87
2025-08-08,249.27,30.99,3.89
2025-08-19,318.89,39.64,4.98
2025-08-30,327.32,39.82,5.03
2025-09-10,300.11,36.51,4.62
2025-09-21,338.93,41.24,5.21
2025-10-02,345.27,42.01,5.31
2025-10-13,320.0,38.93,4.92
2025-10-24,312.49,38.02,4.81
2025-11-04,294.94,34.65,4.38
2025-11-15,279.75,32.87,4.15
2025-11-26,291.06,34.2,4.32
2025-12-07,293.42,34.48,4.35
2025-12-18,285.66,33.56,4.24
2025-12-29,314.09,36.9,4.66
2026-01-09,339.55,39.9,5.04
2026-01-20,340.31,39.99,5.05
2026-01-31,311.98,36.66,4.63
2026-02-11,388.69,45.67,5.77
2026-02-22,393.68,46.26,5.84
2026-03-05,433.68,50.96,6.43
2026-03-16,394.95,46.41,5.86
2026-03-27,356.3,41.86,5.29
2026-04-07,346.77,40.74,5.14
2026-04-18,415.61,43.42,5.71
2026-04-29,395.71,41.27,5.29
2026-05-10,421.37,43.94,5.63
2026-05-21,505.2,52.68,6.75
2026-06-01,422.56,44.07,5.65
2026-06-12,399.78,41.69,5.34
2026-06-23,411.29,42.89,5.5
2026-07-04,450.59,46.99,6.02
2026-07-15,415.96,43.38,5.56
2026-07-26,346.35,36.12,4.63
2026-08-06,346.43,36.13,4.63
2026-08-17,376.5,39.26,5.03
2026-08-28,346.52,35.79,4.65
2026-09-08,339.58,35.07,4.55
