date,总市值,市盈率(TTM),市净率
2013-08-08,40.14,595.82,5.32
2013-08-17,42.48,630.61,5.63
2013-08-26,41.33,673.51,5.42
2013-09-04,43.0,700.79,5.64
2013-09-13,40.4,658.35,5.3
2013-09-22,39.99,651.68,5.25
2013-10-01,42.67,695.33,5.6
2013-10-10,44.08,718.37,5.79
2013-10-19,45.27,737.77,5.94
2013-10-28,39.58,645.01,5.2
2013-11-06,38.32,861.18,5.04
2013-11-15,38.32,861.18,5.04
2013-11-24,38.2,858.68,5.02
2013-12-03,41.55,933.93,5.46
2013-12-12,42.59,957.34,5.6
2013-12-21,40.81,917.2,5.37
2013-12-30,41.03,922.22,5.39
2014-01-08,44.16,992.45,5.81
2014-01-17,47.76,1073.55,6.28
2014-01-26,51.67,1161.34,6.79
2014-02-04,52.68,1183.92,6.93
2014-02-13,61.75,1387.93,8.12
2014-02-22,86.3,1939.75,11.35
2014-03-03,80.35,1385.86,10.56
2014-03-12,71.35,1230.59,9.38
2014-03-21,75.14,1296.03,9.88
2014-03-30,90.17,1555.24,11.86
2014-04-08,82.44,1421.79,10.84
2014-04-17,80.17,-964.82,10.54
2014-04-26,78.16,-940.65,10.28
2014-05-05,77.19,-833.25,10.3
2014-05-14,79.61,-859.35,10.62
2014-05-23,73.88,-797.51,9.85
2014-06-01,73.99,-798.72,9.87
2014-06-10,77.75,-839.27,10.37
2014-06-19,70.98,-766.19,9.47
2014-06-28,76.63,-827.23,10.22
2014-07-07,77.86,-840.48,10.39
2014-07-16,77.75,-839.27,10.37
2014-07-25,71.98,-777.03,9.6
2014-08-03,73.88,-797.51,9.85
2014-08-12,74.77,-807.15,9.97
2014-08-21,77.52,-836.86,10.34
2014-08-30,78.05,-358.13,10.55
2014-09-08,78.05,-358.13,10.55
2014-09-17,78.05,-358.13,10.55
2014-09-26,90.77,-416.51,12.27
2014-10-05,89.58,-411.05,12.11
2014-10-14,96.68,-443.65,13.07
2014-10-23,96.09,-440.92,12.99
2014-11-01,102.52,-230.47,14.29
2014-11-10,95.23,-214.08,13.27
2014-11-19,99.84,-224.45,13.91
2014-11-28,98.58,-221.61,13.74
2014-12-07,107.88,-242.51,15.03
2014-12-16,109.74,-246.69,15.29
2014-12-25,89.17,-200.45,12.43
2015-01-03,85.37,-188.44,11.9
2015-01-12,88.02,-194.27,12.27
2015-01-21,99.7,-220.05,13.89
2015-01-30,99.92,-220.54,13.93
2015-02-08,100.85,-222.59,14.05
2015-02-17,116.4,-256.91,16.22
2015-02-26,108.44,-239.34,15.11
2015-03-07,122.2,1076.02,17.03
2015-03-16,131.69,1159.55,18.35
2015-03-25,142.7,1256.51,19.89
2015-04-03,138.46,1219.16,19.3
2015-04-12,135.41,1192.3,18.87
2015-04-21,117.51,1152.39,15.49
2015-04-30,118.63,-1691.04,16.12
2015-05-09,122.28,-1743.01,16.62
2015-05-18,131.2,-1870.28,17.83
2015-05-27,138.24,-1970.5,18.79
2015-06-05,152.89,-2179.43,20.78
2015-06-14,152.59,-2175.18,20.74
2015-06-23,125.74,-1792.33,17.09
2015-07-02,100.44,-1431.74,13.65
2015-07-11,73.21,-1043.58,9.95
2015-07-20,86.86,-1238.19,11.81
2015-07-29,77.3,-1101.91,10.51
2015-08-07,79.53,-1133.73,10.81
2015-08-16,85.11,-1213.27,11.57
2015-08-25,55.09,-785.34,7.49
2015-09-03,46.39,-209.37,6.51
2015-09-12,51.86,-234.05,7.28
2015-09-21,50.26,-226.83,7.06
2015-09-30,48.99,-221.12,6.88
2015-10-09,54.16,-244.46,7.6
2015-10-18,60.56,-273.34,8.5
2015-10-27,95.27,-429.99,13.37
2015-11-05,118.22,-443.4,17.07
2015-11-14,114.87,-430.84,16.59
2015-11-23,113.65,-426.24,16.41
2015-12-02,98.13,-368.06,14.17
2015-12-11,93.86,-352.01,13.56
2015-12-20,99.96,-374.89,14.44
2015-12-29,94.04,-352.71,13.58
2016-01-07,71.24,-267.18,10.29
2016-01-16,64.43,-241.65,9.31
2016-01-25,71.98,-269.97,10.4
2016-02-03,66.33,-248.77,9.58
2016-02-12,65.58,-245.98,9.47
2016-02-21,70.53,-264.53,10.19
2016-03-01,58.59,-41.6,8.46
2016-03-10,59.74,-42.42,8.63
2016-03-19,66.66,-47.33,9.63
2016-03-28,66.59,-47.28,9.62
2016-04-06,70.98,-50.39,10.25
2016-04-15,71.05,-50.45,10.26
2016-04-24,62.98,-44.71,9.1
2016-05-03,63.8,-43.02,10.72
2016-05-12,56.92,-38.38,9.57
2016-05-21,64.91,-43.77,10.91
2016-05-30,61.71,-41.61,10.37
2016-06-08,67.85,-45.75,11.4
2016-06-17,67.48,-45.5,11.34
2016-06-26,78.51,-52.94,13.2
2016-07-05,78.51,-52.94,13.2
2016-07-14,86.09,-58.05,14.47
2016-07-23,82.58,-55.68,13.88
2016-08-01,72.32,-48.77,12.16
2016-08-10,78.03,-52.62,13.12
2016-08-19,85.09,-55.09,5.76
2016-08-28,82.15,-53.18,5.56
2016-09-06,81.02,-52.45,5.48
2016-09-15,75.57,-48.92,5.12
2016-09-24,75.48,-48.87,5.11
2016-10-03,74.36,-48.14,5.03
2016-10-12,79.59,-51.53,5.39
2016-10-21,79.29,-51.33,5.37
2016-10-30,77.91,-50.44,5.27
2016-11-08,78.34,-42.83,5.5
2016-11-17,78.99,-43.19,5.55
2016-11-26,77.17,-42.19,5.42
2016-12-05,73.49,-40.18,5.16
2016-12-14,66.91,-36.59,4.7
2016-12-23,67.21,-36.75,4.72
2017-01-01,67.21,-36.75,4.72
2017-01-10,68.17,-37.27,4.79
2017-01-19,63.23,-34.57,4.44
2017-01-28,64.36,-35.19,4.52
2017-02-06,64.49,-35.26,4.53
2017-02-15,65.27,-35.69,4.59
2017-02-24,66.44,-36.33,4.67
2017-03-05,66.13,433.21,4.65
2017-03-14,66.0,432.36,4.64
2017-03-23,64.06,419.6,4.5
2017-04-01,61.03,399.76,4.29
2017-04-10,61.2,400.89,4.3
2017-04-19,54.75,358.65,3.85
2017-04-28,58.52,403.61,3.8
2017-05-07,54.92,424.86,3.61
2017-05-16,51.29,396.74,3.37
2017-05-25,49.73,384.69,3.27
2017-06-03,49.17,380.34,3.23
2017-06-12,50.29,389.04,3.3
2017-06-21,52.15,403.44,3.42
2017-06-30,49.9,386.03,3.28
2017-07-09,50.81,393.06,3.34
2017-07-18,44.02,340.49,2.89
2017-07-27,44.32,342.84,2.91
2017-08-05,45.79,354.22,3.01
2017-08-14,44.28,342.5,2.91
2017-08-23,45.27,350.2,2.97
2017-09-01,45.79,445.21,3.14
2017-09-10,49.34,479.71,3.38
2017-09-19,47.35,460.36,3.25
2017-09-28,45.62,443.52,3.13
2017-10-07,45.92,446.47,3.15
2017-10-16,60.42,587.44,4.14
2017-10-25,54.75,532.31,3.75
2017-11-03,49.64,193.83,3.52
2017-11-12,52.67,205.66,3.73
2017-11-21,43.97,171.7,3.11
2017-11-30,42.8,167.13,3.03
2017-12-09,41.94,163.75,2.97
2017-12-18,41.12,160.54,2.91
2017-12-27,39.34,153.61,2.79
2018-01-05,41.29,161.22,2.92
2018-01-14,41.38,161.56,2.93
2018-01-23,39.86,155.64,2.82
2018-02-01,33.07,129.11,2.34
2018-02-10,28.82,112.55,2.04
2018-02-19,31.46,122.86,2.23
2018-02-28,33.41,-18.34,2.37
2018-03-09,38.69,-21.24,2.74
2018-03-18,39.13,-21.48,2.77
2018-03-27,38.22,-20.98,2.71
2018-04-05,45.01,-24.71,3.19
2018-04-14,43.28,-23.76,3.06
2018-04-23,39.17,-21.5,2.77
2018-05-02,41.64,-23.78,2.8
2018-05-11,41.98,-23.98,2.83
2018-05-20,41.72,-23.83,2.81
2018-05-29,41.59,-23.76,2.8
2018-06-07,37.48,-21.41,2.52
2018-06-16,34.97,-19.97,2.36
2018-06-25,31.55,-18.02,2.13
2018-07-04,30.9,-17.65,2.08
2018-07-13,31.29,-17.87,2.11
2018-07-22,30.64,-17.5,2.06
2018-07-31,30.21,-17.25,2.04
2018-08-09,29.43,-16.81,1.98
2018-08-18,28.0,-15.99,1.89
2018-08-27,28.91,-16.51,1.95
2018-09-05,27.57,-16.84,1.9
2018-09-14,26.7,-16.31,1.84
2018-09-23,26.79,-16.36,1.85
2018-10-02,26.96,-16.47,1.86
2018-10-11,23.63,-14.43,1.63
2018-10-20,20.0,-12.21,1.38
2018-10-29,21.25,-15.24,1.49
2018-11-07,25.49,-18.29,1.78
2018-11-16,27.4,-19.65,1.92
2018-11-25,27.57,-19.78,1.93
2018-12-04,26.83,-19.25,1.88
2018-12-13,24.63,-17.67,1.72
2018-12-22,23.54,-16.89,1.65
2018-12-31,22.25,-15.96,1.56
2019-01-09,24.45,-17.54,1.71
2019-01-18,23.8,-17.08,1.67
2019-01-27,24.06,-17.26,1.68
2019-02-05,21.77,-15.62,1.52
2019-02-14,23.63,-16.95,1.65
2019-02-23,25.36,-18.19,1.78
2019-03-04,28.26,251.67,1.98
2019-03-13,29.91,266.31,2.09
2019-03-22,30.95,275.56,2.17
2019-03-31,30.77,274.02,2.15
2019-04-09,32.11,285.97,2.25
2019-04-18,29.95,266.7,2.1
2019-04-27,26.79,238.56,1.88
2019-05-06,23.5,916.0,1.56
2019-05-15,25.36,988.54,1.68
2019-05-24,23.5,916.0,1.56
2019-06-02,23.46,914.32,1.55
2019-06-11,23.11,900.82,1.53
2019-06-20,23.63,921.06,1.57
2019-06-29,23.37,910.94,1.55
2019-07-08,22.33,870.46,1.48
2019-07-17,27.27,1062.77,1.81
2019-07-26,23.85,929.5,1.58
2019-08-04,22.98,895.76,1.52
2019-08-13,21.77,848.53,1.44
2019-08-22,22.94,894.07,1.52
2019-08-31,22.25,254.87,1.5
2019-09-09,24.32,278.67,1.64
2019-09-18,23.46,268.75,1.58
2019-09-27,22.59,258.83,1.52
2019-10-06,22.33,255.86,1.5
2019-10-15,22.98,263.3,1.55
2019-10-24,22.25,254.87,1.5
2019-11-02,22.03,-370.58,1.47
2019-11-11,20.9,-351.65,1.39
2019-11-20,21.16,-356.02,1.41
2019-11-29,20.56,-345.83,1.37
2019-12-08,21.03,-353.84,1.4
2019-12-17,22.12,-372.04,1.47
2019-12-26,21.81,-366.94,1.45
2020-01-04,22.2,-373.5,1.48
2020-01-13,22.2,-373.5,1.48
2020-01-22,24.06,-404.8,1.6
2020-01-31,24.5,-412.08,1.63
2020-02-09,29.17,-490.71,1.94
2020-02-18,28.91,-486.35,1.93
2020-02-27,28.74,-483.43,1.91
2020-03-07,41.2,60.02,2.74
2020-03-16,43.45,63.3,2.89
2020-03-25,39.65,57.75,2.64
2020-04-03,39.34,57.31,2.62
2020-04-12,38.52,56.11,2.57
2020-04-21,45.66,66.51,3.04
2020-04-30,39.99,27.69,2.35
2020-05-09,44.28,30.65,2.61
2020-05-18,41.72,28.89,2.46
2020-05-27,41.03,28.41,2.41
2020-06-05,42.37,29.33,2.49
2020-06-14,46.53,32.21,2.74
2020-06-23,48.26,33.41,2.84
2020-07-02,47.13,31.88,2.77
2020-07-11,60.33,40.84,3.52
2020-07-20,52.93,35.83,3.09
2020-07-29,51.42,34.81,3.0
2020-08-07,51.72,35.01,3.01
2020-08-16,48.52,32.84,2.83
2020-08-25,49.77,33.69,2.9
2020-09-03,51.37,13.74,2.65
2020-09-12,45.88,12.27,2.37
2020-09-21,45.92,12.29,2.37
2020-09-30,45.1,12.07,2.33
2020-10-09,47.48,12.7,2.45
2020-10-18,49.34,13.2,2.55
2020-10-27,48.52,12.98,2.51
2020-11-05,42.85,8.42,2.11
2020-11-14,40.64,7.98,2.01
2020-11-23,41.77,8.2,2.06
2020-12-02,41.51,8.15,2.05
2020-12-11,40.73,8.0,2.01
2020-12-20,39.47,7.75,1.95
2020-12-29,40.16,7.89,1.98
2021-01-07,40.21,7.9,1.98
2021-01-16,39.26,7.71,1.94
2021-01-25,40.38,7.93,1.99
2021-02-03,35.1,6.89,1.73
2021-02-12,33.63,6.61,1.66
2021-02-21,35.27,6.93,1.74
2021-03-02,35.58,6.99,1.76
2021-03-11,35.27,6.93,1.74
2021-03-20,39.92,7.84,1.97
2021-03-29,38.38,7.54,1.89
2021-04-07,40.63,7.98,2.01
2021-04-16,41.83,8.22,2.06
2021-04-25,43.79,8.6,2.16
2021-05-04,39.1,16.68,1.75
2021-05-13,39.44,16.82,1.77
2021-05-22,38.34,16.35,1.72
2021-05-31,38.53,16.44,1.72
2021-06-09,38.19,16.29,1.71
2021-06-18,37.04,15.8,1.66
2021-06-27,36.8,15.7,1.65
2021-07-06,34.99,14.93,1.57
2021-07-15,35.08,14.97,1.57
2021-07-24,35.23,15.03,1.58
2021-08-02,36.13,15.42,1.62
2021-08-11,36.04,15.37,1.61
2021-08-20,34.65,14.78,1.55
2021-08-29,34.03,86.17,1.61
2021-09-07,34.75,87.99,1.65
2021-09-16,34.03,86.17,1.61
2021-09-25,33.6,85.08,1.59
2021-10-04,32.02,81.08,1.52
2021-10-13,32.26,81.69,1.53
2021-10-22,29.63,75.02,1.4
2021-10-31,28.86,-40.88,1.44
2021-11-09,30.15,-42.71,1.5
2021-11-18,47.67,-67.53,2.38
2021-11-27,75.0,-106.24,3.74
2021-12-06,95.19,-134.85,4.74
2021-12-15,120.32,-170.44,6.0
2021-12-24,184.36,-261.15,9.19
2022-01-02,237.15,-335.93,11.82
2022-01-11,270.7,-383.46,13.49
2022-01-20,371.68,-526.51,18.53
2022-01-29,295.35,-418.37,14.72
2022-02-07,267.83,-379.39,13.35
2022-02-16,285.73,-404.75,14.24
2022-02-25,319.71,-452.88,15.93
2022-03-06,272.47,-385.97,13.58
2022-03-15,293.62,-415.93,14.63
2022-03-24,322.1,-456.27,16.05
2022-04-02,363.26,-514.58,18.11
2022-04-11,324.01,-458.98,16.15
2022-04-20,357.37,39.13,17.81
2022-04-29,386.04,42.27,19.24
2022-05-08,384.49,2.53,2.23
2022-05-17,331.91,2.19,1.93
2022-05-26,297.58,1.96,1.73
2022-06-04,273.46,1.8,1.59
2022-06-13,298.02,1.96,1.73
2022-06-22,314.96,2.07,1.83
2022-07-01,286.94,1.89,1.67
2022-07-10,292.82,1.93,1.7
2022-07-19,269.08,1.77,1.56
2022-07-28,253.82,1.67,1.47
2022-08-06,238.41,1.57,1.39
2022-08-15,238.85,1.57,1.39
2022-08-24,233.41,1.54,1.36
2022-09-02,257.48,1.6,1.4
2022-09-11,239.43,1.49,1.3
2022-09-20,218.05,1.35,1.18
2022-09-29,211.79,1.32,1.15
2022-10-08,209.29,1.3,1.14
2022-10-17,248.24,1.54,1.35
2022-10-26,237.45,1.48,1.29
2022-11-04,242.03,1.43,1.22
2022-11-13,243.09,1.44,1.22
2022-11-22,258.45,1.53,1.3
2022-12-01,280.22,1.66,1.41
2022-12-10,310.53,1.84,1.56
2022-12-19,310.05,1.83,1.56
2022-12-28,260.51,1.54,1.31
2023-01-06,247.92,1.47,1.25
2023-01-15,245.35,1.45,1.23
2023-01-24,248.02,1.47,1.25
2023-02-02,256.49,1.52,1.29
2023-02-11,251.6,1.49,1.27
2023-02-20,246.95,1.46,1.24
2023-03-01,238.24,1.41,1.2
2023-03-10,228.5,1.35,1.15
2023-03-19,214.9,1.27,1.08
2023-03-28,216.98,1.28,1.09
2023-04-06,222.26,1.31,1.12
2023-04-15,220.9,1.31,1.11
2023-04-24,221.05,1.31,1.11
2023-05-03,218.01,9.4,1.09
2023-05-12,193.35,8.33,0.97
2023-05-21,194.51,8.38,0.97
2023-05-30,190.54,8.21,0.95
2023-06-08,192.77,8.31,0.96
2023-06-17,177.75,7.66,0.89
2023-06-26,168.93,7.28,0.84
2023-07-05,169.66,7.31,0.85
2023-07-14,167.43,7.22,0.84
2023-07-23,168.98,7.28,0.84
2023-08-01,171.4,7.39,0.86
2023-08-10,171.06,7.37,0.86
2023-08-19,167.67,7.23,0.84
2023-08-28,162.58,7.01,0.81
2023-09-06,176.15,11.2,0.88
2023-09-15,178.34,11.34,0.89
2023-09-24,182.37,11.6,0.91
2023-10-03,181.4,11.54,0.91
2023-10-12,180.43,11.47,0.9
2023-10-21,168.18,10.7,0.84
2023-10-30,174.04,11.07,0.87
2023-11-08,182.21,20.79,0.94
2023-11-17,177.73,20.28,0.92
2023-11-26,183.54,20.94,0.95
2023-12-05,176.86,20.18,0.91
2023-12-14,184.91,21.09,0.95
2023-12-23,182.47,20.82,0.94
2024-01-01,183.69,20.95,0.95
2024-01-10,201.68,23.01,1.04
2024-01-19,184.61,21.06,0.95
2024-01-28,186.86,21.32,0.96
2024-02-06,178.81,20.4,0.92
2024-02-15,195.53,22.3,1.01
2024-02-24,195.23,22.27,1.01
2024-03-04,202.86,23.14,1.04
2024-03-13,199.97,22.81,1.03
2024-03-22,252.6,28.82,1.3
2024-03-31,215.61,24.6,1.11
2024-04-09,204.47,23.33,1.05
2024-04-18,197.14,22.49,1.02
2024-04-27,206.57,23.56,1.06
2024-05-06,198.51,22.12,1.06
2024-05-15,207.94,23.17,1.11
2024-05-24,199.68,22.25,1.07
2024-06-02,205.37,22.88,1.1
2024-06-11,205.67,22.91,1.1
2024-06-20,197.58,22.01,1.05
2024-06-29,198.71,22.14,1.06
2024-07-08,192.24,21.42,1.03
2024-07-17,194.54,21.67,1.04
2024-07-26,190.62,21.24,1.02
2024-08-04,194.59,21.68,1.04
2024-08-13,203.85,22.71,1.09
2024-08-22,205.27,22.87,1.1
2024-08-31,206.76,19.37,1.1
2024-09-09,206.42,19.34,1.1
2024-09-18,196.17,18.38,1.05
2024-09-27,213.19,19.97,1.14
2024-10-06,231.08,21.65,1.23
2024-10-15,206.66,19.36,1.1
2024-10-24,209.31,19.61,1.12
2024-11-02,223.1,12.94,1.16
2024-11-11,232.08,13.47,1.2
2024-11-20,223.88,12.99,1.16
2024-11-29,212.26,12.32,1.1
2024-12-08,209.9,12.18,1.09
2024-12-17,207.45,12.04,1.08
2024-12-26,205.88,11.95,1.07
2025-01-04,198.81,11.54,1.03
2025-01-13,192.09,11.15,1.0
2025-01-22,196.7,11.41,1.02
2025-01-31,194.59,11.29,1.01
2025-02-09,206.02,11.95,1.07
2025-02-18,210.88,12.24,1.09
2025-02-27,208.51,12.1,1.08
2025-03-08,199.33,11.57,1.03
2025-03-17,199.04,11.55,1.03
2025-03-26,195.78,11.36,1.02
2025-04-04,196.38,11.39,1.02
2025-04-13,171.31,9.94,0.89
2025-04-22,177.65,10.31,0.92
2025-05-01,178.85,10.6,0.83
2025-05-10,177.81,10.54,0.83
2025-05-19,185.43,10.99,0.87
2025-05-28,178.09,10.55,0.83
2025-06-06,178.57,10.58,0.83
2025-06-15,171.55,10.17,0.8
2025-06-24,171.07,10.14,0.8
2025-07-03,173.59,10.29,0.81
2025-07-12,173.78,10.3,0.81
2025-07-21,185.06,10.97,0.86
2025-07-30,186.87,11.07,0.87
2025-08-08,188.05,11.14,0.88
2025-08-17,191.7,11.36,0.89
2025-08-26,202.76,12.01,0.95
2025-09-04,181.43,9.13,0.83
2025-09-13,186.17,9.37,0.86
2025-09-22,183.47,9.23,0.84
2025-10-01,180.33,9.07,0.83
2025-10-10,182.47,9.18,0.84
2025-10-19,186.52,9.39,0.86
2025-10-28,186.2,9.86,0.84
2025-11-06,185.55,9.82,0.84
2025-11-15,202.8,10.73,0.91
2025-11-24,192.85,10.21,0.87
2025-12-03,190.29,10.07,0.86
2025-12-12,187.41,9.92,0.84
2025-12-21,193.78,10.26,0.87
2025-12-30,186.34,9.86,0.84
2026-01-08,190.76,10.1,0.86
2026-01-17,193.57,10.25,0.87
2026-01-26,198.59,10.51,0.9
2026-02-04,192.55,10.19,0.87
2026-02-13,191.71,10.15,0.86
2026-02-22,191.71,10.15,0.86
2026-03-03,234.81,12.43,1.06
2026-03-12,273.78,14.49,1.23
2026-03-21,289.96,15.35,1.31
2026-03-30,351.06,18.58,1.58
2026-04-08,407.27,21.56,1.84
2026-04-17,350.36,18.55,1.58
2026-04-26,379.14,20.07,1.71
2026-05-05,341.86,14.9,1.58
2026-05-14,366.6,15.98,1.7
2026-05-23,371.48,16.19,1.72
2026-06-01,362.42,15.8,1.68
2026-06-10,302.74,13.2,1.4
2026-06-19,342.48,14.93,1.58
2026-06-28,309.82,13.51,1.43
2026-07-07,278.37,12.13,1.29
2026-07-16,335.44,14.62,1.55
2026-07-25,314.85,13.73,1.46
2026-08-03,301.2,13.13,1.39
2026-08-12,334.14,14.57,1.55
2026-08-21,329.39,14.36,1.52
2026-08-30,316.26,7.16,1.37
2026-09-08,313.09,7.09,1.35
