date,总市值,市盈率(TTM),市净率
1993-11-10,61.29,,83.41
1993-11-30,,31.08,
1993-12-02,59.0,,80.29
1993-12-21,,31.29,
1993-12-24,59.95,,81.58
1994-01-11,,30.8,
1994-01-15,56.85,,77.36
1994-02-01,,25.2,
1994-02-06,55.5,,75.53
1994-02-22,,25.69,
1994-02-28,48.9,,66.54
1994-03-15,,23.38,
1994-03-22,43.51,,59.21
1994-04-05,,20.44,
1994-04-13,34.75,,47.3
1994-04-26,,12.62,
1994-05-05,46.21,,3.84
1994-05-17,,16.31,
1994-05-27,40.44,,3.36
1994-06-07,,13.93,
1994-06-18,39.07,,3.24
1994-06-28,,13.08,
1994-07-10,37.18,,3.09
1994-07-19,,13.09,
1994-08-01,41.38,,3.44
1994-08-09,,17.35,
1994-08-23,50.78,,4.22
1994-08-30,,15.39,
1994-09-14,72.33,,6.0
1994-09-20,,19.99,
1994-10-06,52.07,,4.32
1994-10-11,,15.15,
1994-10-28,49.14,,4.08
1994-11-01,,14.2,
1994-11-19,48.62,,4.04
1994-11-22,,14.15,
1994-12-11,45.13,,3.75
1994-12-13,,12.98,
1995-01-02,45.18,,3.75
1995-01-03,,13.44,
1995-01-24,44.83,13.04,3.72
1995-02-14,,13.17,
1995-02-15,45.26,,3.76
1995-03-07,,14.23,
1995-03-09,46.99,,3.9
1995-03-28,,12.92,
1995-03-31,46.38,,2.8
1995-04-18,,12.81,
1995-04-22,45.31,,2.74
1995-05-09,,11.37,
1995-05-14,40.43,,2.44
1995-05-30,,12.02,
1995-06-05,42.16,,2.55
1995-06-20,,11.29,
1995-06-27,40.18,,2.43
1995-07-11,,10.89,
1995-07-19,39.31,,2.37
1995-08-01,,11.15,
1995-08-10,41.17,,2.49
1995-08-22,,11.81,
1995-09-01,41.64,,2.23
1995-09-12,,11.47,
1995-09-23,42.55,,2.28
1995-10-03,,11.17,
1995-10-15,38.28,,2.05
1995-10-24,,10.9,
1995-11-06,38.74,,2.08
1995-11-14,,10.23,
1995-11-28,36.83,,1.98
1995-12-05,,9.92,
1995-12-20,34.3,,1.84
1995-12-26,,9.2,
1996-01-11,32.02,,1.72
1996-01-16,,8.86,
1996-02-02,31.86,,1.71
1996-02-06,,8.75,
1996-02-24,38.12,,2.05
1996-02-27,,10.45,
1996-03-17,40.55,,2.07
1996-03-19,,9.51,
1996-04-08,44.38,,2.27
1996-04-09,,10.13,
1996-04-30,80.18,18.43,4.1
1996-05-21,,19.97,
1996-05-22,94.25,,4.82
1996-06-11,,35.62,
1996-06-13,157.25,,8.04
1996-07-02,,35.12,
1996-07-05,170.5,,8.72
1996-07-23,,38.26,
1996-07-27,165.43,,8.46
1996-08-13,,41.3,
1996-08-18,174.84,,8.94
1996-09-03,,28.9,
1996-09-09,162.94,,7.02
1996-09-24,,26.77,
1996-10-01,168.53,,7.26
1996-10-15,,29.96,
1996-10-23,172.57,,7.44
1996-11-05,,29.82,
1996-11-14,189.22,,8.16
1996-11-26,,32.48,
1996-12-06,197.39,,8.51
1996-12-17,,26.93,
1996-12-28,172.88,,7.45
1997-01-07,,30.21,
1997-01-19,173.08,,7.46
1997-01-28,,32.38,
1997-02-10,199.05,,8.58
1997-02-18,,31.22,
1997-03-04,198.22,,8.54
1997-03-11,,34.86,
1997-03-26,291.44,,12.56
1997-04-01,,48.76,
1997-04-17,301.06,,12.98
1997-04-22,,40.75,
1997-05-09,485.62,,19.16
1997-05-13,,59.15,
1997-05-31,348.03,,13.73
1997-06-03,,45.71,
1997-06-22,351.34,,13.86
1997-06-24,,50.19,
1997-07-14,361.37,,14.26
1997-07-15,,45.46,
1997-08-05,352.79,44.8,13.92
1997-08-26,,44.1,
1997-08-27,343.27,,13.54
1997-09-16,,38.98,
1997-09-18,333.34,,11.19
1997-10-07,,38.13,
1997-10-10,336.91,,11.31
1997-10-28,,44.87,
1997-11-01,389.36,,13.08
1997-11-18,,45.86,
1997-11-23,386.25,,12.97
1997-12-09,,42.9,
1997-12-15,375.86,,12.62
1997-12-30,,40.95,
1998-01-06,369.96,,12.42
1998-01-20,,39.81,
1998-01-28,359.72,,12.08
1998-02-10,,41.96,
1998-02-19,358.63,,12.04
1998-03-03,,39.27,
1998-03-13,332.41,,11.16
1998-03-24,,39.74,
1998-04-04,346.84,,10.21
1998-04-14,,39.93,
1998-04-26,323.56,,9.53
1998-05-05,,37.61,
1998-05-18,316.27,,9.31
1998-05-26,,36.08,
1998-06-09,300.28,,8.84
1998-06-16,,32.77,
1998-07-01,262.26,,7.72
1998-07-07,,30.05,
1998-07-23,268.31,,7.9
1998-07-28,,31.31,
1998-08-14,246.28,,7.25
1998-08-18,,27.71,
1998-09-05,246.9,,6.55
1998-09-08,,31.07,
1998-09-27,239.92,,6.36
1998-09-29,,30.66,
1998-10-19,236.35,,6.27
1998-10-20,,29.49,
1998-11-10,239.45,30.06,6.35
1998-12-01,,30.47,
1998-12-02,245.19,,6.5
1998-12-22,,29.65,
1998-12-24,232.78,,6.17
1999-01-12,,28.7,
1999-01-15,226.88,,6.01
1999-02-02,,27.84,
1999-02-06,210.28,,5.57
1999-02-23,,26.47,
1999-02-28,210.9,,5.59
1999-03-16,,26.94,
1999-03-22,213.07,,5.65
1999-04-06,,26.86,
1999-04-13,220.52,,5.85
1999-04-27,,26.66,
1999-05-05,204.38,,5.56
1999-05-18,,24.81,
1999-05-27,261.49,,7.11
1999-06-08,,41.93,
1999-06-18,343.58,,9.34
1999-06-29,,57.84,
1999-07-10,368.25,,10.02
1999-07-20,,52.3,
1999-08-01,342.96,,8.75
1999-08-10,,53.07,
1999-08-23,372.44,,9.51
1999-08-31,,60.99,
1999-09-14,380.51,,9.71
1999-09-21,,58.91,
1999-10-06,361.43,,9.23
1999-10-12,,55.59,
1999-10-28,338.15,,8.63
1999-11-02,,54.4,
1999-11-19,330.85,,8.45
1999-11-23,,52.03,
1999-12-11,297.33,,7.59
1999-12-14,,47.11,
2000-01-02,270.8,,6.91
2000-01-04,,45.25,
2000-01-24,271.57,,6.93
2000-01-25,,43.84,
2000-02-15,301.68,48.1,7.7
2000-03-07,,47.08,
2000-03-08,290.51,,7.42
2000-03-28,,46.24,
2000-03-30,288.18,,7.36
2000-04-18,,47.23,
2000-04-21,291.9,,10.06
2000-05-09,,51.35,
2000-05-13,279.64,,9.64
2000-05-30,,50.45,
2000-06-04,282.44,,9.74
2000-06-20,,50.84,
2000-06-26,282.44,,9.74
2000-07-11,,50.4,
2000-07-18,276.85,,9.54
2000-08-01,,58.55,
2000-08-09,284.76,,9.25
2000-08-22,,57.16,
2000-08-31,275.45,,8.95
2000-09-12,,54.13,
2000-09-22,252.33,,8.2
2000-10-03,,53.47,
2000-10-14,266.76,,8.67
2000-10-24,,55.3,
2000-11-05,274.68,,8.92
2000-11-14,,62.3,
2000-11-27,304.13,,9.88
2000-12-05,,61.31,
2000-12-19,290.9,,9.45
2000-12-26,,56.92,
2001-01-10,280.59,,9.11
2001-01-16,,57.24,
2001-02-01,291.48,,9.47
2001-02-06,,58.03,
2001-02-23,274.75,,8.92
2001-02-27,,55.74,
2001-03-17,322.23,,10.47
2001-03-20,,66.02,
2001-04-08,317.36,,10.31
2001-04-10,,64.83,
2001-04-30,302.19,,6.38
2001-05-01,,59.66,
2001-05-22,300.43,59.31,6.34
2001-06-12,,59.96,
2001-06-13,309.39,,6.53
2001-07-03,,59.08,
2001-07-05,304.72,,6.43
2001-07-24,,57.58,
2001-07-27,291.68,,6.16
2001-08-14,,46.97,
2001-08-18,257.04,,5.18
2001-09-04,,45.66,
2001-09-09,246.92,,4.98
2001-09-25,,44.4,
2001-10-01,248.09,,5.0
2001-10-16,,45.17,
2001-10-23,274.17,,5.53
2001-11-06,,47.22,
2001-11-14,256.65,,5.17
2001-11-27,,47.36,
2001-12-06,258.02,,5.2
2001-12-18,,44.78,
2001-12-28,236.61,,4.77
2002-01-08,,42.39,
2002-01-19,198.28,,4.0
2002-01-29,,34.52,
2002-02-10,207.42,,4.18
2002-02-19,,37.59,
2002-03-04,201.59,,4.06
2002-03-12,,39.71,
2002-03-26,219.88,,4.43
2002-04-02,,37.7,
2002-04-17,209.18,,4.22
2002-04-23,,50.87,
2002-05-09,229.61,,6.02
2002-05-14,,54.31,
2002-05-31,217.15,,5.7
2002-06-04,,55.18,
2002-06-22,231.75,,6.08
2002-06-25,,69.69,
2002-07-14,276.7,,7.26
2002-07-16,,67.61,
2002-08-05,288.95,,7.58
2002-08-06,,72.49,
2002-08-27,297.13,60.23,7.54
2002-09-17,,56.25,
2002-09-18,272.42,,6.91
2002-10-08,,53.09,
2002-10-10,254.71,,6.46
2002-10-29,,55.4,
2002-11-01,251.21,,6.19
2002-11-19,,52.34,
2002-11-23,229.61,,5.66
2002-12-10,,48.68,
2002-12-15,216.18,,5.33
2002-12-31,,44.67,
2003-01-06,195.75,,4.82
2003-01-21,,47.74,
2003-01-28,225.52,,5.56
2003-02-11,,48.46,
2003-02-19,220.07,,5.42
2003-03-04,,48.59,
2003-03-13,210.15,,5.18
2003-03-25,,46.76,
2003-04-04,235.83,,5.81
2003-04-15,,53.32,
2003-04-26,231.36,,5.9
2003-05-06,,60.23,
2003-05-18,245.17,,6.25
2003-05-27,,61.63,
2003-06-09,230.97,,5.89
2003-06-17,,57.42,
2003-07-01,215.6,,5.5
2003-07-08,,54.75,
2003-07-23,209.18,,5.33
2003-07-29,,50.68,
2003-08-14,206.06,,5.26
2003-08-19,,52.62,
2003-09-05,198.67,,4.59
2003-09-09,,50.35,
2003-09-27,181.74,,4.2
2003-09-30,,45.94,
2003-10-19,175.12,,4.04
2003-10-21,,44.33,
2003-11-10,155.67,,3.91
2003-11-11,,47.59,
2003-12-02,165.98,50.67,4.17
2003-12-23,,52.16,
2003-12-24,173.76,,4.36
2004-01-13,,54.54,
2004-01-15,177.07,,4.45
2004-02-03,,58.4,
2004-02-06,204.51,,5.14
2004-02-24,,63.03,
2004-02-28,201.59,,5.06
2004-03-16,,64.75,
2004-03-21,217.35,,5.46
2004-04-06,,63.27,
2004-04-12,200.03,,5.02
2004-04-27,,47.31,
2004-05-04,181.55,,4.34
2004-05-18,,47.67,
2004-05-26,172.4,,4.13
2004-06-08,,47.41,
2004-06-17,175.12,,4.19
2004-06-29,,44.32,
2004-07-09,164.42,,3.93
2004-07-20,,43.6,
2004-07-31,157.81,,3.78
2004-08-10,,41.95,
2004-08-22,158.78,,3.8
2004-08-31,,47.84,
2004-09-13,153.91,,3.62
2004-09-21,,50.88,
2004-10-05,158.78,,3.74
2004-10-12,,47.19,
2004-10-27,136.01,,3.11
2004-11-02,,33.76,
2004-11-18,139.9,,3.2
2004-11-23,,34.62,
2004-12-10,135.04,,3.09
2004-12-14,,32.71,
2005-01-01,128.23,,2.93
2005-01-04,,31.05,
2005-01-23,124.73,,2.85
2005-01-25,,30.05,
2005-02-14,128.42,,2.94
2005-02-15,,31.43,
2005-03-08,123.56,30.24,2.83
2005-03-29,,25.24,
2005-03-30,99.24,,2.27
2005-04-19,,32.14,
2005-04-21,129.01,,2.95
2005-05-10,,53.49,
2005-05-13,117.14,,2.42
2005-05-31,,50.95,
2005-06-04,113.44,,2.34
2005-06-21,,54.17,
2005-06-26,122.39,,2.53
2005-07-12,,49.25,
2005-07-18,109.94,,2.27
2005-08-02,,51.03,
2005-08-09,122.0,,2.52
2005-08-23,,55.1,
2005-08-31,121.22,,2.48
2005-09-13,,58.23,
2005-09-22,114.8,,2.35
2005-10-04,,52.98,
2005-10-14,112.08,,2.29
2005-10-25,,55.93,
2005-11-05,110.91,,2.21
2005-11-15,,43.81,
2005-11-27,114.41,,2.28
2005-12-06,,44.98,
2005-12-19,116.55,,2.32
2005-12-27,,48.42,
2006-01-10,122.2,,2.44
2006-01-17,,47.95,
2006-02-01,123.56,,2.46
2006-02-07,,49.2,
2006-02-23,136.4,,2.72
2006-02-28,,53.42,
2006-03-17,120.64,,2.41
2006-03-21,,49.59,
2006-04-08,125.89,,2.5
2006-04-11,,38.28,
2006-04-30,153.33,,2.91
2006-05-02,,36.67,
2006-05-22,159.75,,3.03
2006-05-23,,36.53,
2006-06-13,138.35,33.09,2.63
2006-07-04,,37.41,
2006-07-05,156.64,,2.98
2006-07-25,,33.65,
2006-07-27,137.38,,2.61
2006-08-15,,32.11,
2006-08-18,134.85,,2.41
2006-09-05,,21.07,
2006-09-09,140.68,,2.52
2006-09-26,,22.4,
2006-10-01,158.78,,2.84
2006-10-17,,26.6,
2006-10-23,175.71,,3.14
2006-11-07,,22.29,
2006-11-14,195.75,,3.23
2006-11-28,,27.38,
2006-12-06,254.71,,4.21
2006-12-19,,30.18,
2006-12-28,272.8,,4.51
2007-01-09,,30.67,
2007-01-19,329.82,,5.45
2007-01-30,,44.76,
2007-02-10,357.84,,5.91
2007-02-20,,46.22,
2007-03-04,353.95,,5.85
2007-03-13,,41.18,
2007-03-26,372.82,,5.76
2007-04-03,,28.9,
2007-04-17,446.57,,6.9
2007-04-24,,35.14,
2007-05-09,533.35,,7.51
2007-05-15,,33.5,
2007-05-31,558.26,,7.86
2007-06-05,,34.51,
2007-06-22,738.71,,10.4
2007-06-26,,45.41,
2007-07-14,591.6,,8.33
2007-07-17,,37.61,
2007-08-05,816.13,,11.48
2007-08-07,,50.44,
2007-08-27,818.01,,10.63
2007-08-28,,40.38,
2007-09-18,736.63,37.52,9.57
2007-10-09,,43.42,
2007-10-10,834.7,,10.84
2007-10-30,,41.17,
2007-11-01,984.95,,11.78
2007-11-20,,35.69,
2007-11-23,771.89,,9.23
2007-12-11,,35.32,
2007-12-15,778.36,,9.31
2008-01-01,,35.23,
2008-01-06,800.69,,9.57
2008-01-22,,35.91,
2008-01-28,812.55,,9.72
2008-02-12,,37.42,
2008-02-19,854.98,,10.22
2008-03-04,,29.84,
2008-03-12,593.99,,7.1
2008-03-25,,23.79,
2008-04-03,671.05,,5.16
2008-04-15,,22.16,
2008-04-25,641.01,,4.57
2008-05-06,,21.11,
2008-05-17,636.42,,4.53
2008-05-27,,18.4,
2008-06-08,567.62,,4.04
2008-06-17,,15.59,
2008-06-30,443.32,,3.16
2008-07-08,,15.46,
2008-07-22,476.33,,3.39
2008-07-29,,16.27,
2008-08-13,460.8,,3.28
2008-08-19,,14.74,
2008-09-04,437.15,,2.58
2008-09-09,,11.35,
2008-09-26,358.08,,2.11
2008-09-30,,9.76,
2008-10-18,308.15,,1.82
2008-10-21,,8.64,
2008-11-09,272.97,,1.49
2008-11-11,,7.22,
2008-12-01,283.22,,1.54
2008-12-02,,6.92,
2008-12-23,316.13,7.72,1.72
2009-01-13,,7.18,
2009-01-14,316.75,,1.72
2009-02-03,,9.07,
2009-02-05,397.5,,2.16
2009-02-24,,11.37,
2009-02-27,428.55,,2.33
2009-03-17,,12.06,
2009-03-21,476.06,,2.9
2009-04-07,,84.21,
2009-04-12,515.81,,3.15
2009-04-28,,66.19,
2009-05-04,520.47,,3.05
2009-05-19,,75.9,
2009-05-26,530.72,,3.11
2009-06-09,,84.86,
2009-06-17,689.41,,4.04
2009-06-30,,92.58,
2009-07-09,703.69,,4.12
2009-07-21,,97.37,
2009-07-31,813.0,,4.76
2009-08-11,,97.92,
2009-08-22,685.37,,3.81
2009-09-01,,75.49,
2009-09-13,676.98,,3.76
2009-09-22,,78.35,
2009-10-05,621.4,,3.45
2009-10-13,,83.91,
2009-10-27,683.2,,3.8
2009-11-03,,82.88,
2009-11-18,801.51,,4.2
2009-11-24,,83.58,
2009-12-10,772.94,,4.05
2009-12-15,,83.35,
2010-01-01,756.79,,3.96
2010-01-05,,77.43,
2010-01-23,716.73,,3.75
2010-01-26,,73.28,
2010-02-14,697.17,,3.65
2010-02-16,,74.61,
2010-03-08,740.65,,3.88
2010-03-09,,79.16,
2010-03-30,734.44,14.6,3.59
2010-04-20,,12.2,
2010-04-21,625.12,,3.05
2010-05-11,,9.89,
2010-05-13,580.1,,2.62
2010-06-01,,9.79,
2010-06-04,537.24,,2.43
2010-06-22,,10.49,
2010-06-26,562.39,,2.54
2010-07-13,,9.91,
2010-07-18,543.76,,2.46
2010-08-03,,9.91,
2010-08-09,543.76,,2.46
2010-08-24,,9.91,
2010-08-31,610.23,,2.01
2010-09-14,,10.41,
2010-09-22,578.86,,1.9
2010-10-05,,9.83,
2010-10-14,639.15,,2.1
2010-10-26,,11.3,
2010-11-05,659.71,,2.05
2010-11-16,,9.5,
2010-11-27,581.65,,1.81
2010-12-07,,9.52,
2010-12-19,569.8,,1.77
2010-12-28,,9.07,
2011-01-10,556.91,,1.73
2011-01-18,,8.73,
2011-02-01,538.09,,1.67
2011-02-08,,8.78,
2011-02-23,542.97,,1.69
2011-03-01,,8.9,
2011-03-17,547.5,,1.63
2011-03-22,,8.88,
2011-04-08,598.38,,1.79
2011-04-12,,9.46,
2011-04-30,634.27,,1.76
2011-05-03,,8.93,
2011-05-22,639.15,,1.78
2011-05-24,,8.9,
2011-06-13,568.41,,1.58
2011-06-14,,8.09,
2011-07-05,606.39,8.53,1.69
2011-07-26,,8.45,
2011-07-27,598.73,,1.67
2011-08-16,,12.29,
2011-08-18,857.14,,2.25
2011-09-06,,10.5,
2011-09-09,844.33,,2.21
2011-09-27,,10.38,
2011-10-01,821.79,,2.15
2011-10-18,,10.28,
2011-10-23,821.27,,2.15
2011-11-08,,9.28,
2011-11-14,857.14,,1.23
2011-11-29,,8.85,
2011-12-06,817.17,,1.17
2011-12-20,,8.5,
2011-12-28,783.87,,1.12
2012-01-10,,8.75,
2012-01-19,808.46,,1.16
2012-01-31,,9.23,
2012-02-10,866.36,,1.24
2012-02-21,,9.15,
2012-03-03,895.56,,1.28
2012-03-13,,8.4,
2012-03-25,820.25,,1.12
2012-04-03,,7.83,
2012-04-16,828.96,,1.13
2012-04-24,,8.35,
2012-05-08,847.4,,1.1
2012-05-15,,7.26,
2012-05-30,804.37,,1.05
2012-06-05,,6.92,
2012-06-21,763.38,,0.99
2012-06-26,,6.75,
2012-07-13,767.48,,1.0
2012-07-17,,6.81,
2012-08-04,776.19,,1.01
2012-08-07,,6.78,
2012-08-26,736.23,,0.92
2012-08-28,,5.98,
2012-09-17,702.41,,0.88
2012-09-18,,5.62,
2012-10-09,680.89,5.53,0.85
2012-10-30,,5.23,
2012-10-31,674.23,,0.83
2012-11-20,,5.22,
2012-11-22,673.72,,0.82
2012-12-11,,5.63,
2012-12-14,777.72,,0.95
2013-01-01,,6.4,
2013-01-05,819.22,,1.0
2013-01-22,,8.18,
2013-01-27,981.12,,1.2
2013-02-12,,8.29,
2013-02-18,1070.78,,1.31
2013-03-05,,9.56,
2013-03-12,1112.79,,1.31
2013-03-26,,8.46,
2013-04-03,1047.73,,1.24
2013-04-16,,7.17,
2013-04-25,964.73,,1.09
2013-05-07,,7.65,
2013-05-17,1044.65,,1.18
2013-05-28,,8.16,
2013-06-08,1000.59,,1.13
2013-06-18,,7.45,
2013-06-30,817.28,,0.92
2013-07-09,,5.44,
2013-07-22,772.19,,0.87
2013-07-30,,5.85,
2013-08-13,860.72,,0.97
2013-08-20,,6.65,
2013-09-04,908.27,,0.99
2013-09-10,,7.2,
2013-09-26,955.81,,1.04
2013-10-01,,6.87,
2013-10-18,1000.08,,1.09
2013-10-22,,6.97,
2013-11-09,1092.71,,1.15
2013-11-12,,7.75,
2013-12-01,1114.84,,1.17
2013-12-03,,7.47,
2013-12-23,979.58,,1.03
2013-12-24,,6.45,
2014-01-14,1115.83,7.51,1.18
2014-02-04,,7.3,
2014-02-05,1085.37,,1.14
2014-02-25,,7.06,
2014-02-27,1070.13,,1.13
2014-03-18,,6.49,
2014-03-21,1027.29,,0.92
2014-04-08,,7.05,
2014-04-12,1085.37,,0.97
2014-04-29,,6.36,
2014-05-04,1060.61,,0.9
2014-05-20,,6.41,
2014-05-26,1102.5,,0.94
2014-06-10,,6.7,
2014-06-17,1147.06,,0.98
2014-07-01,,6.75,
2014-07-09,1102.5,,0.94
2014-07-22,,6.66,
2014-07-31,1241.89,,1.06
2014-08-12,,7.25,
2014-08-22,1182.48,,0.98
2014-09-02,,6.72,
2014-09-13,1184.76,,0.98
2014-09-23,,6.49,
2014-10-05,1158.48,,0.96
2014-10-14,,6.51,
2014-10-27,1144.77,,0.9
2014-11-04,,6.45,
2014-11-18,1212.18,,0.96
2014-11-25,,6.52,
2014-12-10,1621.19,,1.28
2014-12-16,,8.55,
2015-01-01,1809.7,,1.43
2015-01-06,,9.38,
2015-01-23,1645.18,,1.3
2015-01-27,,8.31,
2015-02-14,1593.77,,1.26
2015-02-17,,8.31,
2015-03-08,1535.51,,1.21
2015-03-10,,8.18,
2015-03-30,1789.14,,1.37
2015-03-31,,9.09,
2015-04-21,2270.36,11.47,1.73
2015-05-12,,10.74,
2015-05-13,2177.13,,1.59
2015-06-02,,11.07,
2015-06-04,2342.33,,1.71
2015-06-23,,10.5,
2015-06-26,1970.3,,1.44
2015-07-14,,9.74,
2015-07-18,1977.46,,1.45
2015-08-04,,9.03,
2015-08-09,1804.32,,1.32
2015-08-25,,6.35,
2015-08-31,1583.97,,1.05
2015-09-15,,7.1,
2015-09-22,1568.23,,1.04
2015-10-06,,7.04,
2015-10-14,1571.09,,1.04
2015-10-27,,7.52,
2015-11-05,1727.06,,1.1
2015-11-17,,8.19,
2015-11-27,1678.41,,1.07
2015-12-08,,7.83,
2015-12-19,1749.95,,1.11
2015-12-29,,7.92,
2016-01-10,1591.12,,1.01
2016-01-19,,7.01,
2016-02-01,1402.25,,0.89
2016-02-09,,6.5,
2016-02-23,1448.04,,0.92
2016-03-01,,6.35,
2016-03-16,1480.95,,0.92
2016-03-22,,7.02,
2016-04-07,1515.29,,0.94
2016-04-12,,6.98,
2016-04-29,1512.43,,0.9
2016-05-03,,6.85,
2016-05-21,1473.79,,0.88
2016-05-24,,6.54,
2016-06-12,1502.41,,0.9
2016-06-14,,6.67,
2016-07-04,1512.71,,0.9
2016-07-05,,6.78,
2016-07-26,1564.22,7.01,0.93
2016-08-16,,7.24,
2016-08-17,1639.77,,0.95
2016-09-06,,7.16,
2016-09-08,1614.02,,0.94
2016-09-27,,6.89,
2016-09-30,1557.36,,0.91
2016-10-18,,6.91,
2016-10-22,1567.66,,0.88
2016-11-08,,6.88,
2016-11-13,1576.24,,0.88
2016-11-29,,7.23,
2016-12-05,1624.32,,0.91
2016-12-20,,6.85,
2016-12-27,1559.07,,0.87
2017-01-10,,6.88,
2017-01-18,1574.53,,0.88
2017-01-31,,7.01,
2017-02-09,1598.57,,0.9
2017-02-21,,7.19,
2017-03-03,1614.02,,0.91
2017-03-14,,7.1,
2017-03-25,1577.96,,0.87
2017-04-04,,6.97,
2017-04-16,1559.07,,0.86
2017-04-25,,6.8,
2017-05-08,1471.5,,0.78
2017-05-16,,6.68,
2017-05-30,1562.51,,0.83
2017-06-06,,6.83,
2017-06-21,1571.09,,0.84
2017-06-27,,7.07,
2017-07-13,1871.57,,1.0
2017-07-18,,8.35,
2017-08-04,1917.93,,1.02
2017-08-08,,8.35,
2017-08-26,1907.63,,1.0
2017-08-29,,8.77,
2017-09-17,1938.54,,1.01
2017-09-19,,8.36,
2017-10-09,1940.26,,1.01
2017-10-10,,8.61,
2017-10-31,1981.47,8.6,1.0
2017-11-21,,10.77,
2017-11-22,2592.73,,1.31
2017-12-12,,9.71,
2017-12-14,2232.15,,1.13
2018-01-02,,10.21,
2018-01-05,2283.66,,1.15
2018-01-23,,10.92,
2018-01-27,2412.44,,1.22
2018-02-13,,8.9,
2018-02-18,2060.45,,1.04
2018-03-06,,9.02,
2018-03-12,2065.6,,1.04
2018-03-27,,8.1,
2018-04-03,1813.2,,0.9
2018-04-17,,8.3,
2018-04-25,2005.5,,0.99
2018-05-08,,8.02,
2018-05-17,1857.84,,0.91
2018-05-29,,7.56,
2018-06-08,1737.65,,0.85
2018-06-19,,7.19,
2018-06-30,1560.79,,0.77
2018-07-10,,6.54,
2018-07-22,1564.22,,0.77
2018-07-31,,6.86,
2018-08-13,1553.92,,0.76
2018-08-21,,6.6,
2018-09-04,1790.87,,0.86
2018-09-11,,7.09,
2018-09-26,1838.95,,0.88
2018-10-02,,7.9,
2018-10-18,1732.49,,0.83
2018-10-23,,7.75,
2018-11-09,1811.48,,0.84
2018-11-13,,7.39,
2018-12-01,1778.85,,0.83
2018-12-04,,7.42,
2018-12-23,1622.6,,0.75
2018-12-25,,6.55,
2019-01-14,1735.93,,0.81
2019-01-15,,7.08,
2019-02-05,1923.09,7.75,0.89
2019-02-26,,8.44,
2019-02-27,2129.13,,0.99
2019-03-19,,8.85,
2019-03-21,2178.93,,0.99
2019-04-09,,9.55,
2019-04-12,2304.27,,1.05
2019-04-30,,9.26,
2019-05-04,2378.1,,1.03
2019-05-21,,8.4,
2019-05-26,2120.55,,0.92
2019-06-11,,8.46,
2019-06-17,2175.49,,0.94
2019-07-02,,9.49,
2019-07-09,2333.46,,1.01
2019-07-23,,9.2,
2019-07-31,2426.18,,1.05
2019-08-13,,9.52,
2019-08-22,2457.18,,1.04
2019-09-03,,9.15,
2019-09-13,2520.71,,1.07
2019-09-24,,10.68,
2019-10-05,3025.38,,1.28
2019-10-15,,12.42,
2019-10-27,3275.72,,1.22
2019-11-05,,11.89,
2019-11-18,3192.27,,1.19
2019-11-26,,10.83,
2019-12-10,2974.93,,1.11
2019-12-17,,11.44,
2020-01-01,3192.27,,1.19
2020-01-07,,11.89,
2020-01-23,3015.68,,1.12
2020-01-28,,10.7,
2020-02-14,2916.71,,1.07
2020-02-18,,10.46,
2020-03-07,2916.71,,1.07
2020-03-10,,10.16,
2020-03-29,2551.88,,0.93
2020-03-31,,8.81,
