date,总市值,市盈率(TTM),市净率
2011-02-04,121.94,26.41,5.44
2011-02-21,167.45,28.55,6.83
2011-03-10,188.4,32.12,7.69
2011-03-27,215.3,36.71,8.79
2011-04-13,247.23,42.15,10.09
2011-04-30,245.24,27.08,9.04
2011-05-17,231.78,25.6,8.54
2011-06-03,222.15,24.53,8.19
2011-06-20,223.02,24.63,8.22
2011-07-07,275.81,30.46,10.17
2011-07-24,257.02,28.39,9.47
2011-08-10,213.15,23.54,7.86
2011-08-27,224.38,13.49,6.21
2011-09-13,198.9,11.95,5.51
2011-09-30,185.62,11.16,5.14
2011-10-17,191.11,11.49,5.29
2011-11-03,191.82,10.74,3.5
2011-11-20,183.58,10.27,3.35
2011-12-07,161.79,9.06,2.95
2011-12-24,177.47,9.93,3.23
2012-01-10,184.73,10.34,3.37
2012-01-27,188.54,10.55,3.44
2012-02-13,190.22,10.65,3.47
2012-03-01,200.32,11.21,3.65
2012-03-18,213.42,11.95,3.89
2012-04-04,188.45,10.79,3.33
2012-04-21,185.08,11.82,3.14
2012-05-08,192.52,12.3,3.27
2012-05-25,169.46,10.82,2.87
2012-06-11,163.94,10.47,2.78
2012-06-28,140.42,8.97,2.38
2012-07-15,126.96,8.11,2.15
2012-08-01,122.42,7.82,2.08
2012-08-18,128.8,12.83,2.23
2012-09-04,119.87,11.94,2.08
2012-09-21,113.35,11.29,1.97
2012-10-08,128.66,12.82,2.23
2012-10-25,136.31,13.58,2.36
2012-11-11,125.68,16.48,2.16
2012-11-28,113.35,14.87,1.95
2012-12-15,125.82,16.5,2.16
2013-01-01,130.92,17.17,2.25
2013-01-18,139.28,18.27,2.39
2013-02-04,134.61,17.65,2.31
2013-02-21,130.5,17.11,2.24
2013-03-10,136.73,22.7,2.35
2013-03-27,122.85,20.4,2.11
2013-04-13,117.75,19.55,2.02
2013-04-30,109.53,25.19,1.86
2013-05-17,112.36,25.84,1.91
2013-06-03,110.94,25.52,1.88
2013-06-20,100.03,23.01,1.7
2013-07-07,86.43,19.88,1.47
2013-07-24,90.4,20.79,1.54
2013-08-10,92.38,51.56,1.62
2013-08-27,92.52,51.64,1.62
2013-09-13,95.78,53.46,1.68
2013-09-30,97.34,54.33,1.71
2013-10-17,96.07,44.89,1.66
2013-11-03,90.97,42.51,1.57
2013-11-20,95.5,44.62,1.65
2013-12-07,92.95,43.43,1.61
2013-12-24,99.24,46.37,1.71
2014-01-10,83.66,39.09,1.45
2014-01-27,89.82,41.97,1.55
2014-02-13,91.63,42.82,1.58
2014-03-02,91.99,42.99,1.59
2014-03-19,97.97,45.78,1.69
2014-04-05,93.99,43.92,1.62
2014-04-22,93.99,37.06,1.26
2014-05-09,86.74,45.99,1.16
2014-05-26,100.69,53.39,1.35
2014-06-12,91.99,48.78,1.23
2014-06-29,87.11,46.19,1.17
2014-07-16,91.09,48.3,1.22
2014-08-02,95.07,50.41,1.27
2014-08-19,98.69,52.33,1.32
2014-09-05,100.87,49.88,1.41
2014-09-22,109.56,54.18,1.53
2014-10-09,113.54,56.15,1.59
2014-10-26,110.83,54.81,1.55
2014-11-12,130.93,83.88,1.81
2014-11-29,124.59,79.82,1.73
2014-12-16,125.68,80.52,1.74
2015-01-02,118.07,75.64,1.64
2015-01-19,115.72,74.14,1.6
2015-02-05,126.95,81.33,1.76
2015-02-22,131.29,84.11,1.82
2015-03-11,141.61,90.73,1.96
2015-03-28,152.84,94.05,2.11
2015-04-14,168.42,103.63,2.32
2015-05-01,178.19,109.82,2.45
2015-05-18,167.33,103.12,2.3
2015-06-04,206.26,127.12,2.84
2015-06-21,209.89,129.35,2.89
2015-07-08,128.94,71.22,1.77
2015-07-25,180.55,99.72,2.49
2015-08-11,283.95,156.83,3.91
2015-08-28,247.55,136.73,3.45
2015-09-14,231.44,127.83,3.23
2015-10-01,222.56,122.93,3.1
2015-10-18,253.71,137.11,3.51
2015-11-04,241.03,130.26,3.33
2015-11-21,319.08,172.44,4.41
2015-12-08,364.36,196.9,5.04
2015-12-25,415.42,224.5,5.74
2016-01-11,346.43,187.21,4.79
2016-01-28,206.08,111.37,2.85
2016-02-14,215.14,116.26,2.97
2016-03-02,197.57,106.77,2.73
2016-03-19,204.45,110.49,2.83
2016-04-05,220.75,119.3,3.05
2016-04-22,216.04,116.75,2.99
2016-05-09,179.64,142.97,2.49
2016-05-26,179.28,142.68,2.48
2016-06-12,184.17,146.57,2.55
2016-06-29,194.49,154.79,2.69
2016-07-16,200.83,159.83,2.78
2016-08-02,185.62,147.73,2.57
2016-08-19,188.52,150.03,2.61
2016-09-05,188.52,150.9,2.64
2016-09-22,229.12,183.4,3.21
2016-10-09,233.34,186.78,3.27
2016-10-26,225.95,241.59,2.19
2016-11-12,235.66,251.98,2.28
2016-11-29,232.49,248.59,2.25
2016-12-16,216.45,231.43,2.09
2017-01-02,223.41,238.88,2.16
2017-01-19,236.93,253.33,2.29
2017-02-05,238.62,255.14,2.31
2017-02-22,250.44,267.78,2.42
2017-03-11,249.81,267.11,2.42
2017-03-28,241.79,258.53,2.34
2017-04-14,256.57,274.33,2.48
2017-05-01,277.9,75.18,2.62
2017-05-18,286.76,77.57,2.7
2017-06-04,237.77,64.32,2.24
2017-06-21,246.64,66.72,2.33
2017-07-08,262.27,70.95,2.47
2017-07-25,240.73,38.3,2.27
2017-08-11,241.57,38.44,2.28
2017-08-28,252.34,40.15,2.37
2017-09-14,252.98,40.25,2.38
2017-10-01,257.62,40.99,2.42
2017-10-18,249.18,39.65,2.34
2017-11-04,234.39,26.39,2.15
2017-11-21,219.19,24.68,2.01
2017-12-08,214.12,24.11,1.96
2017-12-25,221.72,24.96,2.03
2018-01-11,235.24,26.48,2.15
2018-01-28,235.45,26.51,2.16
2018-02-14,217.71,24.51,1.99
2018-03-03,264.38,29.76,2.42
2018-03-20,261.85,29.48,2.4
2018-04-06,242.63,27.31,2.22
2018-04-23,233.13,24.92,2.15
2018-05-10,244.11,20.71,2.17
2018-05-27,245.8,20.86,2.18
2018-06-13,216.87,18.4,1.93
2018-06-30,200.95,17.05,1.78
2018-07-17,203.69,17.28,1.81
2018-08-03,215.5,14.69,1.91
2018-08-20,205.34,14.0,1.82
2018-09-06,201.77,13.75,1.73
2018-09-23,200.4,13.66,1.71
2018-10-10,197.38,13.46,1.69
2018-10-27,185.85,10.44,1.51
2018-11-13,203.42,11.42,1.66
2018-11-30,191.89,10.78,1.56
2018-12-17,200.4,11.25,1.63
2019-01-03,178.98,10.05,1.46
2019-01-20,186.12,10.45,1.52
2019-02-06,197.93,11.11,1.61
2019-02-23,205.06,11.52,1.67
2019-03-12,227.03,12.75,1.85
2019-03-29,236.63,13.29,1.93
2019-04-15,247.34,13.89,2.01
2019-05-02,221.26,10.56,1.71
2019-05-19,194.91,9.3,1.5
2019-06-05,194.63,9.29,1.5
2019-06-22,200.95,9.59,1.55
2019-07-09,216.87,10.35,1.67
2019-07-26,208.91,9.97,1.61
2019-08-12,197.1,9.41,1.52
2019-08-29,200.95,11.16,1.57
2019-09-15,206.71,11.48,1.61
2019-10-02,194.08,10.78,1.51
2019-10-19,189.97,10.55,1.48
2019-11-05,191.34,13.76,1.47
2019-11-22,183.1,13.17,1.41
2019-12-09,190.24,13.68,1.47
2019-12-26,200.67,14.43,1.55
2020-01-12,194.63,14.0,1.5
2020-01-29,191.34,13.76,1.47
2020-02-15,181.73,13.07,1.4
2020-03-03,239.38,17.22,1.84
2020-03-20,219.89,15.82,1.69
2020-04-06,189.14,13.6,1.46
2020-04-23,187.22,20.91,1.45
2020-05-10,184.2,34.29,1.44
2020-05-27,177.1,32.97,1.38
2020-06-13,174.4,32.47,1.36
2020-06-30,186.01,34.63,1.45
2020-07-17,191.68,35.68,1.5
2020-08-03,202.48,37.69,1.58
2020-08-20,202.21,37.64,1.58
2020-09-06,187.36,91.09,1.51
2020-09-23,184.39,89.65,1.48
2020-10-10,184.39,89.65,1.48
2020-10-27,183.04,88.99,1.47
2020-11-13,187.36,434.87,1.5
2020-11-30,213.01,494.4,1.71
2020-12-17,218.68,507.56,1.75
2021-01-03,218.95,508.18,1.76
2021-01-20,207.61,481.86,1.66
2021-02-06,226.51,525.73,1.82
2021-02-23,269.97,626.61,2.16
2021-03-12,250.81,582.12,2.01
2021-03-29,251.89,264.1,2.02
2021-04-15,237.85,249.38,1.9
2021-05-02,235.96,247.57,1.89
2021-05-19,261.34,274.2,2.09
2021-06-05,282.66,296.58,2.26
2021-06-22,240.01,251.82,1.92
2021-07-09,282.39,296.29,2.26
2021-07-26,328.83,345.01,2.63
2021-08-12,356.37,373.91,2.85
2021-08-29,430.61,234.43,3.49
2021-09-15,467.87,254.71,3.79
2021-10-02,403.07,219.44,3.27
2021-10-19,406.04,221.06,3.29
2021-11-05,341.52,108.29,2.73
2021-11-22,346.11,109.75,2.77
2021-12-09,342.06,108.46,2.74
2021-12-26,326.94,103.67,2.62
2022-01-12,335.31,106.32,2.68
2022-01-29,348.27,110.43,2.79
2022-02-15,366.09,116.08,2.93
2022-03-04,385.79,122.33,3.09
2022-03-21,368.25,116.77,2.95
2022-04-07,340.98,108.12,2.73
2022-04-24,326.94,29.48,2.45
2022-05-11,297.51,22.34,2.19
2022-05-28,309.93,23.27,2.28
2022-06-14,350.97,26.36,2.59
2022-07-01,358.8,26.94,2.64
2022-07-18,433.58,32.56,3.19
2022-08-04,437.36,32.84,3.22
2022-08-21,445.19,33.43,3.28
2022-09-07,446.54,22.8,3.2
2022-09-24,386.06,19.71,2.76
2022-10-11,382.01,19.51,2.74
2022-10-28,425.48,16.69,2.89
2022-11-14,466.52,18.3,3.17
2022-12-01,455.72,17.87,3.1
2022-12-18,426.02,16.71,2.89
2023-01-04,431.96,16.94,2.93
2023-01-21,439.25,17.23,2.98
2023-02-07,433.31,17.0,2.94
2023-02-24,493.78,19.37,3.35
2023-03-13,487.84,19.13,3.31
2023-03-30,466.25,18.29,3.17
2023-04-16,474.08,18.59,3.22
2023-05-03,409.01,17.79,2.62
2023-05-20,366.36,15.94,2.34
2023-06-06,372.03,16.18,2.38
2023-06-23,358.8,15.61,2.3
2023-07-10,376.61,16.38,2.41
2023-07-27,404.69,17.6,2.59
2023-08-13,445.19,19.36,2.85
2023-08-30,432.5,22.56,2.84
2023-09-16,418.19,21.81,2.74
2023-10-03,410.9,21.43,2.69
2023-10-20,385.52,20.11,2.53
2023-11-06,407.93,28.55,2.63
2023-11-23,437.36,30.61,2.82
2023-12-10,434.93,30.44,2.8
2023-12-27,438.44,30.69,2.83
2024-01-13,427.91,29.95,2.76
2024-01-30,433.85,30.37,2.8
2024-02-16,481.9,33.73,3.11
2024-03-04,551.02,38.57,3.55
2024-03-21,595.56,41.69,3.84
2024-04-07,602.04,42.14,3.88
2024-04-24,593.94,62.95,3.69
2024-05-11,682.5,61.98,4.16
2024-05-28,629.04,57.12,3.83
2024-06-14,610.68,55.46,3.72
2024-07-01,674.94,61.29,4.11
2024-07-18,546.7,49.65,3.33
2024-08-04,532.12,48.32,3.24
2024-08-21,468.41,42.54,2.85
2024-09-07,389.3,30.23,2.34
2024-09-24,469.76,36.48,2.82
2024-10-11,546.7,42.45,3.28
2024-10-28,555.61,38.2,3.26
2024-11-14,595.29,40.93,3.49
2024-12-01,603.93,41.53,3.54
2024-12-18,587.19,40.38,3.44
2025-01-04,626.88,43.11,3.67
2025-01-21,704.09,48.42,4.13
2025-02-07,667.65,45.91,3.91
2025-02-24,647.4,44.52,3.79
2025-03-13,696.53,47.9,4.08
2025-03-30,658.74,45.3,3.86
2025-04-16,650.37,44.72,3.81
2025-05-03,686.01,27.91,3.68
2025-05-20,710.57,28.91,3.82
2025-06-06,728.39,29.63,3.91
2025-06-23,733.52,29.84,3.94
2025-07-10,722.18,29.38,3.88
2025-07-27,726.77,29.57,3.9
2025-08-13,783.47,31.87,4.21
2025-08-30,1044.53,32.89,5.43
2025-09-16,984.06,30.98,5.12
2025-10-03,1080.17,34.01,5.61
2025-10-20,972.45,30.62,5.06
2025-11-06,940.59,23.81,4.6
2025-11-23,896.32,22.69,4.39
2025-12-10,993.24,25.14,4.86
2025-12-27,1022.39,25.88,5.0
2026-01-13,979.47,24.8,4.79
2026-01-30,1062.08,26.89,5.2
2026-02-16,1047.77,26.53,5.13
2026-03-05,1121.74,28.4,5.49
2026-03-22,955.98,24.2,4.68
2026-04-08,944.91,23.92,4.62
2026-04-25,946.26,25.01,4.63
2026-05-12,949.23,22.89,4.39
2026-05-29,891.46,21.49,4.12
2026-06-15,1257.81,30.33,5.82
2026-07-02,1480.27,35.69,6.85
2026-07-19,1056.41,25.47,4.89
2026-08-05,1163.32,28.05,5.38
2026-08-22,1044.8,25.19,4.83
2026-09-08,1032.11,23.55,4.68
