date,总市值,市盈率(TTM),市净率
2006-08-24,12.07,-310.63,3.01
2006-09-08,11.54,-297.03,2.88
2006-09-23,12.09,-311.13,3.02
2006-10-08,12.09,-311.13,3.02
2006-10-23,12.07,-310.63,3.01
2006-11-07,12.07,-1258.52,2.97
2006-11-22,8.47,-883.77,2.08
2006-12-07,9.38,-978.55,2.31
2006-12-22,10.27,-1070.77,2.52
2007-01-06,9.46,-986.24,2.32
2007-01-21,11.54,-1203.98,2.84
2007-02-05,12.5,-1303.88,3.07
2007-02-20,13.73,-1431.96,3.38
2007-03-07,14.79,-1542.11,3.63
2007-03-22,19.94,-2080.06,4.9
2007-04-06,19.72,-2057.01,4.85
2007-04-21,22.35,-2331.1,5.49
2007-05-06,29.62,-82.66,8.2
2007-05-21,37.31,-104.12,10.33
2007-06-05,41.16,-114.88,11.4
2007-06-20,38.22,-106.65,10.58
2007-07-05,26.08,-72.79,7.22
2007-07-20,33.62,-93.84,9.31
2007-08-04,34.39,-95.96,9.52
2007-08-19,38.14,-106.45,10.56
2007-09-03,41.71,-189.95,11.28
2007-09-18,38.29,-174.4,10.36
2007-10-03,44.78,-203.93,12.11
2007-10-18,45.66,-207.96,12.35
2007-11-02,33.4,-219.16,8.73
2007-11-17,34.83,-228.51,9.1
2007-12-02,33.97,-222.87,8.87
2007-12-17,39.54,-259.45,10.33
2008-01-01,41.56,-272.67,10.86
2008-01-16,42.27,-277.34,11.04
2008-01-31,37.48,-245.92,9.79
2008-02-15,41.66,-273.31,10.88
2008-03-01,40.04,-262.67,10.46
2008-03-16,38.98,164.17,10.4
2008-03-31,29.06,122.37,7.75
2008-04-15,21.07,88.75,5.62
2008-04-30,21.12,82.62,5.55
2008-05-15,24.93,97.51,6.55
2008-05-30,20.95,81.95,5.5
2008-06-14,16.87,66.0,4.43
2008-06-29,15.77,61.68,4.14
2008-07-14,19.11,74.74,5.02
2008-07-29,18.96,53.67,4.75
2008-08-13,12.97,36.71,3.25
2008-08-28,11.52,32.61,2.88
2008-09-12,10.36,29.34,2.59
2008-09-27,10.95,31.01,2.74
2008-10-12,10.17,28.78,2.54
2008-10-27,10.32,26.54,2.48
2008-11-11,9.73,25.02,2.34
2008-11-26,10.98,28.25,2.64
2008-12-11,12.18,31.34,2.93
2008-12-26,10.76,27.68,2.58
2009-01-10,11.32,29.13,2.72
2009-01-25,12.92,33.24,3.1
2009-02-09,14.71,37.85,3.53
2009-02-24,15.92,40.95,3.82
2009-03-11,17.68,45.5,4.25
2009-03-26,18.2,32.26,4.22
2009-04-10,19.43,34.44,4.51
2009-04-25,22.01,40.57,5.06
2009-05-10,22.57,41.62,5.19
2009-05-25,26.21,48.32,6.02
2009-06-09,25.89,47.73,5.95
2009-06-24,24.05,44.33,5.53
2009-07-09,24.81,45.74,5.7
2009-07-24,24.86,45.83,5.71
2009-08-08,22.84,49.15,5.12
2009-08-23,19.01,40.9,4.26
2009-09-07,19.16,41.22,4.3
2009-09-22,23.51,50.57,5.27
2009-10-07,20.85,44.87,4.67
2009-10-22,23.04,49.57,5.17
2009-11-06,28.93,75.05,6.36
2009-11-21,34.95,90.66,7.69
2009-12-06,31.95,82.89,7.03
2009-12-21,27.58,71.55,6.07
2010-01-05,27.9,72.38,6.14
2010-01-20,29.11,75.5,6.4
2010-02-04,24.91,64.6,5.48
2010-02-19,26.04,67.53,5.72
2010-03-06,26.72,69.32,5.88
2010-03-21,29.82,72.06,6.31
2010-04-05,30.33,73.31,6.42
2010-04-20,29.23,70.64,6.19
2010-05-05,27.48,68.97,5.79
2010-05-20,22.84,57.32,4.81
2010-06-04,26.48,66.44,5.58
2010-06-19,24.64,61.83,5.19
2010-07-04,21.34,53.56,4.49
2010-07-19,22.37,56.14,4.71
2010-08-03,24.64,65.15,5.14
2010-08-18,30.61,80.94,6.39
2010-09-02,32.8,86.73,6.85
2010-09-17,29.53,78.08,6.17
2010-10-02,30.45,80.51,6.36
2010-10-17,34.93,92.37,7.29
2010-11-01,36.18,85.43,7.35
2010-11-16,40.26,95.07,8.18
2010-12-01,47.01,111.02,9.55
2010-12-16,50.12,118.36,10.18
2010-12-31,46.47,109.74,9.44
2011-01-15,43.09,101.77,8.75
2011-01-30,36.82,86.96,7.48
2011-02-14,40.36,95.32,8.2
2011-03-01,44.96,106.17,9.13
2011-03-16,42.26,99.79,8.58
2011-03-31,44.2,101.35,8.65
2011-04-15,46.58,106.81,9.11
2011-04-30,39.36,85.69,7.63
2011-05-15,38.12,82.99,7.39
2011-05-30,36.31,79.05,7.04
2011-06-14,33.83,73.63,6.56
2011-06-29,34.18,74.4,6.62
2011-07-14,36.2,78.81,7.02
2011-07-29,39.8,86.63,7.71
2011-08-13,44.09,86.58,8.32
2011-08-28,39.47,77.5,7.45
2011-09-12,35.23,69.18,6.65
2011-09-27,33.42,65.62,6.31
2011-10-12,34.12,67.0,6.44
2011-10-27,31.29,59.74,5.74
2011-11-11,34.45,65.77,6.33
2011-11-26,36.5,69.69,6.7
2011-12-11,32.42,61.9,5.95
2011-12-26,26.1,49.83,4.79
2012-01-10,27.4,52.31,5.03
2012-01-25,26.94,51.43,4.95
2012-02-09,28.02,53.49,5.14
2012-02-24,30.45,58.14,5.59
2012-03-10,33.74,64.43,6.2
2012-03-25,30.48,49.77,5.32
2012-04-09,28.34,46.28,4.95
2012-04-24,28.56,42.72,4.9
2012-05-09,29.99,44.86,5.15
2012-05-24,28.29,42.32,4.85
2012-06-08,26.6,39.79,4.56
2012-06-23,26.03,38.95,4.47
2012-07-08,25.71,38.46,4.41
2012-07-23,27.4,40.99,4.7
2012-08-07,25.14,31.8,4.17
2012-08-22,34.53,43.68,5.72
2012-09-06,30.58,38.68,5.07
2012-09-21,26.63,33.68,4.41
2012-10-06,26.72,33.8,4.43
2012-10-21,27.7,35.04,4.59
2012-11-05,27.97,36.69,4.54
2012-11-20,26.72,35.05,4.34
2012-12-05,23.86,31.31,3.88
2012-12-20,25.14,32.98,4.09
2013-01-04,26.27,34.46,4.27
2013-01-19,28.2,37.0,4.58
2013-02-03,28.89,37.89,4.69
2013-02-18,32.1,42.1,5.22
2013-03-05,31.8,41.71,5.17
2013-03-20,32.28,46.86,5.12
2013-04-04,29.1,42.25,4.62
2013-04-19,29.69,43.11,4.71
2013-05-04,28.35,38.92,4.4
2013-05-19,30.7,42.14,4.77
2013-06-03,31.53,43.28,4.89
2013-06-18,28.56,39.2,4.43
2013-07-03,26.42,36.27,4.1
2013-07-18,25.89,35.53,4.02
2013-08-02,26.96,41.48,4.2
2013-08-17,26.69,41.06,4.16
2013-09-01,28.44,43.76,4.43
2013-09-16,29.84,45.91,4.65
2013-10-01,29.84,45.91,4.65
2013-10-16,28.62,44.04,4.46
2013-10-31,29.69,44.25,4.65
2013-11-15,29.21,43.54,4.57
2013-11-30,33.82,50.4,5.29
2013-12-15,33.2,49.47,5.2
2013-12-30,30.61,45.62,4.79
2014-01-14,33.17,49.43,5.19
2014-01-29,33.88,50.49,5.3
2014-02-13,35.34,52.66,5.53
2014-02-28,35.72,53.24,5.59
2014-03-15,36.41,48.78,5.46
2014-03-30,36.32,48.66,5.44
2014-04-14,38.58,51.69,5.78
2014-04-29,39.29,52.29,5.75
2014-05-14,38.75,51.58,5.67
2014-05-29,38.07,50.67,5.57
2014-06-13,37.21,49.52,5.45
2014-06-28,38.16,50.78,5.58
2014-07-13,38.16,50.78,5.58
2014-07-28,39.26,52.25,5.75
2014-08-12,41.73,52.47,6.16
2014-08-27,40.06,50.37,5.92
2014-09-11,41.31,51.94,6.1
2014-09-26,41.52,52.21,6.13
2014-10-11,42.59,53.55,6.29
2014-10-26,42.8,54.52,6.19
2014-11-10,45.62,58.11,6.6
2014-11-25,44.49,56.67,6.44
2014-12-10,41.9,53.38,6.06
2014-12-25,42.38,53.99,6.13
2015-01-09,40.33,51.37,5.83
2015-01-24,41.1,52.36,5.95
2015-02-08,41.37,52.7,5.99
2015-02-23,44.31,56.45,6.41
2015-03-10,43.75,55.73,6.33
2015-03-25,48.0,62.66,6.69
2015-04-09,49.24,64.29,6.87
2015-04-24,51.71,68.99,7.07
2015-05-09,50.73,67.68,6.94
2015-05-24,58.64,78.23,8.02
2015-06-08,86.3,115.14,11.81
2015-06-23,71.24,95.04,9.74
2015-07-08,38.66,51.58,5.29
2015-07-23,66.01,88.06,9.03
2015-08-07,66.13,99.93,9.16
2015-08-22,68.18,103.03,9.44
2015-09-06,68.18,103.03,9.44
2015-09-21,68.18,103.03,9.44
2015-10-06,42.05,63.55,5.82
2015-10-21,44.85,67.78,6.21
2015-11-05,50.49,91.33,6.97
2015-11-20,53.44,96.65,7.37
2015-12-05,55.37,100.14,7.64
2015-12-20,55.31,100.03,7.63
2016-01-04,56.88,102.88,7.85
2016-01-19,43.51,78.69,6.0
2016-02-03,35.9,64.93,4.95
2016-02-18,48.59,87.89,6.71
2016-03-04,36.32,65.69,5.01
2016-03-19,41.82,96.76,5.7
2016-04-03,40.48,93.67,5.52
2016-04-18,45.05,104.26,6.14
2016-05-03,48.18,155.08,6.55
2016-05-18,39.91,128.48,5.43
2016-06-02,46.96,151.16,6.39
2016-06-17,41.25,132.79,5.61
2016-07-02,44.61,143.6,6.07
2016-07-17,51.62,166.18,7.02
2016-08-01,42.97,152.83,5.87
2016-08-16,49.24,175.13,6.73
2016-08-31,47.43,168.69,6.48
2016-09-15,44.85,159.49,6.13
2016-09-30,45.98,163.51,6.28
2016-10-15,49.54,176.19,6.77
2016-10-30,46.99,167.38,6.4
2016-11-14,51.3,182.73,6.99
2016-11-29,48.74,173.63,6.64
2016-12-14,42.86,152.66,5.84
2016-12-29,44.31,157.85,6.04
2017-01-13,43.45,154.78,5.92
2017-01-28,42.02,149.7,5.72
2017-02-12,42.77,152.35,5.83
2017-02-27,42.83,152.56,5.83
2017-03-14,42.44,156.54,5.69
2017-03-29,41.67,153.69,5.59
2017-04-13,39.08,144.15,5.24
2017-04-28,36.05,119.89,4.8
2017-05-13,36.11,120.09,4.81
2017-05-28,37.51,124.74,5.0
2017-06-12,35.46,117.92,4.73
2017-06-27,35.93,119.5,4.79
2017-07-12,36.41,121.08,4.85
2017-07-27,34.95,116.24,4.66
2017-08-11,34.95,91.31,4.6
2017-08-26,36.85,96.28,4.85
2017-09-10,36.97,96.59,4.86
2017-09-25,40.57,105.98,5.33
2017-10-10,40.57,105.98,5.33
2017-10-25,40.57,105.98,5.33
2017-11-09,40.57,100.49,5.31
2017-11-24,40.57,100.49,5.31
2017-12-09,40.57,100.49,5.31
2017-12-24,40.57,100.49,5.31
2018-01-08,40.57,100.49,5.31
2018-01-23,40.57,100.49,5.31
2018-02-07,40.57,100.49,5.31
2018-02-22,40.57,100.49,5.31
2018-03-09,40.57,100.49,5.31
2018-03-24,40.57,68.9,5.1
2018-04-08,38.07,64.66,4.79
2018-04-23,33.4,55.62,4.17
2018-05-08,34.3,57.1,4.28
2018-05-23,34.95,58.19,4.36
2018-06-07,30.79,51.26,3.84
2018-06-22,27.22,45.32,3.4
2018-07-07,26.78,44.58,3.34
2018-07-22,27.58,45.92,3.44
2018-08-06,29.96,49.88,3.74
2018-08-21,28.77,45.35,3.57
2018-09-05,30.79,48.53,3.82
2018-09-20,29.9,47.13,3.71
2018-10-05,29.24,46.1,3.63
2018-10-20,24.73,38.98,3.07
2018-11-04,27.1,37.98,3.31
2018-11-19,29.78,41.72,3.64
2018-12-04,30.52,42.76,3.73
2018-12-19,27.01,37.85,3.3
2019-01-03,76.6,107.33,9.36
2019-01-18,77.44,108.5,9.47
2019-02-02,78.11,109.44,9.55
2019-02-17,81.29,113.9,9.94
2019-03-04,86.9,121.76,10.62
2019-03-19,100.55,140.88,12.29
2019-04-03,108.25,151.67,13.23
2019-04-18,117.71,164.92,14.39
2019-05-03,117.37,19.15,2.37
2019-05-18,116.12,18.94,2.34
2019-06-02,121.89,19.89,2.46
2019-06-17,118.21,19.29,2.38
2019-07-02,127.25,20.76,2.57
2019-07-17,116.54,19.01,2.35
2019-08-01,110.68,18.06,2.23
2019-08-16,101.55,16.57,2.05
2019-08-31,105.74,14.02,2.07
2019-09-15,130.85,17.35,2.57
2019-09-30,145.67,19.31,2.86
2019-10-15,157.9,20.93,3.1
2019-10-30,145.16,17.81,2.47
2019-11-14,146.87,18.02,2.5
2019-11-29,136.91,16.8,2.33
2019-12-14,162.47,19.93,2.77
2019-12-29,167.58,20.56,2.85
2020-01-13,163.01,20.0,2.78
2020-01-28,159.6,19.58,2.72
2020-02-12,152.61,18.72,2.6
2020-02-27,194.57,23.87,3.31
2020-03-13,177.71,21.8,3.03
2020-03-28,161.39,19.8,2.75
2020-04-12,160.41,19.68,2.73
2020-04-27,150.45,28.65,2.53
2020-05-12,165.16,31.29,2.73
2020-05-27,162.83,30.85,2.69
2020-06-11,164.08,31.09,2.71
2020-06-26,184.09,34.88,3.04
2020-07-11,206.1,39.05,3.41
2020-07-26,201.88,38.25,3.34
2020-08-10,203.35,38.53,3.36
2020-08-25,206.84,39.19,3.42
2020-09-09,190.69,32.9,3.12
2020-09-24,179.41,30.96,2.93
2020-10-09,181.24,31.27,2.96
2020-10-24,199.04,34.34,3.25
2020-11-08,204.36,31.95,3.26
2020-11-23,194.45,30.4,3.1
2020-12-08,194.64,30.43,3.1
2020-12-23,186.11,29.09,2.97
2021-01-07,206.19,32.23,3.29
2021-01-22,216.19,33.8,3.45
2021-02-06,178.33,27.88,2.84
2021-02-21,191.02,29.86,3.05
2021-03-08,216.02,33.77,3.45
2021-03-23,220.62,34.49,3.52
2021-04-07,203.61,31.83,3.25
2021-04-22,197.91,30.55,3.08
2021-05-07,183.66,25.9,2.78
2021-05-22,187.71,26.47,2.84
2021-06-06,193.59,27.3,2.93
2021-06-21,198.0,27.93,3.0
2021-07-06,195.24,27.54,2.96
2021-07-21,246.08,34.71,3.73
2021-08-05,286.71,40.44,4.34
2021-08-20,317.5,44.78,4.81
2021-09-04,284.13,38.04,4.27
2021-09-19,299.85,40.15,4.5
2021-10-04,286.06,38.3,4.3
2021-10-19,278.07,37.23,4.18
2021-11-03,298.2,35.37,4.32
2021-11-18,324.49,38.48,4.7
2021-12-03,374.31,44.39,5.42
2021-12-18,375.51,44.54,5.44
2022-01-02,443.07,52.55,6.42
2022-01-17,356.11,42.24,5.16
2022-02-01,354.09,42.0,5.13
2022-02-16,315.3,37.39,4.57
2022-03-03,338.83,40.19,4.91
2022-03-18,351.05,41.64,5.08
2022-04-02,352.98,41.86,5.11
2022-04-17,313.46,37.18,4.54
2022-05-02,300.13,31.37,4.03
2022-05-17,330.28,34.52,4.43
2022-06-01,348.39,36.41,4.68
2022-06-16,351.4,36.73,4.72
2022-07-01,350.75,36.66,4.71
2022-07-16,354.43,37.04,4.76
2022-07-31,402.12,42.03,5.4
2022-08-15,388.34,40.59,5.21
2022-08-30,355.53,36.51,4.71
2022-09-14,377.68,38.79,5.01
2022-09-29,364.17,37.4,4.83
2022-10-14,378.51,38.87,5.02
2022-10-29,388.2,38.53,4.99
2022-11-13,392.85,38.99,5.05
2022-11-28,392.75,38.98,5.05
2022-12-13,369.78,36.7,4.76
2022-12-28,365.87,36.32,4.71
2023-01-12,394.67,39.17,5.08
2023-01-27,422.29,41.92,5.43
2023-02-11,411.35,40.83,5.29
2023-02-26,414.99,41.19,5.34
2023-03-13,420.74,41.76,5.41
2023-03-28,401.69,39.87,5.17
2023-04-12,392.3,38.94,5.05
2023-04-27,362.58,31.13,4.42
2023-05-12,333.33,28.49,3.95
2023-05-27,348.0,29.74,4.12
2023-06-11,314.46,26.87,3.72
2023-06-26,322.11,27.53,3.81
2023-07-11,340.25,29.08,4.03
2023-07-26,335.24,28.65,3.97
2023-08-10,348.82,29.81,4.13
2023-08-25,282.37,24.13,3.34
2023-09-09,310.08,26.4,3.81
2023-09-24,313.09,26.66,3.85
2023-10-09,303.61,25.85,3.73
2023-10-24,280.64,23.9,3.45
2023-11-08,282.28,25.77,3.39
2023-11-23,269.98,24.64,3.24
2023-12-08,260.23,23.75,3.12
2023-12-23,283.47,25.88,3.4
2024-01-07,261.14,23.84,3.14
2024-01-22,222.86,20.34,2.68
2024-02-06,254.57,23.24,3.06
2024-02-21,289.94,26.47,3.48
2024-03-07,274.35,25.04,3.29
2024-03-22,290.94,26.56,3.49
2024-04-06,302.15,27.58,3.63
2024-04-21,301.15,27.49,3.62
2024-05-06,288.94,35.72,3.33
2024-05-21,284.56,35.18,3.28
2024-06-05,270.43,33.43,3.12
2024-06-20,253.12,31.29,2.92
2024-07-05,249.74,30.87,2.88
2024-07-20,240.63,29.74,2.77
2024-08-04,309.12,38.21,3.56
2024-08-19,302.69,37.42,3.49
2024-09-03,295.48,38.5,3.43
2024-09-18,281.62,36.69,3.27
2024-10-03,352.03,45.87,4.09
2024-10-18,340.39,44.35,3.95
2024-11-02,373.59,35.1,3.0
2024-11-17,355.63,33.41,2.86
2024-12-02,338.45,31.8,2.72
2024-12-17,327.81,30.8,2.63
2025-01-01,320.49,30.11,2.57
2025-01-16,369.72,34.74,2.97
2025-01-31,364.18,34.22,2.92
2025-02-15,363.14,34.12,2.92
2025-03-02,348.18,32.71,2.8
2025-03-17,357.08,33.55,2.87
2025-04-01,351.02,32.98,2.82
2025-04-16,336.43,31.61,2.7
2025-05-01,329.59,29.92,1.9
2025-05-16,324.56,29.46,1.87
2025-05-31,309.08,28.06,1.79
2025-06-15,318.24,28.89,1.84
2025-06-30,349.2,31.7,2.02
2025-07-15,322.37,29.27,1.86
2025-07-30,337.59,30.65,1.95
2025-08-14,356.94,32.4,2.06
2025-08-29,391.77,35.57,2.26
2025-09-13,392.29,29.54,2.25
2025-09-28,382.61,28.81,2.2
2025-10-13,395.38,29.77,2.27
2025-10-28,390.87,29.43,2.24
2025-11-12,422.09,29.43,2.35
2025-11-27,381.58,26.61,2.12
2025-12-12,394.09,27.48,2.19
2025-12-27,419.89,29.28,2.33
2026-01-11,458.72,31.98,2.55
2026-01-26,492.13,34.31,2.73
2026-02-10,460.4,32.1,2.56
2026-02-25,481.81,33.59,2.68
2026-03-12,449.18,31.32,2.5
2026-03-27,405.7,28.29,2.25
2026-04-11,432.28,30.14,2.4
2026-04-26,454.72,31.48,2.5
2026-05-11,450.34,28.73,2.42
2026-05-26,506.32,32.3,2.72
2026-06-10,749.23,47.79,4.03
2026-06-25,882.36,56.28,4.75
2026-07-10,781.48,49.85,4.21
2026-07-25,563.73,35.96,3.03
2026-08-09,633.26,40.39,3.41
2026-08-24,570.18,36.37,3.07
2026-09-08,599.72,35.26,3.21
