date,总市值,市盈率(TTM),市净率
2006-03-09,24.44,16.39,1.42
2006-03-27,23.82,15.98,1.39
2006-04-14,22.32,14.97,1.3
2006-05-02,24.26,12.21,1.37
2006-05-20,26.33,13.25,1.49
2006-06-07,26.6,13.38,1.5
2006-06-25,27.26,13.72,1.54
2006-07-13,27.17,13.67,1.53
2006-07-31,31.45,15.82,1.78
2006-08-18,29.46,14.83,1.66
2006-09-05,33.74,27.12,1.86
2006-09-23,32.51,26.13,1.79
2006-10-11,34.01,27.34,1.87
2006-10-29,33.96,23.9,1.91
2006-11-16,30.39,21.39,1.71
2006-12-04,33.17,23.34,1.86
2006-12-22,34.98,24.62,1.97
2007-01-09,39.87,28.06,2.24
2007-01-27,50.94,35.85,2.86
2007-02-14,56.72,39.92,3.19
2007-03-04,52.27,36.78,2.94
2007-03-22,54.52,38.37,3.06
2007-04-09,62.02,37.61,3.42
2007-04-27,68.76,38.3,3.62
2007-05-15,76.09,42.38,4.0
2007-06-02,71.37,39.75,3.75
2007-06-20,88.26,49.16,4.64
2007-07-08,87.91,48.97,4.62
2007-07-26,93.29,51.96,4.91
2007-08-13,101.76,45.78,5.3
2007-08-31,117.86,53.02,6.14
2007-09-18,124.82,56.15,6.5
2007-10-06,112.92,50.8,5.88
2007-10-24,101.01,45.44,5.26
2007-11-11,96.73,39.33,4.87
2007-11-29,117.72,47.87,5.92
2007-12-17,127.07,51.67,6.39
2008-01-04,140.53,57.15,7.07
2008-01-22,127.74,51.94,6.42
2008-02-09,138.72,56.41,6.98
2008-02-27,142.29,57.86,7.16
2008-03-16,130.91,53.24,6.58
2008-04-03,106.65,43.37,5.36
2008-04-21,117.77,26.91,5.36
2008-05-09,142.5,29.35,6.18
2008-05-27,141.83,29.21,6.15
2008-06-14,128.11,26.38,5.55
2008-07-02,123.63,25.46,5.36
2008-07-20,137.11,28.24,5.95
2008-08-07,120.72,24.86,5.23
2008-08-25,96.28,20.01,3.33
2008-09-12,93.57,19.45,3.24
2008-09-30,107.48,22.34,3.72
2008-10-18,98.71,20.51,3.42
2008-11-05,103.33,20.51,3.47
2008-11-23,107.76,21.39,3.61
2008-12-11,118.91,23.6,3.99
2008-12-29,121.06,24.03,4.06
2009-01-16,112.96,22.42,3.79
2009-02-03,118.1,23.44,3.96
2009-02-21,118.29,23.48,3.97
2009-03-11,113.86,22.6,3.82
2009-03-29,113.24,22.48,3.8
2009-04-16,125.01,24.81,4.19
2009-05-04,124.68,29.79,3.86
2009-05-22,114.15,27.28,3.54
2009-06-09,117.15,27.99,3.63
2009-06-27,116.01,27.72,3.6
2009-07-15,122.39,29.25,3.79
2009-08-02,119.6,28.58,3.71
2009-08-20,117.48,27.36,3.61
2009-09-07,128.63,29.96,3.95
2009-09-25,120.28,28.01,3.69
2009-10-13,123.94,28.86,3.81
2009-10-31,125.49,27.92,3.73
2009-11-18,143.9,32.02,4.27
2009-12-06,129.43,28.8,3.84
2009-12-24,135.43,30.14,4.02
2010-01-11,129.37,28.79,3.84
2010-01-29,137.95,30.7,4.1
2010-02-16,148.36,33.01,4.41
2010-03-06,149.84,33.34,4.45
2010-03-24,141.95,31.59,4.22
2010-04-11,153.16,34.08,4.55
2010-04-29,164.71,34.29,4.52
2010-05-17,153.61,31.99,4.21
2010-06-04,163.51,34.04,4.49
2010-06-22,151.73,31.59,4.16
2010-07-10,136.69,28.46,3.75
2010-07-28,151.21,31.49,4.15
2010-08-15,154.76,32.22,4.25
2010-09-02,166.94,33.31,4.6
2010-09-20,161.39,32.21,4.44
2010-10-08,174.25,34.77,4.8
2010-10-26,160.76,32.08,4.43
2010-11-13,176.2,33.45,4.67
2010-12-01,181.11,34.38,4.8
2010-12-19,174.37,33.1,4.62
2011-01-06,164.02,31.14,4.35
2011-01-24,141.21,26.81,3.75
2011-02-11,153.79,29.19,4.08
2011-03-01,154.19,29.27,4.09
2011-03-19,149.33,28.71,3.87
2011-04-06,142.7,27.44,3.69
2011-04-24,149.04,28.66,3.86
2011-05-12,150.36,28.02,3.71
2011-05-30,143.04,26.65,3.53
2011-06-17,138.92,25.89,3.43
2011-07-05,143.44,26.73,3.54
2011-07-23,150.24,27.99,3.71
2011-08-10,143.15,26.67,3.53
2011-08-28,142.47,27.06,3.54
2011-09-15,135.21,25.68,3.36
2011-10-03,111.37,21.16,2.77
2011-10-21,99.3,18.86,2.47
2011-11-08,107.48,21.66,2.6
2011-11-26,95.76,19.3,2.32
2011-12-14,87.76,17.68,2.12
2012-01-01,89.18,17.97,2.16
2012-01-19,75.92,15.3,1.84
2012-02-06,80.89,16.3,1.96
2012-02-24,89.01,17.94,2.15
2012-03-13,93.59,17.69,2.2
2012-03-31,80.32,15.18,1.89
2012-04-18,88.5,16.73,2.08
2012-05-06,100.05,17.94,2.23
2012-05-24,104.96,18.82,2.34
2012-06-11,112.17,20.12,2.51
2012-06-29,109.08,19.56,2.44
2012-07-17,103.71,18.6,2.32
2012-08-04,113.42,20.34,2.53
2012-08-22,120.11,21.07,2.75
2012-09-09,125.6,22.03,2.87
2012-09-27,127.95,22.44,2.92
2012-10-15,139.15,24.4,3.18
2012-11-02,138.01,22.89,3.06
2012-11-20,126.4,20.97,2.8
2012-12-08,114.22,18.95,2.53
2012-12-26,126.74,21.02,2.81
2013-01-13,135.95,22.55,3.01
2013-01-31,141.32,23.44,3.13
2013-02-18,143.67,23.83,3.18
2013-03-08,150.13,24.9,3.32
2013-03-26,145.78,24.18,3.23
2013-04-13,126.97,20.67,2.73
2013-05-01,119.54,21.49,2.48
2013-05-19,132.0,23.73,2.74
2013-06-06,129.77,23.33,2.69
2013-06-24,118.34,21.27,2.46
2013-07-12,115.88,20.83,2.41
2013-07-30,132.58,23.83,2.75
2013-08-17,129.49,20.96,2.69
2013-09-04,120.8,19.55,2.51
2013-09-22,115.48,18.69,2.4
2013-10-10,120.23,19.46,2.5
2013-10-28,115.2,17.43,2.31
2013-11-15,115.71,17.51,2.32
2013-12-03,119.2,18.03,2.39
2013-12-21,118.34,17.9,2.37
2014-01-08,122.11,18.47,2.45
2014-01-26,120.57,18.24,2.42
2014-02-13,117.6,17.79,2.36
2014-03-03,113.25,17.13,2.27
2014-03-21,114.85,13.19,2.15
2014-04-08,111.31,12.78,2.09
2014-04-26,111.31,12.78,2.09
2014-05-14,100.73,11.73,1.84
2014-06-01,97.25,11.32,1.77
2014-06-19,95.47,11.11,1.74
2014-07-07,97.59,11.36,1.78
2014-07-25,101.88,11.86,1.86
2014-08-12,104.96,12.22,1.91
2014-08-30,101.76,12.04,1.87
2014-09-17,103.02,12.19,1.89
2014-10-05,108.68,12.86,1.99
2014-10-23,123.77,14.64,2.27
2014-11-10,123.77,15.95,2.22
2014-11-28,119.88,15.45,2.15
2014-12-16,127.77,16.46,2.3
2015-01-03,115.83,14.92,2.08
2015-01-21,124.0,15.98,2.23
2015-02-08,126.06,23.3,2.26
2015-02-26,137.55,25.42,2.47
2015-03-16,155.33,28.66,2.74
2015-04-03,155.33,28.66,2.74
2015-04-21,171.05,31.56,3.01
2015-05-09,154.76,27.78,2.65
2015-05-27,180.08,32.32,3.08
2015-06-14,195.23,35.04,3.34
2015-07-02,136.52,24.5,2.33
2015-07-20,149.21,26.78,2.55
2015-08-07,154.93,27.81,2.65
2015-08-25,110.68,19.87,1.89
2015-09-12,121.14,21.69,2.02
2015-09-30,113.31,20.29,1.88
2015-10-18,129.09,23.12,2.15
2015-11-05,134.01,24.72,2.19
2015-11-23,131.2,24.2,2.15
2015-12-11,161.56,29.8,2.64
2015-12-29,165.98,30.62,2.72
2016-01-16,132.65,24.47,2.17
2016-02-03,121.35,22.39,1.99
2016-02-21,127.0,23.43,2.08
2016-03-10,120.99,22.32,1.98
2016-03-28,124.25,18.8,2.03
2016-04-15,130.91,19.8,2.14
2016-05-03,129.68,19.13,2.06
2016-05-21,128.96,19.02,2.05
2016-06-08,133.66,19.71,2.13
2016-06-26,127.51,18.81,2.03
2016-07-14,146.05,21.54,2.32
2016-08-01,144.53,21.32,2.3
2016-08-19,151.56,19.87,2.37
2016-09-06,153.52,20.13,2.4
2016-09-24,147.57,19.35,2.3
2016-10-12,150.11,19.68,2.34
2016-10-30,166.41,21.82,2.6
2016-11-17,167.43,20.1,2.55
2016-12-05,173.95,20.89,2.65
2016-12-23,163.15,19.59,2.48
2017-01-10,173.37,20.82,2.64
2017-01-28,173.0,20.77,2.63
2017-02-15,166.27,19.96,2.53
2017-03-05,167.43,20.1,2.55
2017-03-23,172.71,24.18,2.58
2017-04-10,170.18,23.83,2.55
2017-04-28,172.13,22.45,2.49
2017-05-16,185.17,24.15,2.68
2017-06-03,185.03,24.13,2.67
2017-06-21,196.26,25.6,2.84
2017-07-09,186.33,24.3,2.69
2017-07-27,180.39,23.53,2.61
2017-08-14,184.65,24.09,2.67
2017-09-01,186.74,23.3,2.62
2017-09-19,183.7,22.92,2.57
2017-10-07,183.0,22.83,2.56
2017-10-25,200.65,23.96,2.73
2017-11-12,195.87,23.39,2.67
2017-11-30,198.74,23.73,2.71
2017-12-18,197.17,23.54,2.69
2018-01-05,210.65,25.15,2.87
2018-01-23,210.47,25.13,2.87
2018-02-10,186.13,22.22,2.54
2018-02-28,193.52,23.11,2.64
2018-03-18,209.17,24.82,2.81
2018-04-05,206.82,24.55,2.77
2018-04-23,208.3,24.72,2.79
2018-05-11,223.77,24.64,2.88
2018-05-29,223.95,24.66,2.89
2018-06-16,223.17,24.57,2.88
2018-07-04,204.3,22.49,2.63
2018-07-22,210.21,23.15,2.71
2018-08-09,190.56,20.98,2.46
2018-08-27,171.93,19.0,2.31
2018-09-14,156.38,17.28,2.1
2018-10-02,164.0,18.12,2.2
2018-10-20,148.14,16.37,1.99
2018-11-07,161.6,16.8,2.1
2018-11-25,153.36,15.95,1.99
2018-12-13,131.34,13.66,1.7
2018-12-31,126.13,13.12,1.64
2019-01-18,125.71,13.07,1.63
2019-02-05,116.63,12.13,1.51
2019-02-23,128.01,13.31,1.66
2019-03-13,141.57,14.72,1.84
2019-03-31,143.86,14.85,1.84
2019-04-18,149.7,15.46,1.91
2019-05-06,136.77,13.71,1.67
2019-05-24,136.46,13.68,1.67
2019-06-11,128.53,12.89,1.57
2019-06-29,131.55,13.19,1.61
2019-07-17,139.06,13.94,1.7
2019-08-04,130.3,13.07,1.6
2019-08-22,138.02,13.48,1.69
2019-09-09,144.07,14.07,1.76
2019-09-27,128.42,12.54,1.57
2019-10-15,131.97,12.89,1.61
2019-11-02,133.53,12.8,1.58
2019-11-20,134.37,12.88,1.59
2019-12-08,130.72,12.53,1.54
2019-12-26,133.01,12.75,1.57
2020-01-13,137.19,13.15,1.62
2020-01-31,143.65,13.77,1.7
2020-02-18,146.37,14.03,1.73
2020-03-07,144.18,13.82,1.7
2020-03-25,132.91,12.6,1.55
2020-04-12,134.16,12.72,1.56
2020-04-30,133.33,13.32,1.5
2020-05-18,131.66,13.15,1.48
2020-06-05,131.66,13.15,1.48
2020-06-23,135.62,13.55,1.53
2020-07-11,144.59,14.45,1.63
2020-07-29,146.99,14.69,1.66
2020-08-16,143.45,14.33,1.62
2020-09-03,140.84,14.51,1.59
2020-09-21,137.19,14.13,1.55
2020-10-09,134.37,13.84,1.52
2020-10-27,131.87,13.58,1.49
2020-11-14,132.6,13.13,1.45
2020-12-02,132.39,13.11,1.45
2020-12-20,125.71,12.45,1.37
2021-01-07,123.94,12.27,1.35
2021-01-25,125.29,12.41,1.37
2021-02-12,118.2,11.7,1.29
2021-03-02,120.6,11.94,1.32
2021-03-20,123.1,12.25,1.32
2021-04-07,122.06,12.14,1.31
2021-04-25,123.83,12.32,1.33
2021-05-13,126.75,12.47,1.33
2021-05-31,126.02,12.4,1.32
2021-06-18,121.43,11.95,1.27
2021-07-06,123.1,12.11,1.29
2021-07-24,120.91,11.9,1.26
2021-08-11,117.05,11.52,1.22
2021-08-29,118.09,11.3,1.23
2021-09-16,123.83,11.84,1.29
2021-10-04,122.16,11.68,1.28
2021-10-22,121.22,11.59,1.27
2021-11-09,119.87,11.74,1.22
2021-11-27,130.61,12.79,1.32
2021-12-15,125.71,12.31,1.27
2022-01-02,139.48,13.66,1.41
2022-01-20,137.6,13.48,1.39
2022-02-07,125.71,12.31,1.27
2022-02-25,128.42,12.58,1.3
2022-03-15,121.54,11.91,1.23
2022-04-02,172.24,18.41,1.74
2022-04-20,238.59,25.5,2.41
2022-05-08,286.06,29.15,2.87
2022-05-26,333.63,33.99,3.35
2022-06-13,225.55,22.98,2.27
2022-07-01,282.61,28.8,2.84
2022-07-19,271.76,27.69,2.73
2022-08-06,206.25,21.01,2.07
2022-08-24,196.86,18.27,1.99
2022-09-11,201.45,18.69,2.04
2022-09-29,175.16,16.25,1.77
2022-10-17,191.43,17.76,1.94
2022-11-04,208.02,20.29,2.12
2022-11-22,230.66,22.5,2.35
2022-12-10,238.07,23.22,2.42
2022-12-28,189.33,18.47,1.93
2023-01-15,194.13,18.93,1.98
2023-02-02,196.43,19.16,2.0
2023-02-20,194.76,18.99,1.98
2023-03-10,181.3,17.68,1.85
2023-03-28,179.11,15.39,1.79
2023-04-15,188.29,16.18,1.88
2023-05-03,216.77,18.0,2.08
2023-05-21,199.86,16.6,1.92
2023-06-08,182.34,15.14,1.75
2023-06-26,175.66,14.59,1.69
2023-07-14,174.93,14.53,1.68
2023-08-01,173.78,14.43,1.67
2023-08-19,168.57,14.0,1.62
2023-09-06,167.21,13.89,1.59
2023-09-24,169.27,14.06,1.61
2023-10-12,178.63,14.84,1.7
2023-10-30,176.76,14.0,1.63
2023-11-17,184.14,14.58,1.7
2023-12-05,200.36,15.87,1.85
2023-12-23,190.48,15.08,1.76
2024-01-10,185.59,14.7,1.71
2024-01-28,192.56,15.25,1.78
2024-02-15,197.45,15.64,1.82
2024-03-04,219.07,17.35,2.02
2024-03-22,213.55,16.02,1.93
2024-04-09,214.79,16.11,1.94
2024-04-27,220.41,16.01,1.91
2024-05-15,243.07,17.66,2.11
2024-06-02,219.99,15.98,1.91
2024-06-20,211.36,15.35,1.84
2024-07-08,192.13,13.96,1.67
2024-07-26,189.63,13.77,1.65
2024-08-13,199.55,14.49,1.73
2024-08-31,214.1,13.36,2.16
2024-09-18,217.01,13.54,2.18
2024-10-06,247.57,15.45,2.49
2024-10-24,250.27,15.61,2.52
2024-11-11,222.93,13.49,2.19
2024-11-29,221.58,13.41,2.17
2024-12-17,208.18,12.6,2.04
2025-01-04,201.55,12.2,1.98
2025-01-22,198.74,12.03,1.95
2025-02-09,202.58,12.26,1.99
2025-02-27,195.3,11.82,1.92
2025-03-17,202.37,12.25,1.99
2025-04-04,203.4,12.5,1.95
2025-04-22,190.21,11.69,1.83
2025-05-10,195.51,11.38,1.79
2025-05-28,197.9,11.52,1.81
2025-06-15,200.18,11.65,1.83
2025-07-03,195.09,11.35,1.79
2025-07-21,202.57,11.79,1.86
2025-08-08,209.52,12.19,1.92
2025-08-26,208.58,13.4,1.89
2025-09-13,199.23,12.8,1.8
2025-10-01,194.04,12.47,1.76
2025-10-19,196.01,12.59,1.78
2025-11-06,200.27,12.67,1.77
2025-11-24,193.31,12.23,1.71
2025-12-12,192.9,12.21,1.7
2025-12-30,190.72,12.07,1.69
2026-01-17,192.59,12.19,1.7
2026-02-04,193.83,12.27,1.71
2026-02-22,190.2,12.04,1.68
2026-03-12,189.37,11.98,1.67
2026-03-30,193.7,11.76,1.66
2026-04-17,190.06,11.54,1.63
2026-05-05,185.39,11.41,1.53
2026-05-23,175.62,10.81,1.45
2026-06-10,177.39,10.92,1.46
2026-06-28,162.02,9.97,1.34
2026-07-16,181.75,11.18,1.5
2026-08-03,169.39,10.42,1.4
2026-08-21,162.74,10.01,1.34
2026-09-08,168.25,10.4,1.37
