date,总市值,市盈率(TTM),市净率
2006-06-27,22.32,24.68,3.17
2006-07-11,22.52,24.9,3.2
2006-07-25,21.85,24.16,3.1
2006-08-08,20.18,20.9,2.76
2006-08-22,22.43,23.23,3.07
2006-09-05,22.52,23.33,3.08
2006-09-19,25.79,26.71,3.52
2006-10-03,26.46,27.4,3.62
2006-10-17,24.98,25.87,3.41
2006-10-31,27.86,26.85,3.64
2006-11-14,24.93,24.03,3.26
2006-11-28,26.93,25.96,3.52
2006-12-12,25.94,25.0,3.39
2006-12-26,27.25,26.26,3.56
2007-01-09,30.83,29.71,4.03
2007-01-23,39.2,37.78,5.12
2007-02-06,32.4,31.23,4.23
2007-02-20,36.47,35.15,4.76
2007-03-06,33.19,31.99,4.34
2007-03-20,35.96,33.53,4.57
2007-04-03,35.6,33.19,4.52
2007-04-17,38.0,35.44,4.83
2007-05-01,38.16,34.63,4.68
2007-05-15,40.21,36.49,4.93
2007-05-29,45.11,40.94,5.53
2007-06-12,41.27,37.45,5.06
2007-06-26,46.98,42.63,5.76
2007-07-10,38.72,35.14,4.74
2007-07-24,40.93,37.14,5.01
2007-08-07,43.65,39.61,5.35
2007-08-21,44.98,38.14,5.74
2007-09-04,46.01,39.02,5.87
2007-09-18,46.01,39.02,5.87
2007-10-02,49.57,42.03,6.33
2007-10-16,44.1,37.4,5.63
2007-10-30,41.45,31.77,5.0
2007-11-13,43.54,33.37,5.25
2007-11-27,43.81,33.58,5.28
2007-12-11,47.0,36.03,5.67
2007-12-25,49.57,38.0,5.98
2008-01-08,51.39,39.39,6.2
2008-01-22,44.08,33.79,5.32
2008-02-05,46.55,35.69,5.62
2008-02-19,51.86,39.76,6.26
2008-03-04,51.86,39.76,6.26
2008-03-18,39.38,30.18,4.75
2008-04-01,31.82,23.76,3.72
2008-04-15,31.5,23.53,3.69
2008-04-29,30.26,23.51,3.45
2008-05-13,31.64,24.57,3.61
2008-05-27,28.22,21.92,3.22
2008-06-10,24.84,19.29,2.83
2008-06-24,21.31,16.55,2.43
2008-07-08,22.95,17.83,2.62
2008-07-22,25.02,19.43,2.85
2008-08-05,23.67,18.39,2.7
2008-08-19,17.95,14.85,1.99
2008-09-02,17.84,14.75,1.97
2008-09-16,14.85,12.28,1.64
2008-09-30,15.41,12.75,1.7
2008-10-14,13.3,11.0,1.47
2008-10-28,12.58,10.4,1.39
2008-11-11,13.68,13.33,1.47
2008-11-25,13.68,13.33,1.47
2008-12-09,15.57,15.17,1.67
2008-12-23,14.51,14.14,1.56
2009-01-06,14.31,13.95,1.54
2009-01-20,18.38,17.92,1.97
2009-02-03,20.18,19.67,2.17
2009-02-17,21.51,20.96,2.31
2009-03-03,19.87,19.36,2.13
2009-03-17,20.79,21.18,2.18
2009-03-31,23.49,23.93,2.47
2009-04-14,25.29,25.76,2.65
2009-04-28,24.53,25.8,2.52
2009-05-12,24.1,25.35,2.48
2009-05-26,23.33,24.54,2.4
2009-06-09,23.42,24.64,2.41
2009-06-23,22.61,23.79,2.33
2009-07-07,23.2,24.4,2.39
2009-07-21,24.21,25.47,2.49
2009-08-04,29.45,30.98,3.03
2009-08-18,27.11,26.95,2.82
2009-09-01,28.08,27.92,2.93
2009-09-15,32.33,32.14,3.37
2009-09-29,30.13,29.95,3.14
2009-10-13,31.77,31.58,3.31
2009-10-27,34.85,34.65,3.63
2009-11-10,37.8,36.01,3.81
2009-11-24,35.78,34.08,3.61
2009-12-08,35.82,34.13,3.61
2009-12-22,34.99,33.33,3.53
2010-01-05,40.05,38.16,4.04
2010-01-19,42.08,40.08,4.24
2010-02-02,35.1,33.44,3.54
2010-02-16,38.23,36.42,3.86
2010-03-02,40.12,38.22,4.05
2010-03-16,38.43,36.61,3.88
2010-03-30,46.69,38.81,4.57
2010-04-13,50.42,41.91,4.93
2010-04-27,61.65,41.11,5.75
2010-05-11,52.47,34.99,4.9
2010-05-25,55.82,37.22,5.21
2010-06-08,56.23,37.49,5.25
2010-06-22,57.76,38.51,5.39
2010-07-06,49.79,33.2,4.65
2010-07-20,53.1,35.41,4.96
2010-08-03,57.11,31.92,5.48
2010-08-17,58.77,32.85,5.63
2010-08-31,66.6,37.23,6.39
2010-09-14,65.39,36.55,6.27
2010-09-28,62.62,35.01,6.0
2010-10-12,60.55,33.85,5.81
2010-10-26,62.91,35.17,6.03
2010-11-09,73.15,35.2,6.63
2010-11-23,68.29,32.86,6.19
2010-12-07,64.85,31.21,5.88
2010-12-21,69.12,33.26,6.26
2011-01-04,64.42,31.0,5.84
2011-01-18,58.66,28.23,5.32
2011-02-01,57.85,27.84,5.24
2011-02-15,60.44,29.09,5.48
2011-03-01,63.72,30.67,5.77
2011-03-15,66.38,31.94,6.01
2011-03-29,59.58,24.39,5.06
2011-04-12,57.53,23.55,4.89
2011-04-26,58.16,22.09,4.67
2011-05-10,57.69,21.91,4.63
2011-05-24,52.9,20.09,4.25
2011-06-07,50.27,19.09,4.04
2011-06-21,46.87,17.8,3.77
2011-07-05,55.78,21.19,4.48
2011-07-19,55.82,21.21,4.48
2011-08-02,54.02,20.52,4.34
2011-08-16,55.44,19.36,4.51
2011-08-30,49.52,17.3,4.03
2011-09-13,46.22,16.14,3.76
2011-09-27,46.46,16.23,3.78
2011-10-11,44.82,15.65,3.65
2011-10-25,38.72,13.53,3.15
2011-11-08,40.3,13.72,3.11
2011-11-22,41.85,14.25,3.23
2011-12-06,39.06,13.3,3.01
2011-12-20,37.31,12.7,2.88
2012-01-03,36.02,12.26,2.78
2012-01-17,37.6,12.8,2.9
2012-01-31,37.19,12.66,2.87
2012-02-14,41.56,14.15,3.21
2012-02-28,42.17,14.36,3.25
2012-03-13,45.68,15.55,3.52
2012-03-27,40.19,14.32,2.96
2012-04-10,37.51,13.36,2.77
2012-04-24,38.3,14.69,2.73
2012-05-08,38.68,14.83,2.75
2012-05-22,36.52,14.01,2.6
2012-06-05,35.48,13.61,2.53
2012-06-19,35.84,13.75,2.55
2012-07-03,34.54,13.25,2.46
2012-07-17,28.24,10.83,2.01
2012-07-31,28.08,10.77,2.0
2012-08-14,32.99,13.49,2.47
2012-08-28,32.33,13.22,2.42
2012-09-11,34.38,14.06,2.57
2012-09-25,30.42,12.44,2.27
2012-10-09,32.22,13.18,2.41
2012-10-23,31.21,12.76,2.33
2012-11-06,31.28,13.05,2.23
2012-11-20,29.93,12.48,2.14
2012-12-04,27.86,11.62,1.99
2012-12-18,30.94,12.91,2.21
2013-01-01,33.46,13.96,2.39
2013-01-15,35.1,14.64,2.51
2013-01-29,33.12,13.82,2.36
2013-02-12,34.88,14.55,2.49
2013-02-26,34.02,14.19,2.43
2013-03-12,36.34,15.16,2.59
2013-03-26,39.02,16.12,2.67
2013-04-09,36.41,15.04,2.49
2013-04-23,35.91,14.84,2.45
2013-05-07,40.91,16.37,2.69
2013-05-21,47.41,18.97,3.12
2013-06-04,45.02,18.02,2.96
2013-06-18,43.07,17.24,2.83
2013-07-02,41.78,16.72,2.75
2013-07-16,42.39,16.96,2.79
2013-07-30,42.8,17.13,2.82
2013-08-13,45.05,17.97,3.1
2013-08-27,44.78,17.86,3.08
2013-09-10,43.25,17.25,2.98
2013-09-24,43.92,17.52,3.02
2013-10-08,42.71,17.04,2.94
2013-10-22,44.01,17.56,3.03
2013-11-05,40.84,15.82,2.68
2013-11-19,42.71,16.54,2.8
2013-12-03,47.68,18.47,3.13
2013-12-17,49.12,19.03,3.22
2013-12-31,51.1,19.79,3.35
2014-01-14,50.69,19.64,3.33
2014-01-28,56.59,21.92,3.71
2014-02-11,62.35,24.15,4.09
2014-02-25,55.13,21.35,3.62
2014-03-11,56.93,22.05,3.74
2014-03-25,62.48,21.83,3.87
2014-04-08,56.03,19.57,3.47
2014-04-22,61.27,21.41,3.8
2014-05-06,66.85,22.2,3.97
2014-05-20,60.93,20.24,3.62
2014-06-03,66.31,22.02,3.93
2014-06-17,68.4,22.72,4.06
2014-07-01,74.18,24.64,4.4
2014-07-15,86.6,28.76,5.14
2014-07-29,84.4,28.03,5.01
2014-08-12,85.1,27.01,5.28
2014-08-26,81.43,25.84,5.06
2014-09-09,82.19,26.09,5.1
2014-09-23,74.9,23.77,4.65
2014-10-07,76.55,24.29,4.75
2014-10-21,71.96,22.84,4.47
2014-11-04,68.9,21.68,4.09
2014-11-18,67.03,21.1,3.98
2014-12-02,68.04,21.41,4.04
2014-12-16,68.15,21.45,4.05
2014-12-30,63.68,20.04,3.78
2015-01-13,69.68,21.93,4.14
2015-01-27,72.45,22.8,4.3
2015-02-10,67.3,21.18,4.0
2015-02-24,75.44,23.74,4.48
2015-03-10,76.46,24.06,4.54
2015-03-24,83.72,26.35,4.97
2015-04-07,85.21,27.83,4.83
2015-04-21,79.38,25.92,4.5
2015-05-05,77.08,25.57,4.21
2015-05-19,82.78,27.46,4.53
2015-06-02,103.1,34.2,5.64
2015-06-16,90.61,30.06,4.95
2015-06-30,69.64,23.1,3.81
2015-07-14,75.74,25.12,4.14
2015-07-28,67.84,22.5,3.71
2015-08-11,84.33,27.65,4.8
2015-08-25,54.02,17.71,3.07
2015-09-08,60.98,19.99,3.47
2015-09-22,60.93,19.98,3.46
2015-10-06,59.65,19.56,3.39
2015-10-20,70.25,23.03,3.99
2015-11-03,78.66,24.85,4.27
2015-11-17,79.76,25.2,4.33
2015-12-01,90.56,28.61,4.91
2015-12-15,97.34,30.75,5.28
2015-12-29,99.72,31.5,5.41
2016-01-12,69.75,22.03,3.78
2016-01-26,63.2,19.97,3.43
2016-02-09,64.51,20.38,3.5
2016-02-23,69.39,21.92,3.76
2016-03-08,70.04,22.13,3.8
2016-03-22,82.82,26.16,4.49
2016-04-05,84.53,25.77,4.37
2016-04-19,82.1,25.03,4.25
2016-05-03,86.45,24.95,4.28
2016-05-17,89.55,25.84,4.44
2016-05-31,102.31,29.53,5.07
2016-06-14,93.6,27.01,4.64
2016-06-28,105.93,30.57,5.25
2016-07-12,101.21,29.21,5.01
2016-07-26,97.81,28.23,4.85
2016-08-09,91.4,26.38,4.53
2016-08-23,88.67,25.1,4.7
2016-09-06,90.83,25.71,4.81
2016-09-20,89.75,25.41,4.76
2016-10-04,87.21,24.69,4.62
2016-10-18,93.13,26.36,4.94
2016-11-01,90.38,24.83,4.56
2016-11-15,91.42,25.12,4.61
2016-11-29,91.51,25.14,4.62
2016-12-13,82.94,22.79,4.18
2016-12-27,82.4,22.64,4.16
2017-01-10,83.39,22.91,4.21
2017-01-24,78.26,21.5,3.95
2017-02-07,79.04,21.72,3.99
2017-02-21,81.2,22.31,4.1
2017-03-07,84.06,23.09,4.24
2017-03-21,88.65,24.36,4.47
2017-04-04,92.86,25.51,4.68
2017-04-18,101.68,26.1,4.85
2017-05-02,97.9,25.29,4.49
2017-05-16,104.87,27.09,4.81
2017-05-30,97.09,25.08,4.45
2017-06-13,113.06,29.2,5.19
2017-06-27,111.15,28.71,5.1
2017-07-11,114.84,29.66,5.27
2017-07-25,118.06,30.49,5.41
2017-08-08,126.25,32.61,5.79
2017-08-22,130.52,32.56,6.4
2017-09-05,131.18,32.72,6.43
2017-09-19,130.48,32.55,6.4
2017-10-03,130.05,32.44,6.37
2017-10-17,127.28,31.75,6.24
2017-10-31,123.95,30.07,5.77
2017-11-14,112.43,27.27,5.24
2017-11-28,106.18,25.76,4.95
2017-12-12,108.7,26.37,5.06
2017-12-26,114.35,27.74,5.33
2018-01-09,112.1,27.19,5.22
2018-01-23,102.38,24.83,4.77
2018-02-06,86.54,20.99,4.03
2018-02-20,95.29,23.11,4.44
2018-03-06,106.22,25.77,4.95
2018-03-20,107.15,25.99,4.99
2018-04-03,98.35,23.86,4.58
2018-04-17,97.7,23.06,4.3
2018-05-01,101.45,23.18,4.28
2018-05-15,114.57,26.18,4.83
2018-05-29,118.8,27.15,5.01
2018-06-12,110.81,25.32,4.67
2018-06-26,109.42,25.0,4.62
2018-07-10,113.22,25.87,4.78
2018-07-24,118.13,26.99,4.98
2018-08-07,106.04,24.23,4.47
2018-08-21,106.13,23.62,4.78
2018-09-04,105.41,23.46,4.75
2018-09-18,98.21,21.86,4.43
2018-10-02,99.65,22.18,4.49
2018-10-16,79.29,17.65,3.57
2018-10-30,82.94,18.46,3.74
2018-11-13,89.66,19.84,3.85
2018-11-27,87.46,19.35,3.76
2018-12-11,89.46,19.8,3.84
2018-12-25,91.58,20.27,3.93
2019-01-08,95.18,21.06,4.09
2019-01-22,98.42,21.78,4.23
2019-02-05,101.9,22.55,4.38
2019-02-19,106.88,23.65,4.59
2019-03-05,109.28,24.18,4.69
2019-03-19,104.42,23.11,4.48
2019-04-02,109.67,24.27,4.71
2019-04-16,102.8,22.75,4.19
2019-04-30,96.19,21.18,3.77
2019-05-14,92.25,20.31,3.61
2019-05-28,94.39,20.79,3.69
2019-06-11,97.81,21.54,3.83
2019-06-25,91.33,20.11,3.57
2019-07-09,93.87,20.67,3.67
2019-07-23,92.88,20.45,3.64
2019-08-06,94.95,20.91,3.72
2019-08-20,92.63,20.4,3.63
2019-09-03,87.95,19.72,3.71
2019-09-17,89.1,19.97,3.76
2019-10-01,100.85,22.6,4.25
2019-10-15,98.01,21.97,4.13
2019-10-29,96.8,21.7,4.08
2019-11-12,91.53,21.22,3.71
2019-11-26,92.95,21.55,3.77
2019-12-10,100.17,23.22,4.06
2019-12-24,112.03,25.97,4.54
2020-01-07,113.83,26.39,4.61
2020-01-21,117.99,27.36,4.78
2020-02-04,116.35,26.98,4.71
2020-02-18,136.62,31.68,5.54
2020-03-03,122.78,28.47,4.98
2020-03-17,105.64,24.49,4.28
2020-03-31,99.02,22.96,4.01
2020-04-14,107.53,23.58,4.09
2020-04-28,110.59,24.25,4.2
2020-05-12,117.45,26.1,4.31
2020-05-26,117.74,26.16,4.32
2020-06-09,124.94,27.76,4.58
2020-06-23,136.01,30.22,4.99
2020-07-07,139.57,31.01,5.12
2020-07-21,136.6,30.35,5.01
2020-08-04,141.64,31.47,5.2
2020-08-18,150.98,33.55,5.54
2020-09-01,160.04,33.57,6.23
2020-09-15,148.03,31.05,5.76
2020-09-29,155.95,32.71,6.07
2020-10-13,188.48,39.53,7.33
2020-10-27,191.05,40.07,7.43
2020-11-10,220.1,42.41,8.13
2020-11-24,208.06,40.09,7.69
2020-12-08,210.6,40.58,7.78
2020-12-22,218.48,42.1,8.07
2021-01-05,264.04,50.88,9.75
2021-01-19,237.11,45.69,8.76
2021-02-02,243.5,46.92,9.0
2021-02-16,233.33,44.96,8.62
2021-03-02,207.72,40.03,7.67
2021-03-16,205.18,39.54,7.58
2021-03-30,220.66,39.72,7.62
2021-04-13,242.93,43.73,8.39
2021-04-27,259.99,41.39,8.5
2021-05-11,236.03,37.58,7.71
2021-05-25,258.86,41.21,8.46
2021-06-08,288.43,45.92,9.43
2021-06-22,334.24,53.21,10.92
2021-07-06,335.0,53.34,10.95
2021-07-20,405.79,64.61,13.26
2021-08-03,398.25,63.41,13.01
2021-08-17,425.25,67.7,13.9
2021-08-31,361.91,52.54,12.2
2021-09-14,401.69,58.31,13.54
2021-09-28,410.63,59.61,13.85
2021-10-12,392.06,56.92,13.22
2021-10-26,427.95,62.13,14.43
2021-11-09,495.0,66.92,15.7
2021-11-23,577.98,78.14,18.33
2021-12-07,495.14,66.94,15.7
2021-12-21,501.8,67.84,15.91
2022-01-04,470.61,63.63,14.92
2022-01-18,475.88,64.34,15.09
2022-02-01,441.68,59.71,14.0
2022-02-15,431.6,58.35,13.69
2022-03-01,480.2,64.92,15.23
2022-03-15,415.13,56.12,13.16
2022-03-29,439.85,52.95,12.81
2022-04-12,358.83,43.2,10.45
2022-04-26,291.49,33.52,8.01
2022-05-10,341.6,39.28,9.39
2022-05-24,367.92,42.31,10.11
2022-06-07,423.7,48.72,11.65
2022-06-21,388.49,44.68,10.68
2022-07-05,464.49,53.42,12.77
2022-07-19,499.5,57.44,13.73
2022-08-02,468.2,53.84,12.87
2022-08-16,438.75,50.46,12.06
2022-08-30,414.07,46.06,11.81
2022-09-13,418.25,46.52,11.93
2022-09-27,385.79,42.91,11.0
2022-10-11,361.24,40.18,10.3
2022-10-25,385.04,42.83,10.98
2022-11-08,398.23,41.03,10.58
2022-11-22,375.12,38.65,9.96
2022-12-06,348.08,35.86,9.24
2022-12-20,343.8,35.42,9.13
2023-01-03,360.86,37.18,9.58
2023-01-17,378.45,38.99,10.05
2023-01-31,403.2,41.54,10.71
2023-02-14,356.87,36.77,9.48
2023-02-28,342.88,35.33,9.11
2023-03-14,324.23,33.4,8.61
2023-03-28,315.9,32.55,8.39
2023-04-11,327.8,32.56,8.03
2023-04-25,298.15,29.61,7.31
2023-05-09,284.51,27.53,6.6
2023-05-23,309.42,29.94,7.18
2023-06-06,300.83,29.11,6.98
2023-06-20,323.96,31.34,7.52
2023-07-04,320.87,31.05,7.44
2023-07-18,305.08,29.52,7.08
2023-08-01,304.43,29.45,7.06
2023-08-15,290.72,28.13,6.75
2023-08-29,261.0,24.49,6.26
2023-09-12,247.97,23.27,5.95
2023-09-26,218.25,20.48,5.24
2023-10-10,212.96,19.98,5.11
2023-10-24,200.36,18.8,4.81
2023-11-07,232.38,22.56,5.29
2023-11-21,220.16,21.38,5.02
2023-12-05,202.5,19.66,4.61
2023-12-19,189.29,18.38,4.31
2024-01-02,197.66,19.19,4.5
2024-01-16,210.24,20.41,4.79
2024-01-30,192.6,18.7,4.39
2024-02-13,235.91,22.91,5.37
2024-02-27,230.29,22.36,5.25
2024-03-12,257.81,25.03,5.87
2024-03-26,219.49,21.43,4.67
2024-04-09,212.78,20.78,4.53
2024-04-23,208.31,20.34,4.43
2024-05-07,221.22,21.94,4.5
2024-05-21,196.27,19.46,3.99
2024-06-04,196.47,19.48,4.0
2024-06-18,192.92,19.13,3.93
2024-07-02,173.41,17.2,3.53
2024-07-16,186.19,18.46,3.79
2024-07-30,194.54,19.29,3.96
2024-08-13,187.65,18.61,3.82
2024-08-27,175.97,17.34,3.72
2024-09-10,191.72,18.89,4.05
2024-09-24,200.48,19.75,4.24
2024-10-08,246.42,24.28,5.21
2024-10-22,244.6,24.1,5.17
2024-11-05,299.23,27.6,5.96
2024-11-19,290.48,26.79,5.78
2024-12-03,295.2,27.23,5.88
2024-12-17,276.08,25.46,5.5
2024-12-31,267.57,24.68,5.33
2025-01-14,260.84,24.06,5.19
2025-01-28,277.33,25.58,5.52
2025-02-11,279.2,25.75,5.56
2025-02-25,262.15,24.18,5.22
2025-03-11,291.71,26.9,5.81
2025-03-25,250.88,24.14,4.74
2025-04-08,213.08,20.5,4.03
2025-04-22,225.02,21.65,4.26
2025-05-06,238.55,21.93,4.3
2025-05-20,237.35,21.82,4.28
2025-06-03,230.83,21.22,4.16
2025-06-17,231.08,21.24,4.16
2025-07-01,251.57,23.12,4.53
2025-07-15,252.34,23.19,4.55
2025-07-29,253.31,23.28,4.56
2025-08-12,246.51,22.66,4.44
2025-08-26,271.53,24.1,5.02
2025-09-09,269.12,23.89,4.98
2025-09-23,260.44,23.12,4.82
2025-10-07,284.4,25.24,5.26
2025-10-21,275.81,24.48,5.1
2025-11-04,263.16,22.84,4.6
2025-11-18,259.99,22.57,4.54
2025-12-02,232.38,20.17,4.06
2025-12-16,225.63,19.58,3.94
2025-12-30,238.5,20.7,4.17
2026-01-13,240.75,20.9,4.2
2026-01-27,258.75,22.46,4.52
2026-02-10,240.32,20.86,4.2
2026-02-24,256.1,22.23,4.47
2026-03-10,263.48,22.87,4.6
2026-03-24,286.15,24.84,5.0
2026-04-07,262.46,22.02,4.35
2026-04-21,277.7,23.29,4.61
2026-05-05,265.55,22.21,4.22
2026-05-19,332.1,27.78,5.27
2026-06-02,373.23,31.22,5.93
2026-06-16,378.65,31.67,6.01
2026-06-30,429.3,35.91,6.82
2026-07-14,311.99,26.09,4.95
2026-07-28,295.15,24.69,4.69
2026-08-11,306.07,25.6,4.86
2026-08-25,283.9,23.56,4.66
2026-09-08,277.65,23.04,4.56
