date,总市值,市盈率(TTM),市净率
2003-07-22,318.02,24.94,3.71
2003-08-08,321.55,19.79,3.48
2003-08-25,301.14,18.54,3.26
2003-09-11,305.93,18.83,3.31
2003-09-28,288.04,17.73,3.12
2003-10-15,296.6,18.26,3.21
2003-11-01,318.78,16.71,3.27
2003-11-18,335.16,17.57,3.44
2003-12-05,360.61,18.91,3.7
2003-12-22,339.7,17.81,3.49
2004-01-08,384.8,20.18,3.95
2004-01-25,389.84,20.44,4.0
2004-02-11,366.91,19.24,3.77
2004-02-28,394.13,20.67,4.05
2004-03-16,405.47,26.73,4.14
2004-04-02,385.81,25.44,3.94
2004-04-19,361.37,23.82,3.69
2004-05-06,344.99,17.97,3.28
2004-05-23,315.0,16.41,3.0
2004-06-09,307.94,16.04,2.93
2004-06-26,268.96,14.01,2.56
2004-07-13,280.75,14.62,2.67
2004-07-30,255.53,13.31,2.43
2004-08-16,264.05,13.75,2.51
2004-09-02,258.48,13.0,2.38
2004-09-19,264.37,13.29,2.44
2004-10-06,256.18,12.88,2.36
2004-10-23,210.97,11.23,1.88
2004-11-09,187.39,9.97,1.67
2004-11-26,188.37,10.02,1.68
2004-12-13,187.71,9.99,1.67
2004-12-30,161.18,8.58,1.43
2005-01-16,158.89,8.45,1.41
2005-02-02,185.09,9.85,1.65
2005-02-19,181.82,9.19,1.6
2005-03-08,171.01,8.65,1.5
2005-03-25,147.42,7.45,1.3
2005-04-11,140.87,7.12,1.24
2005-04-28,134.97,6.82,1.19
2005-05-15,136.28,9.6,1.18
2005-06-01,137.92,9.72,1.2
2005-06-18,147.42,10.39,1.28
2005-07-05,141.52,9.97,1.23
2005-07-22,155.28,10.94,1.35
2005-08-08,173.3,12.21,1.5
2005-08-25,170.68,16.73,1.55
2005-09-11,170.02,16.66,1.54
2005-09-28,168.71,16.54,1.53
2005-10-15,169.04,16.57,1.53
2005-11-01,102.54,10.4,0.9
2005-11-18,102.87,10.43,0.9
2005-12-05,100.25,10.17,0.88
2005-12-22,107.13,10.86,0.94
2006-01-08,112.04,11.36,0.99
2006-01-25,120.88,12.26,1.06
2006-02-11,122.85,12.46,1.08
2006-02-28,116.3,11.79,1.02
2006-03-17,120.88,12.26,1.06
2006-04-03,115.97,10.5,1.0
2006-04-20,115.32,10.44,0.99
2006-05-07,116.3,9.89,0.98
2006-05-24,132.02,11.23,1.11
2006-06-10,190.99,16.24,1.6
2006-06-27,201.47,17.13,1.69
2006-07-14,212.61,18.08,1.78
2006-07-31,187.06,15.91,1.57
2006-08-17,163.47,13.96,1.43
2006-09-03,171.66,14.66,1.5
2006-09-20,173.96,14.85,1.52
2006-10-07,170.68,14.57,1.49
2006-10-24,176.25,15.05,1.54
2006-11-10,193.94,17.4,1.66
2006-11-27,206.39,18.52,1.76
2006-12-14,526.7,47.27,4.5
2006-12-31,535.22,48.03,4.57
2007-01-17,623.66,55.97,5.33
2007-02-03,590.25,52.97,5.04
2007-02-20,840.5,75.43,7.18
2007-03-09,828.71,74.37,7.08
2007-03-26,872.6,78.31,7.45
2007-04-12,928.28,65.15,2.93
2007-04-29,927.63,39.28,2.79
2007-05-16,982.0,41.58,2.96
2007-06-02,1029.17,43.58,3.1
2007-06-19,1182.46,50.07,3.56
2007-07-06,1198.18,50.73,3.61
2007-07-23,1447.12,61.27,4.36
2007-08-09,1595.18,67.54,4.81
2007-08-26,1642.34,45.62,4.7
2007-09-12,1838.87,51.08,5.26
2007-09-29,1935.17,53.76,5.54
2007-10-16,2056.37,57.12,5.88
2007-11-02,1520.49,33.92,4.29
2007-11-19,1560.46,34.81,4.41
2007-12-06,1641.03,36.61,4.63
2007-12-23,1707.85,38.1,4.82
2008-01-09,1794.98,40.04,5.07
2008-01-26,1525.73,34.03,4.31
2008-02-12,1409.78,31.45,3.98
2008-02-29,1235.52,27.56,3.49
2008-03-17,983.96,21.95,2.78
2008-04-03,874.56,18.87,2.34
2008-04-20,817.57,17.64,2.19
2008-05-07,962.35,20.41,2.55
2008-05-24,843.77,17.89,2.24
2008-06-10,717.99,15.23,1.91
2008-06-27,527.36,11.18,1.4
2008-07-14,566.66,12.02,1.5
2008-07-31,528.67,11.21,1.4
2008-08-17,441.54,9.36,1.17
2008-09-03,412.06,10.61,1.1
2008-09-20,402.89,10.37,1.07
2008-10-07,423.85,10.91,1.13
2008-10-24,355.72,9.16,0.95
2008-11-10,360.96,12.12,0.99
2008-11-27,385.2,12.94,1.05
2008-12-14,396.99,13.33,1.09
2008-12-31,351.14,11.79,0.96
2009-01-17,393.06,13.2,1.08
2009-02-03,447.44,15.03,1.22
2009-02-20,558.8,18.77,1.53
2009-03-09,598.76,20.11,1.64
2009-03-26,643.31,21.61,1.76
2009-04-12,632.83,21.25,1.73
2009-04-29,751.4,1766.9,2.06
2009-05-16,982.65,2310.68,2.69
2009-06-02,990.52,2329.16,2.71
2009-06-19,929.59,2185.9,2.55
2009-07-06,1073.06,2523.26,2.94
2009-07-23,1241.42,2919.15,3.4
2009-08-09,1131.36,2660.36,3.1
2009-08-26,1222.42,2874.48,3.35
2009-09-12,1288.59,941.64,3.46
2009-09-29,1253.87,916.26,3.37
2009-10-16,1378.34,1007.22,3.7
2009-11-02,1616.79,67.25,4.07
2009-11-19,1648.24,68.56,4.14
2009-12-06,1672.48,69.57,4.21
2009-12-23,1696.72,70.58,4.27
2010-01-09,1501.5,62.46,3.78
2010-01-26,1400.14,58.24,3.52
2010-02-12,1390.31,57.83,3.5
2010-03-01,1442.09,59.99,3.63
2010-03-18,1325.41,55.13,3.33
2010-04-04,1385.72,21.02,3.26
2010-04-21,1245.44,18.89,2.93
2010-05-08,1139.25,12.88,2.52
2010-05-25,1144.5,12.94,2.53
2010-06-11,1056.66,11.95,2.34
2010-06-28,1067.74,12.08,2.36
2010-07-15,1178.52,13.33,2.6
2010-08-01,1306.34,14.77,2.89
2010-08-18,1373.66,15.53,3.04
2010-09-04,1507.44,13.68,3.14
2010-09-21,1482.73,13.46,3.09
2010-10-08,1447.79,13.14,3.02
2010-10-25,1874.72,17.02,3.9
2010-11-11,1676.17,13.74,3.25
2010-11-28,1498.92,12.28,2.9
2010-12-15,1556.42,12.76,3.01
2011-01-01,1356.79,11.12,2.63
2011-01-18,1450.14,11.88,2.81
2011-02-04,1566.59,12.84,3.03
2011-02-21,1705.23,13.98,3.3
2011-03-10,1705.23,13.98,3.3
2011-03-27,1705.23,13.98,3.3
2011-04-13,1756.06,12.79,2.65
2011-04-30,1683.97,10.97,2.38
2011-05-17,1556.42,10.14,2.2
2011-06-03,1611.88,10.5,2.28
2011-06-20,1557.35,10.14,2.2
2011-07-07,1715.39,11.17,2.43
2011-07-24,1663.64,10.84,2.35
2011-08-10,1527.77,9.95,2.16
2011-08-27,1476.01,9.61,2.09
2011-09-13,1377.12,8.38,1.9
2011-09-30,1476.94,8.99,2.04
2011-10-17,1478.79,9.0,2.04
2011-11-03,1541.64,8.84,2.0
2011-11-20,1386.36,7.95,1.8
2011-12-07,1232.01,7.07,1.6
2011-12-24,1296.71,7.44,1.69
2012-01-10,1681.4,9.64,2.19
2012-01-27,1711.17,9.81,2.23
2012-02-13,1737.63,9.97,2.26
2012-03-01,1744.24,10.0,2.27
2012-03-18,1670.37,9.58,2.17
2012-04-04,1635.09,8.09,1.6
2012-04-21,1696.83,8.39,1.66
2012-05-08,1764.09,8.27,1.62
2012-05-25,1628.48,7.64,1.5
2012-06-11,1646.12,7.72,1.51
2012-06-28,1554.6,7.29,1.43
2012-07-15,1377.09,6.46,1.27
2012-08-01,1425.61,6.68,1.31
2012-08-18,1351.73,6.34,1.24
2012-09-04,1292.2,5.76,1.18
2012-09-21,1389.22,6.19,1.27
2012-10-08,1492.86,6.66,1.36
2012-10-25,1448.76,6.46,1.32
2012-11-11,1491.76,6.47,1.3
2012-11-28,1469.71,6.37,1.28
2012-12-15,1699.04,7.37,1.48
2013-01-01,1944.91,8.43,1.7
2013-01-18,1884.27,8.17,1.64
2013-02-04,1857.81,8.06,1.62
2013-02-21,1889.78,8.19,1.65
2013-03-10,1777.32,7.71,1.55
2013-03-27,1645.01,7.13,1.44
2013-04-13,1685.81,8.12,1.38
2013-04-30,1642.81,7.7,1.29
2013-05-17,1702.35,7.98,1.33
2013-06-03,1715.58,8.04,1.34
2013-06-20,1458.68,6.83,1.14
2013-07-07,1480.73,6.94,1.16
2013-07-24,1367.17,6.41,1.07
2013-08-10,1466.4,6.87,1.15
2013-08-27,1473.02,6.9,1.15
2013-09-13,1563.43,7.29,1.24
2013-09-30,1491.76,6.96,1.18
2013-10-17,1550.19,7.23,1.23
2013-11-03,1604.22,7.09,1.21
2013-11-20,1708.96,7.56,1.29
2013-12-07,1743.14,7.71,1.31
2013-12-24,1520.43,6.72,1.15
2014-01-10,1439.94,6.37,1.09
2014-01-27,1441.04,6.37,1.09
2014-02-13,1478.53,6.54,1.11
2014-03-02,1400.25,6.19,1.06
2014-03-19,1387.02,6.13,1.05
2014-04-05,1546.89,6.24,1.12
2014-04-22,1581.07,6.37,1.15
2014-05-09,1589.89,6.21,1.1
2014-05-26,1630.68,6.37,1.13
2014-06-12,1665.96,6.51,1.16
2014-06-29,1689.12,6.6,1.17
2014-07-16,1760.78,6.88,1.22
2014-08-02,1792.76,7.01,1.24
2014-08-19,1899.71,7.06,1.38
2014-09-05,2060.68,7.66,1.49
2014-09-22,1975.78,7.34,1.43
2014-10-09,1992.32,7.4,1.45
2014-10-26,1893.09,7.03,1.37
2014-11-12,2034.22,7.47,1.4
2014-11-29,2180.86,8.01,1.51
2014-12-16,2425.62,8.91,1.67
2015-01-02,2367.19,8.7,1.63
2015-01-19,2519.34,9.26,1.74
2015-02-05,2405.78,8.84,1.66
2015-02-22,2600.93,9.56,1.8
2015-03-11,2599.83,9.55,1.8
2015-03-28,2721.11,10.0,1.88
2015-04-14,2819.24,10.08,1.79
2015-05-01,2976.9,10.46,1.8
2015-05-18,2626.29,9.23,1.59
2015-06-04,2740.96,9.63,1.66
2015-06-21,2479.65,8.71,1.5
2015-07-08,2534.78,8.91,1.53
2015-07-25,2349.55,8.26,1.42
2015-08-11,2211.73,7.77,1.34
2015-08-28,1868.83,6.54,1.17
2015-09-14,1939.4,6.79,1.22
2015-10-01,1852.3,6.48,1.16
2015-10-18,1959.24,6.86,1.23
2015-11-04,1959.24,6.8,1.18
2015-11-21,2200.7,7.63,1.33
2015-12-08,2213.93,7.68,1.34
2015-12-25,2409.09,8.36,1.45
2016-01-11,2094.86,7.27,1.26
2016-01-28,1963.65,6.81,1.18
2016-02-14,2027.6,7.03,1.22
2016-03-02,2088.24,7.24,1.26
2016-03-19,2186.37,7.58,1.32
2016-04-05,2243.7,7.78,1.35
2016-04-22,2235.98,7.5,1.28
2016-05-09,2173.14,7.18,1.18
2016-05-26,2177.55,7.2,1.19
2016-06-12,2240.4,7.4,1.22
2016-06-29,2223.86,7.35,1.21
2016-07-16,2360.57,7.8,1.28
2016-08-02,2556.83,8.45,1.39
2016-08-19,2594.32,8.57,1.41
2016-09-05,2419.01,7.88,1.38
2016-09-22,2388.14,7.78,1.36
2016-10-09,2409.09,7.85,1.37
2016-10-26,2540.29,8.28,1.44
2016-11-12,2643.93,8.36,1.44
2016-11-29,2800.49,8.86,1.52
2016-12-16,2550.21,8.06,1.38
2017-01-02,2585.5,8.18,1.4
2017-01-19,2777.34,8.78,1.51
2017-02-05,2933.72,9.28,1.59
2017-02-22,3049.38,9.64,1.66
2017-03-11,2937.22,9.29,1.59
2017-03-28,2883.48,9.12,1.57
2017-04-14,2969.94,9.28,1.55
2017-05-01,3183.74,9.85,1.48
2017-05-18,3279.55,10.14,1.52
2017-06-04,3538.92,10.94,1.64
2017-06-21,3501.53,10.83,1.62
2017-07-08,3744.55,11.58,1.74
2017-07-25,3687.3,11.4,1.71
2017-08-11,3472.32,10.74,1.61
2017-08-28,3590.33,11.1,1.67
2017-09-14,3394.05,10.31,1.65
2017-10-01,3527.24,10.72,1.71
2017-10-18,3816.99,11.6,1.85
2017-11-04,3609.02,10.76,1.67
2017-11-21,3871.9,11.54,1.8
2017-12-08,3649.91,10.88,1.69
2017-12-25,3725.86,11.1,1.73
2018-01-11,3952.51,11.78,1.83
2018-01-28,4086.87,12.18,1.9
2018-02-14,3880.08,11.56,1.8
2018-03-03,4091.55,12.19,1.9
2018-03-20,4314.7,12.86,2.0
2018-04-06,3960.69,11.51,1.76
2018-04-23,3672.11,10.67,1.63
2018-05-10,4065.84,11.34,1.74
2018-05-27,4044.81,11.28,1.73
2018-06-13,4281.99,11.94,1.83
2018-06-30,4088.04,11.4,1.74
2018-07-17,3818.16,10.65,1.63
2018-08-03,3396.38,9.47,1.45
2018-08-20,3283.05,9.16,1.4
2018-09-06,3304.08,8.83,1.5
2018-09-23,3654.59,9.76,1.66
2018-10-10,3429.1,9.16,1.56
2018-10-27,3215.29,8.59,1.46
2018-11-13,3209.45,8.57,1.39
2018-11-30,2903.34,7.75,1.26
2018-12-17,2933.72,7.83,1.27
2019-01-03,2895.16,7.73,1.25
2019-01-20,2966.43,7.92,1.29
2019-02-06,3113.64,8.32,1.35
2019-02-23,3319.27,8.86,1.44
2019-03-12,3124.16,8.34,1.35
2019-03-29,3045.88,8.13,1.32
2019-04-15,3278.38,9.1,1.4
2019-05-02,3198.93,9.26,1.3
2019-05-19,2976.95,8.62,1.21
2019-06-05,2864.78,8.29,1.17
2019-06-22,2951.24,8.54,1.2
2019-07-09,3064.57,8.87,1.25
2019-07-26,2844.92,8.23,1.16
2019-08-12,2840.25,8.22,1.16
2019-08-29,2888.15,8.36,1.18
2019-09-15,2937.22,9.54,1.24
2019-10-02,2778.33,9.02,1.17
2019-10-19,2739.77,8.9,1.16
2019-11-05,2779.5,9.54,1.14
2019-11-22,2628.78,9.02,1.07
2019-12-09,2649.81,9.1,1.08
2019-12-26,2764.31,9.49,1.13
2020-01-12,2926.71,10.05,1.2
2020-01-29,2641.63,9.07,1.08
2020-02-15,2510.78,8.62,1.03
2020-03-03,2745.61,9.43,1.12
2020-03-20,2225.7,7.64,0.91
2020-04-06,2258.41,7.75,0.92
2020-04-23,2146.25,8.38,0.86
2020-05-10,2370.57,12.83,0.95
2020-05-27,2129.9,11.53,0.85
2020-06-13,2101.85,11.38,0.84
2020-06-30,1985.02,10.75,0.8
2020-07-17,2168.45,11.74,0.87
2020-08-03,2147.42,11.62,0.86
2020-08-20,2121.72,11.49,0.85
2020-09-06,2250.23,11.12,0.91
2020-09-23,2316.83,11.45,0.94
2020-10-10,2313.33,11.43,0.94
2020-10-27,2464.04,12.18,1.0
2020-11-13,3059.9,14.26,1.2
2020-11-30,3097.29,14.43,1.22
2020-12-17,2846.09,13.26,1.12
2021-01-03,2855.44,13.31,1.12
2021-01-20,2739.77,12.77,1.08
2021-02-06,2520.12,11.74,0.99
2021-02-23,2555.17,11.91,1.0
2021-03-12,2376.42,11.07,0.93
2021-03-29,2322.67,11.37,0.89
2021-04-15,2310.99,11.31,0.89
2021-05-02,2343.7,8.96,0.87
2021-05-19,2414.97,9.23,0.9
2021-06-05,2351.88,8.99,0.88
2021-06-22,2582.04,9.87,0.96
2021-07-09,2562.18,9.8,0.96
2021-07-26,2327.35,8.9,0.87
2021-08-12,2301.64,8.8,0.86
2021-08-29,2207.01,8.71,0.8
2021-09-15,2361.23,9.31,0.86
2021-10-02,2229.2,8.79,0.81
2021-10-19,2448.85,9.66,0.89
2021-11-05,2655.65,11.0,0.98
2021-11-22,2439.51,10.11,0.9
2021-12-09,2545.83,10.55,0.94
2021-12-26,2405.62,9.97,0.89
2022-01-12,2379.92,9.86,0.88
2022-01-29,2180.13,9.03,0.8
2022-02-15,2196.49,9.1,0.81
2022-03-04,2178.97,9.03,0.8
2022-03-21,2008.39,8.32,0.74
2022-04-07,1976.84,8.19,0.73
2022-04-24,1893.89,7.85,0.7
2022-05-11,1868.19,8.05,0.67
2022-05-28,2001.38,8.63,0.72
2022-06-14,2135.74,9.2,0.77
2022-07-01,2039.93,8.79,0.74
2022-07-18,1959.32,8.44,0.71
2022-08-04,1860.01,8.02,0.67
2022-08-21,1900.9,8.19,0.69
2022-09-07,1799.25,9.92,0.65
2022-09-24,1725.65,9.52,0.62
2022-10-11,1654.38,9.13,0.6
2022-10-28,1640.36,9.05,0.59
2022-11-14,1681.25,9.99,0.62
2022-12-01,1760.7,10.46,0.65
2022-12-18,1781.73,10.59,0.65
2023-01-04,1683.59,10.0,0.62
2023-01-21,1733.83,10.3,0.64
2023-02-07,1740.84,10.34,0.64
2023-02-24,1747.85,10.38,0.64
2023-03-13,1648.54,9.79,0.6
2023-03-30,1676.58,9.96,0.61
2023-04-16,1666.06,9.9,0.61
2023-05-03,1649.7,12.33,0.59
2023-05-20,1598.3,11.94,0.57
2023-06-06,1573.76,11.76,0.56
2023-06-23,1646.2,12.3,0.59
2023-07-10,1673.07,12.5,0.59
2023-07-27,1708.12,12.76,0.61
2023-08-13,1729.15,12.92,0.61
2023-08-30,1652.04,12.34,0.59
2023-09-16,1722.14,10.57,0.61
2023-10-03,1729.15,10.61,0.61
2023-10-20,1705.79,10.47,0.61
2023-11-06,1753.69,11.79,0.61
2023-11-23,1716.3,11.54,0.6
2023-12-10,1649.7,11.09,0.58
2023-12-27,1553.9,10.45,0.54
2024-01-13,1541.83,10.36,0.54
2024-01-30,1586.97,10.67,0.56
2024-02-16,1687.68,11.35,0.59
2024-03-04,1732.82,11.65,0.61
2024-03-21,1724.72,11.59,0.6
2024-04-07,1776.81,12.6,0.62
2024-04-24,1729.35,12.26,0.6
2024-05-11,1691.15,12.05,0.58
2024-05-28,1630.96,11.62,0.56
2024-06-14,1655.27,11.79,0.57
2024-07-01,1604.34,11.43,0.55
2024-07-18,1709.67,12.18,0.59
2024-08-04,1684.21,12.0,0.58
2024-08-21,1486.27,10.59,0.51
2024-09-07,1421.45,10.41,0.5
2024-09-24,1415.66,10.37,0.49
2024-10-11,1582.34,11.59,0.55
2024-10-28,1556.88,11.41,0.54
2024-11-14,1935.39,20.15,0.66
2024-12-01,2034.94,21.18,0.7
2024-12-18,2196.99,22.87,0.75
2025-01-04,2084.71,21.7,0.71
2025-01-21,1957.38,20.38,0.67
2025-02-07,2089.34,21.75,0.71
2025-02-24,2011.79,20.94,0.69
2025-03-13,1773.34,18.46,0.61
2025-03-30,1787.23,18.6,0.61
2025-04-16,1823.11,18.98,0.62
2025-05-03,1879.83,95.14,0.64
2025-05-20,1945.81,98.48,0.67
2025-06-06,1774.49,89.81,0.61
2025-06-23,1803.43,91.28,0.62
2025-07-10,1980.53,100.24,0.68
2025-07-27,2022.2,102.35,0.69
2025-08-13,2082.4,105.4,0.71
2025-08-30,2159.96,204.51,0.73
2025-09-16,2147.32,203.32,0.73
2025-10-03,1967.99,186.34,0.67
2025-10-20,1889.82,178.94,0.64
2025-11-06,1825.45,63.83,0.62
2025-11-23,1689.81,59.09,0.57
2025-12-10,1764.53,61.7,0.6
2025-12-27,1780.62,62.26,0.6
2026-01-13,1780.62,62.26,0.6
2026-01-30,1625.43,56.84,0.55
2026-02-16,1646.12,57.56,0.56
2026-03-05,1625.43,56.84,0.55
2026-03-22,1641.53,57.4,0.56
2026-04-08,1635.78,16.19,0.55
2026-04-25,1576.0,15.6,0.53
2026-05-12,1540.37,15.24,0.51
2026-05-29,1416.22,14.01,0.47
2026-06-15,1240.34,12.27,0.41
2026-07-02,1135.73,11.24,0.38
2026-07-19,1194.36,11.82,0.4
2026-08-05,1248.39,12.35,0.42
2026-08-22,1165.62,11.53,0.39
2026-09-08,1231.14,13.32,0.41
