date,总市值,市盈率(TTM),市净率
2020-03-07,85.5,130.54,9.85
2020-03-10,87.26,133.22,10.05
2020-03-13,84.45,128.93,9.73
2020-03-16,82.53,126.0,9.51
2020-03-19,92.03,140.51,10.6
2020-03-22,90.19,137.7,10.39
2020-03-25,77.83,118.82,8.97
2020-03-28,74.53,113.79,8.59
2020-03-31,68.58,104.7,7.9
2020-04-03,77.68,118.59,8.95
2020-04-06,77.68,118.59,8.95
2020-04-09,79.13,120.81,9.12
2020-04-12,73.97,112.93,8.52
2020-04-15,77.8,118.79,8.96
2020-04-18,80.56,123.0,9.28
2020-04-21,78.19,119.37,9.01
2020-04-24,106.23,125.09,11.66
2020-04-27,104.68,123.27,11.49
2020-04-30,120.56,141.96,13.23
2020-05-03,120.56,141.96,13.23
2020-05-06,144.67,170.35,15.88
2020-05-09,139.6,164.38,15.32
2020-05-12,155.38,182.97,17.05
2020-05-15,164.64,193.86,18.07
2020-05-18,161.77,190.49,17.75
2020-05-21,152.42,179.48,16.73
2020-05-24,152.08,179.08,16.69
2020-05-27,160.12,188.55,17.57
2020-05-30,156.67,184.48,17.2
2020-06-02,173.13,203.87,19.0
2020-06-05,161.83,190.56,17.76
2020-06-08,161.73,190.44,17.75
2020-06-11,161.21,189.82,17.69
2020-06-14,156.61,184.41,17.19
2020-06-17,147.46,173.64,16.18
2020-06-20,155.08,182.61,17.02
2020-06-23,191.72,225.76,21.04
2020-06-26,189.07,222.64,20.75
2020-06-29,183.05,215.55,20.09
2020-07-02,204.47,240.76,22.44
2020-07-05,204.83,241.19,22.48
2020-07-08,240.69,283.41,26.42
2020-07-11,241.63,284.53,26.52
2020-07-14,260.0,306.16,28.54
2020-07-17,190.66,224.51,20.93
2020-07-20,188.43,221.88,20.68
2020-07-23,200.91,236.58,22.05
2020-07-26,174.2,205.12,19.12
2020-07-29,206.68,243.37,22.68
2020-08-01,232.05,273.24,25.47
2020-08-04,235.8,277.66,25.88
2020-08-07,225.18,265.15,24.71
2020-08-10,232.88,274.22,25.56
2020-08-13,209.88,247.14,23.04
2020-08-16,217.48,256.09,23.87
2020-08-19,207.12,243.89,22.73
2020-08-22,187.88,221.23,20.62
2020-08-25,186.69,219.83,20.49
2020-08-28,172.34,199.48,18.74
2020-08-31,175.2,202.8,19.05
2020-09-03,173.07,200.33,18.82
2020-09-06,175.2,202.8,19.05
2020-09-09,141.96,164.32,15.44
2020-09-12,154.28,178.58,16.78
2020-09-15,169.15,195.79,18.39
2020-09-18,176.32,204.09,19.17
2020-09-21,174.86,202.41,19.01
2020-09-24,173.13,200.4,18.83
2020-09-27,169.79,196.53,18.46
2020-09-30,164.77,190.73,17.92
2020-10-03,164.77,190.73,17.92
2020-10-06,164.77,190.73,17.92
2020-10-09,168.03,194.5,18.27
2020-10-12,177.89,205.9,19.34
2020-10-15,162.08,187.6,17.62
2020-10-18,163.04,188.72,17.73
2020-10-21,156.99,181.71,17.07
2020-10-24,152.53,176.55,16.58
2020-10-27,149.17,172.67,16.22
2020-10-30,161.39,121.18,16.21
2020-11-02,157.2,118.04,15.79
2020-11-05,170.8,128.25,17.16
2020-11-08,166.55,125.06,16.73
2020-11-11,171.81,129.01,17.26
2020-11-14,176.24,132.34,17.7
2020-11-17,166.76,125.22,16.75
2020-11-20,162.16,121.77,16.29
2020-11-23,160.88,120.8,16.16
2020-11-26,167.08,125.46,16.78
2020-11-29,165.92,124.59,16.67
2020-12-02,169.73,127.45,17.05
2020-12-05,163.91,123.08,16.46
2020-12-08,161.7,121.42,16.24
2020-12-11,169.55,127.32,17.03
2020-12-14,173.13,130.01,17.39
2020-12-17,162.13,121.75,16.29
2020-12-20,157.6,118.34,15.83
2020-12-23,159.34,119.65,16.0
2020-12-26,152.63,114.61,15.33
2020-12-29,145.3,109.11,14.59
2021-01-01,158.16,118.76,15.89
2021-01-04,157.47,118.24,15.82
2021-01-07,148.75,111.7,14.94
2021-01-10,149.01,111.89,14.97
2021-01-13,155.07,116.44,15.58
2021-01-16,172.87,129.81,17.36
2021-01-19,188.53,141.57,18.94
2021-01-22,184.55,138.58,18.54
2021-01-25,176.5,132.53,17.73
2021-01-28,171.91,129.09,17.27
2021-01-31,164.16,123.27,16.49
2021-02-03,159.33,119.64,16.0
2021-02-06,159.31,119.62,16.0
2021-02-09,164.64,123.62,16.54
2021-02-12,159.59,119.84,16.03
2021-02-15,159.59,119.84,16.03
2021-02-18,170.48,128.01,17.12
2021-02-21,171.83,129.03,17.26
2021-02-24,158.78,119.23,15.95
2021-02-27,145.87,95.2,14.65
2021-03-02,153.48,100.17,15.42
2021-03-05,147.64,96.36,14.83
2021-03-08,142.33,92.89,14.3
2021-03-11,121.62,79.37,12.22
2021-03-14,115.4,75.32,11.59
2021-03-17,110.68,72.24,11.12
2021-03-20,106.04,69.2,10.65
2021-03-23,106.86,69.74,10.73
2021-03-26,107.39,70.08,10.79
2021-03-29,105.79,69.04,10.63
2021-04-01,110.52,71.77,10.54
2021-04-04,117.91,76.57,11.25
2021-04-07,119.48,77.59,11.4
2021-04-10,114.89,74.61,10.96
2021-04-13,107.16,69.59,10.22
2021-04-16,106.65,69.26,10.18
2021-04-19,114.7,74.49,10.94
2021-04-22,115.51,75.01,11.02
2021-04-25,115.3,74.87,11.0
2021-04-28,122.72,79.69,11.71
2021-05-01,99.27,74.93,9.34
2021-05-04,99.27,74.93,9.34
2021-05-07,93.26,70.39,8.78
2021-05-10,91.45,69.03,8.61
2021-05-13,101.12,76.32,9.52
2021-05-16,102.5,77.37,9.65
2021-05-19,111.12,83.88,10.46
2021-05-22,107.8,81.37,10.15
2021-05-25,115.62,87.27,10.88
2021-05-28,134.7,101.67,12.68
2021-05-31,138.05,104.2,13.0
2021-06-03,136.81,103.27,12.88
2021-06-06,135.29,102.12,12.74
2021-06-09,127.27,96.06,11.98
2021-06-12,120.83,91.2,11.37
2021-06-15,128.7,97.15,12.12
2021-06-18,139.58,105.36,13.14
2021-06-21,133.4,100.69,12.56
2021-06-24,136.8,103.25,12.88
2021-06-27,139.29,105.14,13.11
2021-06-30,165.17,124.67,15.55
2021-07-03,151.41,114.29,14.25
2021-07-06,151.08,114.04,14.22
2021-07-09,160.11,120.86,15.07
2021-07-12,158.86,119.91,14.95
2021-07-15,151.56,114.4,14.27
2021-07-18,151.89,114.65,14.3
2021-07-21,158.07,119.31,14.88
2021-07-24,163.39,123.33,15.38
2021-07-27,171.69,129.59,16.16
2021-07-30,174.21,131.49,16.4
2021-08-02,174.56,131.76,16.43
2021-08-05,162.85,122.92,15.33
2021-08-08,160.73,121.32,15.13
2021-08-11,157.53,118.91,14.83
2021-08-14,152.7,115.26,14.37
2021-08-17,150.08,113.28,14.13
2021-08-20,149.75,113.03,14.1
2021-08-23,151.1,114.05,14.22
2021-08-26,132.52,75.14,11.67
2021-08-29,136.67,77.49,12.04
2021-09-01,131.57,74.6,11.59
2021-09-04,136.18,77.21,12.0
2021-09-07,138.61,78.59,12.21
2021-09-10,145.88,82.72,12.85
2021-09-13,137.84,78.16,12.14
2021-09-16,135.71,76.95,11.95
2021-09-19,134.65,76.35,11.86
2021-09-22,132.84,75.32,11.7
2021-09-25,129.37,73.35,11.4
2021-09-28,128.26,72.72,11.3
2021-10-01,125.32,71.06,11.04
2021-10-04,125.32,71.06,11.04
2021-10-07,125.32,71.06,11.04
2021-10-10,127.72,72.42,11.25
2021-10-13,121.82,69.07,10.73
2021-10-16,122.07,69.21,10.75
2021-10-19,120.74,68.46,10.64
2021-10-22,124.32,70.49,10.95
2021-10-25,119.96,68.02,10.57
2021-10-28,116.12,65.84,10.23
2021-10-31,126.12,91.78,10.81
2021-11-03,117.19,85.27,10.04
2021-11-06,123.21,89.65,10.56
2021-11-09,146.46,106.58,12.55
2021-11-12,151.44,110.2,12.98
2021-11-15,152.56,111.01,13.07
2021-11-18,155.94,113.47,13.36
2021-11-21,162.32,118.12,13.91
2021-11-24,162.21,118.03,13.9
2021-11-27,159.42,116.0,13.66
2021-11-30,157.01,114.25,13.45
2021-12-03,155.19,112.93,13.3
2021-12-06,150.63,109.61,12.91
2021-12-09,155.33,113.03,13.31
2021-12-12,155.85,113.41,13.35
2021-12-15,154.39,112.35,13.23
2021-12-18,151.65,110.35,12.99
2021-12-21,150.61,109.6,12.91
2021-12-24,141.96,103.3,12.16
2021-12-27,145.38,105.79,12.46
2021-12-30,144.53,105.17,12.38
2022-01-02,145.4,105.8,12.46
2022-01-05,135.12,98.32,11.58
2022-01-08,132.05,96.09,11.32
2022-01-11,129.5,94.23,11.1
2022-01-14,129.65,94.34,11.11
2022-01-17,131.75,95.87,11.29
2022-01-20,127.36,92.67,10.91
2022-01-23,125.71,91.47,10.77
2022-01-26,124.55,90.63,10.67
2022-01-29,118.69,86.37,10.17
2022-02-01,118.69,86.37,10.17
2022-02-04,118.69,86.37,10.17
2022-02-07,118.83,86.47,10.18
2022-02-10,116.41,84.71,9.98
2022-02-13,117.36,85.4,10.06
2022-02-16,116.59,84.84,9.99
2022-02-19,117.48,85.49,10.07
2022-02-22,116.13,84.5,9.95
2022-02-25,127.28,101.37,10.91
2022-02-28,130.36,103.82,11.17
2022-03-03,129.53,103.16,11.1
2022-03-06,131.87,105.02,11.3
2022-03-09,136.27,108.53,11.68
2022-03-12,138.45,110.26,11.86
2022-03-15,128.14,102.05,10.98
2022-03-18,137.79,109.73,11.81
2022-03-21,145.43,115.82,12.46
2022-03-24,140.02,111.51,12.0
2022-03-27,134.78,107.34,11.55
2022-03-30,149.02,118.68,12.77
2022-04-02,148.75,118.46,12.75
2022-04-05,148.75,118.46,12.75
2022-04-08,139.44,111.05,11.95
2022-04-11,132.25,105.33,11.33
2022-04-14,129.86,103.42,11.13
2022-04-17,126.85,101.41,10.56
2022-04-20,134.78,107.75,11.22
2022-04-23,133.58,106.8,11.12
2022-04-26,123.02,98.35,10.24
2022-04-29,131.93,81.12,10.58
2022-05-02,131.93,81.12,10.58
2022-05-05,128.29,78.88,10.28
2022-05-08,127.76,78.56,10.24
2022-05-11,145.29,89.34,11.65
2022-05-14,150.05,92.26,12.03
2022-05-17,150.3,92.42,12.05
2022-05-20,155.83,95.82,12.49
2022-05-23,160.19,98.5,12.84
2022-05-26,150.71,92.67,12.08
2022-05-29,145.99,89.76,11.7
2022-06-01,159.82,98.27,12.81
2022-06-04,165.28,101.62,13.25
2022-06-07,164.31,101.03,13.17
2022-06-10,164.66,101.24,13.2
2022-06-13,159.75,98.23,12.81
2022-06-16,164.66,101.25,13.2
2022-06-19,164.35,101.06,13.17
2022-06-22,152.62,93.84,12.23
2022-06-25,154.23,94.83,12.36
2022-06-28,155.86,95.84,12.49
2022-07-01,156.49,96.22,12.54
2022-07-04,149.52,91.94,11.99
2022-07-07,151.92,93.41,12.18
2022-07-10,149.29,91.8,11.97
2022-07-13,136.35,83.84,10.93
2022-07-16,142.76,87.78,11.44
2022-07-19,136.8,84.11,10.97
2022-07-22,154.31,94.88,12.37
2022-07-25,155.72,95.75,12.48
2022-07-28,158.19,97.27,12.68
2022-07-31,157.41,96.79,12.62
2022-08-03,168.21,103.43,13.48
2022-08-06,184.75,113.6,14.81
2022-08-09,195.71,120.34,15.69
2022-08-12,197.59,121.5,15.84
2022-08-15,201.02,123.6,16.11
2022-08-18,202.67,124.62,16.25
2022-08-21,198.96,122.34,15.95
2022-08-24,194.51,119.6,15.59
2022-08-27,189.0,116.21,15.15
2022-08-30,194.37,119.52,15.58
2022-09-02,195.57,108.79,14.75
2022-09-05,189.7,105.53,14.31
2022-09-08,204.34,113.67,15.41
2022-09-11,191.36,106.45,14.43
2022-09-14,200.86,111.73,15.15
2022-09-17,201.25,111.95,15.18
2022-09-20,197.16,109.68,14.87
2022-09-23,190.12,105.76,14.34
2022-09-26,199.8,111.15,15.07
2022-09-29,207.33,115.34,15.64
2022-10-02,194.21,108.04,14.65
2022-10-05,194.21,108.04,14.65
2022-10-08,194.21,108.04,14.65
2022-10-11,134.72,74.94,10.16
2022-10-14,140.21,78.0,10.58
2022-10-17,144.55,80.41,10.9
2022-10-20,164.72,91.63,12.42
2022-10-23,160.38,89.22,12.1
2022-10-26,164.34,91.42,12.4
2022-10-29,161.73,89.97,12.2
2022-11-01,160.83,68.56,11.41
2022-11-04,172.93,73.71,12.27
2022-11-07,172.56,73.55,12.25
2022-11-10,155.4,66.24,11.03
2022-11-13,153.68,65.51,10.91
2022-11-16,151.32,64.5,10.74
2022-11-19,150.98,64.36,10.72
2022-11-22,148.16,63.15,10.51
2022-11-25,143.44,61.14,10.18
2022-11-28,142.59,60.78,10.12
2022-12-01,143.17,61.03,10.16
2022-12-04,139.32,59.39,9.89
2022-12-07,139.18,59.32,9.88
2022-12-10,137.2,58.48,9.74
2022-12-13,139.09,59.29,9.87
2022-12-16,135.12,57.6,9.59
2022-12-19,133.18,56.77,9.45
2022-12-22,127.49,54.34,9.05
2022-12-25,122.75,52.32,8.71
2022-12-28,135.93,57.94,9.65
2022-12-31,134.46,57.32,9.54
2023-01-03,135.95,57.95,9.65
2023-01-06,134.46,57.32,9.54
2023-01-09,133.72,57.0,9.49
2023-01-12,136.17,58.04,9.66
2023-01-15,136.18,58.05,9.66
2023-01-18,150.09,63.98,10.65
2023-01-21,147.01,62.66,10.43
2023-01-24,147.01,62.66,10.43
2023-01-27,147.01,62.66,10.43
2023-01-30,145.68,62.09,10.34
2023-02-02,153.09,65.26,10.87
2023-02-05,152.59,65.04,10.83
2023-02-08,145.52,62.03,10.33
2023-02-11,149.78,63.84,10.63
2023-02-14,151.16,64.43,10.73
2023-02-17,145.03,61.82,10.29
2023-02-20,143.61,61.22,10.19
2023-02-23,145.48,62.01,10.33
2023-02-26,145.48,62.01,10.33
2023-03-01,149.04,49.71,10.58
2023-03-04,158.72,52.94,11.26
2023-03-07,159.73,53.28,11.34
2023-03-10,169.56,56.56,12.03
2023-03-13,167.39,55.84,11.88
2023-03-16,164.12,54.74,11.65
2023-03-19,163.67,54.6,11.62
2023-03-22,158.38,52.83,11.24
2023-03-25,152.53,50.88,10.83
2023-03-28,145.9,48.67,10.35
2023-03-31,156.28,52.13,11.09
2023-04-03,165.08,55.06,11.72
2023-04-06,180.03,60.05,12.78
2023-04-09,181.33,60.49,12.87
2023-04-12,172.84,57.34,11.36
2023-04-15,186.05,61.72,12.23
2023-04-18,185.38,61.5,12.18
2023-04-21,197.71,65.59,12.99
2023-04-24,191.15,63.41,12.56
2023-04-27,182.16,60.43,11.97
2023-04-30,204.91,60.62,11.35
2023-05-03,204.91,60.62,11.35
2023-05-06,192.23,56.87,10.65
2023-05-09,175.83,52.02,9.74
2023-05-12,172.39,51.0,9.55
2023-05-15,177.78,52.59,9.85
2023-05-18,173.38,51.29,9.61
2023-05-21,178.77,52.89,9.9
2023-05-24,178.49,52.8,9.89
2023-05-27,186.07,55.05,10.31
2023-05-30,191.47,56.65,10.61
2023-06-02,183.46,54.28,10.16
2023-06-05,181.96,53.83,10.08
2023-06-08,181.24,53.62,10.04
2023-06-11,181.2,53.61,10.04
2023-06-14,178.79,52.89,9.91
2023-06-17,175.0,51.77,9.7
2023-06-20,164.82,48.76,9.13
2023-06-23,154.08,45.58,8.54
2023-06-26,157.04,46.46,8.7
2023-06-29,159.08,47.06,8.81
2023-07-02,162.8,48.16,9.02
2023-07-05,160.03,47.34,8.87
2023-07-08,155.46,45.99,8.61
2023-07-11,157.04,46.46,8.7
2023-07-14,155.26,45.93,8.6
2023-07-17,153.15,45.31,8.49
2023-07-20,149.26,44.16,8.27
2023-07-23,147.1,43.52,8.15
2023-07-26,150.88,44.64,8.36
2023-07-29,145.04,42.91,8.04
2023-08-01,146.3,43.28,8.11
2023-08-04,146.9,43.46,8.14
2023-08-07,147.91,43.76,8.2
2023-08-10,145.48,43.04,8.06
2023-08-13,141.88,41.97,7.86
2023-08-16,138.2,40.89,7.66
2023-08-19,137.61,40.71,7.62
2023-08-22,138.12,40.86,7.65
2023-08-25,131.38,38.87,7.28
2023-08-28,127.9,37.84,7.09
2023-08-31,154.8,37.79,8.02
2023-09-03,156.09,38.11,8.09
2023-09-06,167.37,40.86,8.67
2023-09-09,159.32,38.9,8.25
2023-09-12,159.31,38.89,8.25
2023-09-15,164.56,40.18,8.52
2023-09-18,162.35,39.64,8.41
2023-09-21,168.41,41.12,8.72
2023-09-24,173.37,42.33,8.98
2023-09-27,160.7,39.23,8.32
2023-09-30,164.69,40.21,8.53
2023-10-03,164.69,40.21,8.53
2023-10-06,164.69,40.21,8.53
2023-10-09,164.66,40.2,8.53
2023-10-12,185.26,45.23,9.6
2023-10-15,182.19,44.48,9.44
2023-10-18,175.68,42.89,9.1
2023-10-21,170.09,41.53,8.81
2023-10-24,180.31,44.02,9.34
2023-10-27,183.15,44.72,9.49
2023-10-30,187.09,45.68,9.69
2023-11-02,178.23,43.44,8.8
2023-11-05,180.37,43.96,8.91
2023-11-08,180.29,43.94,8.9
2023-11-11,177.95,43.37,8.79
2023-11-14,181.2,44.16,8.95
2023-11-17,171.47,41.79,8.47
2023-11-20,169.99,41.43,8.4
2023-11-23,171.39,41.77,8.47
2023-11-26,169.92,41.41,8.39
2023-11-29,174.08,42.43,8.6
2023-12-02,169.53,41.32,8.37
2023-12-05,165.25,40.27,8.16
2023-12-08,167.74,40.88,8.29
2023-12-11,170.65,41.59,8.43
2023-12-14,170.1,41.46,8.4
2023-12-17,168.42,41.05,8.32
2023-12-20,160.66,39.16,7.94
2023-12-23,160.3,39.07,7.92
2023-12-26,150.57,36.7,7.44
2023-12-29,158.27,38.58,7.82
2024-01-01,158.27,38.58,7.82
2024-01-04,148.17,36.11,7.32
2024-01-07,144.2,35.14,7.12
2024-01-10,139.22,33.93,6.88
2024-01-13,137.72,33.56,6.8
2024-01-16,138.1,33.66,6.82
2024-01-19,141.63,34.52,7.0
2024-01-22,128.94,31.43,6.37
2024-01-25,135.17,32.94,6.68
2024-01-28,134.14,32.69,6.63
2024-01-31,120.39,29.34,5.95
2024-02-03,122.35,29.82,6.04
2024-02-06,140.68,34.29,6.95
2024-02-09,148.12,36.1,7.32
2024-02-12,148.12,36.1,7.32
2024-02-15,148.12,36.1,7.32
2024-02-18,148.12,36.1,7.32
2024-02-21,143.57,34.99,7.09
2024-02-24,146.13,35.61,7.22
2024-02-27,148.36,38.36,7.33
2024-03-01,151.46,39.16,7.48
2024-03-04,154.62,39.97,7.64
2024-03-07,143.95,37.22,7.11
2024-03-10,145.83,37.7,7.2
2024-03-13,147.96,38.25,7.31
2024-03-16,142.52,36.85,7.04
2024-03-19,141.43,36.57,6.99
2024-03-22,139.59,36.09,6.89
2024-03-25,136.95,35.41,6.76
2024-03-28,131.97,34.12,6.52
2024-03-31,135.38,35.0,6.69
2024-04-03,141.1,36.48,6.97
2024-04-06,141.1,36.48,6.97
2024-04-09,138.65,35.85,6.85
2024-04-12,130.04,33.62,6.42
2024-04-15,134.09,34.67,6.62
2024-04-18,140.67,34.93,6.62
2024-04-21,134.74,33.46,6.34
2024-04-24,135.23,33.58,6.37
2024-04-27,138.79,32.15,6.19
2024-04-30,163.71,37.93,7.3
2024-05-03,163.71,37.93,7.3
2024-05-06,166.36,38.54,7.42
2024-05-09,166.62,38.6,7.43
2024-05-12,162.65,37.68,7.26
2024-05-15,157.32,36.45,7.02
2024-05-18,158.49,36.72,7.07
2024-05-21,160.49,37.18,7.16
2024-05-24,152.18,35.26,6.79
2024-05-27,160.5,37.19,7.16
2024-05-30,158.03,36.61,7.05
2024-06-02,155.56,36.04,6.94
2024-06-05,164.11,38.02,7.32
2024-06-08,161.77,37.48,7.22
2024-06-11,169.43,39.25,7.56
2024-06-14,170.01,39.39,7.58
2024-06-17,173.43,40.18,7.74
2024-06-20,170.12,39.41,7.59
2024-06-23,169.99,39.38,7.58
2024-06-26,163.38,37.85,7.29
2024-06-29,161.97,37.53,7.23
2024-07-02,157.4,36.47,7.02
2024-07-05,157.63,36.52,7.03
2024-07-08,156.82,36.33,7.0
2024-07-11,145.21,33.64,6.48
2024-07-14,149.93,34.74,6.69
2024-07-17,156.98,36.37,7.0
2024-07-20,158.24,36.66,7.06
2024-07-23,142.27,32.96,6.35
2024-07-26,140.2,32.48,6.25
2024-07-29,137.61,31.88,6.14
2024-08-01,148.72,34.46,6.63
2024-08-04,142.52,33.02,6.36
2024-08-07,137.52,31.86,6.14
2024-08-10,137.44,31.84,6.13
2024-08-13,139.29,32.27,6.21
2024-08-16,132.31,30.65,5.9
2024-08-19,131.59,30.49,5.87
2024-08-22,127.73,29.59,5.7
2024-08-25,126.82,29.38,5.66
2024-08-28,139.19,34.65,5.93
2024-08-31,145.43,36.2,6.19
2024-09-03,141.48,35.22,6.02
2024-09-06,136.97,34.1,5.83
2024-09-09,135.67,33.77,5.78
2024-09-12,137.31,34.18,5.85
2024-09-15,134.12,33.39,5.71
2024-09-18,137.46,34.22,5.85
2024-09-21,137.39,34.2,5.85
2024-09-24,141.51,35.23,6.03
2024-09-27,155.0,38.59,6.6
2024-09-30,180.91,45.03,7.7
2024-10-03,180.91,45.03,7.7
2024-10-06,180.91,45.03,7.7
2024-10-09,191.88,47.77,8.17
2024-10-12,173.0,43.07,7.37
2024-10-15,168.75,42.01,7.19
2024-10-18,184.77,46.0,7.87
2024-10-21,184.77,46.0,7.87
2024-10-24,180.51,44.94,7.69
2024-10-27,182.58,45.45,7.78
2024-10-30,194.85,40.6,7.67
2024-11-02,191.3,39.86,7.53
2024-11-05,210.58,43.88,8.29
2024-11-08,210.17,43.8,8.27
2024-11-11,218.34,45.5,8.59
2024-11-14,198.57,41.38,7.81
2024-11-17,195.75,40.79,7.7
2024-11-20,204.58,42.63,8.05
2024-11-23,192.89,40.2,7.59
2024-11-26,192.32,40.08,7.57
2024-11-29,200.0,41.68,7.87
2024-12-02,200.47,41.78,7.89
2024-12-05,192.99,40.22,7.59
2024-12-08,192.55,40.13,7.58
2024-12-11,189.94,39.58,7.47
2024-12-14,190.07,39.61,7.48
2024-12-17,182.07,37.94,7.17
2024-12-20,191.27,39.86,7.53
2024-12-23,186.47,38.86,7.34
2024-12-26,192.18,40.05,7.56
2024-12-29,184.85,38.52,7.27
2025-01-01,180.07,37.52,7.09
2025-01-04,171.17,35.67,6.74
2025-01-07,173.86,36.23,6.84
2025-01-10,173.6,36.18,6.83
2025-01-13,176.1,36.7,6.93
2025-01-16,186.02,38.76,7.32
2025-01-19,192.84,40.18,7.59
2025-01-22,193.69,40.36,7.62
2025-01-25,190.76,39.75,7.51
2025-01-28,188.39,39.26,7.41
2025-01-31,188.39,39.26,7.41
2025-02-03,188.39,39.26,7.41
2025-02-06,196.4,40.93,7.73
2025-02-09,199.76,41.63,7.86
2025-02-12,194.08,40.44,7.64
2025-02-15,189.94,39.58,7.47
2025-02-18,195.28,40.69,7.68
2025-02-21,210.62,43.89,8.29
2025-02-24,212.78,44.34,8.37
2025-02-27,206.56,43.04,8.13
2025-03-02,205.45,38.17,8.08
2025-03-05,206.48,38.36,8.13
2025-03-08,207.61,38.57,8.17
2025-03-11,202.55,37.64,7.97
2025-03-14,199.89,37.14,7.87
2025-03-17,198.24,36.83,7.8
2025-03-20,196.49,36.51,7.73
2025-03-23,198.73,36.92,7.82
2025-03-26,213.85,39.73,8.42
2025-03-29,212.76,39.53,8.37
2025-04-01,216.7,40.26,8.53
2025-04-04,208.68,38.77,8.21
2025-04-07,196.4,36.49,7.73
2025-04-10,204.04,37.91,8.03
2025-04-13,222.57,41.35,8.76
2025-04-16,217.01,40.67,8.03
2025-04-19,223.42,41.87,8.27
2025-04-22,223.53,41.89,8.28
2025-04-25,215.15,40.32,7.97
2025-04-28,216.95,40.65,8.03
2025-05-01,238.66,39.95,8.29
2025-05-04,238.66,39.95,8.29
2025-05-07,238.72,39.96,8.3
2025-05-10,237.71,39.79,8.26
2025-05-13,232.84,38.98,8.09
2025-05-16,231.68,38.78,8.05
2025-05-19,230.46,38.58,8.01
2025-05-22,223.93,37.48,7.78
2025-05-25,224.83,37.64,7.81
2025-05-28,221.83,37.13,7.71
2025-05-31,220.23,36.87,7.65
2025-06-03,230.44,38.57,8.01
2025-06-06,234.52,39.26,8.15
2025-06-09,233.9,39.15,8.13
2025-06-12,236.24,39.55,8.21
2025-06-15,237.67,39.79,8.26
2025-06-18,227.66,38.11,7.91
2025-06-21,232.35,38.89,8.07
2025-06-24,240.99,40.34,8.37
2025-06-27,242.47,40.59,8.43
2025-06-30,254.93,42.67,8.86
2025-07-03,258.06,43.2,8.97
2025-07-06,261.82,43.83,9.1
2025-07-09,248.38,41.58,8.63
2025-07-12,248.84,41.65,8.65
2025-07-15,246.27,41.22,8.56
2025-07-18,248.38,41.58,8.63
2025-07-21,247.78,41.48,8.61
2025-07-24,260.68,43.64,9.06
2025-07-27,264.64,44.3,9.2
2025-07-30,255.25,42.73,8.87
