date,总市值,市盈率(TTM),市净率
2007-07-20,397.48,31.27,2.58
2007-08-04,429.72,33.8,2.78
2007-08-19,452.39,35.59,2.93
2007-09-03,564.73,41.42,3.8
2007-09-18,566.75,41.56,3.81
2007-10-03,564.73,41.42,3.8
2007-10-18,472.04,34.62,3.18
2007-11-02,463.47,30.85,3.03
2007-11-17,443.83,29.54,2.9
2007-12-02,465.99,31.01,3.04
2007-12-17,535.51,35.64,3.5
2008-01-01,529.97,35.27,3.46
2008-01-16,543.07,36.14,3.55
2008-01-31,459.95,30.61,3.0
2008-02-15,471.53,31.38,3.08
2008-03-01,451.89,30.07,2.95
2008-03-16,402.52,26.79,2.63
2008-03-31,382.37,23.89,2.43
2008-04-15,377.33,23.57,2.4
2008-04-30,418.64,25.94,2.6
2008-05-15,398.99,24.72,2.48
2008-05-30,358.69,22.23,2.23
2008-06-14,307.3,19.04,1.91
2008-06-29,297.23,18.42,1.84
2008-07-14,326.45,20.23,2.03
2008-07-29,308.81,19.14,1.92
2008-08-13,280.1,17.36,1.74
2008-08-28,270.53,16.31,1.78
2008-09-12,256.42,15.46,1.69
2008-09-27,272.54,16.43,1.79
2008-10-12,272.54,16.43,1.79
2008-10-27,283.63,17.59,1.82
2008-11-11,277.58,17.21,1.78
2008-11-26,292.19,18.12,1.87
2008-12-11,299.24,18.56,1.92
2008-12-26,268.01,16.62,1.72
2009-01-10,284.63,17.65,1.83
2009-01-25,271.03,16.81,1.74
2009-02-09,297.73,18.46,1.91
2009-02-24,307.81,19.09,1.97
2009-03-11,280.6,17.4,1.8
2009-03-26,301.26,18.68,1.93
2009-04-10,295.72,19.03,1.85
2009-04-25,296.72,19.09,1.86
2009-05-10,303.27,19.29,1.84
2009-05-25,300.75,19.13,1.83
2009-06-09,309.82,19.71,1.88
2009-06-24,327.45,20.83,1.99
2009-07-09,326.45,20.76,1.98
2009-07-24,329.97,20.99,2.0
2009-08-08,325.94,20.73,1.98
2009-08-23,292.19,18.59,1.77
2009-09-07,290.68,17.34,1.85
2009-09-22,299.75,17.88,1.91
2009-10-07,296.72,17.7,1.89
2009-10-22,306.3,16.78,1.89
2009-11-06,323.42,17.72,2.0
2009-11-21,362.21,19.85,2.24
2009-12-06,362.72,19.88,2.24
2009-12-21,344.58,18.88,2.13
2010-01-05,359.7,19.71,2.22
2010-01-20,386.4,21.17,2.39
2010-02-04,369.27,20.24,2.28
2010-02-19,370.27,20.29,2.29
2010-03-06,389.42,21.34,2.4
2010-03-21,392.44,21.51,2.42
2010-04-05,408.06,20.29,2.44
2010-04-20,383.88,19.09,2.29
2010-05-05,375.31,17.22,2.17
2010-05-20,342.06,15.69,1.98
2010-06-04,327.96,15.05,1.9
2010-06-19,321.91,14.77,1.86
2010-07-04,320.4,14.7,1.85
2010-07-19,339.54,15.58,1.96
2010-08-03,345.59,15.86,2.0
2010-08-18,349.62,16.04,2.02
2010-09-02,339.04,14.62,2.08
2010-09-17,341.56,14.73,2.09
2010-10-02,353.65,15.25,2.17
2010-10-17,387.91,16.73,2.38
2010-11-01,391.94,16.16,2.31
2010-11-16,367.25,15.15,2.16
2010-12-01,339.04,13.98,2.0
2010-12-16,341.06,14.06,2.01
2010-12-31,334.51,13.79,1.97
2011-01-15,328.46,13.55,1.94
2011-01-30,323.42,13.34,1.91
2011-02-14,341.56,14.09,2.01
2011-03-01,330.98,13.65,1.95
2011-03-16,332.49,13.71,1.96
2011-03-31,339.04,13.65,1.93
2011-04-15,353.15,14.21,2.01
2011-04-30,345.09,13.56,1.89
2011-05-15,348.11,13.68,1.91
2011-05-30,338.54,13.3,1.86
2011-06-14,293.2,11.52,1.61
2011-06-29,269.02,10.57,1.48
2011-07-14,275.56,10.83,1.51
2011-07-29,281.61,11.06,1.55
2011-08-13,274.56,10.79,1.51
2011-08-28,279.09,11.12,1.64
2011-09-12,272.54,10.86,1.6
2011-09-27,268.51,10.7,1.58
2011-10-12,275.06,10.96,1.61
2011-10-27,277.08,11.04,1.63
2011-11-11,287.66,11.71,1.63
2011-11-26,288.16,11.73,1.63
2011-12-11,293.2,11.93,1.66
2011-12-26,287.15,11.69,1.63
2012-01-10,287.15,11.69,1.63
2012-01-25,291.18,11.85,1.65
2012-02-09,300.25,12.22,1.7
2012-02-24,300.25,12.22,1.7
2012-03-10,308.31,12.55,1.75
2012-03-25,296.22,12.06,1.68
2012-04-09,301.76,12.42,1.66
2012-04-24,302.26,12.44,1.67
2012-05-09,306.8,12.77,1.63
2012-05-24,300.75,12.52,1.6
2012-06-08,300.75,12.52,1.6
2012-06-23,291.18,12.12,1.55
2012-07-08,270.53,11.26,1.44
2012-07-23,254.41,10.59,1.35
2012-08-07,258.44,10.76,1.38
2012-08-22,250.88,10.49,1.42
2012-09-06,230.73,9.65,1.31
2012-09-21,238.29,9.97,1.35
2012-10-06,240.8,10.07,1.37
2012-10-21,246.35,10.3,1.4
2012-11-05,245.34,9.99,1.34
2012-11-20,242.82,9.88,1.33
2012-12-05,249.87,10.17,1.37
2012-12-20,257.43,10.48,1.41
2013-01-04,267.0,10.87,1.46
2013-01-19,267.0,10.87,1.46
2013-02-03,271.53,11.05,1.48
2013-02-18,283.12,11.52,1.55
2013-03-05,272.54,11.09,1.49
2013-03-20,274.05,11.15,1.5
2013-04-04,271.03,11.62,1.45
2013-04-19,279.09,11.96,1.49
2013-05-04,281.61,12.05,1.46
2013-05-19,296.72,12.7,1.54
2013-06-03,314.86,13.47,1.63
2013-06-18,282.11,12.07,1.46
2013-07-03,268.01,11.47,1.39
2013-07-18,260.96,11.17,1.35
2013-08-02,270.02,11.55,1.4
2013-08-17,266.5,11.4,1.38
2013-09-01,287.66,11.47,1.57
2013-09-16,284.13,11.33,1.55
2013-10-01,284.13,11.33,1.55
2013-10-16,287.15,11.45,1.57
2013-10-31,293.2,11.46,1.54
2013-11-15,288.66,11.29,1.51
2013-11-30,293.7,11.48,1.54
2013-12-15,287.15,11.23,1.51
2013-12-30,277.08,10.83,1.45
2014-01-14,272.04,10.64,1.43
2014-01-29,275.56,10.78,1.45
2014-02-13,279.09,10.91,1.46
2014-02-28,278.08,10.87,1.46
2014-03-15,268.51,10.5,1.41
2014-03-30,266.5,9.84,1.36
2014-04-14,305.29,11.27,1.56
2014-04-29,275.56,10.17,1.36
2014-05-14,281.61,10.39,1.39
2014-05-29,290.17,10.71,1.44
2014-06-13,296.72,10.95,1.47
2014-06-28,278.08,10.26,1.38
2014-07-13,288.66,10.65,1.43
2014-07-28,318.39,11.75,1.58
2014-08-12,320.9,11.84,1.59
2014-08-27,301.76,11.53,1.59
2014-09-11,312.34,11.94,1.64
2014-09-26,303.27,11.59,1.6
2014-10-11,309.82,11.84,1.63
2014-10-26,302.26,11.55,1.59
2014-11-10,319.9,12.21,1.62
2014-11-25,314.86,12.02,1.6
2014-12-10,344.08,13.13,1.74
2014-12-25,350.12,13.36,1.77
2015-01-09,369.77,14.11,1.87
2015-01-24,358.69,13.69,1.82
2015-02-08,348.61,13.3,1.77
2015-02-23,358.18,13.67,1.81
2015-03-10,359.7,13.73,1.82
2015-03-25,393.45,15.02,1.99
2015-04-09,410.07,15.93,2.02
2015-04-24,446.34,17.34,2.19
2015-05-09,422.16,15.92,2.01
2015-05-24,443.83,16.74,2.11
2015-06-08,514.35,19.4,2.44
2015-06-23,518.89,19.57,2.46
2015-07-08,355.16,13.4,1.69
2015-07-23,443.83,16.74,2.11
2015-08-07,401.51,15.14,1.91
2015-08-22,400.5,15.11,1.9
2015-09-06,383.37,12.96,1.94
2015-09-21,393.95,13.32,2.0
2015-10-06,401.0,13.56,2.03
2015-10-21,422.16,14.27,2.14
2015-11-05,440.8,14.82,2.16
2015-11-20,440.8,14.82,2.16
2015-12-05,434.25,14.6,2.13
2015-12-20,436.77,14.69,2.14
2016-01-04,416.12,13.99,2.04
2016-01-19,392.94,13.21,1.93
2016-02-03,393.45,13.23,1.93
2016-02-18,396.97,13.35,1.95
2016-03-04,401.51,13.5,1.97
2016-03-19,434.76,14.62,2.13
2016-04-03,422.16,16.84,2.06
2016-04-18,415.61,16.58,2.03
2016-05-03,419.64,16.33,1.98
2016-05-18,423.17,16.47,1.99
2016-06-02,432.74,16.84,2.04
2016-06-17,429.22,16.7,2.02
2016-07-02,419.14,16.31,1.97
2016-07-17,438.28,17.06,2.06
2016-08-01,455.92,17.74,2.15
2016-08-16,469.52,18.27,2.21
2016-08-31,457.43,19.55,2.29
2016-09-15,444.83,19.01,2.22
2016-09-30,443.83,18.97,2.22
2016-10-15,447.35,19.12,2.23
2016-10-30,457.43,18.45,2.11
2016-11-14,452.39,18.25,2.09
2016-11-29,461.46,18.61,2.13
2016-12-14,441.81,17.82,2.04
2016-12-29,432.24,17.43,2.0
2017-01-13,442.31,17.84,2.04
2017-01-28,443.32,17.88,2.05
2017-02-12,441.31,17.8,2.04
2017-02-27,458.44,18.49,2.12
2017-03-14,458.44,18.49,2.12
2017-03-29,473.04,14.14,2.13
2017-04-13,497.73,14.88,2.24
2017-04-28,488.66,14.6,2.2
2017-05-13,460.45,13.34,2.0
2017-05-28,473.04,13.71,2.05
2017-06-12,484.63,14.04,2.1
2017-06-27,491.68,14.25,2.13
2017-07-12,498.23,14.44,2.16
2017-07-27,485.64,14.07,2.1
2017-08-11,476.07,13.79,2.06
2017-08-26,482.62,13.98,2.09
2017-09-10,494.71,13.42,2.25
2017-09-25,494.71,13.42,2.25
2017-10-10,503.27,13.65,2.29
2017-10-25,518.38,14.06,2.36
2017-11-09,499.24,13.13,2.17
2017-11-24,484.63,12.75,2.11
2017-12-09,490.17,12.89,2.13
2017-12-24,496.72,13.06,2.16
2018-01-08,503.27,13.24,2.19
2018-01-23,515.36,13.55,2.24
2018-02-07,490.68,12.9,2.14
2018-02-22,495.21,13.02,2.15
2018-03-09,494.2,13.0,2.15
2018-03-24,481.1,12.65,2.09
2018-04-08,474.56,13.23,2.02
2018-04-23,458.94,12.79,1.95
2018-05-08,480.1,12.88,1.86
2018-05-23,484.13,12.99,1.87
2018-06-07,483.62,12.98,1.87
2018-06-22,463.47,12.44,1.79
2018-07-07,457.93,12.29,1.77
2018-07-22,447.35,12.01,1.73
2018-08-06,427.7,11.48,1.66
2018-08-21,431.73,11.59,1.67
2018-09-05,451.38,10.81,1.81
2018-09-20,450.88,10.8,1.81
2018-10-05,457.43,10.95,1.84
2018-10-20,446.34,10.69,1.79
2018-11-04,469.01,10.8,1.81
2018-11-19,491.18,11.31,1.89
2018-12-04,473.55,10.9,1.83
2018-12-19,497.23,11.45,1.92
2019-01-03,478.59,11.02,1.85
2019-01-18,502.26,11.56,1.94
2019-02-02,498.23,11.47,1.92
2019-02-17,491.68,11.32,1.9
2019-03-04,496.72,11.43,1.91
2019-03-19,501.76,11.55,1.93
2019-04-03,503.27,11.5,1.93
2019-04-18,505.29,11.55,1.93
2019-05-03,507.8,11.56,1.82
2019-05-18,508.81,11.58,1.83
2019-06-02,538.54,12.26,1.93
2019-06-17,530.98,12.08,1.91
2019-07-02,543.07,12.36,1.95
2019-07-17,508.31,11.57,1.82
2019-08-01,517.38,11.77,1.86
2019-08-16,507.3,11.55,1.82
2019-08-31,507.3,12.17,1.91
2019-09-15,517.88,12.42,1.94
2019-09-30,523.42,12.55,1.97
2019-10-15,523.93,12.56,1.97
2019-10-30,526.44,12.29,1.9
2019-11-14,514.86,12.02,1.86
2019-11-29,541.56,12.64,1.96
2019-12-14,564.23,13.17,2.04
2019-12-29,549.62,12.83,1.99
2020-01-13,579.34,13.53,2.09
2020-01-28,575.81,13.44,2.08
2020-02-12,545.59,12.74,1.97
2020-02-27,516.87,12.07,1.87
2020-03-13,510.83,11.93,1.85
2020-03-28,499.24,11.66,1.8
2020-04-12,501.26,11.7,1.81
2020-04-27,512.34,16.36,1.84
2020-05-12,522.92,16.69,1.88
2020-05-27,498.23,15.91,1.79
2020-06-11,503.27,16.07,1.81
2020-06-26,497.73,15.89,1.79
2020-07-11,514.86,16.44,1.85
2020-07-26,502.77,16.05,1.81
2020-08-10,505.29,16.13,1.82
2020-08-25,486.14,15.52,1.75
2020-09-09,478.59,19.91,1.85
2020-09-24,477.07,19.85,1.84
2020-10-09,478.08,19.89,1.84
2020-10-24,471.03,19.6,1.82
2020-11-08,471.53,18.59,1.71
2020-11-23,483.62,19.07,1.75
2020-12-08,479.59,18.91,1.74
2020-12-23,461.96,18.22,1.67
2021-01-07,464.98,18.33,1.68
2021-01-22,454.91,17.94,1.65
2021-02-06,450.88,17.78,1.63
2021-02-21,469.52,18.51,1.7
2021-03-08,465.99,18.37,1.69
2021-03-23,485.64,19.15,1.76
2021-04-07,493.7,20.03,1.75
2021-04-22,504.28,20.46,1.79
2021-05-07,523.93,14.39,1.75
2021-05-22,502.26,13.79,1.67
2021-06-06,501.26,13.77,1.67
2021-06-21,494.2,13.57,1.65
2021-07-06,494.71,13.59,1.65
2021-07-21,453.4,12.45,1.51
2021-08-05,422.16,11.59,1.41
2021-08-20,435.77,11.97,1.45
2021-09-04,435.26,9.34,1.48
2021-09-19,437.78,9.4,1.48
2021-10-04,439.29,9.43,1.49
2021-10-19,433.25,9.3,1.47
2021-11-03,418.13,9.6,1.39
2021-11-18,424.68,9.75,1.42
2021-12-03,429.22,9.85,1.43
2021-12-18,429.72,9.86,1.43
2022-01-02,434.25,9.97,1.45
2022-01-17,431.73,9.91,1.44
2022-02-01,451.89,10.37,1.51
2022-02-16,465.99,10.69,1.55
2022-03-03,453.9,10.76,1.51
2022-03-18,421.66,10.0,1.41
2022-04-02,429.72,10.28,1.42
2022-04-17,427.7,10.24,1.41
2022-05-02,411.08,10.73,1.3
2022-05-17,411.08,10.73,1.3
2022-06-01,423.67,11.06,1.34
2022-06-16,414.61,10.83,1.31
2022-07-01,428.21,11.18,1.35
2022-07-16,407.55,10.64,1.29
2022-07-31,408.56,10.67,1.29
2022-08-15,378.84,9.89,1.2
2022-08-30,384.38,11.84,1.26
2022-09-14,383.88,11.82,1.26
2022-09-29,362.72,11.17,1.19
2022-10-14,368.76,11.35,1.21
2022-10-29,369.77,10.57,1.18
2022-11-13,389.42,11.13,1.24
2022-11-28,398.49,11.39,1.27
2022-12-13,417.63,11.93,1.33
2022-12-28,408.56,11.67,1.3
2023-01-12,416.62,11.91,1.33
2023-01-27,426.7,12.19,1.36
2023-02-11,411.58,11.76,1.31
2023-02-26,415.61,11.88,1.33
2023-03-13,437.28,12.5,1.39
2023-03-28,422.16,11.34,1.32
2023-04-12,429.22,11.53,1.34
2023-04-27,445.34,11.96,1.39
2023-05-12,497.73,11.98,1.5
2023-05-27,475.06,11.43,1.44
2023-06-11,498.74,12.0,1.51
2023-06-26,479.59,11.54,1.45
2023-07-11,493.2,11.87,1.49
2023-07-26,465.49,11.2,1.41
2023-08-10,464.48,11.18,1.4
2023-08-25,495.71,11.93,1.5
2023-09-09,481.61,10.8,1.5
2023-09-24,513.85,11.53,1.6
2023-10-09,526.95,11.82,1.64
2023-10-24,512.34,11.49,1.59
2023-11-08,488.16,10.49,1.44
2023-11-23,501.76,10.79,1.48
2023-12-08,527.45,11.34,1.56
2023-12-23,524.93,11.28,1.55
2024-01-07,556.17,11.96,1.64
2024-01-22,544.58,11.71,1.61
2024-02-06,615.11,13.22,1.82
2024-02-21,616.62,13.26,1.82
2024-03-07,611.58,13.15,1.81
2024-03-22,574.3,12.35,1.7
2024-04-06,565.24,12.81,1.66
2024-04-21,602.01,13.64,1.77
2024-05-06,575.81,12.99,1.6
2024-05-21,589.92,13.31,1.64
2024-06-05,593.95,13.4,1.65
2024-06-20,622.16,14.03,1.73
2024-07-05,662.46,14.94,1.84
2024-07-20,648.36,14.63,1.81
2024-08-04,684.63,15.44,1.91
2024-08-19,701.76,15.83,1.95
2024-09-03,697.73,14.91,2.0
2024-09-18,696.22,14.88,2.0
2024-10-03,718.89,15.36,2.06
2024-10-18,655.41,14.01,1.88
2024-11-02,650.37,14.46,1.77
2024-11-17,670.52,14.91,1.82
2024-12-02,705.28,15.69,1.92
2024-12-17,741.05,16.48,2.01
2025-01-01,771.28,17.15,2.1
2025-01-16,761.2,16.93,2.07
2025-01-31,740.05,16.46,2.01
2025-02-15,719.89,16.01,1.96
2025-03-02,766.24,17.04,2.08
2025-03-17,715.86,15.92,1.95
2025-04-01,782.87,15.83,2.03
2025-04-16,799.99,16.17,2.07
2025-05-01,767.75,15.63,1.94
2025-05-16,768.26,15.64,1.94
2025-05-31,824.18,16.78,2.08
2025-06-15,808.56,16.47,2.04
2025-06-30,772.79,15.74,1.95
2025-07-15,758.68,15.45,1.91
2025-07-30,725.94,14.78,1.83
2025-08-14,702.77,14.31,1.77
2025-08-29,675.56,14.62,1.68
2025-09-13,654.91,14.17,1.63
2025-09-28,642.82,13.91,1.6
2025-10-13,656.42,14.2,1.64
2025-10-28,691.18,14.95,1.72
2025-11-12,695.71,14.92,1.73
2025-11-27,663.47,14.23,1.65
2025-12-12,608.06,13.04,1.51
2025-12-27,610.07,13.08,1.51
2026-01-11,589.92,12.65,1.46
2026-01-26,601.51,12.9,1.49
2026-02-10,616.12,13.21,1.53
2026-02-25,602.01,12.91,1.49
2026-03-12,626.19,13.43,1.55
2026-03-27,609.57,13.07,1.51
2026-04-11,580.85,12.64,1.4
2026-04-26,612.09,13.32,1.48
2026-05-11,616.12,12.97,1.42
2026-05-26,629.72,13.26,1.45
2026-06-10,642.31,13.53,1.48
2026-06-25,595.97,12.55,1.38
2026-07-10,630.73,13.28,1.46
2026-07-25,615.11,12.95,1.42
2026-08-09,597.48,12.58,1.38
2026-08-24,614.1,12.93,1.42
2026-09-08,624.68,13.37,1.5
