date,总市值,市盈率(TTM),市净率
2019-10-23,96.03,44.5,2.81
2019-10-27,95.05,44.05,2.78
2019-10-31,95.22,53.48,2.75
2019-11-04,101.09,56.78,2.92
2019-11-08,108.7,61.05,3.14
2019-11-12,105.38,59.19,3.04
2019-11-16,109.32,61.4,3.16
2019-11-20,106.98,60.09,3.09
2019-11-24,110.3,61.95,3.19
2019-11-28,108.5,60.94,3.13
2019-12-02,115.13,64.67,3.33
2019-12-06,117.37,65.93,3.39
2019-12-10,115.72,65.0,3.34
2019-12-14,115.04,64.62,3.32
2019-12-18,119.26,66.98,3.45
2019-12-22,112.15,62.99,3.24
2019-12-26,109.79,61.67,3.17
2019-12-30,106.98,60.09,3.09
2020-01-03,110.52,62.08,3.19
2020-01-07,109.82,61.68,3.17
2020-01-11,110.83,62.25,3.2
2020-01-15,111.34,62.54,3.22
2020-01-19,111.14,62.43,3.21
2020-01-23,111.95,62.88,3.23
2020-01-27,111.95,62.88,3.23
2020-01-31,111.95,62.88,3.23
2020-02-04,102.77,57.73,2.97
2020-02-08,102.52,57.58,2.96
2020-02-12,107.55,60.41,3.11
2020-02-16,107.41,60.33,3.1
2020-02-20,113.75,63.89,3.29
2020-02-24,131.92,74.1,3.81
2020-02-28,122.2,66.55,3.53
2020-03-03,133.94,72.94,3.87
2020-03-07,127.76,69.58,3.69
2020-03-11,120.29,65.51,3.48
2020-03-15,113.72,61.93,3.29
2020-03-19,110.16,59.99,3.18
2020-03-23,103.5,56.36,2.99
2020-03-27,102.55,55.84,2.96
2020-03-31,96.4,52.5,2.79
2020-04-04,96.74,52.68,2.79
2020-04-08,100.41,54.68,2.9
2020-04-12,96.2,52.39,2.78
2020-04-16,93.09,50.69,2.69
2020-04-20,96.06,52.31,2.78
2020-04-24,88.93,48.43,2.57
2020-04-28,86.07,55.31,2.55
2020-05-02,92.55,59.48,2.75
2020-05-06,96.26,61.86,2.86
2020-05-10,100.47,64.57,2.98
2020-05-14,98.65,63.4,2.93
2020-05-18,94.32,60.62,2.8
2020-05-22,92.5,59.44,2.74
2020-05-26,92.83,59.66,2.75
2020-05-30,88.37,56.79,2.62
2020-06-03,94.66,60.83,2.81
2020-06-07,92.97,59.75,2.76
2020-06-11,93.11,59.84,2.76
2020-06-15,90.56,58.2,2.69
2020-06-19,93.59,60.15,2.78
2020-06-23,91.85,59.03,2.73
2020-06-27,92.1,59.19,2.73
2020-07-01,90.36,58.07,2.68
2020-07-05,93.2,59.89,2.77
2020-07-09,104.91,67.42,3.11
2020-07-13,107.32,68.97,3.18
2020-07-17,91.82,59.01,2.72
2020-07-21,92.69,59.57,2.75
2020-07-25,86.35,55.49,2.56
2020-07-29,87.78,56.41,2.6
2020-08-02,88.68,56.99,2.63
2020-08-06,91.4,58.74,2.71
2020-08-10,90.36,58.07,2.68
2020-08-14,88.54,56.9,2.63
2020-08-18,92.19,59.24,2.74
2020-08-22,92.27,59.3,2.74
2020-08-26,95.7,61.5,2.84
2020-08-30,100.67,59.99,2.97
2020-09-03,97.1,57.86,2.87
2020-09-07,102.1,60.84,3.01
2020-09-11,96.82,57.7,2.86
2020-09-15,101.06,60.22,2.98
2020-09-19,104.71,62.4,3.09
2020-09-23,100.86,60.11,2.98
2020-09-27,99.68,59.4,2.94
2020-10-01,104.12,62.05,3.07
2020-10-05,104.12,62.05,3.07
2020-10-09,109.37,65.18,3.23
2020-10-13,117.71,70.15,3.47
2020-10-17,114.29,68.1,3.37
2020-10-21,114.34,68.14,3.37
2020-10-25,116.93,69.68,3.45
2020-10-29,121.73,72.54,3.59
2020-11-02,107.91,46.66,3.09
2020-11-06,114.15,49.36,3.27
2020-11-10,114.99,49.72,3.29
2020-11-14,111.0,48.0,3.18
2020-11-18,109.26,47.24,3.13
2020-11-22,109.6,47.39,3.14
2020-11-26,103.87,44.91,2.97
2020-11-30,103.33,44.68,2.96
2020-12-04,105.05,45.42,3.01
2020-12-08,104.99,45.4,3.01
2020-12-12,98.7,42.68,2.83
2020-12-16,98.06,42.4,2.81
2020-12-20,96.74,41.83,2.77
2020-12-24,90.95,39.33,2.6
2020-12-28,91.06,39.38,2.61
2021-01-01,95.39,41.24,2.73
2021-01-05,97.58,42.19,2.79
2021-01-09,91.82,39.7,2.63
2021-01-13,88.45,38.25,2.53
2021-01-17,90.47,39.12,2.59
2021-01-21,94.18,40.72,2.7
2021-01-25,93.03,40.22,2.66
2021-01-29,93.0,40.21,2.66
2021-02-02,94.07,40.67,2.69
2021-02-06,79.78,34.49,2.28
2021-02-10,81.97,35.44,2.35
2021-02-14,81.97,35.44,2.35
2021-02-18,83.51,36.11,2.39
2021-02-22,83.12,35.94,2.38
2021-02-26,83.31,30.62,2.39
2021-03-02,88.93,32.69,2.55
2021-03-06,93.79,34.47,2.69
2021-03-10,90.45,33.25,2.59
2021-03-14,89.66,32.96,2.57
2021-03-18,99.29,36.5,2.84
2021-03-22,100.95,37.11,2.89
2021-03-26,101.09,37.16,2.89
2021-03-30,110.44,40.59,3.16
2021-04-03,118.61,43.6,3.4
2021-04-07,112.32,41.29,3.22
2021-04-11,117.96,43.36,3.38
2021-04-15,117.66,43.25,3.37
2021-04-19,128.33,47.17,3.67
2021-04-23,128.97,47.41,3.69
2021-04-27,124.82,45.88,3.57
2021-05-01,119.48,33.8,3.24
2021-05-05,119.48,33.8,3.24
2021-05-09,113.39,32.07,3.08
2021-05-13,114.2,32.3,3.1
2021-05-17,114.79,32.47,3.12
2021-05-21,113.72,32.17,3.09
2021-05-25,112.12,31.71,3.04
2021-05-29,116.81,33.04,3.17
2021-06-02,112.49,31.82,3.05
2021-06-06,118.64,33.56,3.22
2021-06-10,113.95,32.23,3.09
2021-06-14,108.88,30.8,2.96
2021-06-18,105.05,29.71,2.85
2021-06-22,109.85,31.07,2.98
2021-06-26,112.8,31.9,3.06
2021-06-30,121.39,34.34,3.29
2021-07-04,118.78,33.6,3.22
2021-07-08,124.3,35.16,3.37
2021-07-12,149.27,42.22,4.05
2021-07-16,146.11,41.33,3.97
2021-07-20,152.14,43.03,4.13
2021-07-24,160.81,45.49,4.36
2021-07-28,141.78,40.1,3.85
2021-08-01,149.27,42.22,4.05
2021-08-05,193.33,54.68,5.25
2021-08-09,189.46,53.59,5.14
2021-08-13,181.54,51.35,4.93
2021-08-17,168.61,47.69,4.58
2021-08-21,157.32,44.5,4.27
2021-08-25,167.72,47.44,4.55
2021-08-29,155.21,41.83,4.23
2021-09-02,167.76,45.21,4.58
2021-09-06,187.6,50.56,5.12
2021-09-10,190.05,51.22,5.18
2021-09-14,192.28,51.82,5.25
2021-09-18,185.08,49.88,5.05
2021-09-22,179.64,48.41,4.9
2021-09-26,169.24,45.61,4.62
2021-09-30,180.32,48.6,4.92
2021-10-04,180.32,48.6,4.92
2021-10-08,178.25,48.04,4.86
2021-10-12,166.63,44.91,4.55
2021-10-16,177.75,47.9,4.85
2021-10-20,186.97,50.39,5.1
2021-10-24,182.0,49.05,4.96
2021-10-28,175.47,48.5,4.66
2021-11-01,184.4,50.97,4.89
2021-11-05,212.41,58.72,5.64
2021-11-09,220.75,61.02,5.86
2021-11-13,225.89,62.44,5.99
2021-11-17,211.11,58.35,5.6
2021-11-21,230.99,63.85,6.13
2021-11-25,230.78,63.79,6.12
2021-11-29,231.66,64.04,6.15
2021-12-03,245.64,67.9,6.52
2021-12-07,216.92,59.96,5.75
2021-12-11,209.84,58.01,5.57
2021-12-15,209.55,57.92,5.56
2021-12-19,207.23,57.28,5.5
2021-12-23,221.64,61.27,5.88
2021-12-27,209.13,57.81,5.55
2021-12-31,221.13,61.13,5.87
2022-01-04,221.13,61.13,5.87
2022-01-08,210.64,58.23,5.59
2022-01-12,212.62,58.77,5.64
2022-01-16,237.94,65.77,6.31
2022-01-20,223.99,61.92,5.94
2022-01-24,226.86,62.71,6.02
2022-01-28,215.78,59.65,5.72
2022-02-01,215.78,59.65,5.72
2022-02-05,215.78,59.65,5.72
2022-02-09,202.56,55.99,5.37
2022-02-13,188.36,52.07,5.0
2022-02-17,210.81,58.27,5.59
2022-02-21,214.81,59.38,5.7
2022-02-25,188.99,52.24,5.01
2022-03-01,182.25,50.38,4.83
2022-03-05,165.78,45.83,4.4
2022-03-09,149.02,41.19,3.95
2022-03-13,146.83,40.59,3.9
2022-03-17,146.54,40.51,3.89
2022-03-21,142.79,39.47,3.79
2022-03-25,137.31,37.96,3.64
2022-03-29,130.53,36.08,3.46
2022-04-02,129.43,35.78,3.43
2022-04-06,126.95,35.09,3.37
2022-04-10,121.35,33.54,3.22
2022-04-14,118.53,32.76,3.14
2022-04-18,127.92,35.36,3.39
2022-04-22,121.39,33.55,3.22
2022-04-26,101.09,27.94,2.68
2022-04-30,115.07,32.22,2.96
2022-05-04,115.07,32.22,2.96
2022-05-08,114.99,32.19,2.96
2022-05-12,136.76,38.29,3.52
2022-05-16,134.87,37.76,3.47
2022-05-20,155.42,43.52,4.0
2022-05-24,155.0,43.4,3.99
2022-05-28,158.58,44.4,4.08
2022-06-01,164.1,45.95,4.22
2022-06-05,169.24,47.38,4.36
2022-06-09,173.66,48.62,4.47
2022-06-13,183.22,51.3,4.72
2022-06-17,183.22,51.3,4.72
2022-06-21,183.22,51.3,4.72
2022-06-25,183.22,51.3,4.72
2022-06-29,186.21,52.14,4.79
2022-07-03,194.51,54.46,5.01
2022-07-07,189.54,53.07,4.88
2022-07-11,179.14,50.16,4.61
2022-07-15,179.01,50.12,4.61
2022-07-19,183.98,51.51,4.74
2022-07-23,180.68,50.59,4.65
2022-07-27,185.5,51.94,4.78
2022-07-31,201.92,56.53,5.2
2022-08-04,194.07,54.34,5.0
2022-08-08,221.59,62.04,5.7
2022-08-12,223.95,62.7,5.77
2022-08-16,216.82,60.71,5.58
2022-08-20,221.55,62.03,5.7
2022-08-24,222.86,62.4,5.74
2022-08-28,210.02,55.45,5.48
2022-09-01,186.38,49.21,4.86
2022-09-05,197.99,52.28,5.17
2022-09-09,193.98,51.22,5.06
2022-09-13,194.19,51.27,5.07
2022-09-17,174.35,46.04,4.55
2022-09-21,173.08,45.7,4.52
2022-09-25,171.94,45.4,4.49
2022-09-29,172.92,45.66,4.51
2022-10-03,163.33,43.13,4.26
2022-10-07,163.33,43.13,4.26
2022-10-11,153.03,40.41,3.99
2022-10-15,162.32,42.86,4.24
2022-10-19,159.87,42.21,4.17
2022-10-23,159.83,42.2,4.17
2022-10-27,156.41,31.22,3.82
2022-10-31,155.23,30.98,3.79
2022-11-04,174.39,34.81,4.26
2022-11-08,170.21,33.97,4.16
2022-11-12,158.77,31.69,3.88
2022-11-16,159.07,31.75,3.89
2022-11-20,152.23,30.38,3.72
2022-11-24,148.56,29.65,3.63
2022-11-28,144.55,28.85,3.53
2022-12-02,159.07,31.75,3.89
2022-12-06,159.91,31.92,3.91
2022-12-10,155.35,31.01,3.79
2022-12-14,158.18,31.57,3.86
2022-12-18,160.34,32.0,3.92
2022-12-22,153.58,30.65,3.75
2022-12-26,158.94,31.72,3.88
2022-12-30,156.2,31.17,3.82
2023-01-03,155.02,30.94,3.79
2023-01-07,159.83,31.9,3.9
2023-01-11,156.79,31.29,3.83
2023-01-15,156.45,31.22,3.82
2023-01-19,163.59,32.65,4.0
2023-01-23,161.73,32.28,3.95
2023-01-27,161.73,32.28,3.95
2023-01-31,164.47,32.83,4.02
2023-02-04,179.63,35.85,4.39
2023-02-08,173.68,34.66,4.24
2023-02-12,176.33,35.19,4.31
2023-02-16,173.0,34.53,4.23
2023-02-20,171.18,34.17,4.18
2023-02-24,168.44,33.62,4.11
2023-02-28,164.43,32.82,4.02
2023-03-04,155.9,31.12,3.81
2023-03-08,155.78,31.09,3.8
2023-03-12,155.06,30.95,3.79
2023-03-16,146.66,29.27,3.58
2023-03-20,142.73,28.49,3.49
2023-03-24,151.13,30.16,3.69
2023-03-28,143.45,28.63,3.5
2023-04-01,145.94,29.13,3.56
2023-04-05,142.86,28.51,3.49
2023-04-09,146.28,29.19,3.57
2023-04-13,148.6,29.66,3.63
2023-04-17,153.5,30.64,3.75
2023-04-21,144.04,28.75,3.52
2023-04-25,126.65,25.28,3.09
2023-04-29,130.45,32.44,3.13
2023-05-03,130.45,32.44,3.13
2023-05-07,126.18,31.38,3.03
2023-05-11,127.49,31.71,3.06
2023-05-15,129.86,32.3,3.12
2023-05-19,133.99,33.33,3.22
2023-05-23,138.43,34.43,3.33
2023-05-27,139.48,34.69,3.35
2023-05-31,144.88,36.03,3.48
2023-06-04,146.19,36.36,3.51
2023-06-08,132.68,33.0,3.19
2023-06-12,135.6,33.72,3.26
2023-06-16,138.17,34.36,3.32
2023-06-20,155.35,38.64,3.73
2023-06-24,146.4,36.41,3.52
2023-06-28,132.39,32.93,3.18
2023-07-02,139.52,34.7,3.35
2023-07-06,146.74,36.5,3.52
2023-07-10,153.2,38.1,3.68
2023-07-14,158.5,39.42,3.81
2023-07-18,162.14,40.32,3.89
2023-07-22,146.67,36.48,3.52
2023-07-26,151.15,37.59,3.63
2023-07-30,154.44,38.41,3.71
2023-08-03,160.23,39.85,3.85
2023-08-07,157.49,39.17,3.78
2023-08-11,153.22,38.11,3.68
2023-08-15,149.46,37.17,3.59
2023-08-19,144.22,35.87,3.46
2023-08-23,139.82,34.77,3.36
2023-08-27,138.0,36.96,3.27
2023-08-31,149.67,40.08,3.55
2023-09-04,149.63,40.07,3.55
2023-09-08,151.87,40.67,3.6
2023-09-12,149.41,40.02,3.54
2023-09-16,144.22,38.62,3.42
2023-09-20,138.26,37.03,3.28
2023-09-24,148.74,39.83,3.53
2023-09-28,150.22,40.23,3.56
2023-10-02,150.22,40.23,3.56
2023-10-06,150.22,40.23,3.56
2023-10-10,165.69,44.37,3.93
2023-10-14,165.52,44.33,3.92
2023-10-18,164.84,44.15,3.91
2023-10-22,160.57,43.0,3.81
2023-10-26,170.18,61.2,3.91
2023-10-30,177.49,63.83,4.08
2023-11-03,171.7,61.74,3.95
2023-11-07,177.4,63.79,4.08
2023-11-11,170.69,61.38,3.93
2023-11-15,170.56,61.33,3.92
2023-11-19,172.42,62.0,3.97
2023-11-23,166.72,59.95,3.83
2023-11-27,168.15,60.47,3.87
2023-12-01,169.93,61.11,3.91
2023-12-05,164.43,59.13,3.78
2023-12-09,164.43,59.13,3.78
2023-12-13,170.52,61.32,3.92
2023-12-17,165.07,59.36,3.8
2023-12-21,165.41,59.48,3.8
2023-12-25,166.25,59.78,3.82
2023-12-29,175.29,63.04,4.03
2024-01-02,172.67,62.09,3.97
2024-01-06,162.07,58.28,3.73
2024-01-10,156.37,56.23,3.6
2024-01-14,154.25,55.47,3.55
2024-01-18,152.02,54.67,3.5
2024-01-22,142.39,51.2,3.27
2024-01-26,145.22,52.22,3.34
2024-01-30,136.22,48.99,3.13
2024-02-03,127.48,45.84,2.93
2024-02-07,145.09,52.18,3.34
2024-02-11,145.43,52.3,3.34
2024-02-15,145.43,52.3,3.34
2024-02-19,147.45,53.03,3.39
2024-02-23,151.55,54.5,3.49
2024-02-27,161.22,57.98,3.71
2024-03-02,158.61,57.04,3.65
2024-03-06,159.87,57.49,3.68
2024-03-10,158.73,57.08,3.65
2024-03-14,163.17,58.68,3.75
2024-03-18,170.22,61.21,3.91
2024-03-22,176.81,63.58,4.07
2024-03-26,172.16,61.91,3.96
2024-03-30,169.84,61.08,3.91
2024-04-03,167.39,60.2,3.85
2024-04-07,167.39,60.2,3.85
2024-04-11,168.57,60.62,3.88
2024-04-15,168.28,60.51,3.87
2024-04-19,165.74,59.6,3.81
2024-04-23,175.08,37.17,3.81
2024-04-27,181.96,38.64,3.96
2024-05-01,180.36,38.29,3.92
2024-05-05,180.36,38.29,3.92
2024-05-09,185.22,39.33,4.03
2024-05-13,180.78,38.38,3.93
2024-05-17,178.88,37.98,3.89
2024-05-21,177.32,37.65,3.86
2024-05-25,169.76,36.04,3.69
2024-05-29,168.19,35.71,3.66
2024-06-02,169.38,35.96,3.68
2024-06-06,169.0,35.88,3.67
2024-06-10,166.21,35.29,3.61
2024-06-14,171.02,36.31,3.72
2024-06-18,177.32,37.65,3.86
2024-06-22,171.91,36.5,3.74
2024-06-26,167.26,35.51,3.64
2024-06-30,169.93,36.08,3.69
2024-07-04,152.82,32.45,3.32
2024-07-08,152.48,32.38,3.32
2024-07-12,167.56,35.58,3.64
2024-07-16,161.14,34.21,3.5
2024-07-20,158.31,33.61,3.44
2024-07-24,142.26,30.21,3.09
2024-07-28,142.86,30.33,3.11
2024-08-01,143.87,30.55,3.13
2024-08-05,132.43,28.12,2.88
2024-08-09,135.14,28.69,2.94
2024-08-13,135.02,28.67,2.94
2024-08-17,134.17,28.49,2.92
2024-08-21,132.14,28.06,2.87
2024-08-25,131.97,28.02,2.87
2024-08-29,131.42,24.4,2.85
2024-09-02,131.37,24.39,2.85
2024-09-06,136.84,25.41,2.97
2024-09-10,137.6,25.55,2.99
2024-09-14,138.24,25.67,3.0
2024-09-18,140.78,26.14,3.06
2024-09-22,141.16,26.21,3.06
2024-09-26,154.64,28.71,3.36
2024-09-30,186.42,34.61,4.05
2024-10-04,186.42,34.61,4.05
2024-10-08,207.61,38.55,4.51
2024-10-12,179.3,33.29,3.89
2024-10-16,182.74,33.93,3.97
2024-10-20,199.77,37.09,4.34
2024-10-24,189.3,35.15,4.11
2024-10-28,187.23,33.0,3.93
2024-11-01,181.59,32.01,3.82
2024-11-05,197.23,34.76,4.14
2024-11-09,198.33,34.96,4.17
2024-11-13,206.76,36.44,4.35
2024-11-17,198.8,35.04,4.18
2024-11-21,218.25,38.47,4.59
2024-11-25,226.85,39.98,4.77
2024-11-29,236.01,41.6,4.96
2024-12-03,236.9,41.76,4.98
2024-12-07,232.78,41.03,4.89
2024-12-11,245.92,43.35,5.17
2024-12-15,244.27,43.05,5.13
2024-12-19,236.56,41.7,4.97
2024-12-23,241.01,42.48,5.06
2024-12-27,260.12,45.85,5.47
2024-12-31,253.0,44.59,5.32
2025-01-04,226.13,39.86,4.75
2025-01-08,238.72,42.08,5.02
2025-01-12,239.01,42.13,5.02
2025-01-16,236.77,41.73,4.98
2025-01-20,248.04,43.72,5.21
2025-01-24,260.2,45.86,5.47
2025-01-28,259.4,45.72,5.45
2025-02-01,259.4,45.72,5.45
2025-02-05,265.8,46.85,5.59
2025-02-09,280.33,49.41,5.89
2025-02-13,276.94,48.81,5.82
2025-02-17,270.8,47.73,5.69
2025-02-21,281.05,49.54,5.91
2025-02-25,276.01,48.65,5.8
2025-03-01,263.72,46.48,5.54
2025-03-05,268.68,47.36,5.65
2025-03-09,277.2,48.86,5.83
2025-03-13,247.45,43.62,5.2
2025-03-17,244.35,43.07,5.14
2025-03-21,236.43,41.67,4.97
2025-03-25,232.74,41.02,4.89
2025-03-29,242.32,42.71,5.09
2025-04-02,237.87,41.93,5.0
2025-04-06,229.1,40.38,4.81
2025-04-10,218.29,38.48,4.59
2025-04-14,220.5,38.86,4.63
2025-04-18,199.77,35.21,4.2
2025-04-22,196.47,34.63,4.13
2025-04-26,209.14,35.82,4.14
2025-04-30,202.48,34.68,4.01
2025-05-04,202.48,34.68,4.01
2025-05-08,211.38,36.21,4.19
2025-05-12,209.56,35.9,4.15
2025-05-16,185.62,31.79,3.68
2025-05-20,190.66,32.66,3.78
2025-05-24,182.65,31.29,3.62
2025-05-28,179.9,30.81,3.56
2025-06-01,187.02,32.03,3.7
2025-06-05,190.83,32.69,3.78
2025-06-09,191.13,32.74,3.79
2025-06-13,185.15,31.72,3.67
2025-06-17,183.16,31.37,3.63
2025-06-21,176.55,30.24,3.5
2025-06-25,186.08,31.87,3.69
2025-06-29,190.83,32.69,3.78
2025-07-03,189.98,32.54,3.76
2025-07-07,180.7,30.95,3.58
2025-07-11,181.04,31.01,3.59
2025-07-15,180.19,30.87,3.57
2025-07-19,189.6,32.48,3.76
2025-07-23,189.3,32.43,3.75
2025-07-27,193.89,33.21,3.84
2025-07-31,206.67,35.4,4.09
2025-08-04,208.84,35.77,4.14
2025-08-08,200.56,34.35,3.97
2025-08-12,201.7,34.55,4.0
