date,总市值,市盈率(TTM),市净率
2018-04-29,46.56,36.48,5.0
2018-05-05,48.2,37.77,5.18
2018-05-11,47.64,37.33,5.12
2018-05-17,48.17,37.75,5.17
2018-05-23,48.23,37.8,5.18
2018-05-29,45.09,35.34,4.84
2018-06-04,44.37,34.77,4.77
2018-06-10,45.48,35.64,4.88
2018-06-16,44.05,34.51,4.73
2018-06-22,39.89,31.26,4.28
2018-06-28,38.78,30.39,4.16
2018-07-04,40.09,31.41,4.31
2018-07-10,40.99,32.12,4.4
2018-07-16,43.08,33.76,4.63
2018-07-22,46.07,36.1,4.95
2018-07-28,45.98,36.03,4.94
2018-08-03,42.48,33.29,4.56
2018-08-09,47.84,37.49,5.14
2018-08-15,46.67,31.59,4.92
2018-08-21,47.54,32.18,5.01
2018-08-27,48.91,33.11,5.16
2018-09-02,46.52,31.49,4.9
2018-09-08,46.79,31.67,4.93
2018-09-14,43.56,29.48,4.59
2018-09-20,44.01,29.79,4.64
2018-09-26,43.8,29.65,4.62
2018-10-02,44.52,30.13,4.69
2018-10-08,43.38,29.36,4.57
2018-10-14,38.98,26.38,4.11
2018-10-20,40.9,27.68,4.31
2018-10-26,43.08,26.84,4.32
2018-11-01,44.91,27.98,4.51
2018-11-07,44.31,27.61,4.45
2018-11-13,44.88,27.96,4.51
2018-11-19,45.54,28.37,4.57
2018-11-25,44.34,27.63,4.45
2018-12-01,46.74,29.12,4.69
2018-12-07,47.04,29.31,4.72
2018-12-13,46.59,29.03,4.68
2018-12-19,42.52,26.49,4.27
2018-12-25,41.26,25.7,4.14
2018-12-31,43.0,26.79,4.32
2019-01-06,43.89,27.35,4.41
2019-01-12,47.04,29.3,4.72
2019-01-18,46.74,29.12,4.69
2019-01-24,48.95,30.5,4.91
2019-01-30,49.04,30.55,4.92
2019-02-05,50.33,31.36,5.05
2019-02-11,51.8,32.27,5.2
2019-02-17,52.46,32.68,5.27
2019-02-23,54.02,33.65,5.42
2019-03-01,54.95,34.11,5.52
2019-03-07,56.65,35.17,5.69
2019-03-13,56.71,35.21,5.69
2019-03-19,59.41,36.85,5.62
2019-03-25,58.12,36.05,5.5
2019-03-31,57.55,35.7,5.45
2019-04-06,62.77,38.93,5.94
2019-04-12,56.68,35.16,5.36
2019-04-18,55.76,34.58,5.28
2019-04-24,55.28,34.29,5.23
2019-04-30,55.01,32.74,5.06
2019-05-06,51.47,30.64,4.74
2019-05-12,57.67,34.33,5.31
2019-05-18,54.44,32.4,5.01
2019-05-24,54.47,32.42,5.01
2019-05-30,53.69,31.96,4.94
2019-06-05,50.33,29.96,4.63
2019-06-11,51.95,30.92,4.78
2019-06-17,49.97,29.75,4.6
2019-06-23,53.0,31.55,4.88
2019-06-29,53.0,31.55,4.88
2019-07-05,56.46,33.61,5.2
2019-07-11,53.8,32.02,4.95
2019-07-17,53.62,31.92,4.94
2019-07-23,52.21,31.08,4.81
2019-07-29,53.2,31.67,4.9
2019-08-04,51.97,30.93,4.78
2019-08-10,51.01,30.36,4.7
2019-08-16,51.55,30.69,4.75
2019-08-22,54.06,32.18,4.98
2019-08-28,56.22,33.47,5.18
2019-09-03,61.64,34.87,5.63
2019-09-09,68.86,38.95,6.29
2019-09-15,63.86,36.12,5.84
2019-09-21,65.24,36.9,5.96
2019-09-27,65.81,37.22,6.01
2019-10-03,66.17,37.42,6.05
2019-10-09,67.54,38.2,6.17
2019-10-15,68.53,38.76,6.26
2019-10-21,72.06,40.76,6.59
2019-10-27,76.12,43.05,6.96
2019-11-02,75.27,40.69,4.11
2019-11-08,73.35,39.65,4.0
2019-11-14,70.95,38.35,3.87
2019-11-20,72.4,39.14,3.95
2019-11-26,68.95,37.28,3.76
2019-12-02,68.44,37.0,3.74
2019-12-08,69.76,37.72,3.81
2019-12-14,74.43,40.24,4.06
2019-12-20,73.55,39.76,4.02
2019-12-26,74.53,40.29,4.07
2020-01-01,74.06,40.04,4.04
2020-01-07,82.44,44.57,4.5
2020-01-13,83.86,45.34,4.58
2020-01-19,82.14,44.41,4.48
2020-01-25,79.23,42.83,4.33
2020-01-31,79.23,42.83,4.33
2020-02-06,73.04,39.49,3.99
2020-02-12,82.85,44.79,4.52
2020-02-18,90.29,48.81,4.93
2020-02-24,95.7,51.74,5.23
2020-03-01,79.97,43.24,4.37
2020-03-07,82.88,44.81,4.53
2020-03-13,77.71,42.01,4.24
2020-03-19,76.73,41.48,4.19
2020-03-25,75.07,39.22,4.1
2020-03-31,70.3,36.73,3.84
2020-04-06,72.06,37.62,3.8
2020-04-12,72.03,37.6,3.8
2020-04-18,75.24,39.28,3.97
2020-04-24,73.38,38.31,3.87
2020-04-30,78.25,43.5,4.09
2020-05-06,80.08,44.52,4.19
2020-05-12,82.41,45.81,4.31
2020-05-18,79.3,44.08,4.15
2020-05-24,80.55,44.78,4.21
2020-05-30,79.67,44.29,4.17
2020-06-05,89.0,49.48,4.65
2020-06-11,91.98,51.13,4.81
2020-06-17,95.77,53.24,5.01
2020-06-23,102.77,57.13,5.37
2020-06-29,108.38,60.25,5.67
2020-07-05,109.06,60.63,5.7
2020-07-11,120.15,66.79,6.28
2020-07-17,117.61,65.38,6.15
2020-07-23,132.9,73.88,6.95
2020-07-29,145.27,80.76,7.6
2020-08-04,154.0,85.61,8.05
2020-08-10,175.84,97.76,9.19
2020-08-16,157.92,87.79,8.26
2020-08-22,162.28,88.56,8.43
2020-08-28,154.1,84.09,8.01
2020-09-03,155.65,84.94,8.09
2020-09-09,139.15,75.94,7.23
2020-09-15,136.24,74.35,7.08
2020-09-21,154.44,84.28,8.02
2020-09-27,150.01,81.86,7.79
2020-10-03,146.69,80.05,7.62
2020-10-09,150.14,81.94,7.8
2020-10-15,140.57,76.71,7.3
2020-10-21,132.96,72.56,6.91
2020-10-27,135.16,62.9,6.75
2020-11-02,137.06,63.78,6.85
2020-11-08,144.74,67.36,7.23
2020-11-14,148.22,68.98,7.4
2020-11-20,155.46,72.34,7.77
2020-11-26,158.33,73.68,7.91
2020-12-02,172.02,80.05,8.59
2020-12-08,166.78,77.61,8.33
2020-12-14,191.58,89.15,9.57
2020-12-20,180.19,83.85,9.0
2020-12-26,202.77,94.36,10.13
2021-01-01,202.19,94.09,10.1
2021-01-07,214.12,99.64,10.7
2021-01-13,186.62,86.84,9.32
2021-01-19,174.01,80.98,8.69
2021-01-25,179.92,83.73,8.99
2021-01-31,157.75,73.41,7.88
2021-02-06,143.56,66.81,7.17
2021-02-12,165.83,77.17,8.28
2021-02-18,163.74,76.2,8.18
2021-02-24,152.52,70.97,7.62
2021-03-02,148.02,68.88,7.39
2021-03-08,130.18,60.58,6.5
2021-03-14,124.3,57.84,6.21
2021-03-20,129.57,60.3,6.47
2021-03-26,129.64,60.33,6.48
2021-04-01,128.05,59.59,6.4
2021-04-07,130.45,60.7,6.52
2021-04-13,123.49,57.47,6.17
2021-04-19,125.45,58.38,6.27
2021-04-25,123.01,51.66,5.91
2021-05-01,140.82,47.42,6.41
2021-05-07,134.57,45.31,6.13
2021-05-13,132.0,44.45,6.01
2021-05-19,148.22,49.91,6.75
2021-05-25,140.59,47.34,6.4
2021-05-31,152.01,51.18,6.92
2021-06-06,147.21,49.57,6.71
2021-06-12,147.58,49.69,6.72
2021-06-18,150.83,50.78,6.87
2021-06-24,157.52,53.04,7.18
2021-06-30,162.96,54.87,7.42
2021-07-06,156.94,52.84,7.15
2021-07-12,164.75,55.47,7.5
2021-07-18,162.05,54.56,7.38
2021-07-24,159.11,53.57,7.25
2021-07-30,182.83,61.56,8.33
2021-08-05,179.38,60.4,8.17
2021-08-11,191.35,64.43,8.72
2021-08-17,178.1,59.97,8.11
2021-08-23,201.38,67.81,9.17
2021-08-29,210.74,63.04,9.41
2021-09-04,184.86,55.3,8.26
2021-09-10,183.1,54.77,8.18
2021-09-16,169.21,50.62,7.56
2021-09-22,170.43,50.98,7.61
2021-09-28,172.32,51.55,7.7
2021-10-04,168.16,50.3,7.51
2021-10-10,163.36,48.87,7.3
2021-10-16,179.79,53.78,8.03
2021-10-22,187.6,56.12,8.38
2021-10-28,183.64,54.93,8.2
2021-11-03,202.23,55.45,8.58
2021-11-09,211.15,57.9,8.96
2021-11-15,208.72,57.23,8.86
2021-11-21,215.04,58.97,9.12
2021-11-27,206.93,56.74,8.78
2021-12-03,227.07,62.27,9.64
2021-12-09,206.15,56.53,8.75
2021-12-15,214.06,58.7,9.08
2021-12-21,202.26,55.46,8.58
2021-12-27,210.24,57.65,8.92
2022-01-02,222.17,60.92,9.43
2022-01-08,201.15,55.16,8.54
2022-01-14,200.88,55.08,8.52
2022-01-20,185.4,50.84,7.87
2022-01-26,184.38,50.56,7.82
2022-02-01,188.85,51.78,8.01
2022-02-07,181.58,49.79,7.71
2022-02-13,180.13,49.39,7.64
2022-02-19,179.69,49.27,7.62
2022-02-25,186.24,51.07,7.9
2022-03-03,184.59,50.62,7.83
2022-03-09,175.7,48.18,7.46
2022-03-15,175.73,48.19,7.46
2022-03-21,184.72,50.65,7.84
2022-03-27,192.53,52.79,8.17
2022-04-02,188.37,51.65,7.99
2022-04-08,184.59,50.62,7.83
2022-04-14,173.71,47.63,7.37
2022-04-20,164.75,45.18,6.99
2022-04-26,143.93,39.47,6.11
2022-05-02,171.58,44.51,6.66
2022-05-08,175.53,45.54,6.82
2022-05-14,184.93,47.98,7.18
2022-05-20,182.76,47.42,7.1
2022-05-26,183.88,47.71,7.14
2022-06-01,188.47,48.9,7.32
2022-06-07,192.99,50.07,7.49
2022-06-13,220.06,57.09,8.54
2022-06-19,213.87,55.49,8.3
2022-06-25,228.12,59.18,8.86
2022-07-01,232.73,60.38,9.04
2022-07-07,258.07,66.96,10.02
2022-07-13,234.3,60.79,9.1
2022-07-19,229.79,59.62,8.92
2022-07-25,237.9,61.72,9.24
2022-07-31,244.84,63.52,9.51
2022-08-06,257.36,66.77,9.99
2022-08-12,283.62,73.58,11.01
2022-08-18,324.94,74.23,11.89
2022-08-24,319.41,72.97,11.69
2022-08-30,306.23,69.96,11.21
2022-09-05,299.08,68.32,10.95
2022-09-11,302.94,69.2,11.09
2022-09-17,315.46,72.06,11.55
2022-09-23,305.37,69.76,11.18
2022-09-29,311.76,71.22,11.41
2022-10-05,303.55,69.34,11.11
2022-10-11,294.32,67.24,10.77
2022-10-17,301.11,68.79,11.02
2022-10-23,310.64,70.96,11.37
2022-10-29,325.9,71.79,11.31
2022-11-04,310.85,68.48,10.79
2022-11-10,305.47,67.29,10.61
2022-11-16,293.0,64.55,10.17
2022-11-22,291.08,64.12,10.11
2022-11-28,283.02,62.35,9.83
2022-12-04,289.4,63.75,10.05
2022-12-10,276.27,60.86,9.59
2022-12-16,259.65,57.2,9.01
2022-12-22,245.1,53.99,8.51
2022-12-28,267.3,58.88,9.28
2023-01-03,281.09,61.92,9.76
2023-01-09,260.2,57.32,9.03
2023-01-15,249.91,55.05,8.68
2023-01-21,257.62,56.75,8.94
2023-01-27,257.62,56.75,8.94
2023-02-02,261.07,57.51,9.06
2023-02-08,255.19,56.22,8.86
2023-02-14,258.27,56.89,8.97
2023-02-20,241.49,53.2,8.38
2023-02-26,255.69,56.33,8.88
2023-03-04,255.89,56.37,8.88
2023-03-10,254.86,56.14,8.85
2023-03-16,240.1,52.89,8.34
2023-03-22,223.8,49.3,7.77
2023-03-28,223.69,49.28,7.77
2023-04-03,225.14,49.6,7.82
2023-04-09,247.79,54.59,8.6
2023-04-15,238.91,52.63,8.29
2023-04-21,241.49,49.41,8.03
2023-04-27,243.82,49.89,8.11
2023-05-03,246.45,48.3,7.05
2023-05-09,229.42,44.96,6.56
2023-05-15,232.72,45.61,6.65
2023-05-21,241.55,47.34,6.91
2023-05-27,247.74,48.55,7.08
2023-06-02,247.84,48.57,7.09
2023-06-08,230.3,45.13,6.58
2023-06-14,225.4,44.17,6.44
2023-06-20,234.84,46.02,6.71
2023-06-26,230.66,45.21,6.59
2023-07-02,253.88,49.76,7.26
2023-07-08,233.08,45.68,6.66
2023-07-14,229.63,45.0,6.56
2023-07-20,222.87,43.68,6.37
2023-07-26,217.71,42.67,6.22
2023-08-01,220.54,43.22,6.31
2023-08-07,223.43,43.79,6.39
2023-08-13,224.62,44.02,6.42
2023-08-19,235.72,44.87,6.56
2023-08-25,231.33,44.03,6.44
2023-08-31,242.53,46.16,6.75
2023-09-06,244.64,46.57,6.81
2023-09-12,230.97,43.96,6.43
2023-09-18,237.78,45.26,6.62
2023-09-24,232.52,44.26,6.47
2023-09-30,233.44,44.43,6.5
2023-10-06,233.44,44.43,6.5
2023-10-12,212.44,40.44,5.91
2023-10-18,215.8,41.07,6.01
2023-10-24,215.49,41.02,6.0
2023-10-30,201.86,38.46,5.42
2023-11-05,198.82,37.88,5.34
2023-11-11,200.03,38.11,5.37
2023-11-17,215.57,41.07,5.78
2023-11-23,222.43,42.37,5.97
2023-11-29,218.79,41.68,5.87
2023-12-05,212.3,40.44,5.7
2023-12-11,213.8,40.73,5.74
2023-12-17,203.77,38.82,5.47
2023-12-23,184.43,35.14,4.95
2023-12-29,190.05,36.2,5.1
2024-01-04,184.07,35.07,4.94
2024-01-10,166.55,31.73,4.47
2024-01-16,155.95,29.71,4.18
2024-01-22,139.99,26.67,3.76
2024-01-28,141.34,26.93,3.79
2024-02-03,123.35,23.5,3.31
2024-02-09,148.1,28.21,3.97
2024-02-15,148.1,28.21,3.97
2024-02-21,146.59,27.93,3.93
2024-02-27,155.22,29.57,4.17
2024-03-04,159.12,30.31,4.27
2024-03-10,153.35,29.21,4.11
2024-03-16,159.22,30.33,4.27
2024-03-22,160.89,30.65,4.32
2024-03-28,151.84,28.93,4.07
2024-04-03,150.12,28.6,4.03
2024-04-09,145.91,27.8,3.92
2024-04-15,141.44,26.95,3.8
2024-04-21,138.79,26.44,3.72
2024-04-27,137.65,27.35,3.45
2024-05-03,139.88,27.8,3.5
2024-05-09,161.56,32.1,4.05
2024-05-15,154.49,30.7,3.87
2024-05-21,163.69,32.53,4.1
2024-05-27,160.52,31.9,4.02
2024-06-02,167.12,33.21,4.18
2024-06-08,168.42,33.47,4.22
2024-06-14,172.84,34.35,4.33
2024-06-20,160.47,31.89,4.02
2024-06-26,159.59,31.71,4.0
2024-07-02,158.29,31.45,3.96
2024-07-08,149.5,29.71,3.74
2024-07-14,151.01,30.01,3.78
2024-07-20,165.93,32.97,4.15
2024-07-26,168.01,33.39,4.21
2024-08-01,171.28,34.04,4.29
2024-08-07,169.36,33.65,4.24
2024-08-13,157.61,31.32,3.95
2024-08-19,152.83,30.37,3.83
2024-08-25,151.16,35.73,3.81
2024-08-31,163.74,38.7,4.13
2024-09-06,159.43,37.68,4.02
2024-09-12,155.63,36.78,3.92
2024-09-18,148.77,35.16,3.75
2024-09-24,157.92,37.32,3.98
2024-09-30,223.16,52.74,5.63
2024-10-06,223.16,52.74,5.63
2024-10-12,207.31,48.99,5.23
2024-10-18,232.72,55.0,5.87
2024-10-24,233.97,64.64,5.76
2024-10-30,228.72,63.19,5.63
2024-11-05,230.48,63.67,5.67
2024-11-11,228.81,63.21,5.63
2024-11-17,211.68,58.48,5.21
2024-11-23,200.39,55.36,4.93
2024-11-29,219.77,60.72,5.41
2024-12-05,217.99,60.23,5.36
2024-12-11,207.44,57.31,5.1
2024-12-17,219.67,60.69,5.41
2024-12-23,204.62,56.53,5.04
2024-12-29,205.04,56.65,5.05
2025-01-04,188.59,52.1,4.64
2025-01-10,200.03,55.26,4.92
2025-01-16,203.89,56.33,5.02
2025-01-22,202.9,56.06,4.99
2025-01-28,195.85,54.11,4.82
2025-02-03,195.85,54.11,4.82
2025-02-09,193.92,53.57,4.77
2025-02-15,185.25,51.18,4.56
2025-02-21,213.5,58.99,5.25
2025-02-27,223.32,61.7,5.5
2025-03-05,230.74,63.75,5.68
2025-03-11,248.08,68.54,6.1
2025-03-17,234.71,64.84,5.78
2025-03-23,229.9,63.52,5.66
2025-03-29,233.19,64.43,5.74
2025-04-04,245.05,67.7,6.03
2025-04-10,267.71,73.96,6.59
2025-04-16,244.94,67.67,6.03
2025-04-22,253.82,80.78,6.15
2025-04-28,250.74,73.34,5.91
2025-05-04,251.99,73.71,5.94
2025-05-10,249.59,73.01,5.88
2025-05-16,232.1,67.89,5.47
2025-05-22,235.7,68.94,5.55
2025-05-28,228.13,66.73,5.38
2025-06-03,235.8,68.97,5.56
2025-06-09,234.92,68.71,5.54
2025-06-15,225.67,66.01,5.32
2025-06-21,224.58,65.69,5.29
2025-06-27,251.73,73.63,5.93
2025-07-03,250.17,73.18,5.9
2025-07-09,267.92,78.37,6.31
2025-07-15,308.19,90.15,7.26
2025-07-21,364.54,106.63,8.59
2025-07-27,397.45,116.26,9.37
2025-08-02,426.59,124.78,10.05
2025-08-08,396.45,115.97,9.34
2025-08-14,460.17,134.6,10.84
2025-08-20,487.28,142.53,11.48
2025-08-26,488.84,142.99,11.52
2025-09-01,483.36,132.91,11.27
2025-09-07,445.39,122.47,10.38
2025-09-13,444.97,122.35,10.37
2025-09-19,435.57,119.77,10.15
2025-09-25,401.0,110.26,9.35
2025-10-01,395.36,108.71,9.22
2025-10-07,395.36,108.71,9.22
2025-10-13,373.11,102.59,8.7
2025-10-19,361.15,99.3,8.42
2025-10-25,425.86,103.04,9.36
2025-10-31,410.29,99.27,9.02
2025-11-06,417.24,100.95,9.17
2025-11-12,399.33,96.62,8.78
2025-11-18,391.7,94.78,8.61
2025-11-24,377.6,91.36,8.3
2025-11-30,409.09,98.98,8.99
2025-12-06,419.49,101.5,9.22
2025-12-12,441.79,106.89,9.71
2025-12-18,481.53,116.51,10.58
2025-12-24,569.01,137.68,12.5
2025-12-30,544.73,131.8,11.97
2026-01-05,535.74,129.63,11.77
2026-01-11,499.44,120.84,10.98
2026-01-17,503.47,121.82,11.06
2026-01-23,485.66,117.51,10.67
2026-01-29,490.3,118.63,10.77
2026-02-04,497.41,120.35,10.93
2026-02-10,500.59,121.12,11.0
2026-02-16,501.01,121.22,11.01
2026-02-22,501.01,121.22,11.01
2026-02-28,701.51,169.74,15.42
2026-03-06,576.01,139.37,12.66
2026-03-12,589.07,142.53,12.94
2026-03-18,570.84,138.12,12.54
2026-03-24,495.95,120.0,10.9
2026-03-30,500.59,121.12,11.0
2026-04-05,489.68,118.48,10.76
2026-04-11,528.22,127.81,11.61
2026-04-17,585.98,141.78,12.88
2026-04-23,575.49,139.24,12.65
2026-04-29,582.69,120.94,12.19
2026-05-05,569.17,118.13,11.9
2026-05-11,686.52,142.49,14.36
2026-05-17,698.95,145.07,14.62
2026-05-23,731.96,151.92,15.31
2026-05-29,698.53,144.98,14.61
2026-06-04,641.81,133.21,13.42
2026-06-10,637.76,132.37,13.34
2026-06-16,691.07,143.43,14.45
2026-06-22,726.82,150.85,15.2
2026-06-28,735.81,152.72,15.39
2026-07-04,599.43,124.41,12.54
2026-07-10,542.29,112.55,11.34
2026-07-16,489.45,101.58,10.24
2026-07-22,428.89,89.01,8.97
2026-07-28,400.08,83.04,8.37
2026-08-03,372.69,77.35,7.79
2026-08-09,471.05,97.77,9.85
2026-08-15,491.03,101.91,10.27
2026-08-21,462.59,89.61,8.83
2026-08-27,470.58,91.15,8.98
2026-09-02,495.87,96.05,9.47
2026-09-08,500.97,97.04,9.56
