date,总市值,市盈率(TTM),市净率
2006-05-26,377.43,31.48,6.81
2006-06-10,402.06,33.53,7.26
2006-06-25,440.57,36.74,7.95
2006-07-10,424.99,35.45,7.67
2006-07-25,441.89,36.85,7.97
2006-08-09,413.86,34.52,7.47
2006-08-24,416.31,33.49,8.32
2006-09-08,419.61,33.76,8.39
2006-09-23,441.79,35.54,8.83
2006-10-08,447.64,36.01,8.95
2006-10-23,481.34,38.72,9.62
2006-11-07,526.64,38.52,9.85
2006-11-22,598.75,43.8,11.2
2006-12-07,656.32,48.01,12.28
2006-12-22,762.87,55.8,14.27
2007-01-06,814.22,59.56,15.24
2007-01-21,1032.05,75.49,19.31
2007-02-05,915.49,66.97,17.13
2007-02-20,945.4,69.16,17.69
2007-03-07,957.58,70.05,17.92
2007-03-22,891.8,65.24,16.69
2007-04-06,887.17,58.98,15.04
2007-04-21,892.55,59.34,15.14
2007-05-06,900.57,56.62,15.47
2007-05-21,911.99,57.34,15.67
2007-06-05,1001.09,62.94,17.2
2007-06-20,1164.93,73.24,20.01
2007-07-05,1076.22,67.66,18.49
2007-07-20,1131.99,71.17,19.45
2007-08-04,1303.29,81.94,22.39
2007-08-19,1275.64,72.95,20.8
2007-09-03,1508.38,86.26,24.59
2007-09-18,1382.38,79.06,22.54
2007-10-03,1420.14,81.22,23.15
2007-10-18,1668.54,95.42,27.2
2007-11-02,1737.25,81.04,25.27
2007-11-17,1698.75,79.25,24.71
2007-12-02,1637.4,76.38,23.82
2007-12-17,1991.42,92.9,28.97
2008-01-01,2170.74,101.27,31.58
2008-01-16,2103.16,98.11,30.59
2008-01-31,1944.51,90.71,28.29
2008-02-15,1897.79,88.53,27.61
2008-03-01,1840.41,63.83,26.77
2008-03-16,1935.17,68.36,23.5
2008-03-31,1771.61,62.58,21.52
2008-04-15,1589.17,56.14,19.3
2008-04-30,1728.38,54.56,18.98
2008-05-15,1732.63,54.69,19.02
2008-05-30,1586.91,50.09,17.42
2008-06-14,1410.89,44.53,15.49
2008-06-29,1323.77,41.78,14.54
2008-07-14,1388.33,43.82,15.24
2008-07-29,1526.88,48.2,16.77
2008-08-13,1396.45,44.08,15.33
2008-08-28,1288.29,30.52,13.3
2008-09-12,1255.25,29.74,12.96
2008-09-27,1244.78,29.49,12.85
2008-10-12,1051.39,24.91,10.86
2008-10-27,861.22,19.64,8.13
2008-11-11,826.86,18.86,7.81
2008-11-26,935.68,21.34,8.84
2008-12-11,1113.02,25.38,10.51
2008-12-26,1038.75,23.69,9.81
2009-01-10,1012.6,23.09,9.56
2009-01-25,974.0,22.21,9.2
2009-02-09,1102.36,25.14,10.41
2009-02-24,1215.52,27.72,11.48
2009-03-11,1108.78,25.29,10.47
2009-03-26,1061.78,27.95,9.44
2009-04-10,1127.18,29.67,10.02
2009-04-25,1152.57,27.82,9.25
2009-05-10,1109.06,26.77,8.9
2009-05-25,1069.89,25.82,8.59
2009-06-09,1238.64,29.9,9.94
2009-06-24,1245.72,30.07,10.0
2009-07-09,1389.46,33.54,11.15
2009-07-24,1387.39,33.49,11.13
2009-08-08,1546.7,35.55,11.95
2009-08-23,1477.14,33.96,11.41
2009-09-07,1527.92,35.12,11.8
2009-09-22,1600.59,36.79,12.37
2009-10-07,1555.95,35.77,12.02
2009-10-22,1499.89,34.48,11.59
2009-11-06,1519.9,34.22,10.9
2009-11-21,1593.7,35.88,11.43
2009-12-06,1612.95,36.31,11.57
2009-12-21,1583.41,35.65,11.36
2010-01-05,1599.17,36.0,11.47
2010-01-20,1565.95,35.26,11.23
2010-02-04,1591.25,35.83,11.41
2010-02-19,1633.62,36.78,11.72
2010-03-06,1551.7,34.94,11.13
2010-03-21,1498.38,33.73,10.75
2010-04-05,1440.52,33.4,9.96
2010-04-20,1354.54,31.41,9.36
2010-05-05,1234.4,28.3,7.85
2010-05-20,1240.91,28.45,7.89
2010-06-04,1303.58,29.89,8.29
2010-06-19,1248.27,28.62,7.93
2010-07-04,1205.04,27.63,7.66
2010-07-19,1281.68,29.39,8.15
2010-08-03,1342.65,30.79,8.53
2010-08-18,1442.5,31.21,8.77
2010-09-02,1509.99,32.67,9.18
2010-09-17,1527.16,33.04,9.29
2010-10-02,1592.47,34.45,9.68
2010-10-17,1509.89,32.67,9.18
2010-11-01,1545.57,32.89,8.82
2010-11-16,1672.32,35.58,9.54
2010-12-01,1910.25,40.65,10.9
2010-12-16,1953.48,41.57,11.15
2010-12-31,1735.84,36.94,9.91
2011-01-15,1700.63,36.19,9.71
2011-01-30,1635.98,34.81,9.34
2011-02-14,1765.94,37.58,10.08
2011-03-01,1686.0,35.88,9.62
2011-03-16,1716.21,36.52,9.79
2011-03-31,1697.42,33.6,9.23
2011-04-15,1626.92,32.21,8.84
2011-04-30,1720.64,30.35,8.48
2011-05-15,1771.14,31.24,8.73
2011-05-30,1911.48,33.72,9.42
2011-06-14,1929.69,34.04,9.51
2011-06-29,1990.85,35.12,9.82
2011-07-14,2006.28,35.39,9.89
2011-07-29,2145.81,37.85,10.58
2011-08-13,2250.46,39.69,11.1
2011-08-28,2210.08,38.98,10.9
2011-09-12,2149.86,31.35,10.17
2011-09-27,1966.94,28.68,9.31
2011-10-12,1993.72,29.07,9.43
2011-10-27,2097.12,28.16,9.2
2011-11-11,2117.58,28.44,9.29
2011-11-26,2179.97,29.28,9.56
2011-12-11,2074.49,27.86,9.1
2011-12-26,2004.93,26.93,8.79
2012-01-10,2019.05,27.12,8.86
2012-01-25,1930.7,25.93,8.47
2012-02-09,1980.33,26.6,8.69
2012-02-24,2056.43,27.62,9.02
2012-03-10,2075.63,27.88,9.1
2012-03-25,2201.15,25.12,9.66
2012-04-09,2172.5,24.79,9.53
2012-04-24,2195.96,25.06,8.79
2012-05-09,2396.43,24.33,8.57
2012-05-24,2286.49,23.22,8.18
2012-06-08,2481.04,25.19,8.87
2012-06-23,2489.35,25.28,8.9
2012-07-08,2699.16,27.41,9.65
2012-07-23,2518.42,25.57,9.01
2012-08-07,2615.18,26.55,9.35
2012-08-22,2410.45,22.21,8.66
2012-09-06,2405.98,22.17,8.64
2012-09-21,2393.94,22.06,8.6
2012-10-06,2551.85,23.52,9.17
2012-10-21,2626.6,24.2,9.44
2012-11-05,2521.95,19.99,8.07
2012-11-20,2242.05,17.77,7.17
2012-12-05,2041.48,16.18,6.53
2012-12-20,2267.39,17.98,7.25
2013-01-04,2148.41,17.03,6.87
2013-01-19,2115.4,16.77,6.77
2013-02-03,1858.13,14.73,5.94
2013-02-18,1865.51,14.79,5.97
2013-03-05,1816.82,14.4,5.81
2013-03-20,1763.97,13.98,5.64
2013-04-04,1701.06,12.78,4.98
2013-04-19,1860.73,13.36,4.93
2013-05-04,1790.34,12.85,4.74
2013-05-19,2033.9,14.6,5.39
2013-06-03,2097.95,15.06,5.56
2013-06-18,1989.67,14.28,5.27
2013-07-03,2055.28,14.75,5.45
2013-07-18,1921.36,13.79,5.09
2013-08-02,1827.51,13.12,4.84
2013-08-17,1810.59,13.0,4.8
2013-09-01,1752.24,12.92,5.04
2013-09-16,1553.64,11.46,4.47
2013-10-01,1411.3,10.41,4.06
2013-10-16,1497.47,10.73,3.88
2013-10-31,1402.68,10.05,3.64
2013-11-15,1489.17,10.67,3.86
2013-11-30,1468.4,10.52,3.81
2013-12-15,1416.08,10.15,3.67
2013-12-30,1292.12,9.26,3.35
2014-01-14,1259.42,9.02,3.27
2014-01-29,1422.41,10.19,3.69
2014-02-13,1408.5,10.09,3.65
2014-02-28,1557.48,11.16,4.04
2014-03-15,1701.27,12.19,4.41
2014-03-30,1584.68,10.47,3.72
2014-04-14,1810.17,11.96,4.25
2014-04-29,1698.36,11.14,3.67
2014-05-14,1611.98,10.58,3.48
2014-05-29,1601.81,10.51,3.46
2014-06-13,1586.44,10.41,3.43
2014-06-28,1603.14,10.52,3.46
2014-07-13,1620.15,10.63,3.5
2014-07-28,1875.73,12.31,4.05
2014-08-12,1850.49,12.14,4.0
2014-08-27,1785.74,11.72,3.86
2014-09-11,1849.81,12.24,4.09
2014-09-26,1853.58,12.26,4.09
2014-10-11,1816.01,12.01,4.01
2014-10-26,1814.41,12.0,4.01
2014-11-10,1756.05,11.9,3.6
2014-11-25,1765.99,11.96,3.62
2014-12-10,2054.68,13.92,4.22
2014-12-25,2122.17,14.38,4.35
2015-01-09,2173.34,14.72,4.46
2015-01-24,2067.24,14.01,4.24
2015-02-08,1993.93,13.51,4.09
2015-02-23,2080.95,14.1,4.27
2015-03-10,2145.01,14.53,4.4
2015-03-25,2201.54,14.92,4.52
2015-04-09,2284.0,15.47,4.69
2015-04-24,2951.95,18.43,5.11
2015-05-09,2902.62,18.12,5.02
2015-05-24,3150.32,19.67,5.45
2015-06-08,3022.18,18.87,5.23
2015-06-23,2880.69,17.99,4.99
2015-07-08,2704.94,16.89,4.68
2015-07-23,2757.86,17.22,4.77
2015-08-07,2599.45,16.23,4.5
2015-08-22,2340.67,14.62,4.05
2015-09-06,2444.69,15.27,3.99
2015-09-21,2503.6,15.64,4.08
2015-10-06,2390.67,14.93,3.9
2015-10-21,2516.29,15.72,4.1
2015-11-05,2720.42,16.92,4.55
2015-11-20,2684.75,16.7,4.49
2015-12-05,2704.72,16.82,4.52
2015-12-20,2724.44,16.94,4.55
2016-01-04,2638.27,16.41,4.41
2016-01-19,2641.03,16.42,4.41
2016-02-03,2558.37,15.91,4.27
2016-02-18,2533.88,15.76,4.23
2016-03-04,2999.55,18.65,5.01
2016-03-19,2839.01,17.65,4.74
2016-04-03,3078.82,19.86,4.82
2016-04-18,3061.1,19.75,4.79
2016-05-03,3266.11,20.38,4.75
2016-05-18,3070.65,19.16,4.46
2016-06-02,3363.34,20.98,4.89
2016-06-17,3495.5,21.81,5.08
2016-07-02,3594.86,22.43,5.22
2016-07-17,3988.68,24.89,5.8
2016-08-01,3856.02,24.06,5.6
2016-08-16,3888.18,24.26,5.65
2016-08-31,3896.6,23.73,6.0
2016-09-15,3763.19,22.92,5.79
2016-09-30,3742.34,22.79,5.76
2016-10-15,3838.94,23.38,5.91
2016-10-30,3982.78,24.07,5.8
2016-11-14,3906.65,23.61,5.69
2016-11-29,4069.58,24.6,5.93
2016-12-14,4173.97,25.23,6.08
2016-12-29,4111.66,24.85,5.99
2017-01-13,4332.25,26.19,6.31
2017-01-28,4326.6,26.15,6.3
2017-02-12,4334.89,26.2,6.32
2017-02-27,4487.14,27.12,6.54
2017-03-14,4641.65,28.06,6.76
2017-03-29,4819.4,29.13,7.02
2017-04-13,5004.57,30.25,7.29
2017-04-28,5194.13,28.93,6.57
2017-05-13,5194.0,28.93,6.57
2017-05-28,5677.01,31.62,7.18
2017-06-12,5940.31,33.09,7.52
2017-06-27,6081.25,33.87,7.7
2017-07-12,5746.73,32.01,7.27
2017-07-27,5952.74,33.16,7.53
2017-08-11,6080.75,31.73,8.04
2017-08-26,6192.93,32.31,8.19
2017-09-10,5959.03,31.09,7.88
2017-09-25,6371.94,33.24,8.43
2017-10-10,6784.22,35.4,8.97
2017-10-25,7105.93,37.07,9.4
2017-11-09,8166.17,33.69,9.68
2017-11-24,7914.55,32.66,9.38
2017-12-09,7879.88,32.51,9.34
2017-12-24,8578.83,35.4,10.17
2018-01-08,9448.24,38.98,11.2
2018-01-23,9720.21,40.11,11.52
2018-02-07,8585.23,35.42,10.18
2018-02-22,9326.64,38.48,11.06
2018-03-09,9147.63,37.74,10.84
2018-03-24,8932.32,36.85,10.59
2018-04-08,8718.14,32.19,9.53
2018-04-23,8466.9,31.27,9.26
2018-05-08,8904.31,30.22,8.91
2018-05-23,9092.11,30.86,9.1
2018-06-07,9810.53,33.3,9.81
2018-06-22,9629.13,32.68,9.63
2018-07-07,8970.76,30.45,8.97
2018-07-22,9310.06,31.6,9.31
2018-08-06,8412.51,26.63,9.01
2018-08-21,8435.24,26.7,9.03
2018-09-05,8263.14,26.16,8.85
2018-09-20,8523.93,26.98,9.13
2018-10-05,9170.24,29.03,9.82
2018-10-20,8416.53,26.64,9.01
2018-11-04,7535.93,23.68,7.36
2018-11-19,7148.02,22.46,6.98
2018-12-04,7565.2,23.77,7.39
2018-12-19,7258.31,22.8,7.09
2019-01-03,7411.57,23.29,7.24
2019-01-18,8587.49,26.98,8.39
2019-02-02,8701.31,27.34,8.5
2019-02-17,9104.67,28.6,8.89
2019-03-04,9821.71,30.86,9.59
2019-03-19,9956.75,31.28,9.73
2019-04-03,10608.59,30.13,9.4
2019-04-18,11877.35,33.74,10.53
2019-05-03,12235.37,32.27,9.86
2019-05-18,11391.08,30.04,9.18
2019-06-02,11180.16,29.49,9.01
2019-06-17,11451.5,30.2,9.23
2019-07-02,12876.03,33.96,10.38
2019-07-17,12103.47,31.92,9.76
2019-08-01,12050.71,30.59,10.5
2019-08-16,13247.86,33.63,11.54
2019-08-31,14345.78,36.42,12.5
2019-09-15,13805.61,35.05,12.03
2019-09-30,14446.27,36.67,12.59
2019-10-15,15212.56,38.62,13.26
2019-10-30,14870.87,36.34,11.87
2019-11-14,15451.23,37.76,12.34
2019-11-29,14182.47,34.65,11.32
2019-12-14,14609.58,35.7,11.66
2019-12-29,14609.58,35.7,11.66
2020-01-13,14123.06,34.51,11.28
2020-01-28,13225.25,32.32,10.56
2020-02-12,13783.88,33.68,11.0
2020-02-27,13659.77,33.38,10.91
2020-03-13,13969.3,34.13,11.15
2020-03-28,13510.41,33.01,10.79
2020-04-12,14634.7,35.76,11.68
2020-04-27,16029.08,38.9,11.79
2020-05-12,16745.12,38.87,11.23
2020-05-27,16807.93,39.02,11.27
2020-06-11,17592.55,40.84,11.8
2020-06-26,18340.61,42.57,12.3
2020-07-11,21529.35,49.98,14.44
2020-07-26,20040.12,46.52,13.44
2020-08-10,20526.15,46.8,14.96
2020-08-25,21694.54,49.47,15.81
2020-09-09,21204.62,48.35,15.45
2020-09-24,20467.48,46.67,14.92
2020-10-09,21305.11,48.58,15.53
2020-10-24,21547.94,49.13,15.7
2020-11-08,21363.15,47.92,14.39
2020-11-23,22488.58,50.45,15.15
2020-12-08,23239.66,52.13,15.65
2020-12-23,23134.77,51.9,15.58
2021-01-07,26882.63,60.3,18.11
2021-01-22,26128.29,58.61,17.6
2021-02-06,29055.86,65.18,19.57
2021-02-21,30902.47,69.32,20.82
2021-03-08,24621.48,55.23,16.59
2021-03-23,25073.71,56.25,16.89
2021-04-07,25890.24,55.44,16.05
2021-04-22,25821.15,55.29,16.01
2021-05-07,23905.44,50.27,13.64
2021-05-22,25652.82,53.94,14.64
2021-06-06,28283.29,59.47,16.14
2021-06-21,26149.52,54.98,14.92
2021-07-06,25286.01,53.17,14.43
2021-07-21,24734.53,52.01,14.11
2021-08-05,21342.8,43.78,13.2
2021-08-20,19445.94,39.89,12.02
2021-09-04,20830.52,42.73,12.88
2021-09-19,21179.49,43.45,13.1
2021-10-04,22988.42,47.16,14.21
2021-10-19,22764.57,46.7,14.08
2021-11-03,22171.89,44.22,12.72
2021-11-18,22511.06,44.9,12.91
2021-12-03,24770.71,49.41,14.21
2021-12-18,25760.85,51.38,14.78
2022-01-02,25752.05,51.36,14.77
2022-01-17,23385.5,46.64,13.41
2022-02-01,23704.45,47.28,13.6
2022-02-16,23774.17,47.42,13.64
2022-03-03,22611.56,45.1,12.97
2022-03-18,21453.22,42.79,12.3
2022-04-02,22360.45,42.62,11.8
2022-04-17,22686.81,43.25,11.97
2022-05-02,22968.07,41.2,11.11
2022-05-17,22209.58,39.84,10.74
2022-06-01,22463.96,40.29,10.86
2022-06-16,23578.83,42.29,11.4
2022-07-01,25488.88,45.72,12.33
2022-07-16,24489.58,43.93,11.84
2022-07-31,23848.16,42.78,11.53
2022-08-15,24117.62,41.87,12.55
2022-08-30,23490.9,40.78,12.23
2022-09-14,23478.34,40.76,12.22
2022-09-29,23620.92,41.01,12.3
2022-10-14,21827.82,37.9,11.36
2022-10-29,17084.29,28.67,8.26
2022-11-13,19196.59,32.21,9.29
2022-11-28,18967.08,31.83,9.18
2022-12-13,21983.46,36.89,10.64
2022-12-28,21769.91,36.53,10.53
2023-01-12,23038.67,38.66,11.15
2023-01-27,23365.4,39.21,11.3
2023-02-11,22737.18,38.15,11.0
2023-02-26,22460.82,37.69,10.87
2023-03-13,22134.21,37.14,10.71
2023-03-28,22382.93,37.56,10.83
2023-04-12,21281.25,33.93,10.78
2023-04-27,22082.95,33.32,10.12
2023-05-12,21435.76,32.35,9.82
2023-05-27,21236.78,32.05,9.73
2023-06-11,20928.26,31.58,9.59
2023-06-26,21468.42,32.4,9.84
2023-07-11,21480.98,32.42,9.84
2023-07-26,22970.2,34.66,10.52
2023-08-10,23553.71,34.18,11.72
2023-08-25,22925.36,33.27,11.41
2023-09-09,22843.96,33.15,11.37
2023-09-24,23227.1,33.71,11.56
2023-10-09,22322.63,32.4,11.11
2023-10-24,20638.7,28.99,9.48
2023-11-08,22590.71,31.73,10.37
2023-11-23,22435.69,31.51,10.3
2023-12-08,21417.17,30.08,9.83
2023-12-23,20986.67,29.48,9.64
2024-01-07,20895.09,29.35,9.59
2024-01-22,20626.77,28.97,9.47
2024-02-06,21053.88,29.57,9.67
2024-02-21,21577.21,30.31,9.91
2024-03-07,21149.72,29.71,9.71
2024-03-22,21372.32,30.02,9.81
2024-04-06,21545.17,28.83,9.99
2024-04-21,20685.06,27.68,9.59
2024-05-06,22111.59,28.35,9.22
2024-05-21,21418.17,27.46,8.93
2024-06-05,20651.89,26.48,8.61
2024-06-20,18844.22,24.16,7.86
2024-07-05,18252.55,23.4,7.61
2024-07-20,19164.8,24.57,7.99
2024-08-04,17403.99,22.31,7.26
2024-08-19,17906.35,22.26,8.19
2024-09-03,17712.39,22.02,8.1
2024-09-18,15914.77,19.78,7.28
2024-10-03,21958.34,27.29,10.05
2024-10-18,19358.01,24.06,8.86
2024-11-02,19266.93,23.3,8.11
2024-11-17,19584.12,23.69,8.24
2024-12-02,19157.02,23.17,8.06
2024-12-17,19571.56,23.67,8.23
2025-01-01,19144.45,23.15,8.05
2025-01-16,18169.39,21.97,7.64
2025-01-31,18026.31,21.8,7.58
2025-02-15,18528.92,22.41,7.79
2025-03-02,18852.89,22.8,7.93
2025-03-17,20574.76,24.88,8.66
2025-04-01,19546.69,23.64,8.22
2025-04-16,19586.26,22.71,8.4
2025-05-01,19433.38,21.83,7.52
2025-05-16,20276.67,22.78,7.85
2025-05-31,19119.33,21.48,7.4
2025-06-15,17925.31,20.14,6.94
2025-06-30,17706.36,19.89,6.85
2025-07-15,17724.95,19.91,6.86
2025-07-30,18207.83,20.46,7.05
2025-08-14,17925.82,19.93,7.51
2025-08-29,18591.73,20.67,7.79
2025-09-13,18984.42,21.11,7.96
2025-09-28,17970.08,19.98,7.53
2025-10-13,17772.22,19.76,7.45
2025-10-28,18095.3,20.12,7.58
2025-11-12,18347.64,20.38,7.14
2025-11-27,18124.11,20.13,7.05
2025-12-12,17790.38,19.76,6.92
2025-12-27,17708.73,19.67,6.89
2026-01-11,17770.97,19.74,6.91
2026-01-26,16805.47,18.67,6.54
2026-02-10,18844.16,20.93,7.33
2026-02-25,18679.61,20.75,7.27
2026-03-12,17431.6,19.36,6.78
2026-03-27,17732.4,19.7,6.9
2026-04-11,18207.51,20.22,7.08
2026-04-26,18264.24,22.08,6.74
2026-05-11,17047.53,20.61,6.29
2026-05-26,15946.16,19.28,5.89
2026-06-10,15949.54,19.28,5.89
2026-06-25,15152.24,18.32,5.59
2026-07-10,15063.23,18.21,5.56
2026-07-25,16218.68,19.61,5.99
2026-08-09,16366.32,19.79,6.04
2026-08-24,16309.31,20.03,6.49
2026-09-08,16367.32,20.1,6.51
