date,总市值,市盈率(TTM),市净率
2000-08-31,87.77,37.4,2.54
2000-09-18,81.29,34.64,2.36
2000-10-06,82.03,34.96,2.38
2000-10-24,81.16,34.59,2.35
2000-11-11,85.03,36.24,2.46
2000-11-29,86.3,36.78,2.5
2000-12-17,82.76,35.27,2.4
2001-01-04,87.43,37.26,2.53
2001-01-22,87.57,37.32,2.54
2001-02-09,84.23,35.9,2.44
2001-02-27,89.5,38.14,2.59
2001-03-17,89.1,37.97,2.58
2001-04-04,90.3,33.66,2.62
2001-04-22,90.1,33.58,2.62
2001-05-10,88.63,33.04,2.57
2001-05-28,86.83,32.37,2.52
2001-06-15,87.23,32.52,2.53
2001-07-03,85.3,31.79,2.48
2001-07-21,86.36,32.19,2.51
2001-08-08,82.89,30.9,2.41
2001-08-26,80.56,30.0,2.25
2001-09-13,74.35,27.69,2.08
2001-10-01,72.95,27.17,2.04
2001-10-19,64.94,24.19,1.82
2001-11-06,68.08,25.36,1.9
2001-11-24,69.48,25.88,1.94
2001-12-12,71.35,26.57,2.0
2001-12-30,69.41,25.85,1.94
2002-01-17,59.93,22.32,1.68
2002-02-04,62.4,23.24,1.75
2002-02-22,65.54,22.94,1.83
2002-03-12,70.28,24.6,1.96
2002-03-30,67.54,23.64,1.88
2002-04-17,69.21,24.23,1.93
2002-05-05,69.28,24.25,1.92
2002-05-23,62.07,21.73,1.72
2002-06-10,62.0,21.7,1.72
2002-06-28,68.74,24.06,1.91
2002-07-16,65.94,23.08,1.83
2002-08-03,67.28,23.55,1.87
2002-08-21,66.74,23.36,1.85
2002-09-08,65.61,25.33,1.77
2002-09-26,62.47,24.12,1.69
2002-10-14,58.07,22.42,1.57
2002-11-01,57.13,22.06,1.51
2002-11-19,57.67,22.26,1.52
2002-12-07,61.47,23.73,1.62
2002-12-25,60.8,23.48,1.6
2003-01-12,57.93,22.37,1.53
2003-01-30,60.27,23.27,1.59
2003-02-17,59.47,22.96,1.57
2003-03-07,58.47,22.57,1.54
2003-03-25,59.0,22.78,1.55
2003-04-12,64.87,25.05,1.71
2003-04-30,55.73,27.63,1.5
2003-05-18,55.73,27.63,1.5
2003-06-05,56.13,27.83,1.51
2003-06-23,53.86,26.71,1.45
2003-07-11,54.19,26.87,1.46
2003-07-29,53.66,26.61,1.44
2003-08-16,55.53,27.54,1.49
2003-09-03,58.6,28.78,1.53
2003-09-21,55.26,27.14,1.44
2003-10-09,55.26,27.14,1.44
2003-10-27,56.6,23.11,1.43
2003-11-14,58.67,23.95,1.48
2003-12-02,60.07,24.53,1.52
2003-12-20,60.0,24.5,1.51
2004-01-07,65.01,26.54,1.64
2004-01-25,67.48,27.55,1.7
2004-02-12,67.81,27.69,1.71
2004-03-01,69.01,28.18,1.74
2004-03-19,76.29,31.53,1.93
2004-04-06,81.43,33.66,2.06
2004-04-24,78.96,32.47,1.99
2004-05-12,78.09,32.11,1.97
2004-05-30,76.42,31.43,1.93
2004-06-17,74.29,30.55,1.87
2004-07-05,74.02,30.44,1.87
2004-07-23,80.35,33.04,2.03
2004-08-10,78.01,29.42,1.96
2004-08-28,76.94,29.02,1.93
2004-09-15,81.82,30.86,2.05
2004-10-03,85.1,32.09,2.14
2004-10-21,84.92,32.02,2.13
2004-11-08,80.96,31.78,1.96
2004-11-26,81.9,32.15,1.98
2004-12-14,77.2,30.3,1.87
2005-01-01,79.75,31.31,1.93
2005-01-19,72.12,28.31,1.74
2005-02-06,77.58,30.46,1.87
2005-02-24,76.77,30.14,1.85
2005-03-14,80.69,29.83,1.92
2005-04-01,82.91,30.65,1.97
2005-04-19,80.06,29.6,1.9
2005-05-07,72.42,26.76,1.71
2005-05-25,69.87,25.82,1.65
2005-06-12,69.77,25.78,1.65
2005-06-30,72.22,26.69,1.7
2005-07-18,66.0,24.39,1.56
2005-08-05,72.52,26.8,1.71
2005-08-23,71.1,26.27,1.68
2005-09-10,72.72,26.18,1.67
2005-09-28,66.31,23.87,1.52
2005-10-16,61.57,22.17,1.41
2005-11-03,59.12,20.49,1.31
2005-11-21,60.35,20.92,1.34
2005-12-09,62.79,21.76,1.39
2005-12-27,66.06,22.89,1.47
2006-01-14,68.61,23.78,1.52
2006-02-01,72.28,25.05,1.6
2006-02-19,75.44,26.15,1.67
2006-03-09,73.3,25.4,1.63
2006-03-27,75.54,26.18,1.68
2006-04-14,80.43,29.06,1.78
2006-05-02,93.21,33.58,2.03
2006-05-20,105.38,37.97,2.29
2006-06-07,88.22,31.79,1.92
2006-06-25,88.22,31.79,1.92
2006-07-13,90.76,32.7,1.97
2006-07-31,86.36,31.12,1.88
2006-08-18,78.55,28.3,1.71
2006-09-05,90.1,31.67,1.78
2006-09-23,89.99,31.63,1.78
2006-10-11,91.54,32.18,1.81
2006-10-29,82.51,28.32,1.58
2006-11-16,82.51,28.32,1.58
2006-12-04,97.37,33.41,1.87
2006-12-22,104.63,35.9,2.01
2007-01-09,115.85,39.76,2.22
2007-01-27,138.19,47.42,2.65
2007-02-14,135.33,46.44,2.59
2007-03-04,130.27,44.7,2.5
2007-03-22,136.76,46.93,2.62
2007-04-09,151.72,52.07,2.91
2007-04-27,160.3,51.96,3.06
2007-05-15,151.28,49.04,2.88
2007-06-02,184.62,59.84,3.52
2007-06-20,183.3,59.41,3.49
2007-07-08,140.83,45.65,2.68
2007-07-26,152.16,49.32,2.9
2007-08-13,152.94,49.57,2.92
2007-08-31,205.86,59.51,3.89
2007-09-18,202.45,58.52,3.83
2007-10-06,196.84,56.9,3.72
2007-10-24,164.82,47.64,3.12
2007-11-11,162.62,41.0,2.98
2007-11-29,180.44,45.5,3.3
2007-12-17,207.95,52.43,3.81
2008-01-04,277.49,69.97,5.08
2008-01-22,251.96,63.53,4.61
2008-02-09,255.81,64.5,4.68
2008-02-27,244.81,61.73,4.48
2008-03-16,221.15,53.98,4.02
2008-04-03,179.23,43.75,3.26
2008-04-21,187.05,45.66,3.4
2008-05-09,219.83,53.02,3.98
2008-05-27,203.33,49.04,3.68
2008-06-14,165.04,39.8,2.99
2008-07-02,177.8,42.88,3.22
2008-07-20,177.69,42.85,3.22
2008-08-07,175.6,42.35,3.18
2008-08-25,137.53,29.21,2.46
2008-09-12,126.53,26.87,2.26
2008-09-30,141.38,30.03,2.53
2008-10-18,110.03,23.37,1.97
2008-11-05,111.02,23.56,1.92
2008-11-23,134.23,28.49,2.32
2008-12-11,144.47,30.66,2.5
2008-12-29,157.7,33.47,2.73
2009-01-16,151.28,32.11,2.61
2009-02-03,151.65,32.19,2.62
2009-02-21,162.9,34.57,2.82
2009-03-11,145.84,30.95,2.52
2009-03-29,153.46,32.57,2.65
2009-04-16,172.22,36.55,2.98
2009-05-04,171.13,36.83,2.46
2009-05-22,165.08,35.53,2.38
2009-06-09,172.58,37.14,2.48
2009-06-27,181.06,38.96,2.61
2009-07-15,191.22,41.15,2.75
2009-08-02,190.01,36.19,2.62
2009-08-20,172.58,32.87,2.38
2009-09-07,181.54,34.57,2.5
2009-09-25,177.3,33.77,2.45
2009-10-13,184.32,35.1,2.54
2009-10-31,183.6,31.77,2.51
2009-11-18,205.75,35.6,2.81
2009-12-06,210.1,36.36,2.87
2009-12-24,228.74,39.58,3.13
2010-01-11,215.31,37.26,2.94
2010-01-29,255.37,44.19,3.49
2010-02-16,246.65,42.68,3.37
2010-03-06,249.19,39.71,3.39
2010-03-24,236.0,37.61,3.21
2010-04-11,257.42,41.02,3.5
2010-04-29,264.81,41.77,3.59
2010-05-17,249.07,39.29,3.37
2010-06-04,254.52,40.15,3.45
2010-06-22,259.36,40.91,3.51
2010-07-10,242.17,38.2,3.28
2010-07-28,253.55,35.83,3.36
2010-08-15,254.16,35.91,3.36
2010-09-02,271.1,38.3,3.59
2010-09-20,263.84,37.28,3.49
2010-10-08,276.91,39.13,3.67
2010-10-26,243.26,34.37,3.22
2010-11-13,232.49,30.01,2.96
2010-12-01,228.98,29.55,2.91
2010-12-19,227.77,29.4,2.9
2011-01-06,242.05,31.24,3.08
2011-01-24,229.22,29.58,2.91
2011-02-11,233.58,30.15,2.97
2011-03-01,229.47,29.62,2.92
2011-03-19,235.15,30.54,2.88
2011-04-06,228.5,29.68,2.8
2011-04-24,234.43,30.2,2.85
2011-05-12,235.76,30.37,2.87
2011-05-30,227.77,29.34,2.77
2011-06-17,205.75,26.5,2.5
2011-07-05,213.61,27.51,2.6
2011-07-23,221.48,28.53,2.7
2011-08-10,208.17,25.69,2.53
2011-08-28,208.53,25.73,2.49
2011-09-15,184.57,22.78,2.2
2011-10-03,178.15,21.98,2.13
2011-10-21,183.6,21.79,2.11
2011-11-08,189.65,22.51,2.18
2011-11-26,193.64,22.98,2.22
2011-12-14,171.37,20.34,1.97
2012-01-01,163.27,19.38,1.87
2012-01-19,160.24,19.02,1.84
2012-02-06,164.11,19.48,1.88
2012-02-24,175.49,20.83,2.01
2012-03-13,192.67,22.87,2.21
2012-03-31,186.42,22.13,2.14
2012-04-18,195.37,23.91,2.23
2012-05-06,199.91,24.44,2.13
2012-05-24,199.54,24.4,2.12
2012-06-11,188.69,23.07,2.01
2012-06-29,184.15,22.52,1.96
2012-07-17,170.02,20.79,1.81
2012-08-04,165.99,20.3,1.77
2012-08-22,164.72,19.87,1.72
2012-09-09,150.35,18.13,1.57
2012-09-27,130.92,15.79,1.37
2012-10-15,146.31,17.65,1.53
2012-11-02,150.6,17.94,1.52
2012-11-20,130.67,15.57,1.32
2012-12-08,132.69,15.81,1.34
2012-12-26,140.76,16.77,1.42
2013-01-13,138.99,16.56,1.4
2013-01-31,141.52,16.86,1.42
2013-02-18,149.59,17.82,1.51
2013-03-08,165.23,19.68,1.66
2013-03-26,157.91,18.81,1.59
2013-04-13,145.81,23.66,1.5
2013-05-01,142.53,22.85,1.46
2013-05-19,149.84,24.02,1.53
2013-06-06,168.72,27.05,1.72
2013-06-24,160.3,25.7,1.64
2013-07-12,170.97,27.41,1.75
2013-07-30,167.04,26.78,1.71
2013-08-17,172.65,27.68,1.76
2013-09-04,175.18,25.3,1.51
2013-09-22,176.58,25.51,1.53
2013-10-10,181.07,26.16,1.57
2013-10-28,199.32,28.57,1.67
2013-11-15,192.58,27.61,1.62
2013-12-03,200.73,28.77,1.68
2013-12-21,209.43,30.02,1.76
2014-01-08,223.83,32.08,1.88
2014-01-26,204.46,29.31,1.72
2014-02-13,199.12,28.54,1.67
2014-03-03,190.69,27.33,1.6
2014-03-21,188.17,26.97,1.58
2014-04-08,193.79,28.47,1.65
2014-04-26,180.03,26.26,1.53
2014-05-14,187.33,27.33,1.59
2014-06-01,191.83,27.98,1.63
2014-06-19,179.75,26.22,1.52
2014-07-07,180.03,26.26,1.53
2014-07-25,180.31,26.3,1.53
2014-08-12,189.86,25.83,1.57
2014-08-30,182.56,24.84,1.51
2014-09-17,187.9,25.57,1.55
2014-10-05,190.99,25.99,1.58
2014-10-23,187.34,26.43,1.51
2014-11-10,192.67,27.19,1.55
2014-11-28,210.65,29.72,1.69
2014-12-16,229.18,32.34,1.84
2015-01-03,224.41,31.67,1.8
2015-01-21,231.52,32.67,1.86
2015-02-08,219.15,30.92,1.76
2015-02-26,237.98,33.58,1.91
2015-03-16,249.5,35.21,2.01
2015-04-03,260.74,36.79,2.1
2015-04-21,303.16,41.75,2.47
2015-05-09,279.84,38.4,2.28
2015-05-27,333.79,45.8,2.71
2015-06-14,354.3,48.62,2.88
2015-07-02,239.58,32.87,1.95
2015-07-20,249.16,34.19,2.03
2015-08-07,266.07,36.51,2.16
2015-08-25,192.51,25.92,1.51
2015-09-12,212.52,28.62,1.67
2015-09-30,213.65,28.77,1.68
2015-10-18,236.76,31.88,1.86
2015-11-05,246.34,36.9,1.9
2015-11-23,238.17,35.67,1.84
2015-12-11,215.05,32.21,1.66
2015-12-29,235.35,35.25,1.82
2016-01-16,196.17,29.38,1.52
2016-02-03,193.92,29.05,1.5
2016-02-21,193.35,28.96,1.49
2016-03-10,190.82,28.58,1.47
2016-03-28,204.34,30.61,1.58
2016-04-15,204.34,30.61,1.58
2016-05-03,208.57,35.85,1.64
2016-05-21,222.1,38.17,1.75
2016-06-08,220.13,37.84,1.73
2016-06-26,208.57,35.85,1.64
2016-07-14,220.41,37.88,1.73
2016-08-01,206.04,35.41,1.62
2016-08-19,217.31,37.35,1.71
2016-09-06,213.93,48.43,1.63
2016-09-24,219.0,49.58,1.67
2016-10-12,219.0,49.58,1.67
2016-10-30,221.82,63.64,1.69
2016-11-17,215.62,61.86,1.65
2016-12-05,210.26,60.32,1.61
2016-12-23,198.43,56.93,1.51
2017-01-10,201.81,57.9,1.54
2017-01-28,200.96,57.65,1.53
2017-02-15,204.91,58.79,1.56
2017-03-05,209.42,60.08,1.6
2017-03-23,208.01,59.68,1.59
2017-04-10,217.87,62.51,1.66
2017-04-28,196.45,61.66,1.53
2017-05-16,188.56,59.18,1.47
2017-06-03,181.51,56.97,1.41
2017-06-21,186.59,58.56,1.45
2017-07-09,188.56,59.18,1.47
2017-07-27,179.82,56.44,1.4
2017-08-14,181.8,57.06,1.42
2017-09-01,185.18,52.64,1.39
2017-09-19,183.49,52.16,1.38
2017-10-07,181.51,51.6,1.37
2017-10-25,181.51,51.6,1.37
2017-11-12,174.75,57.45,1.31
2017-11-30,167.42,55.04,1.26
2017-12-18,177.57,58.37,1.34
2018-01-05,206.6,67.92,1.55
2018-01-23,230.27,75.7,1.73
2018-02-10,194.76,64.03,1.46
2018-02-28,202.37,66.53,1.52
2018-03-18,215.62,70.88,1.62
2018-04-05,216.18,71.07,1.63
2018-04-23,217.59,71.53,1.64
2018-05-11,224.92,139.02,1.74
2018-05-29,248.03,153.3,1.92
2018-06-16,216.18,133.62,1.68
2018-07-04,178.98,110.62,1.39
2018-07-22,205.19,126.82,1.59
2018-08-09,186.87,115.5,1.45
2018-08-27,176.72,109.23,1.37
2018-09-14,174.75,99.06,1.31
2018-10-02,185.74,105.3,1.39
2018-10-20,156.71,88.84,1.17
2018-11-07,161.5,99.76,1.2
2018-11-25,157.84,97.49,1.18
2018-12-13,173.34,107.07,1.29
2018-12-31,158.97,98.19,1.19
2019-01-18,161.78,99.93,1.21
2019-02-05,170.52,105.33,1.27
2019-02-23,174.75,107.94,1.3
2019-03-13,181.23,111.94,1.35
2019-03-31,180.67,111.6,1.35
2019-04-18,215.34,133.01,1.61
2019-05-06,197.3,106.91,1.51
2019-05-24,196.45,106.45,1.51
2019-06-11,188.0,101.87,1.44
2019-06-29,187.15,101.41,1.44
2019-07-17,180.67,97.9,1.39
2019-08-04,171.37,92.86,1.31
2019-08-22,177.29,96.07,1.36
2019-09-09,174.19,93.87,1.29
2019-09-27,164.88,88.86,1.22
2019-10-15,166.86,89.92,1.24
2019-11-02,171.65,82.43,1.27
2019-11-20,173.06,83.1,1.28
2019-12-08,177.0,85.0,1.31
2019-12-26,177.0,85.0,1.31
2020-01-13,188.56,90.55,1.39
2020-01-31,177.85,85.4,1.31
2020-02-18,173.34,83.24,1.28
2020-03-07,174.47,83.78,1.29
2020-03-25,170.8,82.02,1.26
2020-04-12,168.55,80.94,1.24
2020-04-30,167.98,-223.83,1.3
2020-05-18,174.75,-232.84,1.36
2020-06-05,192.22,-256.13,1.49
2020-06-23,188.0,-250.49,1.46
2020-07-11,204.63,-272.65,1.59
2020-07-29,217.59,-289.93,1.69
2020-08-16,205.75,-274.15,1.6
2020-09-03,221.82,-1657.64,1.66
2020-09-21,218.72,-1634.47,1.63
2020-10-09,232.81,-1739.78,1.74
2020-10-27,247.19,343.17,1.82
2020-11-14,226.05,313.82,1.67
2020-12-02,233.09,323.6,1.72
2020-12-20,240.99,334.56,1.78
2021-01-07,223.79,310.69,1.65
2021-01-25,199.27,276.65,1.47
2021-02-12,183.49,254.74,1.35
2021-03-02,197.02,273.52,1.45
2021-03-20,204.34,283.69,1.51
2021-04-07,211.39,293.47,1.56
2021-04-25,213.65,108.52,1.58
2021-05-13,220.13,65.86,1.68
2021-05-31,214.77,64.25,1.64
2021-06-18,212.52,63.58,1.62
2021-07-06,198.43,59.36,1.51
2021-07-24,189.69,56.75,1.44
2021-08-11,179.26,53.63,1.36
2021-08-29,185.46,85.84,1.37
2021-09-16,184.33,85.32,1.36
2021-10-04,184.61,85.45,1.36
2021-10-22,178.7,82.71,1.32
2021-11-09,199.55,71.61,1.45
2021-11-27,195.89,70.3,1.43
2021-12-15,208.85,74.95,1.52
2022-01-02,238.73,85.67,1.74
2022-01-20,233.94,83.95,1.7
2022-02-07,209.14,75.05,1.52
2022-02-25,212.52,76.26,1.55
2022-03-15,186.59,66.96,1.36
2022-04-02,207.44,74.44,1.51
2022-04-20,207.16,74.34,1.51
2022-05-08,187.43,55.54,1.4
2022-05-26,195.32,57.88,1.46
2022-06-13,226.05,66.98,1.69
2022-07-01,266.63,79.01,1.99
2022-07-19,242.96,71.99,1.81
2022-08-06,229.99,68.15,1.72
2022-08-24,237.6,70.4,1.77
2022-09-11,256.49,88.37,1.86
2022-09-29,264.38,91.09,1.92
2022-10-17,271.14,93.42,1.97
2022-11-04,298.77,88.61,2.14
2022-11-22,285.24,84.6,2.04
2022-12-10,302.71,89.79,2.17
2022-12-28,298.48,88.53,2.14
2023-01-15,322.16,95.55,2.31
2023-02-02,349.22,103.58,2.5
2023-02-20,377.4,111.94,2.7
2023-03-10,358.52,106.34,2.57
2023-03-28,378.25,112.19,2.71
2023-04-15,384.17,109.05,2.75
2023-05-03,368.95,88.69,2.73
2023-05-21,343.3,82.53,2.54
2023-06-08,332.87,80.02,2.47
2023-06-26,352.32,84.69,2.61
2023-07-14,324.41,77.99,2.4
2023-08-01,315.68,75.89,2.34
2023-08-19,297.64,71.55,2.21
2023-09-06,296.23,57.46,2.13
2023-09-24,288.62,55.98,2.07
2023-10-12,281.57,54.61,2.02
2023-10-30,292.56,46.01,2.07
2023-11-17,278.19,43.75,1.97
2023-12-05,267.76,42.11,1.89
2023-12-23,253.67,39.9,1.79
2024-01-10,238.17,37.46,1.68
2024-01-28,231.4,36.39,1.63
2024-02-15,250.0,39.32,1.77
2024-03-04,242.11,38.08,1.71
2024-03-22,254.8,40.07,1.8
2024-04-09,262.12,41.22,1.85
2024-04-27,275.37,40.33,1.97
2024-05-15,290.59,42.56,2.08
2024-06-02,263.82,38.64,1.89
2024-06-20,255.64,37.44,1.83
2024-07-08,232.81,34.1,1.67
2024-07-26,262.41,38.43,1.88
2024-08-13,281.57,41.24,2.02
2024-08-31,273.12,30.72,1.87
2024-09-18,254.23,28.6,1.74
2024-10-06,317.09,35.67,2.17
2024-10-24,300.74,33.83,2.06
2024-11-11,293.13,30.01,1.97
2024-11-29,292.56,29.95,1.97
2024-12-17,314.83,32.23,2.12
2025-01-04,331.18,33.91,2.23
2025-01-22,322.16,32.98,2.17
2025-02-09,314.27,32.17,2.12
2025-02-27,321.31,32.9,2.16
2025-03-17,342.73,35.09,2.31
2025-04-04,360.77,36.94,2.43
2025-04-22,352.88,33.43,2.41
2025-05-10,367.82,32.89,2.49
2025-05-28,400.8,35.84,2.71
2025-06-15,347.81,31.1,2.35
2025-07-03,361.62,32.33,2.45
2025-07-21,365.0,32.64,2.47
2025-08-08,369.79,33.07,2.5
2025-08-26,361.9,25.84,2.3
2025-09-13,331.18,23.65,2.11
2025-10-01,341.89,24.42,2.17
2025-10-19,357.39,25.52,2.27
2025-11-06,329.21,21.4,2.08
2025-11-24,335.69,21.83,2.12
2025-12-12,344.99,22.43,2.18
2025-12-30,315.11,20.49,1.99
2026-01-17,332.02,21.59,2.09
2026-02-04,351.19,22.83,2.22
2026-02-22,346.4,22.52,2.18
2026-03-12,365.0,23.73,2.3
2026-03-30,372.89,24.24,2.35
2026-04-17,363.03,21.62,2.35
2026-05-05,374.87,21.08,2.38
2026-05-23,341.61,19.21,2.17
2026-06-10,334.0,18.78,2.12
2026-06-28,280.73,15.78,1.78
2026-07-16,338.51,19.03,2.15
2026-08-03,367.26,20.65,2.33
2026-08-21,321.6,16.28,1.91
2026-09-08,318.78,16.14,1.89
