date,总市值,市盈率(TTM),市净率
2017-10-17,235.66,19.53,1.9
2017-10-25,236.93,19.64,1.91
2017-11-02,228.28,19.15,1.89
2017-11-10,228.79,19.19,1.89
2017-11-18,215.55,18.08,1.78
2017-11-26,211.48,17.74,1.75
2017-12-04,212.75,17.84,1.76
2017-12-12,213.52,17.91,1.76
2017-12-20,209.7,17.59,1.73
2017-12-28,205.37,17.23,1.7
2018-01-05,208.68,17.5,1.72
2018-01-13,208.68,17.5,1.72
2018-01-21,207.92,17.44,1.72
2018-01-29,210.72,17.67,1.74
2018-02-06,187.56,15.73,1.55
2018-02-14,191.63,16.07,1.58
2018-02-22,193.67,16.24,1.6
2018-03-02,199.27,16.71,1.65
2018-03-10,200.03,16.78,1.65
2018-03-18,197.74,16.59,1.63
2018-03-26,184.76,15.5,1.53
2018-04-03,185.27,15.54,1.53
2018-04-11,188.07,15.77,1.55
2018-04-19,179.42,15.05,1.48
2018-04-27,177.63,14.9,1.47
2018-05-05,177.38,15.55,1.41
2018-05-13,178.14,15.62,1.41
2018-05-21,179.42,15.73,1.42
2018-05-29,172.8,15.15,1.37
2018-06-06,170.25,14.93,1.35
2018-06-14,162.87,14.28,1.29
2018-06-22,148.62,13.03,1.18
2018-06-30,154.73,13.57,1.23
2018-07-08,157.02,13.77,1.25
2018-07-16,155.49,13.64,1.23
2018-07-24,158.55,13.9,1.26
2018-08-01,154.22,13.52,1.22
2018-08-09,156.51,13.72,1.24
2018-08-17,150.91,13.23,1.2
2018-08-25,151.93,13.32,1.2
2018-09-02,153.46,13.21,1.2
2018-09-10,160.07,13.78,1.25
2018-09-18,164.4,14.16,1.29
2018-09-26,164.15,14.13,1.28
2018-10-04,162.87,14.02,1.27
2018-10-12,152.95,13.17,1.2
2018-10-20,148.88,12.82,1.16
2018-10-28,159.82,13.76,1.25
2018-11-05,179.42,12.85,1.37
2018-11-13,195.45,14.0,1.49
2018-11-21,191.89,13.74,1.46
2018-11-29,187.56,13.43,1.43
2018-12-07,201.05,14.4,1.53
2018-12-15,196.98,14.11,1.5
2018-12-23,194.68,13.94,1.48
2018-12-31,202.07,14.47,1.54
2019-01-08,196.21,14.05,1.49
2019-01-16,191.63,13.73,1.46
2019-01-24,205.37,14.71,1.56
2019-02-01,200.03,14.33,1.52
2019-02-09,200.03,14.33,1.52
2019-02-17,205.12,14.69,1.56
2019-02-25,208.94,14.96,1.59
2019-03-05,216.32,15.49,1.65
2019-03-13,234.13,16.77,1.78
2019-03-21,232.6,16.66,1.77
2019-03-29,217.84,15.6,1.66
2019-04-06,223.19,15.99,1.7
2019-04-14,217.33,15.57,1.66
2019-04-22,218.35,15.64,1.66
2019-04-30,209.7,15.19,1.54
2019-05-08,193.16,13.99,1.42
2019-05-16,199.77,14.47,1.46
2019-05-24,189.09,13.7,1.39
2019-06-01,206.39,14.95,1.51
2019-06-09,199.01,14.42,1.46
2019-06-17,190.61,13.81,1.4
2019-06-25,207.15,15.01,1.52
2019-07-03,206.65,14.97,1.52
2019-07-11,210.21,15.23,1.54
2019-07-19,208.43,15.1,1.53
2019-07-27,198.5,14.38,1.46
2019-08-04,208.17,15.08,1.53
2019-08-12,205.63,14.9,1.51
2019-08-20,214.54,15.54,1.57
2019-08-28,213.77,15.49,1.57
2019-09-05,226.24,15.77,1.68
2019-09-13,223.95,15.61,1.67
2019-09-21,218.86,15.26,1.63
2019-09-29,215.81,15.04,1.6
2019-10-07,216.32,15.08,1.61
2019-10-15,228.02,15.9,1.7
2019-10-23,208.68,14.55,1.55
2019-10-31,191.38,14.08,1.39
2019-11-08,188.32,13.85,1.37
2019-11-16,181.71,13.37,1.32
2019-11-24,184.76,13.59,1.35
2019-12-02,182.98,13.46,1.33
2019-12-10,185.78,13.66,1.35
2019-12-18,194.68,14.32,1.42
2019-12-26,191.89,14.11,1.4
2020-01-03,195.7,14.39,1.43
2020-01-11,196.47,14.45,1.43
2020-01-19,190.87,14.04,1.39
2020-01-27,181.45,13.35,1.32
2020-02-04,172.54,12.69,1.26
2020-02-12,185.52,13.65,1.35
2020-02-20,185.27,13.63,1.35
2020-02-28,173.05,12.73,1.26
2020-03-07,179.92,13.23,1.31
2020-03-15,173.82,12.78,1.27
2020-03-23,166.69,12.26,1.21
2020-03-31,165.67,12.19,1.21
2020-04-08,168.22,12.37,1.23
2020-04-16,167.71,12.34,1.22
2020-04-24,162.36,11.94,1.18
2020-05-02,166.18,12.95,1.17
2020-05-10,168.98,13.17,1.19
2020-05-18,170.25,13.27,1.2
2020-05-26,166.44,12.97,1.17
2020-06-03,170.51,13.29,1.2
2020-06-11,168.98,13.17,1.19
2020-06-19,174.33,13.58,1.23
2020-06-27,173.05,13.49,1.22
2020-07-05,179.67,14.0,1.27
2020-07-13,192.9,15.03,1.36
2020-07-21,203.85,15.89,1.44
2020-07-29,180.43,14.06,1.27
2020-08-06,182.21,14.2,1.28
2020-08-14,177.89,13.86,1.25
2020-08-22,182.47,14.22,1.29
2020-08-30,184.76,14.31,1.25
2020-09-07,186.03,14.41,1.26
2020-09-15,181.96,14.09,1.23
2020-09-23,187.3,14.5,1.27
2020-10-01,182.47,14.13,1.23
2020-10-09,186.29,14.43,1.26
2020-10-17,181.96,14.09,1.23
2020-10-25,187.56,14.52,1.27
2020-11-02,176.36,13.64,1.24
2020-11-10,174.58,13.5,1.23
2020-11-18,176.11,13.62,1.24
2020-11-26,175.6,13.58,1.23
2020-12-04,177.13,13.7,1.24
2020-12-12,175.6,13.58,1.23
2020-12-20,171.78,13.29,1.21
2020-12-28,160.58,12.42,1.13
2021-01-05,161.35,12.48,1.13
2021-01-13,157.53,12.18,1.11
2021-01-21,157.02,12.15,1.1
2021-01-29,157.78,12.2,1.11
2021-02-06,154.73,11.97,1.09
2021-02-14,156.0,12.07,1.1
2021-02-22,161.35,12.48,1.13
2021-03-02,161.86,12.52,1.14
2021-03-10,161.86,12.52,1.14
2021-03-18,167.2,12.93,1.17
2021-03-26,168.73,13.05,1.19
2021-04-03,166.18,12.85,1.17
2021-04-11,163.13,12.62,1.15
2021-04-19,171.53,13.27,1.2
2021-04-27,180.69,11.32,1.23
2021-05-05,188.83,9.31,1.23
2021-05-13,197.74,9.75,1.29
2021-05-21,196.98,9.71,1.28
2021-05-29,190.61,9.4,1.24
2021-06-06,191.38,9.43,1.24
2021-06-14,188.83,9.31,1.23
2021-06-22,195.96,9.66,1.27
2021-06-30,181.71,8.96,1.18
2021-07-08,181.2,8.93,1.18
2021-07-16,168.73,8.32,1.1
2021-07-24,164.66,8.12,1.07
2021-08-01,162.87,8.03,1.06
2021-08-09,162.36,8.0,1.06
2021-08-17,167.71,8.27,1.09
2021-08-25,170.76,8.42,1.11
2021-09-02,176.62,8.12,1.17
2021-09-10,187.05,8.6,1.24
2021-09-18,183.49,8.44,1.22
2021-09-26,186.29,8.57,1.23
2021-10-04,183.74,8.45,1.22
2021-10-12,190.87,8.78,1.26
2021-10-20,191.63,8.81,1.27
2021-10-28,180.94,8.32,1.2
2021-11-05,168.98,7.4,1.09
2021-11-13,171.53,7.51,1.11
2021-11-21,172.29,7.54,1.11
2021-11-29,173.82,7.61,1.12
2021-12-07,177.63,7.78,1.15
2021-12-15,189.34,8.29,1.22
2021-12-23,197.74,8.66,1.28
2021-12-31,205.88,9.01,1.33
2022-01-08,209.19,9.16,1.35
2022-01-16,199.77,8.74,1.29
2022-01-24,197.48,8.64,1.28
2022-02-01,188.32,8.24,1.22
2022-02-09,205.88,9.01,1.33
2022-02-17,198.5,8.69,1.28
2022-02-25,198.76,8.7,1.29
2022-03-05,201.3,8.81,1.3
2022-03-13,207.41,9.08,1.34
2022-03-21,193.92,8.0,1.25
2022-03-29,188.83,7.79,1.22
2022-04-06,211.23,8.72,1.37
2022-04-14,199.27,8.22,1.29
2022-04-22,182.47,7.53,1.18
2022-04-30,179.67,8.03,1.08
2022-05-08,174.33,7.8,1.05
2022-05-16,187.3,8.38,1.13
2022-05-24,187.05,8.36,1.13
2022-06-01,196.47,8.79,1.18
2022-06-09,189.85,8.49,1.14
2022-06-17,183.74,8.22,1.11
2022-06-25,184.25,8.24,1.11
2022-07-03,182.72,8.17,1.1
2022-07-11,179.67,8.03,1.08
2022-07-19,170.76,7.64,1.03
2022-07-27,170.25,7.61,1.03
2022-08-04,159.82,7.15,0.96
2022-08-12,166.18,7.43,1.0
2022-08-20,169.24,7.57,1.02
2022-08-28,214.03,8.4,1.31
2022-09-05,229.55,9.01,1.4
2022-09-13,227.01,8.91,1.39
2022-09-21,223.95,8.79,1.37
2022-09-29,218.1,8.56,1.33
2022-10-07,215.81,8.47,1.32
2022-10-15,229.8,9.02,1.4
2022-10-23,216.57,8.5,1.32
2022-10-31,184.76,7.65,1.11
2022-11-08,180.18,7.46,1.08
2022-11-16,191.89,7.94,1.15
2022-11-24,196.72,8.14,1.18
2022-12-02,207.41,8.58,1.25
2022-12-10,200.28,8.29,1.2
2022-12-18,193.41,8.0,1.16
2022-12-26,191.12,7.91,1.15
2023-01-03,201.56,8.34,1.21
2023-01-11,192.65,7.97,1.16
2023-01-19,191.89,7.94,1.15
2023-01-27,195.7,8.1,1.18
2023-02-04,204.86,8.48,1.23
2023-02-12,219.62,9.09,1.32
2023-02-20,218.86,9.06,1.32
2023-02-28,219.62,9.09,1.32
2023-03-08,228.28,9.45,1.37
2023-03-16,242.27,10.03,1.46
2023-03-24,247.36,10.24,1.49
2023-04-01,263.91,10.92,1.59
2023-04-09,267.21,11.06,1.61
2023-04-17,277.39,11.48,1.67
2023-04-25,328.29,15.77,1.9
2023-05-03,349.41,16.72,1.97
2023-05-11,349.16,16.7,1.97
2023-05-19,318.88,15.26,1.8
2023-05-27,322.69,15.44,1.82
2023-06-04,333.64,15.96,1.88
2023-06-12,339.49,16.24,1.91
2023-06-20,327.78,15.68,1.85
2023-06-28,284.52,13.61,1.6
2023-07-06,281.47,13.47,1.59
2023-07-14,293.17,14.03,1.65
2023-07-22,283.5,13.56,1.6
2023-07-30,274.09,13.11,1.55
2023-08-07,269.5,12.89,1.52
2023-08-15,265.94,12.72,1.5
2023-08-23,278.41,13.32,1.57
2023-08-31,278.16,13.02,1.58
2023-09-08,246.35,11.53,1.4
2023-09-16,255.51,11.96,1.45
2023-09-24,271.03,12.69,1.54
2023-10-02,266.71,12.48,1.52
2023-10-10,261.62,12.25,1.49
2023-10-18,265.94,12.45,1.51
2023-10-26,263.14,12.32,1.5
2023-11-03,249.4,11.77,1.4
2023-11-11,256.02,12.08,1.44
2023-11-19,258.82,12.21,1.46
2023-11-27,257.29,12.14,1.45
2023-12-05,252.96,11.93,1.42
2023-12-13,261.62,12.34,1.47
2023-12-21,247.62,11.68,1.39
2023-12-29,224.21,10.58,1.26
2024-01-06,234.13,11.05,1.32
2024-01-14,227.77,10.75,1.28
2024-01-22,216.32,10.21,1.22
2024-01-30,236.68,11.17,1.33
2024-02-07,274.34,12.94,1.54
2024-02-15,262.12,12.37,1.47
2024-02-23,257.8,12.16,1.45
2024-03-02,260.85,12.31,1.47
2024-03-10,297.24,10.06,1.67
2024-03-18,286.56,9.69,1.61
2024-03-26,280.45,9.49,1.58
2024-04-03,280.7,9.5,1.58
2024-04-11,279.43,9.45,1.57
2024-04-19,285.54,9.66,1.61
2024-04-27,257.8,8.73,1.35
2024-05-05,259.58,9.19,1.33
2024-05-13,264.42,9.36,1.36
2024-05-21,290.12,10.27,1.49
2024-05-29,279.94,9.91,1.44
2024-06-06,283.25,10.03,1.45
2024-06-14,292.15,10.34,1.5
2024-06-22,288.34,10.21,1.48
2024-06-30,278.92,9.87,1.43
2024-07-08,290.88,10.3,1.49
2024-07-16,266.71,9.44,1.37
2024-07-24,261.36,9.25,1.34
2024-08-01,258.56,9.15,1.33
2024-08-09,247.62,8.77,1.27
2024-08-17,270.52,9.58,1.39
2024-08-25,276.89,9.8,1.42
2024-09-02,270.52,10.34,1.42
2024-09-10,295.21,11.28,1.55
2024-09-18,291.14,11.13,1.53
2024-09-26,279.43,10.68,1.46
2024-10-04,305.64,11.68,1.6
2024-10-12,282.74,10.81,1.48
2024-10-20,280.19,10.71,1.47
2024-10-28,279.68,10.69,1.47
2024-11-05,260.6,10.34,1.36
2024-11-13,277.39,11.0,1.45
2024-11-21,264.16,10.48,1.38
2024-11-29,266.45,10.57,1.39
2024-12-07,287.83,11.42,1.5
2024-12-15,282.23,11.19,1.47
2024-12-23,280.45,11.12,1.46
2024-12-31,293.68,11.65,1.53
2025-01-08,289.61,11.49,1.51
2025-01-16,266.71,10.58,1.39
2025-01-24,286.56,11.37,1.49
2025-02-01,286.56,11.37,1.49
2025-02-09,283.25,11.23,1.48
2025-02-17,287.32,11.4,1.5
2025-02-25,269.76,10.7,1.41
2025-03-05,265.69,10.54,1.39
2025-03-13,268.74,10.66,1.4
2025-03-21,270.27,10.72,1.41
2025-03-29,278.41,11.04,1.45
2025-04-06,293.68,11.65,1.53
2025-04-14,302.33,11.99,1.58
2025-04-22,304.37,19.05,1.56
2025-04-30,298.77,17.09,1.48
2025-05-08,295.21,16.89,1.46
2025-05-16,297.75,17.03,1.48
2025-05-24,294.19,16.83,1.46
2025-06-01,299.53,17.13,1.48
2025-06-09,295.72,16.92,1.47
2025-06-17,289.61,16.57,1.43
2025-06-25,284.27,16.26,1.41
2025-07-03,291.9,16.7,1.45
2025-07-11,295.97,16.93,1.47
2025-07-19,285.79,16.35,1.42
2025-07-27,285.28,16.32,1.41
2025-08-04,279.18,15.97,1.38
2025-08-12,284.27,16.26,1.41
2025-08-20,283.25,16.2,1.4
2025-08-28,287.57,14.68,1.44
2025-09-05,268.49,13.7,1.34
2025-09-13,268.23,13.69,1.34
2025-09-21,265.69,13.56,1.33
2025-09-29,266.71,13.61,1.34
2025-10-07,267.72,13.66,1.34
2025-10-15,270.52,13.81,1.35
2025-10-23,270.52,13.81,1.35
2025-10-31,256.27,13.11,1.28
2025-11-08,257.54,13.17,1.28
2025-11-16,260.6,13.33,1.3
2025-11-24,256.53,13.12,1.28
2025-12-02,262.63,13.43,1.31
2025-12-10,263.91,13.5,1.31
2025-12-18,255.51,13.07,1.27
2025-12-26,256.53,13.12,1.28
2026-01-03,255.51,13.07,1.27
2026-01-11,256.27,13.11,1.28
2026-01-19,255.76,13.08,1.27
2026-01-27,255.76,13.08,1.27
2026-02-04,257.29,13.16,1.28
2026-02-12,256.02,13.09,1.27
2026-02-20,254.74,13.03,1.27
2026-02-28,255.25,13.05,1.27
2026-03-08,247.62,12.66,1.23
2026-03-16,254.24,13.0,1.27
2026-03-24,245.33,12.55,1.22
2026-04-01,251.44,12.86,1.25
2026-04-09,249.65,12.77,1.24
2026-04-17,252.71,12.92,1.26
2026-04-25,242.78,13.52,1.22
2026-05-03,239.98,14.02,1.18
2026-05-11,240.75,14.07,1.18
2026-05-19,233.62,13.65,1.15
2026-05-27,225.48,13.18,1.11
2026-06-04,224.21,13.1,1.1
2026-06-12,234.89,13.73,1.15
2026-06-20,232.35,13.58,1.14
2026-06-28,223.19,13.04,1.1
2026-07-06,231.84,13.55,1.14
2026-07-14,236.93,13.84,1.16
2026-07-22,244.31,14.28,1.2
2026-07-30,249.91,14.6,1.23
2026-08-07,234.13,13.68,1.15
2026-08-15,234.13,13.68,1.15
2026-08-23,223.7,13.07,1.1
2026-08-31,219.62,16.87,1.1
2026-09-08,225.99,17.36,1.13
