date,总市值,市盈率(TTM),市净率
2012-01-28,28.0,24.17,2.52
2012-02-06,28.08,24.24,2.53
2012-02-15,29.46,25.43,2.65
2012-02-24,31.14,26.88,2.8
2012-03-04,30.58,26.4,2.75
2012-03-13,31.3,27.02,2.82
2012-03-22,29.28,25.27,2.63
2012-03-31,26.61,22.97,2.39
2012-04-09,26.31,22.71,2.37
2012-04-18,28.7,27.36,2.51
2012-04-27,28.42,28.68,2.45
2012-05-06,29.1,29.36,2.51
2012-05-15,27.21,27.46,2.35
2012-05-24,28.96,29.22,2.5
2012-06-02,30.2,30.48,2.61
2012-06-11,29.94,30.21,2.58
2012-06-20,29.22,29.49,2.52
2012-06-29,27.05,27.3,2.33
2012-07-08,27.19,27.44,2.35
2012-07-17,22.95,23.16,1.98
2012-07-26,22.52,22.73,1.94
2012-08-04,22.24,22.45,1.92
2012-08-13,21.9,22.1,1.89
2012-08-22,22.5,24.31,1.97
2012-08-31,20.76,22.43,1.82
2012-09-09,24.45,26.41,2.14
2012-09-18,21.84,23.59,1.92
2012-09-27,21.38,23.1,1.88
2012-10-06,21.7,23.44,1.9
2012-10-15,21.06,22.75,1.85
2012-10-24,22.81,25.42,1.96
2012-11-02,22.55,25.13,1.94
2012-11-11,21.54,24.02,1.86
2012-11-20,20.44,22.79,1.76
2012-11-29,18.38,20.49,1.58
2012-12-08,19.42,21.65,1.67
2012-12-17,20.14,22.45,1.73
2012-12-26,21.26,23.7,1.83
2013-01-04,22.26,24.82,1.92
2013-01-13,22.04,24.57,1.9
2013-01-22,24.35,27.14,2.1
2013-01-31,25.19,28.08,2.17
2013-02-09,25.57,28.51,2.2
2013-02-18,25.33,28.24,2.18
2013-02-27,24.81,27.66,2.14
2013-03-08,27.66,31.6,2.38
2013-03-17,25.25,28.86,2.17
2013-03-26,24.55,28.05,2.11
2013-04-04,23.47,26.82,2.02
2013-04-13,24.07,28.53,2.0
2013-04-22,23.91,28.34,1.99
2013-05-01,24.49,29.03,2.04
2013-05-10,28.86,34.21,2.4
2013-05-19,31.96,37.89,2.66
2013-05-28,33.83,40.1,2.81
2013-06-06,33.05,39.17,2.75
2013-06-15,34.95,41.43,2.9
2013-06-24,27.92,33.09,2.32
2013-07-03,32.79,38.87,2.72
2013-07-12,31.02,36.78,2.58
2013-07-21,31.98,37.92,2.66
2013-07-30,31.48,37.32,2.62
2013-08-08,31.72,37.61,2.64
2013-08-17,32.1,33.91,2.64
2013-08-26,37.68,39.79,3.1
2013-09-04,34.89,36.85,2.87
2013-09-13,34.43,36.36,2.83
2013-09-22,33.95,35.85,2.8
2013-10-01,33.59,35.47,2.77
2013-10-10,39.26,35.44,3.14
2013-10-19,40.32,36.4,3.22
2013-10-28,39.06,35.26,3.12
2013-11-06,42.08,37.99,3.36
2013-11-15,47.41,42.8,3.79
2013-11-24,46.57,42.04,3.72
2013-12-03,44.79,40.43,3.58
2013-12-12,44.07,39.78,3.52
2013-12-21,43.39,39.17,3.47
2013-12-30,46.87,42.31,3.74
2014-01-08,46.11,41.63,3.68
2014-01-17,43.01,38.82,3.43
2014-01-26,45.09,40.7,3.6
2014-02-04,45.35,40.94,3.62
2014-02-13,47.09,42.51,3.76
2014-02-22,53.97,48.72,4.31
2014-03-03,50.3,38.06,4.02
2014-03-12,44.87,33.95,3.58
2014-03-21,47.94,36.27,3.83
2014-03-30,46.29,39.11,3.6
2014-04-08,48.76,41.19,3.8
2014-04-17,49.9,42.16,3.89
2014-04-26,46.21,34.68,3.51
2014-05-05,44.15,33.13,3.35
2014-05-14,44.89,33.68,3.41
2014-05-23,46.89,35.19,3.56
2014-06-01,48.32,36.26,3.67
2014-06-10,50.18,37.65,3.81
2014-06-19,54.95,41.23,4.17
2014-06-28,52.75,39.58,4.0
2014-07-07,54.63,40.99,4.14
2014-07-16,60.16,45.14,4.56
2014-07-25,70.58,52.96,5.36
2014-08-03,78.44,58.86,5.95
2014-08-12,79.48,59.64,6.03
2014-08-21,83.73,62.83,6.35
2014-08-30,79.2,56.81,5.98
2014-09-08,81.08,58.16,6.12
2014-09-17,79.36,56.93,5.99
2014-09-26,84.49,60.61,6.38
2014-10-05,84.33,60.49,6.36
2014-10-14,89.7,64.34,6.77
2014-10-23,83.13,54.18,6.04
2014-11-01,88.54,57.7,6.43
2014-11-10,87.98,57.34,6.39
2014-11-19,82.73,53.91,6.01
2014-11-28,86.41,56.32,6.28
2014-12-07,83.61,54.49,6.07
2014-12-16,78.28,51.01,5.69
2014-12-25,71.94,46.89,5.23
2015-01-03,74.51,48.56,5.41
2015-01-12,78.24,50.99,5.68
2015-01-21,83.93,54.7,6.1
2015-01-30,78.16,50.94,5.68
2015-02-08,78.16,50.94,5.68
2015-02-17,78.16,47.58,5.68
2015-02-26,78.16,47.58,5.68
2015-03-07,78.16,47.58,5.68
2015-03-16,78.16,47.58,5.68
2015-03-25,78.16,47.58,5.68
2015-04-03,78.16,47.58,5.68
2015-04-12,78.16,49.13,5.53
2015-04-21,78.16,46.01,5.36
2015-04-30,78.16,46.01,5.36
2015-05-09,104.05,61.26,7.14
2015-05-18,184.37,108.54,12.64
2015-05-27,290.46,171.0,19.92
2015-06-05,261.0,153.66,17.9
2015-06-14,267.61,157.55,18.35
2015-06-23,195.4,115.04,13.4
2015-07-02,172.91,101.8,11.86
2015-07-11,194.16,114.31,13.32
2015-07-20,201.04,118.36,13.79
2015-07-29,202.63,119.29,13.9
2015-08-07,178.56,105.12,12.25
2015-08-16,205.45,120.95,14.09
2015-08-25,145.67,85.76,9.99
2015-09-03,107.49,61.98,7.37
2015-09-12,128.38,74.03,8.8
2015-09-21,138.97,80.13,9.52
2015-09-30,149.11,85.98,10.22
2015-10-09,180.41,104.03,12.36
2015-10-18,236.72,136.5,16.22
2015-10-27,228.35,152.65,14.86
2015-11-05,244.7,163.59,15.92
2015-11-14,309.19,206.7,20.12
2015-11-23,304.9,203.83,19.84
2015-12-02,296.38,198.14,19.28
2015-12-11,271.23,181.33,17.65
2015-12-20,290.77,194.39,18.92
2015-12-29,289.07,193.25,18.81
2016-01-07,226.84,151.65,14.76
2016-01-16,201.39,134.64,13.1
2016-01-25,213.42,142.68,13.89
2016-02-03,214.92,143.68,13.98
2016-02-12,209.51,140.06,13.63
2016-02-21,230.45,154.06,14.99
2016-03-01,205.5,118.54,13.37
2016-03-10,205.4,118.48,13.36
2016-03-19,227.35,131.14,14.79
2016-03-28,242.38,139.81,15.77
2016-04-06,256.0,147.67,16.66
2016-04-15,250.19,144.32,16.28
2016-04-24,228.35,131.72,14.86
2016-05-03,235.86,155.77,9.39
2016-05-12,207.11,136.77,8.25
2016-05-21,203.4,134.33,8.1
2016-05-30,200.49,132.41,7.98
2016-06-08,223.54,147.63,8.9
2016-06-17,217.73,143.79,8.67
2016-06-26,211.61,139.75,8.43
2016-07-05,221.13,146.04,8.8
2016-07-14,223.34,147.49,8.89
2016-07-23,225.14,148.69,8.96
2016-08-01,204.8,135.25,8.15
2016-08-10,207.01,136.71,8.24
2016-08-19,209.71,138.49,8.35
2016-08-28,203.2,130.66,7.95
2016-09-06,207.81,133.63,8.13
2016-09-15,206.5,132.78,8.08
2016-09-24,202.11,129.96,7.91
2016-10-03,202.31,130.09,7.91
2016-10-12,200.61,129.0,7.85
2016-10-21,197.92,127.27,7.74
2016-10-30,197.82,124.23,7.65
2016-11-08,200.91,126.17,7.77
2016-11-17,200.81,126.11,7.76
2016-11-26,203.21,127.61,7.86
2016-12-05,201.61,126.61,7.79
2016-12-14,179.06,112.45,6.92
2016-12-23,178.96,112.39,6.92
2017-01-01,172.98,108.63,6.69
2017-01-10,173.08,108.69,6.69
2017-01-19,162.8,102.24,6.29
2017-01-28,164.8,103.49,6.37
2017-02-06,166.89,104.81,6.45
2017-02-15,162.8,102.24,6.29
2017-02-24,167.49,105.19,6.48
2017-03-05,172.38,69.53,6.66
2017-03-14,174.28,70.29,6.74
2017-03-23,171.28,69.08,6.62
2017-04-01,163.4,65.9,6.32
2017-04-10,176.57,71.22,6.83
2017-04-19,171.58,66.76,6.2
2017-04-28,164.5,64.0,5.95
2017-05-07,172.88,67.26,6.25
2017-05-16,166.79,64.89,6.03
2017-05-25,162.11,63.07,5.86
2017-06-03,165.3,64.31,5.97
2017-06-12,161.81,62.95,5.85
2017-06-21,165.8,64.51,5.99
2017-06-30,167.19,65.05,6.04
2017-07-09,165.9,64.54,6.0
2017-07-18,150.63,58.61,5.44
2017-07-27,156.52,60.9,5.66
2017-08-05,153.93,59.89,5.56
2017-08-14,157.02,61.09,5.68
2017-08-23,159.11,61.49,5.65
2017-09-01,158.81,61.38,5.64
2017-09-10,159.31,61.57,5.66
2017-09-19,172.28,66.58,6.12
2017-09-28,166.1,64.19,5.9
2017-10-07,170.38,65.85,6.05
2017-10-16,166.59,64.38,5.92
2017-10-25,164.1,63.42,5.83
2017-11-03,155.52,58.78,5.49
2017-11-12,158.71,59.99,5.6
2017-11-21,144.15,54.49,5.09
2017-11-30,140.36,53.05,4.95
2017-12-09,136.17,51.47,4.81
2017-12-18,135.27,51.13,4.78
2017-12-27,135.87,51.36,4.8
2018-01-05,137.86,52.11,4.87
2018-01-14,136.17,51.47,4.81
2018-01-23,135.07,51.05,4.77
2018-02-01,130.48,49.32,4.61
2018-02-10,119.11,45.02,4.2
2018-02-19,131.18,49.58,4.63
2018-02-28,131.68,47.31,4.65
2018-03-09,139.56,50.14,4.93
2018-03-18,135.17,48.57,4.77
2018-03-27,129.29,46.45,4.35
2018-04-05,128.39,46.13,4.32
2018-04-14,130.98,47.06,4.41
2018-04-23,126.89,45.38,4.19
2018-05-02,124.1,44.38,4.1
2018-05-11,128.19,45.84,4.23
2018-05-20,125.2,44.77,4.13
2018-05-29,128.69,46.02,4.25
2018-06-07,126.09,45.09,4.16
2018-06-16,119.71,42.81,3.95
2018-06-25,109.93,39.31,3.63
2018-07-04,117.91,42.17,3.89
2018-07-13,121.4,43.42,4.01
2018-07-22,134.37,44.96,4.41
2018-07-31,145.15,48.57,4.76
2018-08-09,135.87,45.46,4.46
2018-08-18,122.7,41.06,4.02
2018-08-27,125.69,42.06,4.12
2018-09-05,120.51,40.32,3.95
2018-09-14,124.6,41.69,4.09
2018-09-23,136.47,45.66,4.48
2018-10-02,131.88,44.13,4.33
2018-10-11,122.4,40.96,4.01
2018-10-20,129.78,43.43,4.26
2018-10-29,135.47,47.97,4.42
2018-11-07,138.06,48.89,4.51
2018-11-16,161.71,57.27,5.28
2018-11-25,156.12,55.29,5.1
2018-12-04,168.69,59.74,5.51
2018-12-13,193.13,68.39,6.31
2018-12-22,179.46,63.55,5.86
2018-12-31,174.87,61.93,5.71
2019-01-09,168.59,59.7,5.5
2019-01-18,165.2,58.5,5.39
2019-01-27,166.1,58.82,5.42
2019-02-05,177.17,62.74,5.79
2019-02-14,189.34,67.05,6.18
2019-02-23,209.29,74.12,6.83
2019-03-04,245.1,121.97,8.0
2019-03-13,244.4,121.63,7.98
2019-03-22,229.24,114.08,7.49
2019-03-31,223.16,111.05,7.29
2019-04-09,221.46,110.21,7.23
2019-04-18,215.57,107.28,7.04
2019-04-27,205.3,129.59,6.5
2019-05-06,176.17,111.21,5.58
2019-05-15,191.43,120.84,6.06
2019-05-24,177.97,112.34,5.63
2019-06-02,177.57,112.09,5.62
2019-06-11,200.71,126.7,6.35
2019-06-20,187.84,118.57,5.94
2019-06-29,179.76,113.47,5.69
2019-07-08,200.21,126.38,6.34
2019-07-17,186.84,117.94,5.91
2019-07-26,189.64,119.71,6.0
2019-08-04,183.65,115.93,5.81
2019-08-13,168.89,106.61,5.34
2019-08-22,170.58,107.68,5.4
2019-08-31,158.51,113.05,4.96
2019-09-09,171.38,122.23,5.36
2019-09-18,169.99,121.23,5.32
2019-09-27,162.5,115.9,5.08
2019-10-06,161.11,114.9,5.04
2019-10-15,168.49,120.17,5.27
2019-10-24,166.59,118.81,5.21
2019-11-02,166.39,87.28,5.14
2019-11-11,162.9,85.45,5.04
2019-11-20,153.13,80.32,4.73
2019-11-29,160.01,83.93,4.95
2019-12-08,169.09,88.7,5.23
2019-12-17,182.46,95.71,5.64
2019-12-26,179.56,94.19,5.55
2020-01-04,179.76,94.29,5.56
2020-01-13,214.38,112.45,6.63
2020-01-22,249.39,130.82,7.71
2020-01-31,249.69,130.98,7.72
2020-02-09,255.58,134.06,7.9
2020-02-18,259.67,136.21,8.03
2020-02-27,230.94,82.68,7.14
2020-03-07,231.94,83.04,7.17
2020-03-16,202.71,72.58,6.27
2020-03-25,213.08,76.29,6.59
2020-04-03,201.11,72.01,6.22
2020-04-12,205.4,73.54,6.35
2020-04-21,191.73,68.65,5.93
2020-04-30,193.93,120.31,4.51
2020-05-09,199.02,123.46,4.63
2020-05-18,203.7,126.37,4.74
2020-05-27,198.22,122.97,4.61
2020-06-05,205.7,127.61,4.79
2020-06-14,219.37,136.09,5.1
2020-06-23,215.77,133.86,5.02
2020-07-02,216.37,134.23,5.03
2020-07-11,238.82,148.16,5.56
2020-07-20,221.16,137.2,5.14
2020-07-29,208.59,129.41,4.85
2020-08-07,204.3,126.74,4.75
2020-08-16,201.61,125.07,4.69
2020-08-25,207.2,128.54,4.82
2020-09-03,209.29,105.62,4.79
2020-09-12,183.95,92.83,4.21
2020-09-21,185.75,93.74,4.26
2020-09-30,176.07,88.86,4.03
2020-10-09,180.76,91.22,4.14
2020-10-18,189.34,95.55,4.34
2020-10-27,207.0,104.46,4.74
2020-11-05,237.22,101.34,5.33
2020-11-14,210.89,90.09,4.74
2020-11-23,234.73,100.28,5.28
2020-12-02,257.67,110.08,5.79
2020-12-11,247.2,105.61,5.56
2020-12-20,253.88,108.46,5.71
2020-12-29,282.11,120.52,6.34
2021-01-07,354.34,151.38,7.97
2021-01-16,351.54,150.18,7.9
2021-01-25,393.64,168.17,8.85
2021-02-03,347.15,148.31,7.8
2021-02-12,353.94,151.21,7.96
2021-02-21,334.68,142.98,7.52
2021-03-02,300.37,128.32,6.75
2021-03-11,261.96,111.91,5.89
2021-03-20,261.66,111.79,5.88
2021-03-29,254.38,108.67,5.72
2021-04-07,254.38,108.67,5.72
2021-04-16,239.22,102.2,5.38
2021-04-25,262.36,151.61,5.76
2021-05-04,262.57,100.55,5.51
2021-05-13,244.05,93.45,5.12
2021-05-22,277.04,106.09,5.82
2021-05-31,291.09,111.47,6.11
2021-06-09,292.86,112.14,6.15
2021-06-18,270.58,103.61,5.68
2021-06-27,324.18,124.14,6.8
2021-07-06,326.26,124.93,6.85
2021-07-15,335.53,128.48,7.04
2021-07-24,353.95,135.54,7.43
2021-08-02,322.0,123.3,6.76
2021-08-11,336.67,128.92,7.07
2021-08-20,305.97,117.16,6.42
2021-08-29,335.94,128.64,7.05
2021-09-07,318.35,174.36,5.37
2021-09-16,291.5,159.65,4.92
2021-09-25,287.44,157.43,4.85
2021-10-04,266.42,145.92,4.5
2021-10-13,271.73,148.82,4.59
2021-10-22,264.86,145.06,4.47
2021-10-31,274.02,214.94,4.58
2021-11-09,295.25,231.59,4.93
2021-11-18,313.88,246.2,5.24
2021-11-27,331.15,259.76,5.53
2021-12-06,296.39,232.49,4.95
2021-12-15,303.05,237.71,5.06
2021-12-24,253.93,148.15,4.35
2022-01-02,258.82,151.0,4.43
2022-01-11,233.02,135.94,3.99
2022-01-20,237.18,138.37,4.06
2022-01-29,212.1,123.74,3.63
2022-02-07,218.13,127.26,3.74
2022-02-16,217.2,126.71,3.72
2022-02-25,218.45,127.44,3.74
2022-03-06,215.01,125.44,3.68
2022-03-15,188.99,100.97,3.14
2022-03-24,200.86,107.31,3.34
2022-04-02,193.78,103.53,3.22
2022-04-11,170.68,91.19,2.84
2022-04-20,166.93,89.18,2.77
2022-04-29,144.55,78.98,2.39
2022-05-08,139.04,75.97,2.3
2022-05-17,149.03,81.43,2.47
2022-05-26,164.74,90.01,2.73
2022-06-04,173.07,94.56,2.87
2022-06-13,183.17,100.08,3.03
2022-06-22,177.02,96.72,2.93
2022-07-01,174.94,95.59,2.9
2022-07-10,190.24,103.94,3.15
2022-07-19,203.35,111.11,3.37
2022-07-28,195.34,106.73,3.23
2022-08-06,186.81,102.07,3.09
2022-08-15,189.83,103.72,3.14
2022-08-24,196.38,107.3,3.25
2022-09-02,174.94,88.51,2.89
2022-09-11,173.28,87.66,2.86
2022-09-20,156.11,78.98,2.58
2022-09-29,155.07,78.45,2.56
2022-10-08,151.42,76.61,2.5
2022-10-17,162.56,82.24,2.69
2022-10-26,165.68,83.82,2.74
2022-11-04,168.8,81.96,2.76
2022-11-13,164.74,79.99,2.69
2022-11-22,168.7,81.91,2.76
2022-12-01,166.1,80.64,2.72
2022-12-10,171.51,83.27,2.8
2022-12-19,164.22,79.73,2.68
2022-12-28,159.12,77.26,2.6
2023-01-06,162.56,78.92,2.66
2023-01-15,165.58,80.39,2.71
2023-01-24,172.24,83.62,2.82
2023-02-02,178.9,86.86,2.92
2023-02-11,182.85,88.78,2.99
2023-02-20,186.81,90.7,3.05
2023-03-01,185.77,90.19,3.04
2023-03-10,176.92,85.9,2.89
2023-03-19,173.07,84.03,2.83
2023-03-28,184.83,89.74,3.02
2023-04-06,180.25,87.51,2.95
2023-04-15,181.81,66.79,2.89
2023-04-24,215.11,79.03,3.42
2023-05-03,192.32,69.82,3.04
2023-05-12,218.55,79.35,3.46
2023-05-21,240.82,87.43,3.81
2023-05-30,235.2,85.39,3.72
2023-06-08,214.18,77.76,3.39
2023-06-17,228.75,83.05,3.62
2023-06-26,217.09,78.82,3.43
2023-07-05,213.45,77.49,3.38
2023-07-14,215.61,78.28,3.41
2023-07-23,204.84,74.37,3.24
2023-08-01,207.48,75.33,3.28
2023-08-10,209.28,75.98,3.31
2023-08-19,200.41,72.76,3.17
2023-08-28,196.29,60.53,3.07
2023-09-06,199.67,61.58,3.12
2023-09-15,193.97,59.82,3.03
2023-09-24,191.43,59.04,2.99
2023-10-03,192.91,59.49,3.01
2023-10-12,198.19,61.12,3.1
2023-10-21,179.92,55.49,2.81
2023-10-30,192.91,49.58,2.97
2023-11-08,198.72,51.08,3.06
2023-11-17,202.52,52.05,3.12
2023-11-26,197.56,50.78,3.04
2023-12-05,196.71,50.56,3.03
2023-12-14,207.48,53.33,3.19
2023-12-23,199.67,51.32,3.07
2024-01-01,212.24,54.55,3.27
2024-01-10,214.77,55.2,3.3
2024-01-19,204.63,52.6,3.15
2024-01-28,190.06,48.85,2.92
2024-02-06,185.94,47.79,2.86
2024-02-15,205.06,52.7,3.15
2024-02-24,202.52,52.05,3.12
2024-03-04,213.29,54.82,3.28
2024-03-13,216.99,55.77,3.34
2024-03-22,209.6,53.87,3.22
2024-03-31,203.89,52.41,3.14
2024-04-09,204.63,52.6,3.15
2024-04-18,208.33,53.55,3.21
2024-04-27,212.45,39.9,3.23
2024-05-06,217.83,40.91,3.31
2024-05-15,216.46,40.66,3.29
2024-05-24,211.92,39.8,3.22
2024-06-02,227.55,42.74,3.46
2024-06-11,230.29,43.25,3.5
2024-06-20,216.67,40.69,3.29
2024-06-29,212.45,39.9,3.23
2024-07-08,205.27,38.55,3.12
2024-07-17,218.32,41.0,3.32
2024-07-26,208.82,39.22,3.17
2024-08-04,206.7,38.82,3.14
2024-08-13,201.64,37.87,3.06
2024-08-22,190.02,35.69,2.89
2024-08-31,189.71,32.14,2.86
2024-09-09,182.95,31.0,2.76
2024-09-18,184.01,31.18,2.78
2024-09-27,206.49,34.99,3.11
2024-10-06,232.25,39.35,3.5
2024-10-15,236.37,40.05,3.56
2024-10-24,235.63,39.92,3.55
2024-11-02,229.72,32.09,3.33
2024-11-11,249.78,34.9,3.62
2024-11-20,245.03,34.23,3.55
2024-11-29,238.06,33.26,3.45
2024-12-08,233.84,32.67,3.39
2024-12-17,234.57,32.77,3.4
2024-12-26,238.9,33.38,3.46
2025-01-04,214.41,29.96,3.1
2025-01-13,217.37,30.37,3.15
2025-01-22,250.94,35.06,3.63
2025-01-31,251.25,35.1,3.64
2025-02-09,252.73,35.31,3.66
2025-02-18,261.28,36.5,3.78
2025-02-27,258.54,36.12,3.74
2025-03-08,254.42,35.55,3.68
2025-03-17,253.58,35.43,3.67
2025-03-26,253.68,35.44,3.67
2025-04-04,266.56,37.24,3.86
2025-04-13,241.54,33.75,3.5
2025-04-22,260.54,28.43,3.49
2025-05-01,243.76,26.5,3.22
2025-05-10,244.71,26.61,3.23
2025-05-19,239.43,26.03,3.16
2025-05-28,230.77,25.09,3.05
2025-06-06,240.38,26.14,3.17
2025-06-15,238.16,25.89,3.15
2025-06-24,243.76,26.5,3.22
2025-07-03,251.15,27.31,3.32
2025-07-12,249.88,27.17,3.3
2025-07-21,248.93,27.07,3.29
2025-07-30,243.2,26.44,3.21
2025-08-08,240.98,26.2,3.18
2025-08-17,249.32,27.11,3.29
2025-08-26,255.65,27.8,3.38
2025-09-04,254.38,24.22,3.35
2025-09-13,263.99,25.13,3.48
2025-09-22,254.49,24.23,3.35
2025-10-01,286.68,27.29,3.78
2025-10-10,293.97,27.99,3.87
2025-10-19,293.55,27.94,3.87
2025-10-28,295.76,28.16,3.9
2025-11-06,319.83,27.67,3.99
2025-11-15,307.79,26.63,3.84
2025-11-24,279.51,24.19,3.48
2025-12-03,268.85,23.26,3.35
2025-12-12,275.71,23.86,3.44
2025-12-21,268.95,23.27,3.35
2025-12-30,274.12,23.72,3.42
2026-01-08,282.88,24.48,3.53
2026-01-17,296.61,25.67,3.7
2026-01-26,302.09,26.14,3.77
2026-02-04,294.18,25.46,3.67
2026-02-13,287.11,24.84,3.58
2026-02-22,287.11,24.84,3.58
2026-03-03,313.92,27.16,3.91
2026-03-12,340.94,29.5,4.25
2026-03-21,302.83,26.2,3.78
2026-03-30,293.44,25.39,3.66
2026-04-08,301.14,26.06,3.75
2026-04-17,305.16,24.55,3.57
2026-04-26,330.59,26.6,3.87
2026-05-05,311.38,24.91,3.6
2026-05-14,393.61,31.48,4.55
2026-05-23,422.22,33.77,4.88
2026-06-01,399.31,31.94,4.62
2026-06-10,390.23,31.21,4.51
2026-06-19,424.43,33.95,4.91
2026-06-28,386.12,30.88,4.47
2026-07-07,362.61,29.0,4.19
2026-07-16,330.11,26.4,3.82
2026-07-25,378.23,30.25,4.37
2026-08-03,376.33,30.1,4.35
2026-08-12,387.41,30.99,4.48
2026-08-21,382.77,30.62,4.43
2026-08-30,368.41,27.42,4.17
2026-09-08,352.69,26.25,3.99
